,AF3,AF4,Fp1,Fp2,AF7,AF8
66,0.0126583222299814,-0.00104779796674848,-0.00772730400785804,0.00467791547998786,-0.0048915040679276,-0.00906536541879177
67,0.0117062963545322,-0.00581662403419614,-0.00701714167371392,0.00463616894558072,-0.00405033957213163,-0.0122169489040971
68,0.00956099852919579,-0.00828749686479568,-0.00649824645370245,0.00333457440137863,-0.00430699717253447,-0.012978894636035
69,0.00722812442108989,-0.00758237857371569,-0.00633050454780459,0.00229151034727693,-0.00553469639271498,-0.0109029384329915
70,0.00459351856261492,-0.00467599090188742,-0.00746139045804739,0.00243001850321889,-0.00855430401861668,-0.00547802122309804
71,0.000669058877974749,-0.00209393142722547,-0.0114900376647711,0.00158277899026871,-0.0145731568336487,-0.000691581692080945
72,-0.00328087736852467,-0.000579721119720489,-0.0172977969050407,-0.00127160490956157,-0.0219109896570444,0.001358597073704
73,-0.00554290693253279,0.00155709078535438,-0.0223309863358736,-0.00378485070541501,-0.0282965842634439,0.00422641821205616
74,-0.00622499687597156,0.0046536554582417,-0.0252945143729448,-0.00436459854245186,-0.0325645320117474,0.00899848900735378
75,-0.00551710091531277,0.00732633005827665,-0.0256979875266552,-0.00395567901432514,-0.0334103778004646,0.0127815632149577
76,-0.00358209060505033,0.0088978223502636,-0.0240727700293064,-0.00375769659876823,-0.0310540813952684,0.0145937539637089
77,-0.00144599145278335,0.00943984650075436,-0.0218261703848839,-0.00344181503169239,-0.0276794694364071,0.0154936034232378
78,0.000532425765413791,0.00933586247265339,-0.0197081957012415,-0.00218236795626581,-0.0245916116982698,0.0155757116153836
79,0.00194073899183422,0.00931399222463369,-0.0185650251805782,-0.000658426608424634,-0.0228114537894726,0.0151097672060132
80,0.00203586928546429,0.00968315917998552,-0.0188734773546457,0.000183930067578331,-0.0229153260588646,0.0151148336008191
81,0.00123486469965428,0.0100616421550512,-0.0200604125857353,8.79431172506884E-05,-0.0243395939469337,0.0151656456291676
82,-7.00935925124213E-05,0.010226933285594,-0.0217298809438944,-0.000790632795542479,-0.0272525753825903,0.0148998880758882
83,-0.00151539046783,0.010003849864006,-0.0234031025320292,-0.00202253484167159,-0.0308642778545618,0.014324463903904
84,-0.00199346267618239,0.00876484904438257,-0.0244991090148687,-0.00388142629526556,-0.0327917784452438,0.0114943375810981
85,-0.0015589960385114,0.00653655920177698,-0.0256068129092455,-0.00679094763472676,-0.0327884443104267,0.00575947249308228
86,-0.00162881787400693,0.00438758498057723,-0.0278023462742567,-0.0099593959748745,-0.0330472365021706,0.000505010772030801
87,-0.00287663983181119,0.00273938314057887,-0.0307830851525068,-0.0125353960320354,-0.034763976931572,-0.00239136954769492
88,-0.00466551585122943,0.00146000925451517,-0.0330486968159676,-0.0145533960312605,-0.0364552661776543,-0.00568534526973963
89,-0.00637331325560808,0.00109773245640099,-0.0333826579153538,-0.0146606974303722,-0.0362020619213581,-0.00930419564247131
90,-0.00812230445444584,0.00172711303457618,-0.0321969874203205,-0.0118517382070422,-0.0344882607460022,-0.0107354130595922
91,-0.00995955150574446,0.00263622030615807,-0.0309413522481918,-0.00861582532525063,-0.0330832824110985,-0.0113771613687277
92,-0.0120608834549785,0.00328936404548585,-0.0309615824371576,-0.00800716690719128,-0.033425472676754,-0.0111693749204278
93,-0.0140258967876434,0.00316910003311932,-0.0322570838034153,-0.0103097995743155,-0.0351528264582157,-0.00782011821866035
94,-0.0143531365320086,0.00219204323366284,-0.0325988940894604,-0.01241903193295,-0.0352823249995708,-0.000734186905901879
95,-0.0129549913108349,0.00125611899420619,-0.0307762417942286,-0.0121567286550999,-0.0325420945882797,0.00819440651684999
96,-0.0107784932479262,0.000977142713963985,-0.0276754330843687,-0.0109198102727532,-0.0285096392035484,0.0145888673141599
97,-0.0085606137290597,0.000376244075596333,-0.0242169164121151,-0.00985252857208252,-0.0248855575919151,0.0169101282954216
98,-0.00728610716760159,-0.000793669547419995,-0.0215753763914108,-0.00955817755311728,-0.023219209164381,0.0166656970977783
99,-0.00699014589190483,-0.000835165323223919,-0.0201289113610983,-0.0103759281337261,-0.0233955215662718,0.0150478724390268
100,-0.00665379036217928,0.000738023256417364,-0.0186404548585415,-0.0109556866809726,-0.0231315083801746,0.0135670378804207
101,-0.0057756956666708,0.00228689331561327,-0.0168528631329536,-0.0110829202458262,-0.0213374495506287,0.0119273792952299
102,-0.00447088666260242,0.00185835792217404,-0.0156246740370989,-0.0123747540637851,-0.0189641285687685,0.00674401922151446
103,-0.00347261200658977,-0.000299587321933359,-0.0153999421745539,-0.0148345874622464,-0.0173292271792889,-0.00130360666662455
104,-0.00357691920362413,-0.00163472455460578,-0.0161152668297291,-0.0163896959275007,-0.0171410348266363,-0.00612209783867002
105,-0.00381394475698471,-0.000646623549982905,-0.0163632463663816,-0.0155283128842711,-0.0173618346452713,-0.00672963634133339
106,-0.00282298517413437,0.00185400014743209,-0.0144973173737526,-0.0123642170801759,-0.0167736355215311,-0.00686736404895782
107,-0.00057861756067723,0.0043302346020937,-0.0103650679811835,-0.00748145673424006,-0.0152843361720443,-0.00672959489747882
108,0.00241347355768085,0.00639066426083446,-0.00540011143311858,-0.00249496917240322,-0.0133740743622184,-0.00448735896497965
109,0.00522691523656249,0.00819966848939657,-0.00186512875370681,-0.000258234882494435,-0.0121950451284647,0.000217508117202669
110,0.00692271254956722,0.00913957599550486,-0.000975732866209,-0.00208025402389467,-0.0124789420515299,0.00559727335348725
111,0.00727199064567685,0.00919954851269722,-0.00220595323480666,-0.00642048660665751,-0.0140080992132425,0.00863183476030827
112,0.00670074112713337,0.00951866898685694,-0.00367670925334096,-0.0101893516257405,-0.0156787969172001,0.00884986575692892
113,0.00661057885736227,0.00980710797011852,-0.0031406304333359,-0.0115744220092893,-0.015389253385365,0.00581658631563187
114,0.00726149277761579,0.00876125041395426,-0.000905316090211272,-0.0110239740461111,-0.0137857440859079,-0.000398466741899028
115,0.00686506414785981,0.00716473208740354,0.000466320401756093,-0.00926393270492554,-0.0143824238330126,-0.00397258950397372
116,0.00560123194009066,0.00610465044155717,0.000508886470925063,-0.00723925745114684,-0.0169686730951071,-0.00267182081006467
117,0.00508584966883063,0.00520884292200208,0.000501279544550925,-0.00581467151641846,-0.0190282259136438,-0.000912153103854507
118,0.00509533984586596,0.00449699768796563,0.000522281567100436,-0.00473727658390999,-0.0204150136560202,-0.000375874864403158
119,0.00493804411962628,0.00420502433553338,8.13961887615733E-05,-0.00396615080535412,-0.0215149205178022,-0.000797051470726728
120,0.00498549919575453,0.00424381392076612,-0.000193311963812448,-0.00313934101723135,-0.0218642242252827,-0.00209320080466568
121,0.00601125322282314,0.00467778975144029,0.00126632186584175,-0.00137213431298733,-0.0207274351269007,-0.00294652371667326
122,0.00797161739319563,0.0051061543636024,0.00483361631631851,-0.000116295035695657,-0.018091568723321,-0.00424833223223686
123,0.0096172820776701,0.00439404230564833,0.00924925412982702,-0.00112117535900325,-0.0151110542938113,-0.0073399399407208
124,0.010108545422554,0.00252697267569602,0.0134900072589517,-0.00296725356020033,-0.0130371954292059,-0.00979537703096867
125,0.00941328052431345,0.0019817587453872,0.016398835927248,-0.00409372989088297,-0.0132745252922177,-0.00876842066645622
126,0.00720530888065696,0.00424933293834329,0.0162287261337042,-0.00513859884813428,-0.0170017722994089,-0.0037261457182467
127,0.00384291750378907,0.00726668350398541,0.0126482723280787,-0.006797612644732,-0.0233680047094822,0.00237610540352762
128,0.000520177185535431,0.00970796495676041,0.00691816117614508,-0.00817378610372543,-0.0308610741049051,0.0066611785441637
129,-0.00195691455155611,0.0120028723031282,0.000413027300965041,-0.00889352429658175,-0.0388158708810806,0.0080020921304822
130,-0.0028604615945369,0.0128891551867127,-0.00520849460735917,-0.0101215010508895,-0.0452478639781475,0.00424293894320726
131,-0.00229886127635837,0.0123434672132134,-0.00843957625329494,-0.011359890922904,-0.048398282378912,-0.00226395390927792
132,-0.00220669573172927,0.0121021773666143,-0.00998240988701582,-0.0121674360707402,-0.0499377436935902,-0.00570377754047513
133,-0.0030754201579839,0.010776867158711,-0.0110774384811521,-0.0147440079599619,-0.0505035556852818,-0.00811953563243151
134,-0.00259108957834542,0.00650408025830984,-0.0110647976398468,-0.0196657348424196,-0.0479330904781818,-0.0162422377616167
135,-0.000258006621152163,0.0018843172583729,-0.0101290848106146,-0.0239285919815302,-0.0436134822666645,-0.026623921468854
136,0.00188451330177486,0.000716672104317695,-0.010445305146277,-0.0250091683119535,-0.0419646352529526,-0.0290276240557432
137,0.00306074740365148,0.00285923224873841,-0.0131539637222886,-0.023665577173233,-0.0442706570029259,-0.0224385876208544
138,0.0035116751678288,0.00590473879128695,-0.0177004970610142,-0.0223198309540749,-0.0491751655936241,-0.0135733755305409
139,0.00312731484882534,0.00851829629391432,-0.0230247061699629,-0.0225664377212524,-0.0549443550407887,-0.00752388779073954
140,0.0020782919600606,0.0102252047508955,-0.0274343565106392,-0.0237652696669102,-0.0592992231249809,-0.00621288362890482
141,0.000580220483243465,0.0109034003689885,-0.0292949378490448,-0.0240886639803648,-0.0609296634793282,-0.00875251088291407
142,-0.000788680743426085,0.0107925487682223,-0.0283209029585123,-0.0233329460024834,-0.0599665865302086,-0.0131308948621154
143,-0.00106918020173907,0.0100127523764968,-0.0259097162634134,-0.0234162900596857,-0.0574530772864819,-0.0184417925775051
144,-0.000601645093411207,0.00865475926548243,-0.0245684310793877,-0.0257322657853365,-0.0559363476932049,-0.0233998782932758
145,-5.64117544854525E-05,0.00702966749668121,-0.0253335759043694,-0.02924201823771,-0.0563361272215843,-0.026185929775238
146,-0.000128425381262787,0.00686935242265463,-0.0282690897583961,-0.0325667820870876,-0.0582567527890205,-0.0276208203285933
147,-0.00191372458357364,0.00987811200320721,-0.0336015671491623,-0.034842774271965,-0.0630062744021416,-0.0298883821815252
148,-0.0049037323333323,0.0140037443488836,-0.04008399695158,-0.0354513376951218,-0.0707883238792419,-0.0344235971570015
149,-0.00801160000264645,0.0163965653628111,-0.0464432463049889,-0.0353203378617764,-0.0802468582987785,-0.0413197576999664
150,-0.010012642480433,0.0166844502091408,-0.0508969388902187,-0.0352917164564133,-0.0878385454416275,-0.0482990592718124
151,-0.00963961705565453,0.0163301806896925,-0.0516741201281548,-0.034922543913126,-0.0898662731051445,-0.0511085577309132
152,-0.00755524914711714,0.0173023026436567,-0.0501368343830109,-0.0339220352470875,-0.0876784026622772,-0.0460282303392887
153,-0.00576946046203375,0.0190064329653978,-0.0489227324724197,-0.033708855509758,-0.0849278345704079,-0.0353897958993912
154,-0.00558676291257143,0.0188189521431923,-0.0493032522499561,-0.0365595370531082,-0.0835283696651459,-0.0266196243464947
155,-0.0061877160333097,0.0166487991809845,-0.0506261177361012,-0.041973952203989,-0.0832212492823601,-0.0238496344536543
156,-0.00600867858156562,0.0153100788593292,-0.0518813878297806,-0.0468093454837799,-0.08342345058918,-0.0249995533376932
157,-0.00469631468877196,0.0158976931124926,-0.0529939606785774,-0.0491326451301575,-0.084002710878849,-0.026927812024951
158,-0.00224571372382343,0.016773197799921,-0.0533496513962746,-0.0487683974206448,-0.0835615918040276,-0.0290849823504686
159,0.000768846017308533,0.016403678804636,-0.0526157058775425,-0.0465148314833641,-0.0817644149065018,-0.031757190823555
160,0.00261680013500154,0.0143090840429068,-0.0518833100795746,-0.0442277453839779,-0.0808046609163284,-0.0351727120578289
161,0.00292059499770403,0.010691343806684,-0.0517255589365959,-0.0436521656811237,-0.0814168900251389,-0.0417400188744068
162,0.00320611079223454,0.00600107200443745,-0.0514557361602783,-0.0450249090790749,-0.0816449001431465,-0.0535662770271301
163,0.00408396357670426,0.00170651136431843,-0.0507243797183037,-0.0462869293987751,-0.0806882083415985,-0.0646580457687378
164,0.00465515442192554,-0.000196456516277976,-0.050824761390686,-0.0457970388233662,-0.0808152705430985,-0.0660439729690552
165,0.004251295235008,0.000433696404797956,-0.0532488860189915,-0.0447460114955902,-0.0838478654623032,-0.0576378144323826
166,0.00330048822797835,0.00272110546939075,-0.0580781996250153,-0.0448680631816387,-0.08896304666996,-0.0462221838533878
167,0.00307554821483791,0.00667024729773402,-0.0638396665453911,-0.0454288274049759,-0.0937304645776749,-0.0373890288174152
168,0.00415560835972428,0.0113697992637753,-0.0681191012263298,-0.0445405654609203,-0.0956710502505302,-0.0336183235049248
169,0.00586390215903521,0.0141997095197439,-0.0692310035228729,-0.0427723675966263,-0.0942250564694405,-0.0358141958713531
170,0.00758291967213154,0.0141702760010958,-0.067206397652626,-0.0418609082698822,-0.0907102897763252,-0.0422212444245815
171,0.00889660138636827,0.0132523039355874,-0.0637290477752686,-0.0423460938036442,-0.0866329595446587,-0.0475505776703358
172,0.00940969865769148,0.012564018368721,-0.0608510076999664,-0.0445813648402691,-0.0825225561857224,-0.0490089543163776
173,0.00956615339964628,0.0113300988450646,-0.0592832043766975,-0.0482597053050995,-0.0782853290438652,-0.0484264083206654
174,0.00979297794401646,0.0100738033652306,-0.0589531101286411,-0.0515139028429985,-0.0749130547046661,-0.0462675429880619
175,0.00936614163219929,0.00936177838593721,-0.0600817315280437,-0.0537535920739174,-0.0740067362785339,-0.0431618019938469
176,0.00792498327791691,0.00859659537672997,-0.0622268319129944,-0.0557425655424595,-0.0753885135054588,-0.0413576476275921
177,0.00643377238884568,0.00772258546203375,-0.0640770420432091,-0.0574052706360817,-0.0771891251206398,-0.0417529679834843
178,0.00564138079062104,0.00723924627527595,-0.0650594234466553,-0.0583945102989674,-0.0782818049192429,-0.0436173789203167
179,0.00519775412976742,0.00724767707288265,-0.0655929371714592,-0.0584197677671909,-0.078867606818676,-0.0452931933104992
180,0.00529377395287156,0.00705951731652021,-0.0656004995107651,-0.0572687983512878,-0.0786099210381508,-0.0468904562294483
181,0.0062835100106895,0.00669644353911281,-0.0649850592017174,-0.0548574700951576,-0.0774492397904396,-0.0495109297335148
182,0.00704918801784515,0.00719111878424883,-0.0644486993551254,-0.0514669120311737,-0.0766320675611496,-0.0527230277657509
183,0.00710836704820395,0.0084843821823597,-0.0636721178889275,-0.0476184822618961,-0.0757812783122063,-0.0552308484911919
184,0.00730820233002305,0.00978598371148109,-0.0617876425385475,-0.0436304360628128,-0.0733040422201157,-0.054919857531786
185,0.007610565982759,0.0108457580208778,-0.0596226826310158,-0.0406691059470177,-0.0701498463749886,-0.0507044084370136
186,0.00732793565839529,0.0108961947262287,-0.0586457438766956,-0.0403814762830734,-0.0684906169772148,-0.0455011390149593
187,0.0060503026470542,0.00942384358495474,-0.0591982454061508,-0.0420778207480907,-0.0689536035060883,-0.0412652119994164
188,0.00371652864851058,0.00761541351675987,-0.0610316619277,-0.0438505709171295,-0.0710509419441223,-0.037351094186306
189,0.00171349907759577,0.006679009180516,-0.063128300011158,-0.0451518818736076,-0.0728966072201729,-0.0356298759579659
190,0.00164798100013286,0.00661051226779819,-0.064191609621048,-0.0462726317346096,-0.0728846564888954,-0.0377480909228325
191,0.00293162791058421,0.00645736372098327,-0.0644887089729309,-0.0475797206163406,-0.0720185115933418,-0.0422287136316299
192,0.00392124056816101,0.00583321554586291,-0.0647904872894287,-0.0484311953186989,-0.0717136934399605,-0.0455515198409557
193,0.0036633494310081,0.00574064021930099,-0.0652965381741524,-0.0483031943440437,-0.0721713230013847,-0.0457060523331165
194,0.00215698196552694,0.00658841151744127,-0.0658463388681412,-0.0479301474988461,-0.0729410722851753,-0.0445328205823898
195,0.000621993734966964,0.00826914235949516,-0.0654280483722687,-0.0469903610646725,-0.0730263888835907,-0.0428114086389542
196,0.000514522660523653,0.0105952555313706,-0.0627708807587624,-0.0443076118826866,-0.0711370259523392,-0.0394367948174477
197,0.0019364288309589,0.0125599345192313,-0.0583005510270596,-0.0407572351396084,-0.0669348388910294,-0.0346792638301849
198,0.00407342286780477,0.0137882903218269,-0.0541496872901917,-0.0383724980056286,-0.0617375895380974,-0.0291056949645281
199,0.0060206763446331,0.0145295700058341,-0.0521110519766808,-0.0379351861774921,-0.0575376451015472,-0.0243169348686934
200,0.00718084536492825,0.0145855937153101,-0.052320446819067,-0.0387988351285458,-0.0552285872399807,-0.0225061271339655
201,0.00756521197035909,0.0146766332909465,-0.053510956466198,-0.039440181106329,-0.0544452704489231,-0.0225991159677505
202,0.00739098060876131,0.0158290825784206,-0.0544989816844463,-0.0388115309178829,-0.0550083555281162,-0.0223604012280703
203,0.00708785839378834,0.0174104534089565,-0.0550529770553112,-0.0369554683566093,-0.0567670688033104,-0.0216358881443739
204,0.00727574899792671,0.0183212589472532,-0.0555835776031017,-0.0348743945360184,-0.0587358847260475,-0.021697822958231
205,0.00816619768738747,0.0185120180249214,-0.0559081695973873,-0.0333410911262035,-0.0593472197651863,-0.0228049382567406
206,0.00945565570145845,0.0181290358304977,-0.0549548342823982,-0.0315811187028885,-0.0575608424842358,-0.0240087565034628
207,0.0106744915246964,0.0161746516823769,-0.0525378994643688,-0.0293285232037306,-0.0536080040037632,-0.0260319896042347
208,0.0116161312907934,0.0125466547906399,-0.0498621165752411,-0.0276584252715111,-0.0489998236298561,-0.0292857699096203
209,0.0123141864314675,0.00940148625522852,-0.0482545457780361,-0.0270842742174864,-0.0457517579197884,-0.0319281704723835
210,0.0127829341217875,0.00779509032145143,-0.0479174517095089,-0.0274503473192453,-0.0446349903941154,-0.033645149320364
211,0.0128123788163066,0.00634748442098498,-0.0480999909341335,-0.0286645013839006,-0.0449783392250538,-0.0363075733184814
212,0.011886702850461,0.00424456363543868,-0.0484753735363483,-0.0304535366594791,-0.0458612851798534,-0.0392609536647797
213,0.00988114438951015,0.00272760097868741,-0.0494172796607018,-0.0320442989468575,-0.0469250120222569,-0.0382768400013447
214,0.00773099297657609,0.00302525865845382,-0.0512707270681858,-0.0326070226728916,-0.0480945482850075,-0.0320483930408955
215,0.00625438336282969,0.0040000774897635,-0.0539743714034557,-0.0326828882098198,-0.0492288433015347,-0.0262194760143757
216,0.00583399459719658,0.00419345358386636,-0.0561430342495441,-0.0330508202314377,-0.0495360866189003,-0.0256081502884626
217,0.00647412240505219,0.00404416071251035,-0.056128166615963,-0.0329267829656601,-0.0482106581330299,-0.0285272933542728
218,0.00703622912988067,0.0037577860057354,-0.0545947924256325,-0.0316912680864334,-0.0462545305490494,-0.0318382456898689
219,0.00693025486543775,0.00344349816441536,-0.0529514402151108,-0.0294074155390263,-0.0446850098669529,-0.0332777053117752
220,0.00689737219363451,0.00363288237713277,-0.0516540557146072,-0.0274343565106392,-0.043216947466135,-0.0326379612088203
221,0.00771999545395374,0.00381012680009007,-0.0506456010043621,-0.028146555647254,-0.041159812361002,-0.0324781015515327
222,0.0093891154974699,0.00356785766780376,-0.0491285659372807,-0.0309030618518591,-0.0379320569336414,-0.0330199562013149
223,0.0109213320538402,0.00364041049033403,-0.0470466427505016,-0.0325760245323181,-0.0345762111246586,-0.0324216783046722
224,0.011163811199367,0.00416031340137124,-0.0458503067493439,-0.0321995839476585,-0.0330366045236588,-0.0309362262487412
225,0.0100162941962481,0.00411095283925533,-0.0460365973412991,-0.0311869587749243,-0.0333158485591412,-0.0294494740664959
226,0.00840294361114502,0.00275657419115305,-0.0464575029909611,-0.0300206746906042,-0.0342195369303226,-0.0274277050048113
227,0.00718245189636946,-0.000232084072194994,-0.0460691154003143,-0.0282621700316668,-0.0349304415285587,-0.0257977768778801
228,0.00693136733025312,-0.00370104308240116,-0.0447292029857636,-0.0261283125728369,-0.0344426669180393,-0.026753718033433
229,0.00726169999688864,-0.00422263005748391,-0.043148934841156,-0.0234814677387476,-0.0329225212335587,-0.026655025780201
230,0.006912462413311,-0.0013557996135205,-0.0421287529170513,-0.0205862186849117,-0.0316833928227425,-0.0213063713163137
231,0.00621474022045732,0.000799266970716417,-0.0412569753825665,-0.0189310517162085,-0.0300164688378572,-0.0155053297057748
