,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0174365676939487,-0.0130262849852443,0.0781892314553261,0.0185470152646303,0.0538411773741245,-0.017950564622879
1,0.0163266323506832,-0.0129194064065814,0.0773112550377846,0.0160839650779963,0.0536701269447804,-0.0149847306311131
2,0.0150555949658155,-0.0118992757052183,0.0764405429363251,0.0139738321304321,0.0533556118607521,-0.00800455920398235
3,0.0142483040690422,-0.00995814055204391,0.0751893445849419,0.0132183665409684,0.0524271875619888,0.000832551857456565
4,0.0131741743534803,-0.00796228088438511,0.0722589716315269,0.0129873463883996,0.0500782690942287,0.00788080412894487
5,0.0112972119823098,-0.00718925474211574,0.0676198154687881,0.0121885174885392,0.0467500798404217,0.0107605010271072
6,0.00939212460070848,-0.00871720630675554,0.0629607439041138,0.0107026128098369,0.0436518415808678,0.00970702990889549
7,0.00848714355379343,-0.0122433537617326,0.0600208453834057,0.00897140894085169,0.0417485870420933,0.00645492505282164
8,0.00944092310965061,-0.0155076561495662,0.0599123202264309,0.00846028886735439,0.0420021824538708,0.00330825569108129
9,0.0115805417299271,-0.0170153453946114,0.0614283420145512,0.00953025370836258,0.0437673404812813,0.000823123729787767
10,0.0126314526423812,-0.0174440667033196,0.0615076944231987,0.0103406775742769,0.0444418974220753,-0.00185723672620952
11,0.0118190739303827,-0.0173433404415846,0.0590291433036327,0.0100147724151611,0.0428057871758938,-0.00331059726886451
12,0.0102104963734746,-0.0165889821946621,0.0552305839955807,0.00905678234994411,0.0399481914937496,-0.00195466843433678
13,0.0089168744161725,-0.0156227769330144,0.0516964383423328,0.00766616500914097,0.0375932417809963,0.000805414980277419
14,0.00846679229289293,-0.0149481687694788,0.0490652024745941,0.00585272815078497,0.0366388373076916,0.00312950788065791
15,0.00875543057918549,-0.0143798030912876,0.0471200682222843,0.00419137068092823,0.0369799248874187,0.0042838784866035
16,0.00897825416177511,-0.013919229619205,0.0451134890317917,0.00284250662662089,0.037708654999733,0.00319150905124843
17,0.00813182629644871,-0.0138778043910861,0.0419239327311516,0.00098574603907764,0.0370653085410595,-0.000778452202212065
18,0.00684482930228114,-0.0139015894383192,0.0379326269030571,-0.00114102766383439,0.0349516607820988,-0.00615391880273819
19,0.00675600627437234,-0.0135068260133266,0.0344919376075268,-0.00249246740713716,0.0330124273896217,-0.0103293089196086
20,0.00811032205820084,-0.0128804529085755,0.0318687967956066,-0.00301827397197485,0.0320409797132015,-0.0114266937598586
21,0.0100712906569242,-0.0125365238636732,0.0298906564712524,-0.00308535364456475,0.0320517159998417,-0.00981248915195465
22,0.0123376064002514,-0.0124036809429526,0.0284083057194948,-0.0027820342220366,0.032746572047472,-0.00728250201791525
23,0.0149952322244644,-0.0121756289154291,0.0267097949981689,-0.00289360759779811,0.0333155505359173,-0.00510476808995008
24,0.0176729839295149,-0.0116632943972945,0.0246384013444185,-0.00408137682825327,0.0332773625850677,-0.00320462509989738
25,0.0194233134388924,-0.010421508923173,0.0227223448455334,-0.00563732301816344,0.0326237455010414,-0.00107217545155436
26,0.0196786057204008,-0.00880820956081152,0.0210683904588223,-0.0064912443049252,0.0313406363129616,-4.62591451650951E-05
27,0.0189125519245863,-0.00814601685851812,0.0197406318038702,-0.00593994790688157,0.0297234710305929,-0.00226841284893453
28,0.0180245283991098,-0.00886740442365408,0.0186666045337915,-0.00445709004998207,0.0284867119044065,-0.00759771093726158
29,0.0176545530557632,-0.0101214116439223,0.0174272377043962,-0.0034895297139883,0.0281047821044922,-0.0135514084249735
30,0.0172644536942244,-0.0111745838075876,0.0155871901661158,-0.00361038721166551,0.0278236120939255,-0.0174741968512535
31,0.0158466659486294,-0.0118130566552281,0.0129693280905485,-0.0044714417308569,0.0266386345028877,-0.0186064653098583
32,0.0140636721625924,-0.01167550124228,0.0101696541532874,-0.00577579345554113,0.025190582498908,-0.0186076834797859
33,0.0137200830504298,-0.0105871949344873,0.00838515814393759,-0.00716877495869994,0.0250341594219208,-0.0202413462102413
34,0.0147263696417212,-0.00946992821991444,0.00778738968074322,-0.00820989906787872,0.0259239617735147,-0.0246267970651388
35,0.0155520038679242,-0.00886739231646061,0.00759588228538632,-0.00822954904288054,0.026432940736413,-0.028819739818573
36,0.0160101763904095,-0.00799638032913208,0.00733807450160384,-0.00688488176092505,0.0265291854739189,-0.028760502114892
37,0.0163514763116837,-0.00658651208505034,0.00635606469586492,-0.00515208253636956,0.0262245889753103,-0.0246831644326448
38,0.0159194674342871,-0.00571045326068997,0.00402135401964188,-0.00486685847863555,0.0243848338723183,-0.0206308364868164
39,0.0143798012286425,-0.00636763637885451,0.000798808003310114,-0.00650876900181174,0.0207779612392187,-0.0193545445799828
40,0.0122644118964672,-0.0079346913844347,-0.00210284278728068,-0.00802913773804903,0.0166111905127764,-0.0198829416185617
41,0.010518642142415,-0.00868785567581654,-0.0035798130556941,-0.00782451219856739,0.0133250597864389,-0.0201017241925001
42,0.00989050697535276,-0.00781385879963636,-0.00361708248965442,-0.00684603257104754,0.0114070512354374,-0.0197609141469002
43,0.0104155614972115,-0.00570544740185142,-0.00312509946525097,-0.00620017340406775,0.0105060338973999,-0.019435778260231
44,0.0114054931327701,-0.00312015227973461,-0.00275063118897378,-0.00591128505766392,0.0103410417214036,-0.0186515673995018
45,0.0119369467720389,-0.0009395886445418,-0.00259829056449234,-0.00578072387725115,0.0105492472648621,-0.0166730638593435
46,0.0118455234915018,0.000533088052179664,-0.00214643031358719,-0.00523653347045183,0.0112181482836604,-0.0132596530020237
47,0.0109516652300954,0.00116571341641247,-0.00181377213448286,-0.00460527697578073,0.0118172317743301,-0.00928474403917789
48,0.00892673246562481,0.000670905457809567,-0.00290407473221421,-0.00503293517976999,0.0108355330303311,-0.00653926096856594
49,0.00651831924915314,-0.000435830181231722,-0.00538105890154839,-0.00606661615893245,0.00805854331701994,-0.00563179748132825
50,0.00458444328978658,-0.00123156374320388,-0.00844953116029501,-0.00638398109003901,0.00424858788028359,-0.00556983007118106
51,0.00334732420742512,-0.00144906516652554,-0.0113752353936434,-0.00588593725115061,0.00039075780659914,-0.00622876500710845
52,0.00291148340329528,-0.00156692101154476,-0.0136343808844686,-0.00552448304370046,-0.00225613731890917,-0.00873829331248999
53,0.00324904313310981,-0.00201254175044596,-0.0149565385654569,-0.0055527207441628,-0.00296461046673357,-0.012771176174283
54,0.00424450915306807,-0.00238724099472165,-0.0149046462029219,-0.00472050253301859,-0.00160707870963961,-0.0157865267246962
55,0.00567044736817479,-0.00199215905740857,-0.0136711094528437,-0.00207759835757315,0.00118167058099061,-0.015195669606328
56,0.00689790677279234,-0.00105891027487814,-0.0125186238437891,0.00143149110954255,0.00370295718312263,-0.011477685533464
57,0.00749370642006397,-0.000246188370510936,-0.0125724487006664,0.00427352450788021,0.00462338328361511,-0.00764722703024745
58,0.00778554519638419,0.000397398078348488,-0.0134083088487387,0.00586417596787214,0.0044660703279078,-0.00539518566802144
59,0.00847462378442287,0.0011728088138625,-0.0135120833292603,0.00647382298484445,0.00490900035947561,-0.00424009561538696
60,0.00963340792804956,0.00193385302554816,-0.0127895446494222,0.00606305571272969,0.00648900866508484,-0.00350817060098052
61,0.0103445099666715,0.00211487710475922,-0.0127905122935772,0.00402684602886438,0.00788332894444466,-0.00325208622962236
62,0.0104699060320854,0.00241409800946712,-0.0137439984828234,0.0013191724428907,0.0083649093285203,-0.00260626361705363
63,0.0108133926987648,0.00425537582486868,-0.0145746199414134,5.29732278664596E-06,0.00843428634107113,-0.000114681679406203
64,0.0115221394225955,0.00750464294105768,-0.0150567572563887,0.000211490434594452,0.00853007100522518,0.00286617432720959
65,0.0122762825340033,0.0108481105417013,-0.0153931844979525,0.000451880594482645,0.00919238198548555,0.00346939521841705
66,0.0130643378943205,0.0132853062823415,-0.0153903206810355,3.96249342884403E-05,0.010693347081542,0.00219160108827055
67,0.0138885788619518,0.0143825868144631,-0.0151254646480083,-0.000953532755374908,0.0122544541954994,0.00167448748834431
68,0.0136790908873081,0.0135237416252494,-0.0155797610059381,-0.00305429729633033,0.0123315369710326,0.00158922607079148
69,0.0117548946291208,0.0105739859864116,-0.0172943994402885,-0.00568791525438428,0.0103677716106176,-0.000448094040621072
70,0.00969721097499132,0.00682456186041236,-0.0190813485532999,-0.00653030443936586,0.00782515108585358,-0.00497301248833537
71,0.00909777171909809,0.00363687798380852,-0.0193547923117876,-0.00479912105947733,0.0064252014271915,-0.0107456147670746
72,0.00976553931832314,0.00163132499437779,-0.0181244947016239,-0.00189995125401765,0.00625538779422641,-0.0156597774475813
73,0.010749121196568,0.0010007374221459,-0.0168037600815296,0.000187705736607313,0.00626646634191275,-0.017212051898241
74,0.0109902210533619,0.00126408261712641,-0.0165755469352007,-0.000128837156808004,0.00565916998311877,-0.0147037440910935
75,0.010303539223969,0.00215048831887543,-0.0172404609620571,-0.00263185566291213,0.00462697958573699,-0.0101903676986694
76,0.00933767855167389,0.00396044785156846,-0.0179324019700289,-0.00572459772229195,0.00364628620445728,-0.00610536383464932
77,0.00811238866299391,0.00608795089647174,-0.018703980371356,-0.00840139202773571,0.00259009865112603,-0.0034457859583199
78,0.00675038294866681,0.0074946996755898,-0.0198966022580862,-0.0103551894426346,0.00140001846011728,-0.00256157689727843
79,0.00537789613008499,0.00741799036040902,-0.0216156952083111,-0.0115402210503817,-0.000359158933861181,-0.00393263716250658
80,0.0036464324221015,0.00554689159616828,-0.0239745602011681,-0.0122400624677539,-0.00327162561006844,-0.00731919519603252
81,0.00201426050625741,0.00292435102164745,-0.0263844970613718,-0.0128175988793373,-0.00628214376047254,-0.0113803073763847
82,0.00123909232206643,0.00113962648902088,-0.0280684400349855,-0.0135126495733857,-0.00782918743789196,-0.014770713634789
83,0.00122027576435357,0.000828134827315807,-0.0292711779475212,-0.0140453688800335,-0.00814214255660772,-0.0163126867264509
84,0.00126323511358351,0.00141330156475306,-0.030681848526001,-0.0140997832641006,-0.00845862459391356,-0.015285387635231
85,0.00112598307896405,0.00210458389483392,-0.0322140268981457,-0.0141091616824269,-0.00885052233934402,-0.0128551879897714
86,0.000986113911494613,0.00233355327509344,-0.0334167815744877,-0.0145172206684947,-0.00889089796692133,-0.0116149736568332
87,0.000738335540518165,0.00168562110047787,-0.0339817032217979,-0.0152491750195622,-0.00870026275515556,-0.0128837283700705
88,0.000272506789769977,0.000557310762815177,-0.0336198322474957,-0.0158741250634193,-0.00842794124037027,-0.015278248116374
89,-0.000632656097877771,-5.05319985677488E-06,-0.0327931605279446,-0.0160798709839582,-0.00855153240263462,-0.0170999318361282
90,-0.0024205578956753,-2.14623560168548E-05,-0.0328450463712215,-0.0165003016591072,-0.00981508567929268,-0.0191768296062946
91,-0.00494096800684929,-0.000827251875307411,-0.0344306230545044,-0.0177762322127819,-0.0121968286111951,-0.0232390314340591
92,-0.00729169230908155,-0.0026851762086153,-0.036189179867506,-0.018911449238658,-0.0145293548703194,-0.0286582056432962
93,-0.00858975388109684,-0.00439230771735311,-0.0359752364456654,-0.0183266382664442,-0.0155102722346783,-0.033056978136301
94,-0.00868862867355347,-0.00509878108277917,-0.0337497182190418,-0.0164815839380026,-0.015594145283103,-0.0343891717493534
95,-0.00832901336252689,-0.00476095732301474,-0.0314754173159599,-0.0156140848994255,-0.0167265422642231,-0.0316614173352718
96,-0.00816485751420259,-0.00376638025045395,-0.0299237556755543,-0.0166703555732965,-0.0194246619939804,-0.0259434003382921
97,-0.00814756937325001,-0.00251333881169558,-0.0283380970358849,-0.0187501236796379,-0.0222262348979712,-0.0195316597819328
98,-0.00805653445422649,-0.00108457228634506,-0.0262202676385641,-0.0206703189760447,-0.0238921977579594,-0.0137629648670554
