,AF3,AF4,Fp1,Fp2,AF7,AF8
39,0.00255657942034304,-0.00402760924771428,0.0234343912452459,0.00605195853859186,0.00964676402509212,-0.00830918829888105
40,0.00191658199764788,-0.0053310077637434,0.0254474282264709,0.00752482889220119,0.010860837996006,-0.00906391534954309
41,0.00133406207896769,-0.00697153806686401,0.0291543938219547,0.0111603662371635,0.0138682248070836,-0.00705779669806361
42,0.000138830873765983,-0.00761849991977215,0.0335043258965015,0.0180166140198708,0.0161163378506899,-0.000643325038254261
43,-0.00246612657792866,-0.00781316589564085,0.0359548591077328,0.0251173935830593,0.0151304667815566,0.00762647576630116
44,-0.00541512249037623,-0.00810569897294044,0.0362294390797615,0.0297866985201836,0.0121972123160958,0.0149001581594348
45,-0.00692415982484818,-0.00837557855993509,0.0361356995999813,0.0321960523724556,0.0103433765470982,0.0195521749556065
46,-0.00692899944260716,-0.0089744720607996,0.0364787951111794,0.0325852632522583,0.0104124378412962,0.0206980872899294
47,-0.00621002959087491,-0.00974748376756907,0.0373510792851448,0.0312837027013302,0.0113981356844306,0.0199731439352036
48,-0.00514703756198287,-0.0100430706515908,0.0392693914473057,0.0297151952981949,0.0124927368015051,0.0197273269295692
49,-0.00440509989857674,-0.010517805814743,0.0420405492186546,0.0289571434259415,0.0131888799369335,0.0191242322325706
50,-0.00498281046748161,-0.0124531341716647,0.0442444682121277,0.0287113711237907,0.0128261251375079,0.0157533381134272
51,-0.00647652009502053,-0.0152293695136905,0.0450736545026302,0.0285706035792828,0.0117912646383047,0.0098709324374795
52,-0.00751427048817277,-0.0172047801315784,0.0448994152247906,0.0290092676877975,0.0111963758245111,0.00438662245869637
53,-0.00739914923906326,-0.0174805913120508,0.0446504354476929,0.0308743510395288,0.0118819009512663,0.00198067282326519
54,-0.00652055442333221,-0.0162213426083326,0.044849369674921,0.0345614477992058,0.0137917371466756,0.00337246689014137
55,-0.00606228364631534,-0.0148756820708513,0.0448576249182224,0.0390001907944679,0.015687009319663,0.00718431267887354
56,-0.00613537523895502,-0.014501660130918,0.0447908379137516,0.0427579060196877,0.0174312796443701,0.0114136626943946
57,-0.00563479214906693,-0.0147012146189809,0.0457396060228348,0.045251589268446,0.0198471564799547,0.0148783996701241
58,-0.00445434683933854,-0.015190620906651,0.0474934354424477,0.0457359589636326,0.0223842579871416,0.0165349487215281
59,-0.003541165497154,-0.0165475122630596,0.0489958003163338,0.0438875779509544,0.0242245122790337,0.0159092079848051
60,-0.00323998276144266,-0.0185598228126764,0.0498324707150459,0.04111447930336,0.025507615879178,0.0145836398005486
61,-0.0033136282581836,-0.0196756348013878,0.0499968305230141,0.0393033623695374,0.0259971097111702,0.0147876068949699
62,-0.00385178020223975,-0.0192709509283304,0.0491959676146507,0.0387701727449894,0.0246737487614155,0.0167739763855934
63,-0.0050153536722064,-0.0182759035378695,0.046812579035759,0.0384959764778614,0.021139508113265,0.0185635592788458
64,-0.00660319579765201,-0.0175787936896086,0.042476449161768,0.037477545440197,0.0162455830723047,0.0183154959231615
65,-0.00790680386126041,-0.0176712479442358,0.0371754132211208,0.0355131551623344,0.0120940264314413,0.0160907711833715
66,-0.00825467705726624,-0.0187298581004143,0.0331443771719933,0.0336062759160995,0.0108356373384595,0.0138280279934406
67,-0.0077229542657733,-0.0200143065303564,0.0318582653999329,0.0334224291145802,0.0129739046096802,0.0137628903612494
68,-0.00648568896576762,-0.0203089453279972,0.0330429077148438,0.0358830317854881,0.0174812525510788,0.0158785581588745
69,-0.00486602541059256,-0.0196467824280262,0.0356123745441437,0.0396483317017555,0.0224497523158789,0.0178716648370028
70,-0.0035243711899966,-0.0188558455556631,0.039090596139431,0.0427814535796642,0.0261522680521011,0.0188211165368557
71,-0.00300183123908937,-0.0179652962833643,0.0425569675862789,0.0451415739953518,0.0274157077074051,0.0206108707934618
72,-0.0034340510610491,-0.0166421458125114,0.0440240427851677,0.0468438677489758,0.0260950420051813,0.0236828252673149
73,-0.0042540724389255,-0.0149659737944603,0.0427290014922619,0.0473199337720871,0.0235263705253601,0.0256397612392902
74,-0.00465300027281046,-0.0131728695705533,0.0395428687334061,0.0465317964553833,0.0211584996432066,0.0251637902110815
75,-0.00432054791599512,-0.01139613147825,0.0357305444777012,0.0449812784790993,0.0196908488869667,0.0230987723916769
76,-0.00338025484234095,-0.0100864805281162,0.0325171388685703,0.0429624579846859,0.019465297460556,0.0203949734568596
77,-0.00227001844905317,-0.0100536271929741,0.0304553061723709,0.0403666831552982,0.0202806312590837,0.0173728838562965
78,-0.00151459500193596,-0.0115579077973962,0.0293490551412106,0.0373875498771667,0.0217540729790926,0.01439971011132
79,-0.00113398279063404,-0.0141346612945199,0.0289558414369822,0.0349076502025127,0.0240570399910212,0.0115878926590085
80,-0.00102738977875561,-0.0169629063457251,0.028923699632287,0.0341874547302723,0.0265555679798126,0.00871343165636063
81,-0.00121315999422222,-0.0190718807280064,0.0291846450418234,0.0359919629991055,0.0278427042067051,0.0061199776828289
82,-0.0018142678309232,-0.0199989676475525,0.0297016128897667,0.0392411164939404,0.0270332172513008,0.00446570571511984
83,-0.00261716358363628,-0.0197891835123301,0.029768830165267,0.0414958819746971,0.0247414465993643,0.003792634466663
84,-0.00307879643514752,-0.0190425887703896,0.0285625737160444,0.0405749082565308,0.0224376581609249,0.00303165218792856
85,-0.00335249677300453,-0.0185141433030367,0.0255747642368078,0.0359615460038185,0.0199854485690594,0.00157908641267568
86,-0.00378482695668936,-0.0183400996029377,0.0211539585143328,0.0289483685046434,0.0169059894979,0.000631380535196513
87,-0.004523113835603,-0.0186475496739149,0.0165937375277281,0.0216115843504667,0.0138616552576423,0.0014233683468774
88,-0.0053068702109158,-0.0191195104271173,0.013416345231235,0.0165245849639177,0.0117449015378952,0.00404082611203194
89,-0.0054016700014472,-0.0191059950739145,0.0119300056248903,0.0145517410710454,0.0110665326938033,0.00682265916839242
90,-0.00488341972231865,-0.0190786421298981,0.0108410734683275,0.013915728777647,0.0114096896722913,0.00718447798863053
91,-0.00453721778467298,-0.0194858983159065,0.00954447407275438,0.0139142023399472,0.012045313604176,0.00570939481258392
92,-0.00450112018734217,-0.0196370389312506,0.00892564561218023,0.0158617440611124,0.0127953141927719,0.00542326364666224
93,-0.00408822763711214,-0.0191866718232632,0.00966413784772158,0.0200285781174898,0.0138853238895535,0.00650948798283935
94,-0.00259667006321251,-0.018654664978385,0.0116847176104784,0.0246250610798597,0.0155281582847238,0.00669570500031114
95,-0.000245171046117321,-0.0184154342859983,0.014434739947319,0.0275089088827372,0.0175032150000334,0.00521732121706009
96,0.00201643328182399,-0.0182888489216566,0.0169620830565691,0.0279780216515064,0.0193613283336163,0.00372472521848977
97,0.00362710631452501,-0.01822922937572,0.0183293875306845,0.0264656879007816,0.0209324639290571,0.00336374575272202
98,0.00419375766068697,-0.0191804617643356,0.0174092501401901,0.0227525234222412,0.0216525979340076,0.0020275020506233
99,0.00378697994165123,-0.0212620981037617,0.0136018982157111,0.0172850620001554,0.0205751564353704,-0.00211801519617438
100,0.00279944483190775,-0.0232250578701496,0.00801030173897743,0.0121237607672811,0.0173576977103949,-0.00747578823938966
101,0.000858242972753942,-0.0246071852743626,0.00272280327044427,0.008982814848423,0.0127377603203058,-0.0116914920508862
102,-0.00133554323110729,-0.0246154256165028,5.32872945768759E-05,0.00933299027383327,0.00922419503331184,-0.0128934737294912
103,-0.00202611414715648,-0.022350462153554,0.000976135372184217,0.0132614625617862,0.0095439488068223,-0.00993544701486826
104,-0.00151950062718242,-0.0194657370448112,0.00335136684589088,0.0174003839492798,0.0130017772316933,-0.00438967533409595
105,-0.0016221753321588,-0.0179883204400539,0.00430413847789168,0.0183133725076914,0.0161259882152081,0.000383725040592253
106,-0.00271333218552172,-0.0171747915446758,0.00375768449157476,0.0165687836706638,0.0171897821128368,0.00348490150645375
107,-0.0036003568675369,-0.0155246341601014,0.00350677547976375,0.0148347821086645,0.0171705298125744,0.00570502458140254
108,-0.0031242179684341,-0.0135924853384495,0.00448985444381833,0.0144197652116418,0.0175788588821888,0.00537561811506748
109,-0.00136780191678554,-0.0129389511421323,0.00597420195117593,0.0151599058881402,0.0189384985715151,0.000798931636381894
110,8.06884199846536E-05,-0.0142588540911675,0.00598031841218472,0.0155849140137434,0.0197734609246254,-0.00716169318184257
111,0.000302239554002881,-0.0167075619101524,0.00358176953159273,0.0138346115127206,0.0185171905905008,-0.0161791369318962
112,5.35124054295011E-05,-0.0181196164339781,0.000212193015613593,0.0101799322292209,0.0155291715636849,-0.02231440320611
113,2.0782754290849E-05,-0.0170159507542849,-0.0024410483893007,0.00639995606616139,0.0121791111305356,-0.0224933959543705
114,6.97854193276726E-05,-0.0143434340134263,-0.00418022600933909,0.00317109585739672,0.00946251023560762,-0.017702080309391
115,-0.000214538245927542,-0.0121899480000138,-0.00539880245923996,0.000342159037245438,0.00730510987341404,-0.0114553738385439
116,-0.000559384876396507,-0.0110068870708346,-0.00546022783964872,-0.00122442073188722,0.006200285628438,-0.00637886580079794
117,-0.000610221468377858,-0.0100416000932455,-0.00379533274099231,-0.000281062501017004,0.00700922915711999,-0.00395691348239779
118,-0.000909216876607388,-0.00960259046405554,-0.0014624185860157,0.00284132338128984,0.00848246924579144,-0.00541878072544932
119,-0.00194484950043261,-0.0101285316050053,0.000129540232592262,0.00650445045903325,0.0085585992783308,-0.00962053425610065
120,-0.00341072492301464,-0.0108834831044078,0.000504666881170124,0.00941798277199268,0.00689593562856317,-0.0129803512245417
121,-0.00438855541869998,-0.0110101904720068,-0.000292121374513954,0.0104410219937563,0.00459592277184129,-0.0137560917064548
122,-0.00431424099951983,-0.0107576930895448,-0.00215471186675131,0.008230309933424,0.00253649731166661,-0.0136430431157351
123,-0.0033006751909852,-0.0106928963214159,-0.00468727434054017,0.00317173055373132,0.00113441958092153,-0.0135865788906813
124,-0.00138011074159294,-0.0100809363648295,-0.00710982456803322,-0.00207632640376687,0.0011525743175298,-0.0113094663247466
125,0.00136298104189336,-0.00818539597094059,-0.00848656333982944,-0.00503954431042075,0.00327196577563882,-0.00535199139267206
126,0.00443317368626595,-0.00598568562418222,-0.00815225671976805,-0.00548218935728073,0.00730438344180584,0.0016619631787762
127,0.00671325484290719,-0.00499999569728971,-0.00669420743361115,-0.00498670386150479,0.0117890685796738,0.00604317989200354
128,0.00765353767201304,-0.00527719594538212,-0.00514379981905222,-0.00434752833098173,0.015138290822506,0.00692176958546042
129,0.00784829910844564,-0.00571757555007935,-0.00384752568788826,-0.00303571671247482,0.0167337544262409,0.00559974694624543
130,0.00721249030902982,-0.00628997571766377,-0.00321859167888761,-0.00148113328032196,0.0163903702050447,0.00329511775635183
131,0.00512859830632806,-0.00785639137029648,-0.00348624191246927,-0.000915479671675712,0.014540184289217,0.000416335562476888
132,0.00188339746091515,-0.0101112173870206,-0.00431055016815662,-0.00143166026100516,0.0118589699268341,-0.00285301776602864
133,-0.00102003838401288,-0.0112690674141049,-0.00511770416051149,-0.00209927465766668,0.0088997520506382,-0.00500546023249626
134,-0.0025837963912636,-0.0107592977583408,-0.00598318921402097,-0.00265560857951641,0.00594592094421387,-0.00470233103260398
135,-0.00328720500692725,-0.0100776078179479,-0.00743306847289205,-0.00347215333022177,0.00347361597232521,-0.00325755635276437
136,-0.00323385093361139,-0.00972259137779474,-0.0087615717202425,-0.00408939924091101,0.00279498705640435,-0.0027880291454494
137,-0.00251535885035992,-0.00933338049799204,-0.00920107588171959,-0.00387862324714661,0.00375048466958106,-0.00453656259924173
138,-0.00230465503409505,-0.0093524195253849,-0.00919452589005232,-0.00308167631737888,0.00414743879809976,-0.00826750230044127
139,-0.00332872360013425,-0.00954362843185663,-0.00908628012984991,-0.00221179705113173,0.00269160838797688,-0.011320217512548
140,-0.00524582713842392,-0.00910642277449369,-0.00875169411301613,-0.00191456021275371,-0.000335530319716781,-0.0106320101767778
141,-0.00740592833608389,-0.00798107404261827,-0.00802923087030649,-0.00255651865154505,-0.00407818518579006,-0.0060239415615797
142,-0.00869180914014578,-0.00647477712482214,-0.00665511004626751,-0.00354125932790339,-0.00667668739333749,-0.000370643101632595
143,-0.00811178889125586,-0.00526634184643626,-0.00487224385142326,-0.00429596705362201,-0.00675244862213731,0.00322191440500319
144,-0.00616944814100862,-0.00488952966406941,-0.00403711013495922,-0.00494327489286661,-0.00545556750148535,0.0038738923612982
145,-0.00430494779720902,-0.00512045715004206,-0.00538936536759138,-0.00575624592602253,-0.00434600096195936,0.00269235880114138
146,-0.00338965747505426,-0.00564647000283003,-0.00825365353375673,-0.0064724232070148,-0.00331280729733408,0.00104700343217701
147,-0.00313462154008448,-0.0062131704762578,-0.010508899576962,-0.00650929566472769,-0.00145381933543831,-0.000407803163398057
148,-0.00259438785724342,-0.00629421463236213,-0.0108723808079958,-0.00620376458391547,0.00176378083415329,-0.00133145728614181
149,-0.00116908003110439,-0.00540829543024302,-0.0096477922052145,-0.00620949314907193,0.00591817125678062,-0.00116463121958077
150,0.000753474363591522,-0.00406988291069865,-0.00796607602387667,-0.00681645749136806,0.00976605620235205,5.76702695980202E-05
151,0.00271497434005141,-0.00324433785863221,-0.00664451532065868,-0.00836213864386082,0.0123873706907034,0.00132673874031752
152,0.00485887238755822,-0.00307403365150094,-0.00538208894431591,-0.0106064984574914,0.0138677917420864,0.00159141747280955
153,0.00665430631488562,-0.00356062059290707,-0.00398572068661451,-0.0131033379584551,0.0144509570673108,0.000433341454481706
154,0.00751105882227421,-0.00419067265465856,-0.00284139486029744,-0.0151580255478621,0.014537064358592,-0.00063481240067631
155,0.0078074517659843,-0.00400403141975403,-0.00196323287673295,-0.0153141459450126,0.0146592361852527,-0.000116375042125583
156,0.00771241821348667,-0.00334233813919127,-0.00134975905530155,-0.013194446451962,0.0142571683973074,0.000472689745947719
157,0.0071122944355011,-0.00287485052831471,-0.00142712239176035,-0.0100988000631332,0.0126762995496392,-0.000215548527194187
158,0.00611236924305558,-0.0024158030282706,-0.00266595114953816,-0.00751948030665517,0.0105912927538157,-0.000851154094561934
159,0.00478703202679753,-0.00187084916979074,-0.00485571986064315,-0.00645949970930815,0.00900239683687687,0.000378495344193652
160,0.00333884661085904,-0.00179883802775294,-0.00733370799571276,-0.00736682768911123,0.00830743182450533,0.00313888490200043
161,0.00229219812899828,-0.00278384448029101,-0.00993351079523563,-0.00988654140383005,0.00865361094474792,0.00488358270376921
162,0.0021590176038444,-0.0046210759319365,-0.0120593812316656,-0.0122434059157968,0.0101114753633738,0.00396933360025287
163,0.00292254891246557,-0.00663959328085184,-0.0119907157495618,-0.0126279778778553,0.0125619526952505,0.00141445442568511
164,0.00384543975815177,-0.00896162260323763,-0.0088122645393014,-0.0116272987797856,0.0157345589250326,-0.00125895417295396
165,0.00440512457862496,-0.011786644347012,-0.00353155215270817,-0.0101586412638426,0.01908496953547,-0.00340321310795844
166,0.00457520596683025,-0.0140354093164206,0.00158340972848237,-0.00756034161895514,0.02114980481565,-0.00436237268149853
167,0.00405750004574656,-0.0146906105801463,0.00400836393237114,-0.00473109539598227,0.0198486782610416,-0.00425269128754735
168,0.00342669407837093,-0.0135953035205603,0.00305398576892912,-0.00437751226127148,0.0152083402499557,-0.00534886447712779
169,0.00374097470194101,-0.0115085355937481,-0.000188340447493829,-0.00786638911813498,0.00952863786369562,-0.0104730622842908
170,0.00472942972555757,-0.00958136562258005,-0.0047719101421535,-0.0142500707879663,0.00426155002787709,-0.0187576021999121
171,0.00576750561594963,-0.00767667591571808,-0.00939549226313829,-0.0203966144472361,9.69536195043474E-05,-0.0238663423806429
172,0.00627414789050817,-0.00542916590347886,-0.0125142903998494,-0.022951228544116,-0.00203067739494145,-0.0193758029490709
173,0.0057104267179966,-0.00350142386741936,-0.0137517340481281,-0.0215966813266277,-0.00213586282916367,-0.00686713214963675
174,0.00466660875827074,-0.00242359121330082,-0.013503422960639,-0.0188108496367931,-0.00122195924632251,0.00539408344775438
175,0.00404189061373472,-0.00217435974627733,-0.0124088525772095,-0.0166086256504059,-0.0003650467551779,0.0116941733285785
176,0.0036726170219481,-0.00239422637969255,-0.0112576903775334,-0.0149036841467023,-0.00057490641484037,0.0125664435327053
177,0.00281887548044324,-0.00281661376357079,-0.0105794752016664,-0.0134379463270307,-0.00234766118228436,0.0108129056170583
178,0.00103168759960681,-0.00340241729281843,-0.0110169444233179,-0.0132973873987794,-0.00547271873801947,0.00785981211811304
179,-0.00122833962086588,-0.00351490266621113,-0.0126082571223378,-0.0145659139379859,-0.00890354625880718,0.00492654554545879
180,-0.00274386978708208,-0.0027322880923748,-0.014124957844615,-0.015799518674612,-0.0106634665280581,0.00309291644953191
181,-0.00269274692982435,-0.00105399789754301,-0.0148711632937193,-0.016035920009017,-0.0101406909525394,0.00225118268281221
182,-0.00170147209428251,0.00116896477993578,-0.0157124456018209,-0.0153701091185212,-0.00937864370644093,0.00159405765589327
183,-0.00115363160148263,0.00287039880640805,-0.017365051433444,-0.0144465602934361,-0.0100088380277157,0.000749321130570024
184,-0.00139987608417869,0.0040290835313499,-0.0187277514487505,-0.0133884008973837,-0.0109895803034306,0.00121819693595171
185,-0.00213386514224112,0.00484106596559286,-0.0185256041586399,-0.0124244308099151,-0.0108569404110312,0.00352126103825867
186,-0.00318170338869095,0.00495198788121343,-0.0172593668103218,-0.0121230650693178,-0.0101678259670734,0.00620458880439401
187,-0.00391556648537517,0.00496839452534914,-0.0158228650689125,-0.0122411139309406,-0.0101000666618347,0.00860965065658093
188,-0.00398459006100893,0.00474662659689784,-0.0149352736771107,-0.012993736192584,-0.0109843276441097,0.00935635901987553
189,-0.00384682533331215,0.00353979226201773,-0.0153563246130943,-0.0147465215995908,-0.0127119440585375,0.00710674142464995
190,-0.00363272405229509,0.00228995131328702,-0.0164902657270432,-0.0163652952760458,-0.014509572647512,0.00388640817254782
191,-0.00329793314449489,0.00158229516819119,-0.0170553363859653,-0.01731594838202,-0.01539096981287,0.00190042611211538
192,-0.00310916802845895,0.000510104116983712,-0.0166868735104799,-0.0186751708388329,-0.0152305932715535,0.000764437485486269
193,-0.00336019648239017,-0.00112485233694315,-0.0156469643115997,-0.0204814989119768,-0.0146876601502299,0.000294284982373938
194,-0.0040548020042479,-0.00265839556232095,-0.0141210956498981,-0.0211685802787542,-0.0144189978018403,0.000840564141981304
195,-0.00433828867971897,-0.0034980436321348,-0.0122785083949566,-0.0197703875601292,-0.0145199317485094,0.00177270430140197
196,-0.00334215816110373,-0.00305361789651215,-0.0105432150885463,-0.0167546104639769,-0.0144475214183331,0.0028209937736392
197,-0.00163020775653422,-0.0014381300425157,-0.00977311749011278,-0.013953048735857,-0.0139281861484051,0.00390904536470771
198,-0.000318333768518642,0.000226353557081893,-0.0106636267155409,-0.0133093828335404,-0.0131026646122336,0.00452036876231432
199,0.000410411274060607,0.00142915069591254,-0.0128726782277226,-0.0145117258653045,-0.0117905596271157,0.00601351261138916
200,0.000683418184053153,0.00262585794553161,-0.015231822617352,-0.0157656706869602,-0.0101455422118306,0.0105212768539786
201,0.000435413792729378,0.00356369325891137,-0.0163107886910439,-0.0162379015237093,-0.00861506070941687,0.0165769886225462
202,-0.000124133672215976,0.00335761718451977,-0.015431372448802,-0.0160114485770464,-0.00779426749795675,0.0202601589262486
203,-0.000766286393627524,0.00173079455271363,-0.0135181751102209,-0.0157297197729349,-0.00838180910795927,0.0193776376545429
204,-0.00110690284054726,-0.000738557719159871,-0.0119113745167851,-0.0161256734281778,-0.00975149869918823,0.0143322292715311
205,-0.000709324318449944,-0.00297773187048733,-0.0111154047772288,-0.0168620236217976,-0.0104758236557245,0.00734898541122675
206,0.000371149188140407,-0.00444023683667183,-0.0108934128656983,-0.0172998998314142,-0.00986014306545258,0.000989717897027731
207,0.00191725848708302,-0.00521468231454492,-0.010493466630578,-0.0170120932161808,-0.00789278279989958,-0.00280084670521319
208,0.00309580867178738,-0.00534731289371848,-0.00988388992846012,-0.0157801005989313,-0.00595802115276456,-0.00262029864825308
209,0.00314515014179051,-0.00509554473683238,-0.00968594010919333,-0.0140012241899967,-0.00586308864876628,0.000617619720287621
210,0.00242210133001208,-0.0049616601318121,-0.00986739620566368,-0.0118426708504558,-0.00751317525282502,0.00392139749601483
211,0.00129345629829913,-0.0051609636284411,-0.0101841650903225,-0.00917097553610802,-0.00970884691923857,0.0058418270200491
212,-7.457091123797E-05,-0.00577706284821033,-0.0104733128100634,-0.00656234845519066,-0.0112856011837721,0.00701321568340063
213,-0.00149326375685632,-0.00693020690232515,-0.0108896438032389,-0.00526947714388371,-0.0116445878520608,0.0080756526440382
214,-0.0025007352232933,-0.00807768758386374,-0.0118451239541173,-0.00617038365453482,-0.0109102465212345,0.00847094506025314
215,-0.00229840748943388,-0.00832350272685289,-0.0131005430594087,-0.00850805826485157,-0.00929111149162054,0.00743251061066985
216,-0.000856444239616394,-0.00731880404055119,-0.013975172303617,-0.0102754682302475,-0.00713325710967183,0.0057931519113481
217,0.000928551657125354,-0.00540981069207191,-0.0139045808464289,-0.0105623882263899,-0.0048300544731319,0.0047978195361793
218,0.00232713553123176,-0.00352538842707872,-0.0128238406032324,-0.0104140853509307,-0.00270338892005384,0.00414207531139255
219,0.00312203448265791,-0.00253431545570493,-0.011691183783114,-0.01119205635041,-0.00157678022515029,0.00245245662517846
220,0.00339223956689239,-0.00236462336033583,-0.0111168762668967,-0.0122725544497371,-0.00188131688628346,-0.00081845885142684
221,0.00328258122317493,-0.00228019244968891,-0.0105915628373623,-0.0117670334875584,-0.00310706230811775,-0.00435371045023203
222,0.00261203129775822,-0.00207795761525631,-0.0100486958399415,-0.00998555775731802,-0.00483878795057535,-0.00594816450029612
223,0.0014058492379263,-0.00195341813378036,-0.00963186472654343,-0.00879301503300667,-0.00649190600961447,-0.00394169380888343
224,0.00027158044395037,-0.00171918363776058,-0.00916667282581329,-0.00853506941348314,-0.00730590708553791,0.00192928197793663
225,-0.000389939697925001,-0.00104369840119034,-0.00864458084106445,-0.00813483074307442,-0.00665562087669969,0.0101418029516935
226,-0.000617655867245048,-0.000310435658320785,-0.00800101179629564,-0.00708323530852795,-0.00427492009475827,0.0171545445919037
227,-0.000421152595663443,-0.000287387811113149,-0.00750767299905419,-0.00616743741557002,-0.00164708809461445,0.0196655411273241
228,0.000109069274913054,-0.000869255454745144,-0.00764421978965402,-0.00615043472498655,-0.000653931580018252,0.0177714955061674
229,0.000427351449616253,-0.0016037184977904,-0.00833940412849188,-0.0071152183227241,-0.00125167053192854,0.0133877135813236
230,0.000387888052500784,-0.00215338892303407,-0.00935453362762928,-0.00890212599188089,-0.00261198077350855,0.00822667591273785
231,0.000711101049091667,-0.00217174435965717,-0.0108312210068107,-0.0113900564610958,-0.00443646777421236,0.00347483321093023
232,0.00150397862307727,-0.00174167146906257,-0.0131481038406491,-0.0144506646320224,-0.0068998378701508,-0.000950392102822661
233,0.002035450655967,-0.00120887148659676,-0.0160319302231073,-0.0177006982266903,-0.00964026432484388,-0.00516339717432857
234,0.0020017905626446,-0.00102388311643153,-0.0183160491287708,-0.0203571189194918,-0.0115086827427149,-0.00863614678382874
235,0.00160875334404409,-0.00164091179613024,-0.0190192144364119,-0.0211735032498837,-0.0117615209892392,-0.0113840578123927
