,AF3,AF4,Fp1,Fp2,AF7,AF8
169,-0.0041719158180058,-0.00745367584750056,0.0192670710384846,0.0188052821904421,-0.00335392309352756,-0.000384270038921386
170,-0.00561333354562521,-0.00617247307673097,0.0207929760217667,0.0172222480177879,-0.00168161781039089,0.00534091563895345
171,-0.00723135890439153,-0.00356807745993137,0.0200287867337465,0.0150763913989067,-0.00158266129437834,0.0110607072710991
172,-0.00961894635111094,-0.000642588187474757,0.0166868846863508,0.0121243624016643,-0.00498085375875235,0.0148361036553979
173,-0.0111968303099275,0.00261220056563616,0.0131684225052595,0.00949287321418524,-0.00908262189477682,0.0179728157818317
174,-0.0108479745686054,0.00535090547055006,0.0122478203848004,0.00844647455960512,-0.0096159940585494,0.0208993405103683
175,-0.00959047768265009,0.00664661498740315,0.014252801425755,0.00945719331502914,-0.00620951363816857,0.0241747368127108
176,-0.00823755748569965,0.00747608672827482,0.0185698959976435,0.0128976264968514,-0.00145467312540859,0.0294681303203106
177,-0.00690601207315922,0.00840805470943451,0.0242568738758564,0.0181461051106453,0.00254602031782269,0.0354783721268177
178,-0.00614949176087976,0.00855332333594561,0.0289566460996866,0.0234511885792017,0.00513515854254365,0.0392355248332024
179,-0.00642101559787989,0.00750371906906366,0.0304117687046528,0.0271683856844902,0.00599064165726304,0.0396212115883827
180,-0.00707473559305072,0.00533899338915944,0.028645558282733,0.0279014129191637,0.00525202415883541,0.0360204391181469
181,-0.0075436350889504,0.00212430395185947,0.0248858481645584,0.0248929336667061,0.00367094925604761,0.0288021825253963
182,-0.00801041536033154,-0.00155817321501672,0.020620871335268,0.0195834822952747,0.00237619061954319,0.0214394144713879
183,-0.00780667085200548,-0.00420862529426813,0.0180949456989765,0.0150758782401681,0.00320642907172441,0.0180212520062923
184,-0.0064359805546701,-0.00464142998680472,0.0182248149067163,0.0132902478799224,0.00654551573097706,0.0194236561655998
185,-0.00533769931644201,-0.00366248982027173,0.0190459471195936,0.0135873164981604,0.00940473284572363,0.0236186776310205
186,-0.00497927889227867,-0.00292288674972951,0.0188561398535967,0.0143078649416566,0.00936385709792376,0.0271264612674713
187,-0.0043482924811542,-0.00345161184668541,0.018048632889986,0.0145587734878063,0.00721888057887554,0.0264132488518953
188,-0.00365653354674578,-0.00563167221844196,0.0172210279852152,0.0146522019058466,0.00446461234241724,0.0200770031660795
189,-0.00332831940613687,-0.00869731418788433,0.0166069492697716,0.0151955466717482,0.00253913039341569,0.0102219209074974
190,-0.0032657093834132,-0.011399632319808,0.0161245726048946,0.0149591760709882,0.00331151229329407,0.00120402174070477
191,-0.00353195494972169,-0.0128804324194789,0.0154679380357265,0.0122962072491646,0.00701761664822698,-0.00375362928025424
192,-0.00390712963417172,-0.0121252210810781,0.0150768542662263,0.00886163301765919,0.0108712324872613,-0.00300764199346304
193,-0.00426508579403162,-0.0089166471734643,0.0157761946320534,0.00791477505117655,0.0122113274410367,0.00363620044663548
194,-0.00472496217116714,-0.0048267743550241,0.0176826771348715,0.00993643421679735,0.0115441838279366,0.0131500540301204
195,-0.00504721328616142,-0.00211008358746767,0.0199478194117546,0.0125372596085072,0.0108682075515389,0.0207908786833286
196,-0.0045103132724762,-0.0012184715596959,0.02195680513978,0.0142671894282103,0.0110186720266938,0.0246705040335655
197,-0.00270696333609521,-0.00117420719470829,0.0236411485821009,0.0154223050922155,0.0109133794903755,0.0253456942737103
198,-0.000585603178478777,-0.00246815895661712,0.0241882111877203,0.015566797927022,0.00891231745481491,0.0221272874623537
199,0.000524559000041336,-0.00514780636876822,0.0236061736941338,0.014713890850544,0.00579527905210853,0.0158144999295473
200,0.000556876708287746,-0.00704286759719253,0.0233902987092733,0.0145842935889959,0.00447070971131325,0.0106346923857927
201,0.000533929327502847,-0.00719942664727569,0.0238519031554461,0.0157958790659904,0.00599517859518528,0.00889927893877029
202,0.00145825650542974,-0.00689678778871894,0.0240402445197105,0.0166035536676645,0.00909915566444397,0.00884109921753407
203,0.00315767456777394,-0.00713428156450391,0.0233341753482819,0.0157227832823992,0.0119290798902512,0.0088973380625248
204,0.00402481900528073,-0.00795090105384588,0.0217321366071701,0.0134913511574268,0.0122881447896361,0.00880752597004175
205,0.00280614453367889,-0.00910292100161314,0.0192615576088429,0.0101587576791644,0.00919616315513849,0.00719038816168904
206,0.000452140287961811,-0.010091919451952,0.0167245995253325,0.00689448602497578,0.00480630388483405,0.00319236749783158
207,-0.00124130677431822,-0.0102712279185653,0.0158677231520414,0.00610080128535628,0.00243456498719752,-0.000293272110866383
208,-0.00198636460117996,-0.00989098288118839,0.0162986237555742,0.00749973533675075,0.00221199006773531,-0.000134453206555918
209,-0.00223829946480691,-0.0098194656893611,0.0160253550857306,0.00827994756400585,0.00215975684113801,0.00206147180870175
210,-0.00209992821328342,-0.00992066040635109,0.0147436764091253,0.00734173553064466,0.00203094724565744,0.00352531881071627
211,-0.0017363658407703,-0.00936959311366081,0.0131107037886977,0.00545541103929281,0.00252691167406738,0.00442503485828638
212,-0.00103837507776916,-0.00732049997895956,0.0117563409730792,0.00401147734373808,0.00404827063903213,0.00653277244418859
213,-4.85068558191415E-05,-0.00410062028095126,0.0113200079649687,0.00395598821341991,0.00656702229753137,0.00964361242949963
214,0.00141197035554796,-0.00107360468246043,0.0125242890790105,0.00539301941171288,0.010391678661108,0.0113707249984145
215,0.00389743875712156,0.00197003479115665,0.0158080570399761,0.0088606309145689,0.0162382330745459,0.0124799124896526
216,0.00639576837420464,0.00562181603163481,0.0197693724185228,0.0134404543787241,0.0225489139556885,0.0159973669797182
217,0.00786344800144434,0.00858928170055151,0.0222551729530096,0.015986880287528,0.0260668788105249,0.0222425870597363
218,0.00856128614395857,0.00895013753324747,0.0224266201257706,0.0152032561600208,0.0258334223181009,0.0292418673634529
219,0.00868686567991972,0.0066033648326993,0.0209943819791079,0.0132367080077529,0.0243764761835337,0.0335865616798401
220,0.00774040399119258,0.00343805667944252,0.018542256206274,0.0120603907853365,0.0231870543211699,0.0325739122927189
221,0.00498032569885254,0.000964474980719388,0.0149788251146674,0.0109386648982763,0.0203130543231964,0.0273027066141367
222,0.00113171874545515,-0.00035882371594198,0.011879158206284,0.0092514231801033,0.0148469153791666,0.0212117470800877
223,-0.00253096804954112,-0.000955069030169398,0.0110945710912347,0.00837739184498787,0.00837239436805248,0.0169562846422195
224,-0.00509237172082067,-0.00182165089063346,0.0127809029072523,0.00955313816666603,0.00287727057002485,0.0152549846097827
225,-0.00536326877772808,-0.0032124063000083,0.0163645353168249,0.0124777890741825,2.01142156583956E-05,0.0158457774668932
226,-0.00350024295039475,-0.00474039278924465,0.0205653943121433,0.0156406555324793,0.000171607942320406,0.0181036051362753
227,-0.000102538768260274,-0.00554749462753534,0.0241528041660786,0.017591267824173,0.00305363582447171,0.0205967612564564
228,0.00479561276733875,-0.00512223690748215,0.0267126280814409,0.0179045256227255,0.00836645439267159,0.0212795417755842
229,0.00911504030227661,-0.00472978223115206,0.0285579804331064,0.017392547801137,0.01457513961941,0.0183524694293737
230,0.0101307714357972,-0.00519594689831138,0.0300415307283401,0.0171533208340406,0.0197479259222746,0.0127139901742339
231,0.00810439977794886,-0.00532376579940319,0.0301326643675566,0.0164039805531502,0.0224267244338989,0.00856071431189775
232,0.00574634782969952,-0.00472769699990749,0.0277436692267656,0.0134528195485473,0.0218208935111761,0.00806299783289433
233,0.00528861023485661,-0.00456415582448244,0.0235448107123375,0.00837263371795416,0.0187970642000437,0.00882888771593571
234,0.00661265477538109,-0.00484280521050096,0.0193102154880762,0.00295418244786561,0.0154113071039319,0.00926692131906748
235,0.00758211221545935,-0.005130710080266,0.0166397131979465,-0.000535416533239186,0.0129166981205344,0.0102788303047419
236,0.00661385152488947,-0.00582686439156532,0.0162083525210619,-0.000587722926866263,0.0112056285142899,0.0118464753031731
237,0.00474041746929288,-0.00672485399991274,0.0177501402795315,0.0019758827984333,0.0105109224095941,0.0123261976987123
