,AF3,AF4,Fp1,Fp2,AF7,AF8
127,0.00556929130107164,-0.00120249600149691,-0.000981958582997322,-0.0073029575869441,-0.00515453703701496,-0.00253693340346217
128,0.00581983663141727,-0.00408984068781137,-0.0025924991350621,-0.0112405084073544,-0.00441831583157182,-0.0147515451535583
129,0.00385854975320399,-0.00676083564758301,-0.00562396831810474,-0.012031408958137,-0.00560436677187681,-0.0238047335296869
130,0.000909193826373667,-0.00868345331400633,-0.00887756701558828,-0.0113301584497094,-0.0078949062153697,-0.0292743798345327
131,-0.00179041316732764,-0.0100649502128363,-0.0116905551403761,-0.0112494239583611,-0.0101668853312731,-0.0331857576966286
132,-0.00403451593592763,-0.0112221846356988,-0.0141207873821259,-0.0128112910315394,-0.0119198523461819,-0.0347904860973358
133,-0.00590447429567575,-0.0120863812044263,-0.0163775701075792,-0.0161381363868713,-0.0134135847911239,-0.0319135114550591
134,-0.00795394368469715,-0.0124587547034025,-0.0191036369651556,-0.0206135325133801,-0.0156459715217352,-0.0248329304158688
135,-0.00943286437541246,-0.0114179020747542,-0.0210434719920158,-0.0239193439483643,-0.0173560734838247,-0.0153909707441926
136,-0.00875058211386204,-0.00865691248327494,-0.019907521083951,-0.0240723453462124,-0.0159362033009529,-0.00625018496066332
137,-0.00647342205047607,-0.00593813136219978,-0.0161272250115871,-0.0223493203520775,-0.0119746048003435,-0.000130900225485675
138,-0.00483454018831253,-0.00514616956934333,-0.0124315218999982,-0.021352244541049,-0.00903894565999508,0.00199166079983115
139,-0.00444247201085091,-0.00610382109880447,-0.0105791771784425,-0.0213750116527081,-0.00873247068375349,0.000695987488143146
140,-0.00357076758518815,-0.0069038737565279,-0.00977396406233311,-0.0204772409051657,-0.00900276377797127,-0.00193058338481933
141,-0.0015397424576804,-0.00615412043407559,-0.00907844118773937,-0.0174375809729099,-0.00869926437735558,-0.00297709461301565
142,-0.000122956262202933,-0.00491471961140633,-0.00969288684427738,-0.0140682039782405,-0.00928773358464241,-0.00292557128705084
143,-0.000397776340832934,-0.00486673507839441,-0.0123262479901314,-0.0127553874626756,-0.0109523050487041,-0.00512802181765437
144,-0.00127223681192845,-0.00556442746892571,-0.0151666309684515,-0.01295330747962,-0.0119583401829004,-0.010070463642478
145,-0.00174951809458435,-0.00542425643652678,-0.0166484490036964,-0.0130183231085539,-0.011981881223619,-0.0148366168141365
146,-0.00244222301989794,-0.00424726447090507,-0.0175664070993662,-0.0129106473177671,-0.0131245236843824,-0.0173444747924805
147,-0.00385098322294652,-0.00297805690206587,-0.0184872560203075,-0.0123110143467784,-0.0165022183209658,-0.0180060192942619
148,-0.004986722022295,-0.00217410083860159,-0.0184884313493967,-0.00994805339723825,-0.0201127901673317,-0.0183847844600677
149,-0.00525694619864225,-0.00234984769485891,-0.0176942441612482,-0.0068577011115849,-0.0222129765897989,-0.0201061181724072
150,-0.00513321720063686,-0.00354605168104172,-0.0166368614882231,-0.00526151387020946,-0.0227302182465792,-0.0226240232586861
151,-0.00507595669478178,-0.00466442992910743,-0.0150734074413776,-0.00537728564813733,-0.021733395755291,-0.0220539681613445
152,-0.00527857523411512,-0.00489200698211789,-0.0131389210000634,-0.00633783312514424,-0.019319262355566,-0.0157911162823439
153,-0.00595191679894924,-0.00440082047134638,-0.0117244198918343,-0.00753005547448993,-0.0164109114557505,-0.00660827988758683
154,-0.00695141777396202,-0.0032631813082844,-0.0115043912082911,-0.00857573840767145,-0.0143581908196211,0.000666049949359149
155,-0.00762080866843462,-0.00192965450696647,-0.0122650600969791,-0.00988322217017412,-0.0135362548753619,0.00270549673587084
156,-0.00754623953253031,-0.0015573181444779,-0.0131840435788035,-0.0117011368274689,-0.0135095911100507,-0.000924225780181587
157,-0.00690505187958479,-0.00254525407217443,-0.0133574288338423,-0.0130309499800205,-0.013862713240087,-0.00721965217962861
158,-0.00620844075456262,-0.00423114327713847,-0.0127886794507504,-0.0136983897536993,-0.0145058901980519,-0.0124035002663732
159,-0.00508590834215283,-0.00527522386983037,-0.0115039497613907,-0.0146120879799128,-0.0146668003872037,-0.0140990735962987
160,-0.00342696160078049,-0.00514799216762185,-0.00911895558238029,-0.0158535558730364,-0.0138129973784089,-0.0129415951669216
161,-0.00271321623586118,-0.00454335007816553,-0.00624867295846343,-0.016239071264863,-0.0133197037503123,-0.0111297238618135
162,-0.00364767224527895,-0.00363199063576758,-0.00401083612814546,-0.0143534867092967,-0.0139488661661744,-0.00848382338881493
163,-0.0050903307273984,-0.00211289944127202,-0.00288535049185157,-0.0102859353646636,-0.0148266106843948,-0.00415698625147343
164,-0.00558808725327253,-0.000145485217217356,-0.0024594331625849,-0.00589002156630158,-0.0150887174531817,0.000296936399536207
165,-0.00456303032115102,0.00196190155111253,-0.00183460477273911,-0.00282399239949882,-0.014282813295722,0.00282331695780158
166,-0.00230677775107324,0.00399343948811293,-0.000653613242320716,-0.00109652755782008,-0.0124689796939492,0.00323907961137593
167,-0.000325045199133456,0.00505745783448219,-4.39144823758397E-05,-0.00081310496898368,-0.0108545757830143,0.00251265941187739
168,-5.03710434713867E-05,0.0044391886331141,-0.000918667006772012,-0.00249078869819641,-0.0106501718983054,0.0021796056535095
169,5.83159635425545E-05,0.00327262072823942,-0.000953050330281258,-0.00377303059212863,-0.0100117241963744,0.00427632266655564
170,0.00191515916958451,0.00281675439327955,0.00228849216364324,-0.00121377187315375,-0.00641517015174031,0.00885479990392923
171,0.0039985072799027,0.00240894942544401,0.00670040305703878,0.00389669742435217,-0.00159731891471893,0.0127643160521984
172,0.00480556488037109,0.00134610454551876,0.00950113125145435,0.00742263160645962,0.00175478984601796,0.0136979846283793
173,0.00562036316841841,0.000409614789532498,0.0109147625043988,0.00802318751811981,0.00404451228678226,0.0123498225584626
174,0.00708412379026413,0.00015326973516494,0.0111286556348205,0.00690586911514401,0.00582868419587612,0.00997174344956875
175,0.00828564818948507,0.00034566898830235,0.00987698882818222,0.00563247129321098,0.00659167114645243,0.00720496149733663
176,0.00987800769507885,0.001835061237216,0.00889576133340597,0.00601512100547552,0.00709777884185314,0.00505126500502229
177,0.0125619312748313,0.00504680769518018,0.0092279938980937,0.00812326557934284,0.00774177769199014,0.00401749322190881
178,0.0148743521422148,0.00808785296976566,0.00879258010536432,0.00846440345048904,0.00704880570992827,0.00272138346917927
179,0.015975484624505,0.0100339539349079,0.00601846817880869,0.00455338973551989,0.00467510335147381,0.000990531523711979
180,0.0160487797111273,0.0114053608849645,0.00155510671902448,-0.00204529543407261,0.00168887421023101,0.00116294668987393
181,0.015242206864059,0.0121319629251957,-0.00302966055460274,-0.00826647412031889,-0.000784477568231523,0.00479140505194664
182,0.0137249566614628,0.0119920941069722,-0.00623866263777018,-0.011807600967586,-0.00241720327176154,0.0106705026701093
183,0.0122617622837424,0.0116790756583214,-0.00667436281219125,-0.0110617717728019,-0.00307554751634598,0.0169450305402279
184,0.0116811972111464,0.011563497595489,-0.0041093030013144,-0.00654321443289518,-0.00235689175315201,0.0213274527341127
185,0.0117815621197224,0.0107343755662441,-0.000711110245902091,-0.00149239844176918,-0.000635901116766036,0.0205782428383827
186,0.0123284524306655,0.00886497832834721,0.0012801414122805,0.00173285591881722,0.00146248459350318,0.0152360796928406
187,0.0127461431547999,0.006281319539994,0.00115249922964722,0.00241951690986753,0.00268417131155729,0.00981009472161531
188,0.0125144245103002,0.00395388668403029,-0.000179678405402228,0.00127346429508179,0.00157502328511328,0.00770026072859764
189,0.011925139464438,0.00302164163440466,-0.00116825569421053,8.25822935439646E-05,-0.00166546774562448,0.00853462517261505
190,0.0119715658947825,0.00361553207039833,-0.000534940452780575,0.000239611661527306,-0.00441151019185781,0.00979787949472666
191,0.0131101431325078,0.0051210611127317,0.00161201145965606,0.00197072047740221,-0.00476821418851614,0.00978342723101377
192,0.0137196369469166,0.00626796903088689,0.00292252562940121,0.00339024513959885,-0.00433021830394864,0.00806531682610512
193,0.0122865941375494,0.00599609594792128,0.00186664669308811,0.00244644656777382,-0.00505939777940512,0.00573662761598825
194,0.00961494818329811,0.00454538827762008,-0.000294160272460431,-0.000413800327805802,-0.00647689495235682,0.00469712493941188
195,0.00734926993027329,0.00305207353085279,-0.00197010021656752,-0.00347676617093384,-0.00748368306085467,0.00549793196842074
196,0.00571695296093822,0.00239785970188677,-0.00368598545901477,-0.00624412903562188,-0.00878299307078123,0.00685094716027379
197,0.00421752873808146,0.00277971546165645,-0.00672794273123145,-0.00895586982369423,-0.0108803352341056,0.00680433306843042
198,0.00372644956223667,0.00445767678320408,-0.00964906718581915,-0.0102113550528884,-0.0115760490298271,0.00502144871279597
199,0.00483495788648725,0.00712081557139754,-0.00975265447050333,-0.00873078871518373,-0.00902770180255175,0.00320720765739679
200,0.00603592442348599,0.00932185724377632,-0.00714906211942434,-0.00558870425447822,-0.00490484852343798,0.0038779613096267
201,0.00540134683251381,0.00979543942958117,-0.00445101549848914,-0.00296401139348745,-0.00268884864635766,0.00774685945361853
202,0.00217404449358583,0.00821242295205593,-0.00422688806429505,-0.00275968317873776,-0.00444989651441574,0.0115946037694812
203,-0.00216776155866683,0.00538444006815553,-0.00639038952067494,-0.0048023397102952,-0.00894768815487623,0.0116183757781982
204,-0.00582403596490622,0.0021819572430104,-0.00935270451009274,-0.0077033881098032,-0.0140250418335199,0.0067674433812499
205,-0.00797005090862513,-8.16389147075824E-05,-0.0113088050857186,-0.00953457783907652,-0.0178792476654053,0.000770211569033563
206,-0.00774776795879006,0.000361281359801069,-0.0103188715875149,-0.00831632502377033,-0.0186027251183987,0.000136981136165559
207,-0.00608778651803732,0.00279529253020883,-0.00740346219390631,-0.00519569544121623,-0.0167327765375376,0.00579099310562015
208,-0.0047645689919591,0.00509974686428905,-0.00494425324723125,-0.00254225730895996,-0.0142159685492516,0.0123894959688187
209,-0.0040382593870163,0.00611065933480859,-0.00358374929055572,-0.00145505648106337,-0.0124135166406631,0.0150470053777099
210,-0.00308192451484501,0.00575747014954686,-0.00287243747152388,-0.0025619559455663,-0.0116328811272979,0.0125947445631027
211,-0.000936703523620963,0.00474607851356268,-0.00194093398749828,-0.00544697418808937,-0.0107109621167183,0.0069145830348134
212,0.00172435841523111,0.00321516720578074,-0.000670586596243083,-0.00861274730414152,-0.00901747867465019,0.000578760635107756
213,0.00342162908054888,0.00116119591984898,0.000388883810956031,-0.0100802900269628,-0.00676099117845297,-0.00400703866034746
214,0.0040891426615417,-0.000233944374485873,0.00145513843744993,-0.00830927677452564,-0.00403124466538429,-0.00491201272234321
215,0.00439414847642183,0.000412884604884312,0.00345992785878479,-0.00358690251596272,-0.00120804132893682,-0.00140004465356469
216,0.00413395231589675,0.00267953774891794,0.00610599480569363,0.0015727108111605,0.00079891097266227,0.00553054502233863
217,0.00357294012792408,0.00529990578070283,0.00860796775668859,0.00516623677685857,0.00228006788529456,0.0137568041682243
218,0.00354355899617076,0.00766376918181777,0.0107087576761842,0.00723694358021021,0.00381352473050356,0.0213936232030392
219,0.00310287671163678,0.00906687136739492,0.0110415639355779,0.0075813252478838,0.00378003646619618,0.02663928642869
220,0.0019958468619734,0.0100113227963448,0.00951906014233828,0.00730770127847791,0.00188277708366513,0.0290812011808157
221,0.00167998892720789,0.0115531384944916,0.00849154125899076,0.00876597780734301,0.000278828461887315,0.030108692124486
222,0.00274620275013149,0.012746206484735,0.00941550359129906,0.0111906882375479,0.0009010981884785,0.0303438622504473
223,0.00493492325767875,0.0125325424596667,0.0117714572697878,0.0125360386446118,0.00451252656057477,0.0294174496084452
224,0.00687989871948957,0.0105973044410348,0.0139878373593092,0.0124075636267662,0.00896441284567118,0.0267337951809168
225,0.00676932232454419,0.00684447353705764,0.0148238865658641,0.0106304436922073,0.0105447787791491,0.0218686070293188
226,0.00475013349205256,0.00258465181104839,0.0140740033239126,0.00689222477376461,0.00817784667015076,0.0147521197795868
227,0.00334906880743802,0.000231483834795654,0.013337504118681,0.00298484181985259,0.00480753229930997,0.00688814744353294
228,0.00408971542492509,0.000990757253021002,0.0145156336948276,0.0015925852349028,0.00336948758922517,0.00290120369754732
229,0.00553815625607967,0.00404156697914004,0.0173876211047173,0.00333089497871697,0.00358829624019563,0.00659605208784342
230,0.00613743998110294,0.00809233542531729,0.0206473078578711,0.0073089930228889,0.00439458899199963,0.0159977376461029
231,0.00542460475116968,0.0117571381852031,0.0224925577640533,0.0112735675647855,0.00492697535082698,0.025485809892416
232,0.00429019564762712,0.0143512031063437,0.0220012459903955,0.013095841743052,0.00498113501816988,0.0319202952086926
233,0.00409409543499351,0.0161323603242636,0.0196515433490276,0.0123207988217473,0.00498129427433014,0.0350014716386795
234,0.00477312924340367,0.0170681364834309,0.0158417634665966,0.00934833753854036,0.00441648857668042,0.034370556473732
235,0.00578045379370451,0.0166819896548986,0.0116481194272637,0.00550035992637277,0.00332758412696421,0.0299504101276398
236,0.00669120298698545,0.0145179172977805,0.00867907237261534,0.00271609821356833,0.00309747364372015,0.0228277537971735
237,0.00691369269043207,0.0111068729311228,0.00752459419891238,0.00217084540054202,0.0044498248025775,0.0154885649681091
