,AF3,AF4,Fp1,Fp2,AF7,AF8
67,0.00253722560591996,-0.00512910075485706,0.00377737823873758,0.00671208137646317,0.00890263170003891,-0.0198276694864035
68,0.00222519645467401,-0.00342838256619871,0.00235324050299823,0.00520055135712028,0.00738134887069464,-0.016865124925971
69,0.00182552170008421,-0.000907541951164603,8.8524648163002E-06,0.00325569231063128,0.00544842658564448,-0.0110724037513137
70,0.00183173199184239,0.00148119474761188,-0.0021067236084491,0.00233948510140181,0.003515949472785,-0.00471304589882493
71,0.0022812585812062,0.00309474556706846,-0.00298707303591073,0.00273147830739617,0.00239738798700273,5.85100242460612E-05
72,0.00274129421450198,0.00405310979112983,-0.00257999799214303,0.0036092703230679,0.00289872800931335,0.00297485222108662
73,0.00227995146997273,0.00372244860045612,-0.00248999730683863,0.00337639218196273,0.00395282218232751,0.00300653581507504
74,0.000685562612488866,0.00157981063239276,-0.0041253762319684,0.000858824467286468,0.00382871157489717,-0.000973493326455355
75,-0.000890791416168213,-0.00095720897661522,-0.00735296914353967,-0.00336449965834618,0.00208475277759135,-0.00701638218015432
76,-0.00176293367985636,-0.00264842179603875,-0.0115867489948869,-0.00773222791031003,-0.00110206846147776,-0.0123458513990045
77,-0.00233779940754175,-0.00398814538493752,-0.0159607939422131,-0.011249952018261,-0.00476501137018204,-0.0163379926234484
78,-0.00314082996919751,-0.00608282443135977,-0.0192440450191498,-0.0137710720300674,-0.00729463761672378,-0.0197697039693594
79,-0.00364621868357062,-0.00844795256853104,-0.0198137667030096,-0.0143677117303014,-0.00706152524799109,-0.0222859997302294
80,-0.00266183540225029,-0.00935446191579103,-0.0170182548463345,-0.0121805621311069,-0.00352985062636435,-0.0231044124811888
81,-0.000971568399108946,-0.00915579497814178,-0.0131067782640457,-0.00911353342235088,0.0008488948806189,-0.0236212592571974
82,2.70531454589218E-05,-0.0090528205037117,-0.0101032229140401,-0.00688363378867507,0.00352515792474151,-0.0248413421213627
83,0.000575264391954988,-0.00891066808253527,-0.00787104293704033,-0.00482224440202117,0.00428455648943782,-0.0253252647817135
84,0.000575918355025351,-0.00896149221807718,-0.00696473242715001,-0.00339031452313066,0.00318746897391975,-0.0246463660150766
85,-0.000323740241583437,-0.00971656199544668,-0.00812324229627848,-0.0040101739577949,0.000440509495092556,-0.0243590846657753
86,-0.00156015460379422,-0.0107249421998858,-0.0104112401604652,-0.00628622760996223,-0.00296522467397153,-0.0254686009138823
87,-0.00275221769697964,-0.0113657573238015,-0.0123213799670339,-0.00866707507520914,-0.00604212936013937,-0.0274246148765087
88,-0.00434535089880228,-0.0118102934211493,-0.0133773498237133,-0.0101356478407979,-0.00861298386007547,-0.0289029479026794
89,-0.00661147618666291,-0.0122326072305441,-0.0142833972349763,-0.0106571912765503,-0.0110019072890282,-0.0287068262696266
90,-0.00837622862309217,-0.0125001519918442,-0.0152903143316507,-0.010853729210794,-0.0125498725101352,-0.027046125382185
91,-0.00878087617456913,-0.0133325383067131,-0.0162723027169704,-0.0118963178247213,-0.0127738015726209,-0.0264635477215052
92,-0.00885610189288855,-0.0151890339329839,-0.0176880098879337,-0.014275492168963,-0.0129908705130219,-0.0283102318644524
93,-0.00890690460801125,-0.0164177343249321,-0.0188550595194101,-0.0160629916936159,-0.0135146100074053,-0.0295701511204243
94,-0.00827759876847267,-0.0158690996468067,-0.0187540613114834,-0.01586495898664,-0.0131373200565577,-0.028014600276947
95,-0.00764488708227873,-0.0148517219349742,-0.0183754283934832,-0.0149182053282857,-0.0121472124010324,-0.0257468596100807
96,-0.00792029593139887,-0.0143969785422087,-0.0189330708235502,-0.0136117953807116,-0.0120202079415321,-0.0250856820493937
97,-0.00824048649519682,-0.0140107125043869,-0.019587816670537,-0.0110369548201561,-0.0126024875789881,-0.0267462264746428
98,-0.00655542267486453,-0.0129568669945002,-0.0184408016502857,-0.00769847678020597,-0.0114767970517278,-0.0310949329286814
99,-0.00273221870884299,-0.0113159939646721,-0.0159630365669727,-0.00559077830985188,-0.00818054284900427,-0.0374523736536503
100,0.000572437653318048,-0.00982347782701254,-0.0152129121124744,-0.0063095916993916,-0.00592866167426109,-0.0425401851534843
101,0.00179157208185643,-0.00857563596218824,-0.0168792307376862,-0.00922881904989481,-0.00601556431502104,-0.0422342978417873
102,0.00106800044886768,-0.00791609939187765,-0.0190654397010803,-0.0128976861014962,-0.00695140520110726,-0.0369260534644127
103,-0.00108662119600922,-0.00852382555603981,-0.0206490363925695,-0.0165254771709442,-0.00775159429758787,-0.0309784281998873
104,-0.00324644730426371,-0.00995637755841017,-0.0212807208299637,-0.0191812943667173,-0.00775649398565292,-0.0269220322370529
105,-0.00470747519284487,-0.0115879345685244,-0.0213410351425409,-0.0202857777476311,-0.00725652184337378,-0.0243103373795748
106,-0.00566952768713236,-0.0130918081849813,-0.0211033523082733,-0.0196988210082054,-0.00698920292779803,-0.0218585059046745
107,-0.00622443528845906,-0.0142744872719049,-0.0197258517146111,-0.0174586474895477,-0.00658782990649343,-0.0192867815494537
108,-0.00705802999436855,-0.0154410460963845,-0.017415888607502,-0.0145610785111785,-0.00622609537094831,-0.0176325161010027
109,-0.0085541270673275,-0.0166786555200815,-0.0159102864563465,-0.0125574562698603,-0.00678552919998765,-0.0178796648979187
110,-0.0100429430603981,-0.0173170976340771,-0.0154984146356583,-0.0115310829132795,-0.00771847926080227,-0.0197391137480736
111,-0.0114935068413615,-0.0172386635094881,-0.0157645922154188,-0.0105236861854792,-0.00870932079851627,-0.021886482834816
112,-0.0132387196645141,-0.0170798916369677,-0.0171534046530724,-0.0096703302115202,-0.0106634693220258,-0.0232279989868402
113,-0.0142425848171115,-0.0164737422019243,-0.0185199361294508,-0.00879070814698935,-0.0126747582107782,-0.0228594783693552
114,-0.0135166179388762,-0.0146607160568237,-0.0178324338048697,-0.00680768536403775,-0.0124916136264801,-0.0198676530271769
115,-0.0119483275339007,-0.0129210744053125,-0.0152774592861533,-0.0044712983071804,-0.00989346299320459,-0.0157035477459431
116,-0.0109405806288123,-0.0130007173866034,-0.01191246509552,-0.00258756941184402,-0.00642392924055457,-0.0136438487097621
117,-0.0108340894803405,-0.0145456185564399,-0.00831323023885489,-0.000304522516671568,-0.00346037186682224,-0.0152215342968702
118,-0.0115872770547867,-0.0167285278439522,-0.0059123681858182,0.00139424053486437,-0.00220746896229684,-0.019963014870882
119,-0.0124089298769832,-0.0187649130821228,-0.00539891235530376,0.000809661229141057,-0.00234246952459216,-0.0255435034632683
120,-0.0117148561403155,-0.0193446166813374,-0.00527029950171709,-0.00128497183322906,-0.00168884557206184,-0.0287350453436375
121,-0.00919882487505674,-0.0181929897516966,-0.00442460831254721,-0.00349685247056186,0.000192272957065143,-0.0286465417593718
122,-0.00628840085119009,-0.0166113935410976,-0.00388237414881587,-0.00587531272321939,0.00105194596108049,-0.0270117521286011
123,-0.00483018113300204,-0.0160425323992968,-0.00474313693121076,-0.00860612280666828,-0.000416720344219357,-0.0250462144613266
124,-0.00492609618231654,-0.0162220355123281,-0.00550705473870039,-0.00990526378154755,-0.00223734928295016,-0.0223784949630499
125,-0.00493308668956161,-0.0156458076089621,-0.00424612080678344,-0.00810024701058865,-0.00242984015494585,-0.0191552992910147
126,-0.0041628242470324,-0.0136224562302232,-0.00148195901419967,-0.0038010987918824,-0.00180255202576518,-0.0160557646304369
127,-0.00318865990266204,-0.0104224151000381,0.00190876168198884,0.00196554441936314,-0.00126255105715245,-0.0127156656235456
128,-0.00227040494792163,-0.00680041732266545,0.00598411681130528,0.00828555878251791,-0.000500258931424469,-0.00807422492653131
129,-0.00130951835308224,-0.00380323501303792,0.0102076940238476,0.0137891657650471,0.000570714822970331,-0.00198133010417223
130,-0.000670700799673796,-0.00224191322922707,0.0130838789045811,0.0169902015477419,0.00154654833022505,0.00337783410213888
131,-0.000344047439284623,-0.00205050478689373,0.014146494679153,0.0174400974065065,0.00246350676752627,0.00573872635141015
132,0.000313666183501482,-0.00229624402709305,0.014064559713006,0.016137195751071,0.00343639636412263,0.00566368363797665
133,0.00133626605384052,-0.00192421895917505,0.0129843074828386,0.0145121570676565,0.0038303027395159,0.0051698861643672
134,0.00245168339461088,-0.000938144861720502,0.0113937947899103,0.0138644203543663,0.0034126783721149,0.00477938773110509
135,0.0032478547655046,-0.000825977069325745,0.0101709626615047,0.0139927351847291,0.00254093017429113,0.00229571107774973
136,0.00344262039288878,-0.00228502228856087,0.00981528498232365,0.013841993175447,0.00192685332149267,-0.00344953034073114
137,0.00319656752981246,-0.00448505859822035,0.0105484146624804,0.013458420522511,0.00255987630225718,-0.00964375212788582
138,0.0027579627931118,-0.00637403409928083,0.0126012759283185,0.0136912046000361,0.00483430549502373,-0.012433972209692
139,0.00224855425767601,-0.00724391313269734,0.0153343668207526,0.0147503614425659,0.00751029327511787,-0.0107607366517186
140,0.00160916929598898,-0.00716789020225406,0.0169810429215431,0.0156207596883178,0.00871468242257833,-0.00695912400260568
141,0.001383131952025,-0.00636312086135149,0.0171325542032719,0.0158897172659636,0.00856496766209602,-0.00387822301127017
142,0.00238970597274601,-0.00480110431089997,0.016802579164505,0.0159921534359455,0.00849989149719477,-0.00324593065306544
143,0.0048107085749507,-0.00283896340988576,0.0166645757853985,0.0156952496618032,0.00946212653070688,-0.00537440553307533
144,0.00794208142906427,-0.00121011747978628,0.0168569162487984,0.0148634510114789,0.0110735800117254,-0.00819690525531769
145,0.0101881334558129,-0.000390640256227925,0.0176683105528355,0.0144018018618226,0.0121187306940556,-0.00903344992548227
146,0.0100776692852378,-0.000576824997551739,0.0194271150976419,0.0150603940710425,0.0122977197170258,-0.00737734418362379
147,0.00819809921085835,-0.00141648331191391,0.0220421887934208,0.017196636646986,0.0126892747357488,-0.00386111508123577
148,0.00697507476434112,-0.00169022590853274,0.0254040826112032,0.0213521085679531,0.0145679507404566,0.00132367154583335
149,0.0073303310200572,-0.000778092187829316,0.0284847002476454,0.026888394728303,0.017253065481782,0.00737596862018108
150,0.00762957334518433,-1.8836792150978E-05,0.0293508153408766,0.0314727574586868,0.0184616092592478,0.0121191320940852
151,0.0068093272857368,-0.00120014394633472,0.0280521363019943,0.0329247191548347,0.0178303718566895,0.0133108729496598
152,0.00581944547593594,-0.00426808465272188,0.026089008897543,0.0303248912096024,0.0169184487313032,0.00971382949501276
153,0.00540192611515522,-0.00787915848195553,0.0231956467032433,0.0239703729748726,0.0157823711633682,0.00147025834303349
154,0.00525794737040997,-0.0108637884259224,0.0185663886368275,0.0159518383443356,0.013339159078896,-0.00805988535284996
155,0.00520677026361227,-0.0123482551425695,0.0134249199181795,0.00947925727814436,0.0100183738395572,-0.0131315710023046
156,0.00538271246477962,-0.012085790745914,0.00999510940164328,0.00620383257046342,0.00747815333306789,-0.0110222520306706
157,0.00577223114669323,-0.0110732112079859,0.0093931145966053,0.00533161824569106,0.0067840269766748,-0.00480551086366177
158,0.00586579134687781,-0.0107915541157126,0.0110681867226958,0.00555703183636069,0.00771041819825768,0.000693242938723415
159,0.00513284932821989,-0.0117411864921451,0.0133883189409971,0.00595137756317854,0.00918348599225283,0.00320071587339044
160,0.00427668914198875,-0.012758718803525,0.0152714597061276,0.00645420840010047,0.010456102900207,0.00302435830235481
161,0.00470279855653644,-0.0121959988027811,0.016562707722187,0.00776446051895618,0.011541654355824,0.00106614222750068
162,0.00639918353408575,-0.0102020362392068,0.0165844094008207,0.00907084532082081,0.0123120378702879,-0.00250595528632402
163,0.00764863286167383,-0.0085593406111002,0.0146651016548276,0.00895297899842262,0.0120718870311975,-0.00690987333655357
164,0.00711652263998985,-0.00857866462320089,0.0114218564704061,0.00765980361029506,0.010525987483561,-0.0105890519917011
165,0.00505788344889879,-0.0102501232177019,0.00740361493080854,0.00562468683347106,0.0078130466863513,-0.0132970893755555
166,0.00266376230865717,-0.0125760743394494,0.0024754605256021,0.00260889763012528,0.00390493264421821,-0.0159617736935616
167,0.00141002633608878,-0.0141620365902781,-0.00198655109852552,-0.00042797700734809,0.000523377500940114,-0.0184133611619473
168,0.00179018510971218,-0.0143494252115488,-0.00406301161274314,-0.0018715166952461,0.000389608758268878,-0.0189982708543539
169,0.00322799035347998,-0.0133946435526013,-0.0038866160903126,-0.00163023127242923,0.00359338289126754,-0.0166370905935764
170,0.00520831579342484,-0.0118787409737706,-0.00256981654092669,-0.000903602340258658,0.00814235769212246,-0.013221550732851
171,0.00684002181515098,-0.0106477253139019,-0.00149130763020366,-0.00101150432601571,0.0112294340506196,-0.012641335837543
172,0.00713948253542185,-0.0104759931564331,-0.00243200571276248,-0.00285915471613407,0.0102484319359064,-0.0169150065630674
173,0.00598402880132198,-0.0118651874363422,-0.00596309453248978,-0.0070630251429975,0.00560061121359468,-0.0250899475067854
174,0.0043896958231926,-0.0142317153513432,-0.0101120583713055,-0.0132342763245106,0.000819887092802674,-0.0333743318915367
175,0.00417555263265967,-0.015533497557044,-0.0119078606367111,-0.0191119760274887,-0.000541796791367233,-0.0370951481163502
176,0.00542245479300618,-0.0150414342060685,-0.0113207548856735,-0.0228865146636963,0.00153663696255535,-0.035443838685751
177,0.00662323366850615,-0.0137921366840601,-0.0104630785062909,-0.0243964474648237,0.00466321595013142,-0.0308261886239052
178,0.00753821479156613,-0.0124610420316458,-0.00981492456048727,-0.0242862571030855,0.00769439991563559,-0.0258076339960098
179,0.00809845793992281,-0.0119839161634445,-0.00925182644277811,-0.0242069866508245,0.0101163145154715,-0.0229093879461288
180,0.00826541054993868,-0.0123181566596031,-0.00864581950008869,-0.0245709884911776,0.0116559099406004,-0.0220325775444508
181,0.00900648813694716,-0.0116256373003125,-0.0070232879370451,-0.0236291624605656,0.0128224305808544,-0.0205579064786434
182,0.0104293553158641,-0.00932201463729143,-0.00422357209026814,-0.020286338403821,0.0134720290079713,-0.017417099326849
183,0.0116741564124823,-0.00654940539970994,-0.00169039994943887,-0.0154413869604468,0.0128277130424976,-0.0136215602979064
184,0.0122064473107457,-0.00393684487789869,-0.00109245092608035,-0.0108530363067985,0.0105301653966308,-0.0104384142905474
185,0.0116233713924885,-0.00150381668936461,-0.00300350436009467,-0.00805133860558271,0.00667174067348242,-0.00821059290319681
186,0.0100452667102218,0.000386858620913699,-0.00636468641459942,-0.00778583670035005,0.00254022097215056,-0.00665543507784605
187,0.0080965980887413,0.000824607734102756,-0.0102166058495641,-0.0102650159969926,-0.000386912346584722,-0.0071427864022553
188,0.00609868578612804,-0.000896439072676003,-0.0150667857378721,-0.0157600715756416,-0.00253616762347519,-0.0125220669433475
189,0.0045778420753777,-0.00366696389392018,-0.0210396219044924,-0.0233605243265629,-0.00487513840198517,-0.0221135020256042
190,0.00435642153024673,-0.00484538171440363,-0.0262257438153028,-0.02979376912117,-0.00698524480685592,-0.0292178224772215
191,0.00525160087272525,-0.00333281885832548,-0.0282109137624502,-0.0322313532233238,-0.00764663796871901,-0.028142511844635
192,0.00607936922460794,-0.00151715625543147,-0.0271559339016676,-0.0319034419953823,-0.00623345142230392,-0.0220941677689552
193,0.00648021558299661,-0.0017310893163085,-0.0251519214361906,-0.0313852652907372,-0.00318410224281251,-0.0179776474833488
194,0.00695101916790009,-0.00321884546428919,-0.0233273971825838,-0.0308657418936491,0.000305471941828728,-0.017446007579565
195,0.00770593713968992,-0.00438465690240264,-0.0214490536600351,-0.0294007826596498,0.00329595501534641,-0.0179990027099848
196,0.00831108633428812,-0.00475123431533575,-0.0198564417660236,-0.0271473992615938,0.00455871596932411,-0.0184133723378181
197,0.00805558823049068,-0.00506902765482664,-0.0198255367577076,-0.0260903909802437,0.00293227448128164,-0.0204712487757206
198,0.00663436949253082,-0.00605578860267997,-0.021576838567853,-0.0275314152240753,-0.000831044628284872,-0.0244683641940355
199,0.00416343426331878,-0.00645490363240242,-0.0241228714585304,-0.0292991641908884,-0.00550061976537108,-0.0261994302272797
200,0.00159259303472936,-0.0047918539494276,-0.0257811676710844,-0.0287189185619354,-0.00949842669069767,-0.0233034212142229
201,0.000604536850005388,-0.00216739042662084,-0.0245131365954876,-0.0258907098323107,-0.0104647101834416,-0.0189033728092909
202,0.00134038226678967,-0.00128174270503223,-0.0204943884164095,-0.0229815226048231,-0.00854880549013615,-0.0174333173781633
203,0.00244643678888679,-0.00297727272845805,-0.0160353649407625,-0.0216098055243492,-0.00584232434630394,-0.0195102952420712
204,0.00290053337812424,-0.00551976542919874,-0.0128775518387556,-0.0209696739912033,-0.00360723631456494,-0.0216579437255859
205,0.00243920204229653,-0.00700368825346231,-0.011186427436769,-0.0192199572920799,-0.00239183055236936,-0.0213739238679409
206,0.00170752534177154,-0.00669323513284326,-0.0100699039176106,-0.0162312425673008,-0.0021481632720679,-0.0188057702034712
207,0.00161509262397885,-0.00526690436527133,-0.00869986694306135,-0.0136130331084132,-0.00233131181448698,-0.0152998361736536
208,0.00222831754945219,-0.00411421898752451,-0.00647861277684569,-0.0122262975201011,-0.00211970065720379,-0.0120987687259912
209,0.00249523855745792,-0.00396866956725717,-0.00371433002874255,-0.0117277400568128,-0.00153913127724081,-0.00840781535953283
210,0.00209118728525937,-0.00452818349003792,-0.00107461248990148,-0.0112101435661316,-0.000924380379728973,-0.00323976902291179
211,0.00176104379352182,-0.00548805901780725,0.0013149892911315,-0.0101058557629585,-0.000192005551070906,0.001134441816248
212,0.00131225818768144,-0.00664950674399734,0.00302254385314882,-0.00855307187885046,-4.36236477980856E-05,0.00242298492230475
213,0.000420134165324271,-0.0075833355076611,0.00402786955237389,-0.00687663769349456,-0.000622011080849916,0.000921101658605039
214,-0.000380067271180451,-0.0086321821436286,0.00465067708864808,-0.00605409219861031,-0.000975955394096673,-0.0030189196113497
215,-0.00111978745553643,-0.00990673433989286,0.00448998296633363,-0.0062575489282608,-0.00137419661041349,-0.00723974825814366
216,-0.002103271195665,-0.00977256055921316,0.00380780454725027,-0.00562057457864285,-0.00285678310319781,-0.00700683053582907
217,-0.0031876175198704,-0.00755048589780927,0.00387843255884945,-0.00261652353219688,-0.00515745719894767,-0.000960646430030465
218,-0.00434811459854245,-0.00484288670122623,0.00545543944463134,0.00263454508967698,-0.00700338929891586,0.0075864652171731
219,-0.00535368174314499,-0.00304722017608583,0.00834873970597982,0.00870421342551708,-0.00729102222248912,0.0147430403158069
220,-0.00564425345510244,-0.00231716758571565,0.0118672074750066,0.0135301938280463,-0.0054613845422864,0.0180607456713915
221,-0.00524346763268113,-0.00199902942404151,0.0153491152450442,0.0165278967469931,-0.00209389836527407,0.017580533400178
222,-0.00476966891437769,-0.00132296443916857,0.0186950787901878,0.0189818125218153,0.00146190007217228,0.0156966671347618
223,-0.00467827683314681,-0.00053023238433525,0.0218042563647032,0.0213108118623495,0.00431175576522946,0.0141041930764914
224,-0.00483547942712903,-0.000362947554094717,0.0240408014506102,0.0227381661534309,0.00592204974964261,0.0126301171258092
225,-0.00481663085520267,-0.000455819914350286,0.0256039500236511,0.0240541025996208,0.00652365107089281,0.0119329439476132
226,-0.00485539436340332,6.89468724885955E-05,0.0274284295737743,0.0269032269716263,0.00662923417985439,0.0130016813054681
227,-0.0048294379375875,0.00150003889575601,0.0300171058624983,0.0312500558793545,0.00641212379559875,0.0144472876563668
228,-0.00407032435759902,0.00352344498969615,0.0325943827629089,0.0353363789618015,0.00599850947037339,0.0146817192435265
229,-0.00305013568140566,0.00526518234983087,0.0330664403736591,0.0367782935500145,0.00471788318827748,0.0142905740067363
230,-0.00202723336406052,0.00653187790885568,0.0313677527010441,0.0350106880068779,0.00272691226564348,0.0150895249098539
231,-0.000368841807357967,0.00803266372531652,0.0299528017640114,0.0318931192159653,0.00194653146900237,0.0185754671692848
232,0.00182828947436064,0.00990519858896732,0.0300700999796391,0.0288876220583916,0.00343823945149779,0.0242332685738802
233,0.00375908729620278,0.0116356248036027,0.0309056378901005,0.0260248966515064,0.0063916346989572,0.029330775141716
234,0.00448964303359389,0.0126500660553575,0.0309921335428953,0.02317825704813,0.0088269654661417,0.0313982777297497
