1.5,1,149.935,0,1,0,-0.01927429,1.584883,0.0906581,-0.2944789,-0.7757738,-0.5580836,0,0,0,0,0,0,0,1,775.6577,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,149.9461,0,1,0,-0.0234603,1.58283,0.0936025,-0.2968722,-0.7776487,-0.5541927,0,0,0,0,0,0,0,1,775.7576,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,149.9589,0,1,0,-0.02769434,1.580679,0.09667659,-0.300017,-0.7789315,-0.5506867,0,0,0,0,0,0,0,1,775.8576,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,149.9686,0,1,0,-0.03188682,1.578514,0.0998834,-0.3034009,-0.7802567,-0.5469438,0,0,0,0,0,0,0,1,775.9576,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,149.9806,0,1,0,-0.03604886,1.576417,0.1030569,-0.3069338,-0.7811219,-0.5437284,0,0,0,0,0,0,0,1,776.0576,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,149.9905,0,1,0,-0.04015511,1.574334,0.1064373,-0.3104782,-0.7818064,-0.5407236,0,0,0,0,0,0,0,1,776.1575,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.0035,0,1,0,-0.044027,1.572256,0.1096131,-0.3141796,-0.7826229,-0.5373945,0,0,0,0,0,0,0,1,776.2575,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.0129,0,1,0,-0.0478588,1.57007,0.1137692,-0.3185542,-0.7829479,-0.5343369,0,0,0,0,0,0,0,1,776.3575,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.0244,0,1,0,-0.05191904,1.568044,0.1174919,-0.3227677,-0.7837567,-0.5306097,0,0,0,0,0,0,0,1,776.4575,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.0355,0,1,0,-0.05589181,1.565837,0.1215157,-0.3274381,-0.7841867,-0.527101,0,0,0,0,0,0,0,1,776.5574,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.0463,0,1,0,-0.05991575,1.563706,0.1258269,-0.3323379,-0.7845978,-0.5234098,0,0,0,0,0,0,0,1,776.6574,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.0646,0,1,0,-0.06396174,1.561428,0.1298935,-0.3373621,-0.7848138,-0.5198599,0,0,0,0,0,0,0,1,776.7574,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.0746,0,1,0,-0.06833625,1.558987,0.1343097,-0.3393528,-0.7854083,-0.5176616,0,0,0,0,0,0,0,1,776.8574,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.0832,0,1,0,-0.07268167,1.556679,0.1386097,-0.3405747,-0.786378,-0.5153822,0,0,0,0,0,0,0,1,776.9573,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.0922,0,1,0,-0.07714486,1.554274,0.1430845,-0.3422841,-0.7873514,-0.5127569,0,0,0,0,0,0,0,1,777.0573,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.1041,0,1,0,-0.0815326,1.551649,0.1475382,-0.345303,-0.7879015,-0.5098796,0,0,0,0,0,0,0,1,777.1573,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.1155,0,1,0,-0.0859558,1.54906,0.1520522,-0.3475003,-0.7881961,-0.5079277,0,0,0,0,0,0,0,1,777.2573,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.127,0,1,0,-0.09032106,1.546396,0.1566976,-0.3498147,-0.7879349,-0.5067432,0,0,0,0,0,0,0,1,777.3572,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.1382,0,1,0,-0.09483719,1.543501,0.1617262,-0.3527105,-0.7873715,-0.5056102,0,0,0,0,0,0,0,1,777.4572,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.1499,0,1,0,-0.09933442,1.540574,0.1668583,-0.356774,-0.7859469,-0.5049752,0,0,0,0,0,0,0,1,777.5572,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.1635,0,1,0,-0.1038277,1.537434,0.1720856,-0.360736,-0.7847366,-0.5040419,0,0,0,0,0,0,0,1,777.6572,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.1729,0,1,0,-0.1083017,1.534342,0.1772745,-0.3644453,-0.7835979,-0.5031441,0,0,0,0,0,0,0,1,777.7571,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.187,0,1,0,-0.1127794,1.531184,0.1826651,-0.3677079,-0.7833394,-0.5011691,0,0,0,0,0,0,0,1,777.8571,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.1963,0,1,0,-0.1171604,1.528046,0.1879556,-0.3706943,-0.7832727,-0.4990689,0,0,0,0,0,0,0,1,777.9571,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.2081,0,1,0,-0.1216086,1.524892,0.1934241,-0.3732598,-0.783658,-0.4965455,0,0,0,0,0,0,0,1,778.0571,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.2195,0,1,0,-0.1260793,1.521702,0.198928,-0.3756839,-0.7843869,-0.4935572,0,0,0,0,0,0,0,1,778.157,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.2312,0,1,0,-0.1304123,1.518598,0.2044064,-0.3779345,-0.7854328,-0.4901643,0,0,0,0,0,0,0,1,778.257,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.2429,0,1,0,-0.1346458,1.515347,0.2101528,-0.3803492,-0.786289,-0.4869128,0,0,0,0,0,0,0,1,778.357,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.2544,0,1,0,-0.1386323,1.512271,0.215841,-0.3828918,-0.7869675,-0.4838142,0,0,0,0,0,0,0,1,778.457,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.2657,0,1,0,-0.1426577,1.509091,0.22196,-0.3841609,-0.7877508,-0.481528,0,0,0,0,0,0,0,1,778.5569,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.2771,0,1,0,-0.1463455,1.506121,0.2279188,-0.3832322,-0.7889269,-0.4803412,0,0,0,0,0,0,0,1,778.6569,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.2885,0,1,0,-0.1501362,1.503064,0.233935,-0.3826046,-0.7895496,-0.4798179,0,0,0,0,0,0,0,1,778.7569,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.2999,0,1,0,-0.1534177,1.49986,0.239953,-0.3815023,-0.7891074,-0.4814204,0,0,0,0,0,0,0,1,778.8569,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.3109,0,1,0,-0.1568438,1.496472,0.246042,-0.3803824,-0.7881258,-0.4839084,0,0,0,0,0,0,0,1,778.9568,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.3225,0,1,0,-0.1598814,1.492899,0.252009,-0.3792746,-0.7865452,-0.4873371,0,0,0,0,0,0,0,1,779.0568,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.3336,0,1,0,-0.1631453,1.489218,0.258081,-0.3789726,-0.78499,-0.4900721,0,0,0,0,0,0,0,1,779.1568,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.3448,0,1,0,-0.1662174,1.485551,0.2639196,-0.3803797,-0.7834081,-0.491511,0,0,0,0,0,0,0,1,779.2568,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.3563,0,1,0,-0.1695176,1.481687,0.2697913,-0.380778,-0.7810497,-0.494944,0,0,0,0,0,0,0,1,779.3568,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.3696,0,1,0,-0.1725124,1.477601,0.275832,-0.3833145,-0.7773703,-0.498764,0,0,0,0,0,0,0,1,779.4567,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.3787,0,1,0,-0.1755938,1.47367,0.2819014,-0.3852521,-0.7743225,-0.5020016,0,0,0,0,0,0,0,1,779.5567,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.3914,0,1,0,-0.17856,1.469708,0.2880597,-0.3874503,-0.77135,-0.5048776,0,0,0,0,0,0,0,1,779.6567,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.4009,0,1,0,-0.1815019,1.465822,0.2941698,-0.3883838,-0.7691553,-0.5075021,0,0,0,0,0,0,0,1,779.7567,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.4123,0,1,0,-0.1843381,1.462053,0.3002002,-0.3895556,-0.7679309,-0.5084572,0,0,0,0,0,0,0,1,779.8566,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.4236,0,1,0,-0.187067,1.458377,0.3061312,-0.3921721,-0.7671817,-0.507576,0,0,0,0,0,0,0,1,779.9566,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.4347,0,1,0,-0.1897299,1.454601,0.3121698,-0.3953392,-0.765698,-0.5073595,0,0,0,0,0,0,0,1,780.0566,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.4458,0,1,0,-0.1921639,1.450647,0.3183914,-0.3992471,-0.7631565,-0.5081281,0,0,0,0,0,0,0,1,780.1566,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.4572,0,1,0,-0.1944675,1.446747,0.324383,-0.4028999,-0.7612686,-0.508077,0,0,0,0,0,0,0,1,780.2565,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.4687,0,1,0,-0.1967972,1.442859,0.3303989,-0.4058558,-0.7593492,-0.5085961,0,0,0,0,0,0,0,1,780.3565,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.4794,0,1,0,-0.1990846,1.43908,0.3361244,-0.4079965,-0.7584329,-0.5082505,0,0,0,0,0,0,0,1,780.4565,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.4908,0,1,0,-0.2010771,1.435403,0.3417461,-0.4108683,-0.7577523,-0.5069504,0,0,0,0,0,0,0,1,780.5565,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.5021,0,1,0,-0.2028517,1.431615,0.3472225,-0.4166202,-0.7557731,-0.5052078,0,0,0,0,0,0,0,1,780.6564,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.5127,0,1,0,-0.204392,1.427743,0.3527675,-0.4206622,-0.7544841,-0.5037832,0,0,0,0,0,0,0,1,780.7564,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.5239,0,1,0,-0.2060488,1.423862,0.358496,-0.4231003,-0.7534671,-0.5032629,0,0,0,0,0,0,0,1,780.8564,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.5355,0,1,0,-0.207534,1.419966,0.3640929,-0.4249565,-0.7530659,-0.5022985,0,0,0,0,0,0,0,1,780.9564,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.5463,0,1,0,-0.209072,1.416256,0.3699177,-0.425422,-0.7533612,-0.501461,0,0,0,0,0,0,0,1,781.0563,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.5577,0,1,0,-0.2103462,1.412546,0.3755169,-0.4282549,-0.7533508,-0.4990594,0,0,0,0,0,0,0,1,781.1563,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.5719,0,1,0,-0.2112816,1.408891,0.381156,-0.4315131,-0.7528747,-0.4969669,0,0,0,0,0,0,0,1,781.2563,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.5804,0,1,0,-0.212281,1.405118,0.3867333,-0.4338986,-0.7511418,-0.497512,0,0,0,0,0,0,0,1,781.3563,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.5926,0,1,0,-0.2132573,1.401121,0.3920562,-0.436872,-0.7492409,-0.497776,0,0,0,0,0,0,0,1,781.4562,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.6023,0,1,0,-0.2142137,1.397083,0.3971848,-0.4410471,-0.7481719,-0.4956982,0,0,0,0,0,0,0,1,781.5562,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.6128,0,1,0,-0.2153403,1.393254,0.4014232,-0.4423743,-0.7516685,-0.4891827,0,0,0,0,0,0,0,1,781.6562,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.6241,0,1,0,-0.2165672,1.389522,0.4058265,-0.4423411,-0.7560122,-0.4824729,0,0,0,0,0,0,0,1,781.7562,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.6353,0,1,0,-0.2177508,1.386076,0.4099502,-0.4404372,-0.7629129,-0.4732642,0,0,0,0,0,0,0,1,781.8561,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.6472,0,1,0,-0.2184989,1.382294,0.4139926,-0.444439,-0.7658834,-0.4646468,0,0,0,0,0,0,0,1,781.9561,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.6571,0,1,0,-0.2190251,1.37833,0.4184841,-0.4463536,-0.7641541,-0.4656578,0,0,0,0,0,0,0,1,782.0561,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.6683,0,1,0,-0.219563,1.373886,0.4234055,-0.4493549,-0.76071,-0.468402,0,0,0,0,0,0,0,1,782.1561,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.6792,0,1,0,-0.2194579,1.369332,0.4279557,-0.455855,-0.7565589,-0.4688445,0,0,0,0,0,0,0,1,782.256,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.699,0,1,0,-0.2199126,1.365432,0.4334114,-0.4522816,-0.7567126,-0.4720461,0,0,0,0,0,0,0,1,782.356,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.7084,0,1,0,-0.2197768,1.361264,0.4375133,-0.4624645,-0.7590996,-0.4581423,0,0,0,0,0,0,0,1,782.456,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.7184,0,1,0,-0.2195617,1.357502,0.4414133,-0.4617586,-0.7659531,-0.4473197,0,0,0,0,0,0,0,1,782.556,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.7279,0,1,0,-0.2201913,1.353455,0.4462584,-0.4560831,-0.768941,-0.4480157,0,0,0,0,0,0,0,1,782.6559,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.7377,0,1,0,-0.2206073,1.349543,0.4512763,-0.4530417,-0.7717682,-0.4462367,0,0,0,0,0,0,0,1,782.7559,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.7485,0,1,0,-0.2209918,1.34567,0.4559924,-0.4533641,-0.7739913,-0.4420391,0,0,0,0,0,0,0,1,782.8559,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.7576,0,1,0,-0.2213604,1.341848,0.4604771,-0.4558558,-0.7753963,-0.4369851,0,0,0,0,0,0,0,1,782.9559,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.7676,0,1,0,-0.2214303,1.337676,0.4649198,-0.4583903,-0.7768915,-0.4316458,0,0,0,0,0,0,0,1,783.0558,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.7809,0,1,0,-0.2213466,1.333539,0.4691209,-0.4604181,-0.7780256,-0.427424,0,0,0,0,0,0,0,1,783.1558,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.7906,0,1,0,-0.2212432,1.329408,0.4736179,-0.4622059,-0.7791654,-0.4233996,0,0,0,0,0,0,0,1,783.2558,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.8043,0,1,0,-0.2210563,1.325389,0.478063,-0.4630141,-0.7815948,-0.4180044,0,0,0,0,0,0,0,1,783.3558,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.8132,0,1,0,-0.2209674,1.321413,0.4822617,-0.4637139,-0.7838193,-0.413034,0,0,0,0,0,0,0,1,783.4557,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.8238,0,1,0,-0.2208233,1.317209,0.4866784,-0.4648984,-0.7859879,-0.4075448,0,0,0,0,0,0,0,1,783.5557,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.834,0,1,0,-0.2204332,1.313173,0.4907853,-0.467324,-0.7871527,-0.4024909,0,0,0,0,0,0,0,1,783.6557,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.8459,0,1,0,-0.2202137,1.309113,0.4950103,-0.4684389,-0.7888809,-0.3977837,0,0,0,0,0,0,0,1,783.7557,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.8572,0,1,0,-0.2197347,1.305522,0.4988413,-0.4700731,-0.7905508,-0.392506,0,0,0,0,0,0,0,1,783.8557,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.8673,0,1,0,-0.2191906,1.301794,0.5027153,-0.4710709,-0.7923595,-0.3876324,0,0,0,0,0,0,0,1,783.9556,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.8791,0,1,0,-0.2185167,1.29807,0.5065839,-0.4741277,-0.7931741,-0.3822013,0,0,0,0,0,0,0,1,784.0556,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.8896,0,1,0,-0.2177054,1.294241,0.510515,-0.4771385,-0.7939374,-0.376832,0,0,0,0,0,0,0,1,784.1556,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.9016,0,1,0,-0.2167988,1.290515,0.5145545,-0.4800838,-0.7942285,-0.3724523,0,0,0,0,0,0,0,1,784.2556,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.9126,0,1,0,-0.21554,1.286781,0.5184069,-0.4832571,-0.7945063,-0.3677261,0,0,0,0,0,0,0,1,784.3555,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.9235,0,1,0,-0.2145464,1.283148,0.5222182,-0.4856625,-0.7956745,-0.3619864,0,0,0,0,0,0,0,1,784.4555,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.9346,0,1,0,-0.2131462,1.279352,0.5258897,-0.4883632,-0.7976847,-0.3538369,0,0,0,0,0,0,0,1,784.5555,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.9455,0,1,0,-0.2118892,1.275778,0.5295674,-0.4905455,-0.7996611,-0.3462763,0,0,0,0,0,0,0,1,784.6555,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.9563,0,1,0,-0.2107859,1.272087,0.5333425,-0.4938934,-0.8016114,-0.336881,0,0,0,0,0,0,0,1,784.7554,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.9676,0,1,0,-0.2097114,1.268627,0.5371225,-0.4979848,-0.8027978,-0.3279128,0,0,0,0,0,0,0,1,784.8554,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.981,0,1,0,-0.2085796,1.265078,0.5409322,-0.5019321,-0.8034307,-0.3202553,0,0,0,0,0,0,0,1,784.9554,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,150.992,0,1,0,-0.2071046,1.261765,0.5444982,-0.50476,-0.8051643,-0.3113323,0,0,0,0,0,0,0,1,785.0554,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.004,0,1,0,-0.2055766,1.258521,0.547837,-0.507238,-0.8068632,-0.3027894,0,0,0,0,0,0,0,1,785.1553,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.0131,0,1,0,-0.2038835,1.255303,0.5511565,-0.5095499,-0.8080669,-0.2956128,0,0,0,0,0,0,0,1,785.2553,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.0234,0,1,0,-0.2021298,1.251848,0.5543864,-0.5132346,-0.8086697,-0.2874777,0,0,0,0,0,0,0,1,785.3553,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.0352,0,1,0,-0.2001331,1.248451,0.5574356,-0.5176172,-0.8091875,-0.2780071,0,0,0,0,0,0,0,1,785.4553,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.0452,0,1,0,-0.1980853,1.244836,0.5607048,-0.5223201,-0.8097123,-0.2674841,0,0,0,0,0,0,0,1,785.5552,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
1.5,1,151.0566,0,1,0,-0.1960944,1.241427,0.5640352,-0.5255355,-0.8106413,-0.2582116,0,0,0,0,0,0,0,1,785.6552,0.1566028,0,0.0897343,-0.08369245,0,0.02567809,-0.4679744,0,-0.883742,-0.9121506,0,-0.4098552,null
