,AF3,AF4,Fp1,Fp2,AF7,AF8
30,0.00102414772845805,-0.0131480609998107,0.0558142475783825,0.032419890165329,0.070639081299305,0.0248413756489754
31,0.00121224555186927,-0.0139670809730887,0.0559531226754189,0.0321573130786419,0.0708635747432709,0.0232308227568865
32,0.000390646338928491,-0.0145385740324855,0.0557001382112503,0.031771644949913,0.0706696137785912,0.0227089039981365
33,-0.00143187970388681,-0.0154138412326574,0.0552080757915974,0.0314346738159657,0.070329450070858,0.0231775306165218
34,-0.00372307910583913,-0.016624366864562,0.0545215681195259,0.0312011446803808,0.069790817797184,0.0245482753962278
35,-0.00624543149024248,-0.0179118029773235,0.0530227795243263,0.0308980215340853,0.0678936988115311,0.0253930427134037
36,-0.00817295908927917,-0.018315888941288,0.051265936344862,0.0309525895863771,0.065334640443325,0.0243680328130722
37,-0.0089094378054142,-0.0174008477479219,0.04986821860075,0.0310246236622334,0.0634949505329132,0.0218942202627659
38,-0.00892964750528336,-0.0160043239593506,0.0480194240808487,0.030043775215745,0.0616519264876843,0.0192503649741411
39,-0.0085474094375968,-0.0147256925702095,0.045616552233696,0.028630331158638,0.0591625198721886,0.0179212279617786
40,-0.0078672906383872,-0.0133393658325076,0.0437985323369503,0.0280837696045637,0.0565258078277111,0.018878323957324
41,-0.00767287239432335,-0.0118711674585938,0.0426649898290634,0.0278307609260082,0.0536341667175293,0.0211797337979078
42,-0.00841699726879597,-0.0104917548596859,0.0414758436381817,0.0269664935767651,0.050097469240427,0.0233035162091255
43,-0.00963832344859838,-0.00903338752686977,0.040255218744278,0.0260065663605928,0.0464617535471916,0.0252751093357801
44,-0.0108088748529553,-0.00711650401353836,0.0394508168101311,0.0261776950210333,0.0438216663897038,0.028869865462184
45,-0.0117586636915803,-0.00427405722439289,0.0393941812217236,0.0280394572764635,0.0427757129073143,0.0347716547548771
46,-0.0127049908041954,-0.00125304376706481,0.0398576930165291,0.0301120914518833,0.0430890209972858,0.0394889339804649
47,-0.0135785061866045,3.37981946358923E-05,0.0399412214756012,0.0304650496691465,0.0438974387943745,0.0396766848862171
48,-0.0140124913305044,-0.000963017984759063,0.0389236323535442,0.0292038358747959,0.0435774400830269,0.0369655415415764
49,-0.0138719016686082,-0.00310534960590303,0.0368452556431293,0.0275654476135969,0.041187509894371,0.0344353578984737
50,-0.0134323835372925,-0.00542049063369632,0.0340377613902092,0.0260418951511383,0.0375053212046623,0.0323853865265846
51,-0.0132554424926639,-0.00768878217786551,0.0308251790702343,0.0241796765476465,0.0338470675051212,0.029318917542696
52,-0.0130936503410339,-0.00935509242117405,0.0280603691935539,0.0219070836901665,0.0314517915248871,0.0252527557313442
53,-0.0123928915709257,-0.00926942843943834,0.0264861602336168,0.019930075854063,0.0305776875466108,0.0224367789924145
54,-0.0111020961776376,-0.00706807151436806,0.0260552633553743,0.0186530482023954,0.0304235834628344,0.022552153095603
55,-0.00925274752080441,-0.00393982836976647,0.026273226365447,0.0179960150271654,0.0304983630776405,0.0246062763035297
56,-0.00739032262936234,-0.00163606519345194,0.0265908557921648,0.0182027239352465,0.0311974138021469,0.0262376517057419
57,-0.00621770136058331,-0.00120397191494703,0.0268686916679144,0.0193968489766121,0.0330579690635204,0.0257672928273678
58,-0.00543200876563787,-0.00270198914222419,0.0275269877165556,0.0208548922091722,0.0358930379152298,0.022861922159791
59,-0.00425511039793491,-0.00526725267991424,0.0288646016269922,0.0218909792602062,0.0387783348560333,0.0190229546278715
60,-0.00288673886097968,-0.00799939036369324,0.0303410198539495,0.0221348889172077,0.0406547226011753,0.0164901055395603
61,-0.00190107722301036,-0.0104684559628367,0.0314762480556965,0.021709056571126,0.0416870005428791,0.0162537451833487
62,-0.00125689536798745,-0.0124384379014373,0.0320759676396847,0.0213228166103363,0.0429581105709076,0.0175397284328938
63,-0.001118378713727,-0.0139563167467713,0.031571950763464,0.02127306163311,0.0450786873698235,0.0192094128578901
64,-0.00180604332126677,-0.0148151982575655,0.0298621635884047,0.0212917122989893,0.0474964044988155,0.0212287362664938
65,-0.00289243087172508,-0.0146656790748239,0.0277372505515814,0.0209642089903355,0.0486005134880543,0.0232514031231403
66,-0.00346784410066903,-0.0137093663215637,0.0260684303939343,0.0199613440781832,0.0475938208401203,0.0237530115991831
67,-0.0030056934338063,-0.0122995181009173,0.0253420416265726,0.0185249634087086,0.0449157319962978,0.0221531521528959
68,-0.00174230197444558,-0.0106528056785464,0.0254246015101671,0.0172837004065514,0.0411090739071369,0.0193967707455158
69,-0.000412838300690055,-0.00901778414845467,0.0255568251013756,0.0165888201445341,0.0369665920734406,0.0167950205504894
70,0.00043660934898071,-0.00798383355140686,0.0252566318958998,0.0163288954645395,0.0334992334246635,0.0152321746572852
71,0.000432538508903235,-0.00814506504684687,0.0245713256299496,0.0158820543438196,0.0307853985577822,0.0145191708579659
72,-0.00090061203809455,-0.00894332304596901,0.0237227287143469,0.0147436307743192,0.0278135277330875,0.0140559254214168
73,-0.00310738920234144,-0.00895588286221027,0.0230256728827953,0.0131172463297844,0.0246195681393147,0.0135639738291502
74,-0.00456532742828131,-0.00769419502466917,0.0226620137691498,0.0116098336875439,0.0228038728237152,0.0130096040666103
75,-0.00392318936064839,-0.00608540279790759,0.0225780569016933,0.0107537033036351,0.0233229510486126,0.012588694691658
76,-0.00148009101394564,-0.00523340608924627,0.0223462730646133,0.0104159284383059,0.0258148200809956,0.0125129437074065
77,0.000879904662724584,-0.00573974242433906,0.0213876236230135,0.00972824543714523,0.0292048845440149,0.0124948350712657
78,0.00191445101518184,-0.00725390156731009,0.0198817774653435,0.00873803533613682,0.0321575477719307,0.012226527556777
79,0.00210255733691156,-0.0087690819054842,0.019160533323884,0.00866217631846666,0.0338880196213722,0.0119627490639687
80,0.0020163026638329,-0.00970056653022766,0.0198464896529913,0.00943894125521183,0.0343000292778015,0.011524448171258
81,0.00185937481001019,-0.00968937203288078,0.0204192344099283,0.00983528140932322,0.0333036705851555,0.0105482256039977
82,0.00176731287501752,-0.00891415681689978,0.01909164711833,0.00926196947693825,0.0304527431726456,0.0089542493224144
83,0.00114628416486084,-0.00858800299465656,0.0158099494874477,0.00785441882908344,0.0256548076868057,0.00622865883633494
84,-0.00016998614592012,-0.00955573190003634,0.0123443268239498,0.00630677910521626,0.0204406920820475,0.00248193577863276
85,-0.00126809917856008,-0.0113008012995124,0.0106150507926941,0.00556985195726156,0.0168823320418596,-0.000743938551750034
86,-0.00184082158375531,-0.012785417959094,0.0107995439320803,0.00596739538013935,0.0154527919366956,-0.00217013852670789
87,-0.0018533329712227,-0.0130846770480275,0.0120887318626046,0.00694280443713069,0.016035869717598,-0.00207976461388171
88,-0.000923974788747728,-0.0122047895565629,0.0135033763945103,0.00744041567668319,0.0185855403542519,-0.00132779509294778
89,0.000740104704163969,-0.0110829956829548,0.0136798527091742,0.00678317015990615,0.021855665370822,-0.000210581667488441
90,0.00233695888891816,-0.00972619280219078,0.012349127791822,0.00533455517143011,0.0241497810930014,0.00130007299594581
91,0.00320329796522856,-0.00749784847721457,0.0109668402001262,0.00391715858131647,0.0245010685175657,0.0036706062965095
92,0.00330101186409593,-0.00488045113161206,0.0105301523581147,0.00324792531318963,0.0227573048323393,0.00760343763977289
93,0.00262356153689325,-0.00276793888770044,0.010147319175303,0.00353587232530117,0.0193480048328638,0.0126695726066828
94,0.00110269361175597,-0.00112797133624554,0.008779919706285,0.00432386295869946,0.0147350896149874,0.0173975434154272
95,-0.000358114950358868,0.000433847249951214,0.00670177908614278,0.00507122976705432,0.0097839068621397,0.0207042898982763
96,-0.000767469697166234,0.00190687750000507,0.00463935919106007,0.00555347371846437,0.00575735978782177,0.0223888736218214
97,-0.00023258886358235,0.00339711178094149,0.00334631954319775,0.00629350636154413,0.003315040608868,0.0231677815318108
98,0.000574671430513263,0.00509594520553947,0.00307116494514048,0.00771731743589044,0.00221518729813397,0.0237728115171194
99,0.00106335442978889,0.00644478993490338,0.00319662294350564,0.00879627838730812,0.00196923571638763,0.0233314130455256
100,0.00132972281426191,0.00676235463470221,0.00329166441224515,0.00837139599025249,0.00229438161477447,0.0204172972589731
101,0.00164222449529916,0.00581761403009295,0.00293854065239429,0.00661565642803907,0.00225568469613791,0.0154675683006644
102,0.00179694907274097,0.00388148357160389,0.00166020262986422,0.00482050003483891,0.000807771517429501,0.010867984034121
103,0.00164785608649254,0.00187822163570672,-0.000120058626635,0.00426161335781217,-0.00144497456494719,0.00805310066789389
104,0.0010536415502429,0.00025690789334476,-0.00172209192533046,0.0046834209933877,-0.00306529342196882,0.00603391928598285
105,-5.91745083511341E-05,-0.00140750710852444,-0.00292160524986684,0.00465491367504001,-0.0035658439155668,0.00443350151181221
106,-0.00113959959708154,-0.00293175200931728,-0.00344262667931616,0.00362382479943335,-0.00296307704411447,0.00438672862946987
107,-0.0018500944133848,-0.00378214637748897,-0.00291701778769493,0.00252148485742509,-0.00120053836144507,0.00599677488207817
108,-0.00240127346478403,-0.0040849088691175,-0.00115591450594366,0.00269531505182385,0.00143994111567736,0.00828021857887506
109,-0.0025740007404238,-0.00396188767626882,0.0014882602263242,0.00465924758464098,0.00473175616934896,0.0100856786593795
110,-0.00207331124693155,-0.0035159345716238,0.00413127243518829,0.00729084946215153,0.00844387896358967,0.0102207949385047
111,-0.00114532781299204,-0.0029212471563369,0.00575639680027962,0.008603242225945,0.0117386160418391,0.00805376656353474
112,-0.000244000082602724,-0.00226640771143138,0.00564790423959494,0.00809216219931841,0.013751526363194,0.00467839138582349
113,0.000707665109075606,-0.00156307232100517,0.0046110488474369,0.00786889437586069,0.0147753981873393,0.00315529084764421
114,0.0018574238056317,-0.000679106218740344,0.00421522418037057,0.00941105652600527,0.0156752951443195,0.00509669631719589
115,0.00278689037077129,0.000115604118036572,0.00463629700243473,0.0110171809792519,0.016910482198,0.00847477279603481
116,0.00343720894306898,0.000464703829493374,0.00482212007045746,0.0108376508578658,0.018772890791297,0.0112426802515984
117,0.00419046822935343,0.000659171782899648,0.00420682365074754,0.00937422085553408,0.0207410845905542,0.0140359690412879
118,0.00518077658489347,0.000724955229088664,0.00334735144861043,0.00805952306836843,0.0213020350784063,0.0172453764826059
119,0.0060707195661962,-3.41043196385726E-05,0.00293814367614686,0.00759041262790561,0.0196340419352055,0.0186493545770645
120,0.00610211212188005,-0.001802833750844,0.0028226412832737,0.00741432653740048,0.0160431656986475,0.0161162056028843
121,0.00532901333644986,-0.00364476256072521,0.00256781838834286,0.00678401160985231,0.0116712963208556,0.0102432398125529
122,0.00467723747715354,-0.00447759078815579,0.0024419252295047,0.00625986373052001,0.00816767103970051,0.00361510016955435
123,0.00438391696661711,-0.00405347160995007,0.00281840865500271,0.00698153115808964,0.00627784617245197,-0.000913677096832544
124,0.00441879173740745,-0.00272750714793801,0.00368304550647736,0.00889322068542242,0.0061712977476418,-0.00229025213047862
125,0.0053553581237793,-0.000967846601270139,0.00485811056569219,0.0107621653005481,0.00828932598233223,-0.00178570090793073
126,0.00739928288385272,0.000692204223014414,0.0060004061087966,0.01178705599159,0.0118973264470696,-0.00064315996132791
127,0.00946077238768339,0.00177707336843014,0.00644087558612227,0.0120429135859013,0.0145801976323128,0.000904987682588398
128,0.0102551328018308,0.00222085765562952,0.00580821093171835,0.0120330592617393,0.0146586569026113,0.00272793718613684
129,0.0096688149496913,0.00230026221834123,0.00477805035188794,0.0122678820043802,0.0124730262905359,0.00473916158080101
130,0.00880213640630245,0.00217670807614923,0.00402155425399542,0.0123567553237081,0.00913062412291765,0.00663030752912164
131,0.0089977253228426,0.0019136507762596,0.00365518452599645,0.0116046983748674,0.00589075032621622,0.00758123397827148
132,0.0105975437909365,0.00180016621015966,0.00371238845400512,0.0104092871770263,0.00396734708920121,0.00736744794994593
133,0.0128227882087231,0.00194403459317982,0.0041314666159451,0.00966358371078968,0.00396357197314501,0.00651197787374258
134,0.0144555065780878,0.00206681038253009,0.00502438377588987,0.009660255163908,0.00594510324299335,0.0052004111930728
135,0.0144705576822162,0.00203257985413074,0.00609383964911103,0.00999285187572241,0.00885683484375477,0.00315708806738257
136,0.0129594802856445,0.00191200082190335,0.00660698860883713,0.00988954957574606,0.0113361338153481,0.000328045629430562
137,0.0112269902601838,0.00198824447579682,0.00657185632735491,0.00911040604114532,0.0134606584906578,-0.00205203471705318
138,0.0100965294986963,0.00230327039025724,0.00622156029567122,0.00800609402358532,0.0154910311102867,-0.00281979097053409
139,0.00909996405243874,0.00208856398239732,0.00542414002120495,0.00643708044663072,0.0172307267785072,-0.00318174273706973
140,0.00784057937562466,0.00103614432737231,0.00493360031396151,0.00474672997370362,0.0190643966197968,-0.00427681440487504
141,0.00683118170127273,-0.000130049418658018,0.0058616241440177,0.00389280868694186,0.021007115021348,-0.00521676614880562
142,0.0061069605872035,-0.00133347674272954,0.00702341319993138,0.00333623285405338,0.0214907955378294,-0.00550718046724796
143,0.0053906412795186,-0.00284735159948468,0.0065702423453331,0.00232262792997062,0.0196693260222673,-0.00576926907524467
144,0.00532807409763336,-0.00422839028760791,0.00503045227378607,0.00142207520548254,0.0171183738857508,-0.00651358906179667
145,0.0063280095346272,-0.00521816685795784,0.00375916273333132,0.000955160998273641,0.0155543545261025,-0.00795786641538143
146,0.00806703045964241,-0.00584616931155324,0.00298396148718894,0.000351200287695974,0.0157493762671947,-0.0103733874857426
147,0.00975398905575275,-0.00642429618164897,0.00209289253689349,-0.00087970623280853,0.0171594321727753,-0.0139254545792937
148,0.0106510352343321,-0.00734429666772485,0.000850424927193671,-0.00207672663964331,0.0177903417497873,-0.0176173839718103
149,0.010764897800982,-0.00809622183442116,-0.000412972178310156,-0.00256493221968412,0.0163936540484428,-0.0200657285749912
150,0.0106416828930378,-0.00797311495989561,-0.00124107580631971,-0.00323068164288998,0.0138340815901756,-0.0215867813676596
151,0.0109383380040526,-0.00736853573471308,-0.0014672843972221,-0.00500794313848019,0.0119444504380226,-0.0236244406551123
152,0.0115387616679072,-0.00723353354260325,-0.00174353376496583,-0.0076576448045671,0.0113815767690539,-0.0263106860220432
153,0.012055117636919,-0.00759489508345723,-0.00235842890106142,-0.0102071380242705,0.0115837501361966,-0.0278015118092299
154,0.0125464284792542,-0.00790465623140335,-0.00292548025026917,-0.0116102304309607,0.0116881942376494,-0.0267342403531075
155,0.0129950614646077,-0.00774044264107943,-0.00324288243427873,-0.0112408921122551,0.0108642829582095,-0.0233943834900856
156,0.0132227065041661,-0.00698188366368413,-0.00328665180131793,-0.00905092991888523,0.00924849230796099,-0.018419137224555
157,0.0130456862971187,-0.00623304396867752,-0.00331910070963204,-0.0062121651135385,0.00796723924577236,-0.0134742986410856
158,0.0126460231840611,-0.00596469873562455,-0.0035437997430563,-0.00484865624457598,0.00757382623851299,-0.0113352257758379
159,0.0123552493751049,-0.00584737630560994,-0.00397004373371601,-0.0061219441704452,0.00744467275217175,-0.0129322512075305
160,0.0124054998159409,-0.00500298105180264,-0.00478027341887355,-0.00907567888498306,0.0067008244805038,-0.0161092504858971
161,0.0129263615235686,-0.00298342457972467,-0.00597736705094576,-0.0118243424221873,0.00475200917571783,-0.0183965135365725
162,0.0132132992148399,-0.000813944672700018,-0.00685999915003777,-0.0131882019340992,0.0021397324744612,-0.019314955919981
163,0.0123937930911779,0.000429205421824008,-0.00667849322780967,-0.0131840351969004,0.000103721460618544,-0.0193211585283279
164,0.0111322570592165,0.00131984672043473,-0.00574758742004633,-0.0128756910562515,-0.00113838165998459,-0.0190565660595894
165,0.010493066161871,0.00239174673333764,-0.00513416901230812,-0.0131674632430077,-0.0022801230661571,-0.019279720261693
166,0.0104293394833803,0.00305099715478718,-0.00523921428248286,-0.0134182423353195,-0.00371871120296419,-0.019439022988081
167,0.0105164228007197,0.00302490335889161,-0.0056175235658884,-0.012581036426127,-0.00466311164200306,-0.0179718732833862
168,0.0100830215960741,0.00253013055771589,-0.00623228400945663,-0.0111352242529392,-0.00400266004726291,-0.0149878282099962
169,0.00893586594611406,0.00180526892654598,-0.00746197532862425,-0.0102721368893981,-0.00213310192339122,-0.0129528483375907
170,0.00761096458882093,0.000963801750913262,-0.00968619156628847,-0.0105363577604294,-0.0014888079604134,-0.0142134465277195
171,0.0062533225864172,7.25109566701576E-05,-0.0127728395164013,-0.0117557309567928,-0.00384498154744506,-0.0187007915228605
172,0.0050209085457027,-0.000692295958288014,-0.0157054308801889,-0.0134031167253852,-0.00756105221807957,-0.024535171687603
173,0.0042381682433188,-0.00133083655964583,-0.0179751217365265,-0.0152354491874576,-0.0104651199653745,-0.0300689470022917
174,0.0035776742734015,-0.0024293817114085,-0.0199480019509792,-0.0176015347242355,-0.0129284923896194,-0.0348870791494846
175,0.00246698735281825,-0.00427083019167185,-0.0214667785912752,-0.0200985241681337,-0.015769911929965,-0.0382688827812672
176,0.000997729599475861,-0.00601348746567965,-0.0219175554811955,-0.0212621763348579,-0.0183757990598679,-0.0387334823608398
177,-0.000264062517089769,-0.00709163071587682,-0.0212367232888937,-0.0209132228046656,-0.0196296162903309,-0.036267563700676
178,-0.00114628311712295,-0.00746049219742417,-0.019958483055234,-0.0200048014521599,-0.0193791966885328,-0.0317187830805779
179,-0.00198088889010251,-0.00699271075427532,-0.0188438203185797,-0.0187784135341644,-0.0186250880360603,-0.0259408317506313
180,-0.0025512611027807,-0.00576465157791972,-0.0178655683994293,-0.0169105604290962,-0.0176790542900562,-0.0205076523125172
181,-0.00233651255257428,-0.0041139917448163,-0.0166375506669283,-0.014572711661458,-0.016102584078908,-0.016468808054924
182,-0.00128181790933013,-0.0020646930206567,-0.0152209252119064,-0.0124076893553138,-0.0137324202805758,-0.0135553171858191
183,0.000524808245245367,0.000364474050002173,-0.013570916838944,-0.0108968149870634,-0.010286589153111,-0.0117640309035778
184,0.00277311610989273,0.00213220366276801,-0.0119672315195203,-0.0102859251201153,-0.00620844634249806,-0.0112869096919894
185,0.00504154060035944,0.00249594380147755,-0.0107787344604731,-0.0105051277205348,-0.00264611933380365,-0.0113005610182881
186,0.00716274743899703,0.00181495514698327,-0.00983096193522215,-0.0113832214847207,-3.62078139914956E-06,-0.0113488603383303
187,0.00853110197931528,0.000284581648884341,-0.0092729302123189,-0.0129132037982345,0.0014442732790485,-0.0120595647022128
188,0.00845358520746231,-0.00198756135068834,-0.00922047160565853,-0.0146199623122811,0.00158318795729429,-0.0136125264689326
189,0.00758682424202561,-0.00443507172167301,-0.00886079296469688,-0.0152359874919057,0.00143256026785821,-0.0153107289224863
190,0.00688795605674386,-0.00660702399909496,-0.00804580189287663,-0.0143042337149382,0.00169038167223334,-0.0167791731655598
191,0.00668751681223512,-0.00803377851843834,-0.00754158291965723,-0.0126578193157911,0.00212377891875803,-0.0177591294050217
192,0.00747289275750518,-0.00801979750394821,-0.00774303032085299,-0.0112857110798359,0.00265146140009165,-0.0178504511713982
193,0.00906297098845243,-0.00664795143529773,-0.00910921394824982,-0.0110661759972572,0.00270458334125578,-0.0175424367189407
194,0.00997442007064819,-0.00511009711772203,-0.0117098111659288,-0.0123478062450886,0.00155956798698753,-0.0177741348743439
195,0.00976284686475992,-0.00418452313169837,-0.0140662994235754,-0.0139341838657856,0.000168156417203136,-0.0180368199944496
196,0.00924254860728979,-0.00375720695592463,-0.0149630727246404,-0.0145816775038838,-0.000633733172435313,-0.0168449264019728
197,0.00836132280528545,-0.00385654671117663,-0.0151249961927533,-0.0149836707860231,-0.00190873770043254,-0.0145411640405655
198,0.00702755758538842,-0.00430369656533003,-0.0153173236176372,-0.015602158382535,-0.00449168169870973,-0.0132096419110894
199,0.00585631420835853,-0.00477530248463154,-0.0149213178083301,-0.0153987044468522,-0.00762537866830826,-0.0140502164140344
200,0.00529840588569641,-0.00526848435401917,-0.0130108306184411,-0.0136460149660707,-0.00984732341021299,-0.0162304043769836
201,0.00517159560695291,-0.00543504720553756,-0.0099073750898242,-0.0105670345947146,-0.0105784451588988,-0.0179567597806454
202,0.00491321552544832,-0.00487175723537803,-0.00714773498475552,-0.00726870447397232,-0.0107486369088292,-0.0181254651397467
203,0.004442332778126,-0.00384011142887175,-0.00595779251307249,-0.00560618191957474,-0.0113347033038735,-0.0171701312065125
204,0.00406525703147054,-0.00232129194773734,-0.0063872579485178,-0.00608875043690205,-0.012356954626739,-0.0152805792167783
205,0.00374858640134335,0.000190385093446821,-0.00781742669641972,-0.00758217182010412,-0.0135041195899248,-0.0118386698886752
206,0.00345302536152303,0.00339472969062626,-0.00976437143981457,-0.0095093660056591,-0.0146346930414438,-0.00745374988764524
207,0.00321369036100805,0.00618179468438029,-0.0118779297918081,-0.0114571563899517,-0.0155971571803093,-0.00291003519669175
208,0.00256823631934822,0.00747504085302353,-0.0137518122792244,-0.0126729300245643,-0.0161707885563374,0.00141549459658563
209,0.00116632459685206,0.00679574487730861,-0.0151685178279877,-0.0131589351221919,-0.0163491927087307,0.00434206519275904
210,-0.000385781371733174,0.00470872409641743,-0.0160717479884624,-0.0134233739227057,-0.016189182177186,0.00483648153021932
211,-0.00107566069345921,0.00265733478590846,-0.0163464657962322,-0.0135669959709048,-0.0157692190259695,0.0032125252764672
212,-0.000789546989835799,0.00131143792532384,-0.0163332782685757,-0.013707185164094,-0.0155548108741641,0.000473165331641212
213,-0.000201129107153974,5.8639096096158E-05,-0.016658341512084,-0.014175339601934,-0.0159149933606386,-0.00260675698518753
214,0.000152292312122881,-0.00151597638614476,-0.0173414871096611,-0.0147804720327258,-0.0167710892856121,-0.00548970652744174
215,-0.00014567724429071,-0.00330525450408459,-0.0179412458091974,-0.0150385862216353,-0.0180411264300346,-0.00778257008641958
216,-0.00124651403166354,-0.00477448850870132,-0.0183076951652765,-0.0148088540881872,-0.0199606250971556,-0.00916382949799299
217,-0.00292398547753692,-0.00525460345670581,-0.0190829243510962,-0.0145048359408975,-0.022815153002739,-0.00965837296098471
218,-0.00467797089368105,-0.00465756701305509,-0.0203482732176781,-0.014214021153748,-0.0257118791341782,-0.00949231628328562
219,-0.00629626307636499,-0.00358451879583299,-0.0213049184530973,-0.0134763503447175,-0.0275622308254242,-0.0089455833658576
220,-0.00808262825012207,-0.00274168071337044,-0.0218832902610302,-0.0125932414084673,-0.0286426767706871,-0.00842219777405262
221,-0.0097830044105649,-0.00200724275782704,-0.0221788752824068,-0.0122814709320664,-0.0289636850357056,-0.00789907295256853
222,-0.0107201682403684,-0.000665778119582683,-0.0217207614332438,-0.0122628873214126,-0.0276674404740334,-0.00697324983775616
223,-0.0109878433868289,0.00114629219751805,-0.020324494689703,-0.0117876967415214,-0.0246303472667933,-0.00560924410820007
224,-0.011022849008441,0.00227469275705516,-0.0182114001363516,-0.0110456831753254,-0.0208791475743055,-0.00449286866933107
225,-0.0105769606307149,0.00219702790491283,-0.0157666020095348,-0.0106544950976968,-0.0179684218019247,-0.00358965806663036
226,-0.00913400389254093,0.00175283453427255,-0.0137826753780246,-0.0105394097045064,-0.0172395687550306,-0.00118074100464582
227,-0.00673299981281161,0.0023989793844521,-0.0129567161202431,-0.010201065801084,-0.0188345108181238,0.00347285042516887
228,-0.00402803160250187,0.0046905274502933,-0.0130266537889838,-0.00937313120812178,-0.0215131994336843,0.0083741033449769
229,-0.00197392445988953,0.00711506325751543,-0.0129066938534379,-0.00814336352050304,-0.0234189797192812,0.0110771879553795
230,-0.00171696417964995,0.00732823228463531,-0.012240313924849,-0.00727855181321502,-0.0239136349409819,0.0104809245094657
231,-0.00386966159567237,0.00489134388044477,-0.0117108365520835,-0.00746355811133981,-0.0237642899155617,0.00748324068263173
232,-0.00769969681277871,0.00157755066175014,-0.0119042592123151,-0.00831008423119783,-0.0234436858445406,0.00453959451988339
233,-0.011532561853528,-0.000633047369774431,-0.0125348241999745,-0.00899408292025328,-0.0227822419255972,0.00335747236385942
234,-0.0135991601273417,-0.000459936272818595,-0.0125963529571891,-0.00884430948644876,-0.0212275646626949,0.00411218032240868
235,-0.0135457059368491,0.00176779192406684,-0.0120519669726491,-0.00793606508523226,-0.0191574338823557,0.00617954647168517
236,-0.0124335745349526,0.00440517021343112,-0.0114312563091516,-0.00663555227220058,-0.0177951082587242,0.00849973503500223
237,-0.0111712999641895,0.00620759837329388,-0.0108660366386175,-0.00537536339834332,-0.017529658973217,0.00942560378462076
238,-0.00982665736228228,0.00688391644507647,-0.010345721617341,-0.00464672362431884,-0.0176993552595377,0.00814911443740129
