,AF3,AF4,Fp1,Fp2,AF7,AF8
17,-0.00746744917705655,0.0134548731148243,0.0135007090866566,0.0209143627434969,-0.0106605961918831,0.0245389863848686
18,-0.00636677909642458,0.0114758536219597,0.0146321095526218,0.0198332853615284,-0.0081954151391983,0.023194020614028
19,-0.00677012698724866,0.00959272589534521,0.0135488240048289,0.0175158977508545,-0.00847552716732025,0.0225860066711903
20,-0.00780143728479743,0.00817749369889498,0.0110805174335837,0.0141425020992756,-0.0101777324452996,0.022511076182127
21,-0.00913766212761402,0.00676306616514921,0.00846894830465317,0.0108774229884148,-0.0120767056941986,0.0219846293330193
22,-0.0104002989828587,0.00548865692690015,0.00679368246346712,0.00934507884085178,-0.0135086243972182,0.0213860049843788
23,-0.0111373672261834,0.0050121839158237,0.00646054558455944,0.00987131800502539,-0.0139839379116893,0.0216183923184872
24,-0.0114988014101982,0.00532723823562264,0.00698907300829887,0.0116373915225267,-0.0133458245545626,0.0227117948234081
25,-0.0120169511064887,0.00557127501815557,0.00749226100742817,0.0134630175307393,-0.0119698625057936,0.0238105077296495
26,-0.0129066854715347,0.00564283551648259,0.0076074106618762,0.0149624655023217,-0.0106798456981778,0.0247799027711153
27,-0.0140890888869762,0.00656468840315938,0.0072673661634326,0.0166208893060684,-0.0110021103173494,0.0267038997262716
28,-0.0154146673157811,0.00834549311548471,0.00597710069268942,0.0179762467741966,-0.0139183150604367,0.0293781235814095
29,-0.0164398439228535,0.00978988315910101,0.00396414939314127,0.0181370228528976,-0.0178635939955711,0.0310041084885597
30,-0.0168177075684071,0.0105001712217927,0.00227107061073184,0.0172068402171135,-0.0204866230487823,0.030703354626894
31,-0.0166786517947912,0.0111141297966242,0.001434346428141,0.0160682257264853,-0.0212577618658543,0.029121108353138
32,-0.0163751449435949,0.0115397740155458,0.00156029080972075,0.0158411301672459,-0.0206964481621981,0.0275325309485197
33,-0.0163159873336554,0.011043893173337,0.00243516708724201,0.0167253408581018,-0.0195429548621178,0.0269466042518616
34,-0.0163688398897648,0.00984837301075459,0.00357823562808335,0.0178564004600048,-0.0184283405542374,0.0271985586732626
35,-0.0160198863595724,0.00832026917487383,0.00501489080488682,0.0185775272548199,-0.0168477054685354,0.0270241945981979
36,-0.015203557908535,0.00657745404168963,0.00712240068241954,0.0189644563943148,-0.0139040239155293,0.0262998398393393
37,-0.013793583959341,0.00521229952573776,0.00949133932590485,0.0189943686127663,-0.0101548125967383,0.0254937056452036
38,-0.0116991912946105,0.0047195260412991,0.0107940696179867,0.0181703865528107,-0.00748352659866214,0.0238600559532642
39,-0.00966552644968033,0.00548571953549981,0.0099805723875761,0.0166383907198906,-0.00744751794263721,0.0221817325800657
40,-0.00874074082821608,0.00717889750376344,0.0072079855017364,0.014967093244195,-0.0104214549064636,0.0219597462564707
41,-0.009253422729671,0.00823705177754164,0.00347988260909915,0.0129210809245706,-0.0153285479173064,0.0219619181007147
42,-0.0102450828999281,0.00802250392735004,0.000311941665131599,0.0104987369850278,-0.0196858532726765,0.0210056621581316
43,-0.0102648930624127,0.00743539445102215,-0.000761320057790726,0.00865321233868599,-0.0210851356387138,0.0199835747480392
44,-0.00938671547919512,0.00657889666035771,-9.99551702989265E-05,0.00708744907751679,-0.0195087231695652,0.0186632573604584
45,-0.00879249814897776,0.00481785507872701,0.000532687525264919,0.00482092378661036,-0.0170175861567259,0.0160899553447962
46,-0.00875193998217583,0.00287279835902154,0.000872368982527405,0.00319106434471905,-0.015127144753933,0.0142022566869855
47,-0.00897731352597475,0.00196249107830226,0.0018745003035292,0.00380370975472033,-0.0140428729355335,0.0149576030671597
48,-0.00923088006675243,0.00193642429076135,0.00386465457268059,0.00575220584869385,-0.013212576508522,0.0165962986648083
49,-0.00934185180813074,0.0020101482514292,0.00625557266175747,0.00751862954348326,-0.0123514104634523,0.016600888222456
50,-0.00961524248123169,0.00224630814045668,0.00802616588771343,0.00894000381231308,-0.0120865702629089,0.0152448117733002
51,-0.0103782759979367,0.00296642654575408,0.00830119010061026,0.0100809698924422,-0.0127528952434659,0.0140902418643236
52,-0.0115799466148019,0.00376618769951165,0.00671124877408147,0.010164400562644,-0.0139143252745271,0.0133979888632894
53,-0.0129771307110786,0.00430380227044225,0.00385369663126767,0.00880092475563288,-0.0151477549225092,0.0135210501030087
54,-0.0140595613047481,0.00476776203140616,0.00135924480855465,0.00700496137142181,-0.0159253552556038,0.0153955239802599
55,-0.0145079856738448,0.00516682676970959,0.000296142941806465,0.00603269226849079,-0.0159596055746078,0.0187257956713438
56,-0.0148260165005922,0.00510775297880173,4.12329900427721E-05,0.00579767534509301,-0.0160407889634371,0.0217238757759333
57,-0.0152116846293211,0.00500048929825425,0.000171818435774185,0.00652240309864283,-0.0167258195579052,0.023827763274312
58,-0.01506616640836,0.00533957127481699,0.000989209394901991,0.00873580574989319,-0.0172272771596909,0.0254689641296864
59,-0.0141863003373146,0.0051390309818089,0.00204799533821642,0.0109430626034737,-0.0165963862091303,0.0248613096773624
60,-0.0127099240198731,0.00416422402486205,0.00274370913393795,0.0118580339476466,-0.0150866862386465,0.0213229581713676
61,-0.0109782973304391,0.00348581396974623,0.00303756026551127,0.0117593687027693,-0.0136076547205448,0.0172136947512627
62,-0.00957684498280287,0.00317563838325441,0.00348210800439119,0.0112340217456222,-0.0119168339297175,0.014356741681695
63,-0.00886600278317928,0.00270886812359095,0.00477443961426616,0.0113529497757554,-0.0093267485499382,0.0137013727799058
64,-0.00874047446995974,0.00241577392444015,0.0068420534953475,0.0125958696007729,-0.00636977376416326,0.0154931908473372
65,-0.008500961586833,0.00273528974503279,0.00925648212432861,0.0137738334015012,-0.00348043418489397,0.0175355281680822
66,-0.00776888430118561,0.00325841084122658,0.0116967530921102,0.0137803787365556,-0.000569903349969536,0.0170944668352604
67,-0.00701156770810485,0.00372120086103678,0.0136329308152199,0.0130571750923991,0.00165237300097942,0.0144574893638492
68,-0.00675962027162313,0.00450194161385298,0.0143511882051826,0.0127067985013127,0.00202598143368959,0.0120888333767653
69,-0.00719081051647663,0.00568683724850416,0.0134285008534789,0.0128447385504842,-3.38238241965882E-05,0.0115046249702573
70,-0.00822046585381031,0.00673174206167459,0.0111903790384531,0.0125109562650323,-0.0037907927762717,0.0122719425708056
71,-0.0097222700715065,0.00718071172013879,0.00848136655986309,0.0112819485366344,-0.0074973083101213,0.0131966816261411
72,-0.0110592795535922,0.00762189831584692,0.00636220537126064,0.010000292211771,-0.00952295586466789,0.0138650117442012
73,-0.011306987144053,0.00887713674455881,0.00558986095711589,0.00934815034270287,-0.00935563538223505,0.0148344663903117
74,-0.0102823115885258,0.0106419129297137,0.00634820712730289,0.00928980857133865,-0.00746148684993386,0.0164483934640884
75,-0.00846285466104746,0.0119786970317364,0.00843062158674002,0.00994858890771866,-0.00448149256408215,0.0182502288371325
76,-0.00667089549824595,0.0123855099081993,0.0110645852982998,0.0114236976951361,-0.00161316385492682,0.0197230726480484
77,-0.00551436329260468,0.0124852517619729,0.0132797509431839,0.0138117661699653,-0.000222458256757818,0.0213632397353649
78,-0.00514855654910207,0.0130441328510642,0.014350120909512,0.016773434355855,-0.000707934028469026,0.023759538307786
79,-0.00505873560905457,0.0140965096652508,0.0148993404582143,0.0197562389075756,-0.00182375940494239,0.0268033649772406
80,-0.00463444972410798,0.0153722297400236,0.0158994980156422,0.0226061530411243,-0.0021716037299484,0.0302867852151394
81,-0.00455068657174706,0.0158555936068296,0.0161381550133228,0.0241512283682823,-0.00233795284293592,0.032738983631134
82,-0.00522295711562037,0.0144141679629683,0.0149656273424625,0.0232700500637293,-0.00274376221932471,0.0319852828979492
83,-0.00587180117145181,0.0112118860706687,0.0138185918331146,0.0206143688410521,-0.00257856026291847,0.0276579223573208
84,-0.00615558866411448,0.00751461600884795,0.0130320899188519,0.0173815190792084,-0.00207935948856175,0.0218014568090439
85,-0.00587392272427678,0.00498482212424278,0.0121967904269695,0.0147654423490167,-0.00180730782449245,0.0175591260194778
86,-0.00473369657993317,0.00459369737654924,0.0116915861144662,0.0137152886018157,-0.00141942733898759,0.0162518322467804
87,-0.00300999893806875,0.00605000462383032,0.0117636770009995,0.0142883686348796,-0.000987604260444641,0.016783656552434
88,-0.00136972183827311,0.00834572315216064,0.0116881038993597,0.0157004557549953,-0.00159752741456032,0.0177268497645855
89,-0.000549723161384463,0.0101905008777976,0.0105810156092048,0.0167906302958727,-0.00379162235185504,0.0176917742937803
90,-0.000752835709135979,0.0104541759938002,0.0083779152482748,0.0163664110004902,-0.00687211472541094,0.0152312600985169
91,-0.00170352193526924,0.00880856160074472,0.00551989302039146,0.0137695595622063,-0.0100476564839482,0.0102554205805063
92,-0.00273074256256223,0.00644855014979839,0.00325127132236958,0.0100542940199375,-0.0121841728687286,0.00533553119748831
93,-0.00317722000181675,0.00469381967559457,0.00284979189746082,0.00707006547600031,-0.0121293738484383,0.00307834474369884
94,-0.00311294011771679,0.00377392815425992,0.00451749702915549,0.00626051053404808,-0.010279469192028,0.00391498766839504
95,-0.0029239165596664,0.00366589310579002,0.00750635704025626,0.00783300306648016,-0.00811242777854204,0.00738683482632041
96,-0.00305102532729506,0.00362082477658987,0.00996935926377773,0.00938964728266001,-0.00688800308853388,0.0111324684694409
97,-0.00358268106356263,0.00291564944200218,0.0103902304545045,0.00863218680024147,-0.0070927101187408,0.0123429372906685
98,-0.00370623753406107,0.00207962398417294,0.00969841703772545,0.00666105700656772,-0.00781557615846395,0.0114002376794815
99,-0.00277764187194407,0.00155855668708682,0.00961933005601168,0.00565870525315404,-0.00757374102249742,0.0101206339895725
100,-0.00144417153205723,0.000912617717403919,0.00994224846363068,0.00558000942692161,-0.00622324971482158,0.00902859214693308
101,-0.000552872545085847,-0.000154058361658826,0.00985391717404127,0.00530815497040749,-0.00442162249237299,0.00793831329792738
102,-3.93371919926722E-05,-0.00112555816303939,0.0097175370901823,0.00468419585376978,-0.00242016441188753,0.00669627729803324
103,0.000434588146163151,-0.00193649891298264,0.00984038598835468,0.00382989132776856,-0.000627976784016937,0.00431990018114448
104,0.000806401716545224,-0.00301686115562916,0.00945191364735365,0.00238204677589238,-6.49468274787068E-05,0.000303754932247102
105,0.000937344273552299,-0.00375913712196052,0.00848247297108173,0.00068946584360674,-0.000795023574028164,-0.00333183375187218
106,0.000952527450863272,-0.0031455815769732,0.00823693443089724,0.000319332932122052,-0.00148724531754851,-0.00408606417477131
107,0.00111046223901212,-0.000900576589629054,0.00938527565449476,0.00217401026748121,-0.00129902467597276,-0.00139827933162451
108,0.00110077438876033,0.00188708363566548,0.0111596221104264,0.00499335397034884,-0.000590969924814999,0.00279493909329176
109,0.000567756651435047,0.00382201513275504,0.0127046424895525,0.00712088122963905,8.5855383076705E-05,0.00610296800732613
110,0.000344954431056976,0.00501943752169609,0.0142512349411845,0.00893747806549072,0.000936991884373128,0.00864387396723032
111,0.000558472122065723,0.00536457588896155,0.0154795991256833,0.0106593733653426,0.00175751571077853,0.0105372415855527
112,6.1680177168455E-05,0.00407564407214522,0.0149468602612615,0.0109730223193765,0.00154516007751226,0.010404153726995
113,-0.00117043452337384,0.0019659255631268,0.0127331893891096,0.0101764658465981,0.000204198964638636,0.00908638816326857
114,-0.00246193469502032,3.95403549191542E-05,0.0101621048524976,0.00932675413787365,-0.00139045366086066,0.00796082802116871
115,-0.0035965412389487,-0.00198294618166983,0.00746420258656144,0.00779527612030506,-0.00266780192032456,0.00597923435270786
116,-0.00425614882260561,-0.00396271515637636,0.00436381343752146,0.00527344737201929,-0.00369293009862304,0.00304748234339058
117,-0.00445036636665463,-0.00520716980099678,0.00148103071842343,0.00299268891103566,-0.00461982376873493,0.000751235871575773
118,-0.00427661743015051,-0.00529389595612884,0.00057726982049644,0.00271440437063575,-0.00481943227350712,0.000168022510479204
119,-0.00335835572332144,-0.00454061198979616,0.00248471740633249,0.00468555698171258,-0.00346250087022781,0.000797999266069382
120,-0.00204726448282599,-0.00363417575135827,0.00516155455261469,0.00676232483237982,-0.00127051945310086,0.00112540123518556
121,-0.000883945380337536,-0.0021142850164324,0.00655127875506878,0.00784882437437773,0.000327826768625528,0.00181140308268368
122,0.000112412271846551,0.00043689995072782,0.00672729266807437,0.00876241829246283,0.00111578614450991,0.00420548673719168
123,0.000291332980850711,0.00290148099884391,0.00599194457754493,0.0090139415115118,0.00144086102955043,0.00698535656556487
124,-0.000680495053529739,0.00433459924533963,0.00448441784828901,0.00798225216567516,0.00113357068039477,0.00908512063324451
125,-0.00185234530363232,0.00499536329880357,0.00295564462430775,0.0071454755961895,0.000121797704196069,0.01142193749547
126,-0.00275257090106606,0.00512693077325821,0.0018506315536797,0.00748013658449054,-0.00142643332947046,0.0138698546215892
127,-0.00367327057756484,0.00458248145878315,0.00114725029561669,0.00811083894222975,-0.00297098443843424,0.0146515378728509
128,-0.00440557859838009,0.0035029323771596,0.000850894022732973,0.00809623673558235,-0.00348311243578792,0.0128310453146696
129,-0.00428071850910783,0.00216193497180939,0.00113893975503743,0.00703298905864358,-0.00222580367699265,0.0089820483699441
130,-0.00295098428614438,0.000602778047323227,0.00203760992735624,0.00509446254000068,0.000508911907672882,0.00407653162255883
131,-0.00118999078404158,-0.00108385540079325,0.00237740739248693,0.00308091193437576,0.00253324490040541,-0.000898756610695273
132,-0.000134595204144716,-0.00268054171465337,0.000887052854523063,0.00169815344270319,0.00178778858389705,-0.00550293503329158
133,0.000248049444053322,-0.00386485899798572,-0.00207354198209941,0.000673169502988458,-0.00092125782975927,-0.00966357067227364
134,0.000257063598837703,-0.00430777296423912,-0.00551878288388252,-0.000848928058985621,-0.00413002027198672,-0.01238495670259
135,-0.000141284748679027,-0.00391156785190105,-0.00833957549184561,-0.00249913614243269,-0.00711118616163731,-0.012201027944684
136,-0.000306333531625569,-0.00272367987781763,-0.0089344559237361,-0.00295277242548764,-0.00833414494991302,-0.00871887430548668
137,0.000520917528774589,-0.00127434614114463,-0.00694215064868331,-0.00209892028942704,-0.00684749707579613,-0.00317598436959088
138,0.0021777160000056,-0.000420371070504189,-0.00368709722533822,-0.000811621721368283,-0.00369633617810905,0.00230830861255527
139,0.00377696170471609,-0.000583153916522861,-0.000379018165403977,0.000327444286085665,-0.000284051347989589,0.00555820018053055
140,0.00481034489348531,-0.00149201578460634,0.00254851393401623,0.000955173745751381,0.00277747912332416,0.00549075892195106
141,0.00543535128235817,-0.00237019266933203,0.00475992914289236,0.000877670594491065,0.00502543896436691,0.00292400503531098
142,0.00589538644999266,-0.00244622747413814,0.00575787853449583,0.000239250060985796,0.0060315472073853,-0.000464654993265867
143,0.00642229896038771,-0.00160260428674519,0.00539368391036987,-0.000770024897065014,0.00607189815491438,-0.00398485269397497
144,0.00702698947861791,-0.000469651073217392,0.00364957819692791,-0.00250775227323174,0.00562015268951654,-0.00804726593196392
145,0.00757404556497931,0.00044816147419624,0.000453943386673927,-0.00533609837293625,0.00467539671808481,-0.0119937341660261
146,0.00786907784640789,0.00088366016279906,-0.00386407016776502,-0.00886594038456678,0.00298973242752254,-0.0145641583949327
147,0.00795611273497343,0.000549010408576578,-0.00789899006485939,-0.0120766051113606,0.00107713660690933,-0.0156337730586529
148,0.00829356629401445,-0.000361719430657104,-0.00960106868296862,-0.0133958933874965,0.000390990928281099,-0.0150650842115283
149,0.00914134550839663,-0.00109594408422709,-0.00839333515614271,-0.0119729060679674,0.00164250587113202,-0.0122456345707178
150,0.010211730375886,-0.00115945131983608,-0.00576209928840399,-0.0090713482350111,0.00382416788488626,-0.00788373872637749
151,0.0108223650604486,-0.000965706713031977,-0.00365696311928332,-0.00669293105602264,0.00522603001445532,-0.00404057279229164
152,0.0107434000819921,-0.00152989919297397,-0.00267910328693688,-0.00557797215878963,0.00559781724587083,-0.00240324274636805
153,0.0103082340210676,-0.00304321479052305,-0.00206104596145451,-0.00510410079732537,0.00598200410604477,-0.00296048214659095
154,0.00979224499315023,-0.00425888923928142,-0.00122713902965188,-0.00427909661084414,0.00656956667080522,-0.00387677527032793
155,0.00922267325222492,-0.00414983695372939,-0.000504473922774196,-0.00297696469351649,0.00667087128385901,-0.00403815321624279
156,0.00862827897071838,-0.00272679608315229,-0.000284235691651702,-0.00176587619353086,0.00601215194910765,-0.00395004265010357
157,0.00807438418269157,-0.000965025974437594,-0.000504237483255565,-0.00113223295193166,0.00513723958283663,-0.00419402727857232
158,0.00772907258942723,-0.000151362168253399,-0.000589955772738904,-0.00102266389876604,0.00517735909670591,-0.00501573411747813
159,0.00764246191829443,-0.000518476241268218,-0.000307683309074491,-0.00126793014351279,0.00620830524712801,-0.00633276114240289
160,0.00714435940608382,-0.00145950959995389,-0.000665301631670445,-0.00265078968368471,0.00655968114733696,-0.00785490870475769
161,0.00605078274384141,-0.00246726721525192,-0.00166839163284749,-0.00515375612303615,0.0058834683150053,-0.00910233054310083
162,0.00521848164498806,-0.00320573127828538,-0.00201285420916975,-0.00709531735628843,0.00550521956756711,-0.00933337584137917
163,0.00525622209534049,-0.00366513594053686,-0.00120399391744286,-0.0076670041307807,0.00615397142246366,-0.00864242948591709
164,0.0057885511778295,-0.00408153887838125,0.000534371938556433,-0.00688429083675146,0.00746463751420379,-0.00775526370853186
165,0.00578306801617146,-0.00436627212911844,0.00234809401445091,-0.0049414224922657,0.00818884465843439,-0.00688277557492256
166,0.0050939111970365,-0.00435174629092216,0.00340736960060894,-0.00311876158230007,0.00805359613150358,-0.00620973762124777
167,0.00475318729877472,-0.00399444811046124,0.00419150665402412,-0.00237425952218473,0.0082167899236083,-0.00583954202011228
168,0.00543288048356771,-0.00308253313414752,0.00594809232279658,-0.00175547227263451,0.00965530145913363,-0.00480668339878321
169,0.00665702577680349,-0.00166726333554834,0.00894408766180277,-0.000112099158286583,0.012466398999095,-0.00195953552611172
170,0.00731436209753156,-0.000247143296292052,0.0116377836093307,0.00202340935356915,0.015103654935956,0.00220524193719029
171,0.00667424406856298,0.000751247513107955,0.0124679654836655,0.003358269110322,0.0155172161757946,0.00598599528893828
172,0.0051756757311523,0.00113243144005537,0.0116038471460342,0.00338645069859922,0.0139794899150729,0.00826703011989594
173,0.00387979880906641,0.00105911516584456,0.00995520409196615,0.00251845107413828,0.0121984230354428,0.00910891685634851
174,0.00285945273935795,0.000693391251843423,0.00756871560588479,0.000720967189408839,0.0101585891097784,0.00863120798021555
175,0.00182582263369113,0.000344626576406881,0.00443963799625635,-0.00204557878896594,0.00704331090673804,0.00703990971669555
176,0.00091792771127075,0.000143846686114557,0.00121178734116256,-0.00515103340148926,0.00303172529675066,0.00437214365229011
177,0.000423488905653358,-0.000302072352496907,-0.00155103579163551,-0.00805650558322668,-0.0011512921191752,0.000278602441539988
178,0.000939596968237311,-0.000981799676083028,-0.00345122395083308,-0.0104365423321724,-0.0045490488409996,-0.00459685362875462
179,0.00228864047676325,-0.00190019700676203,-0.00450875656679273,-0.0122612584382296,-0.00688003562390804,-0.00908325891941786
180,0.00367760541848838,-0.00312837352976203,-0.00452880468219519,-0.0130162816494703,-0.00821674149483442,-0.012186492793262
181,0.00508491741493344,-0.00394838582724333,-0.00317710591480136,-0.0121035249903798,-0.00825625564903021,-0.0129751553758979
182,0.0065789339132607,-0.00399431865662336,-0.00139725627377629,-0.0106017310172319,-0.00708936108276248,-0.0118736810982227
183,0.00733863841742277,-0.00408337218686938,-0.000583544315304607,-0.0098878089338541,-0.00548955146223307,-0.0103442315012217
184,0.00675766868516803,-0.00464686006307602,-0.000924191263038665,-0.00959055498242378,-0.00421707285568118,-0.00906603131443262
185,0.00537869473919272,-0.00510104699060321,-0.00168429606128484,-0.00884891021996737,-0.00336878909729421,-0.00831326004117727
186,0.00394831737503409,-0.00502853188663721,-0.0025279251858592,-0.00799480360001326,-0.00283702160231769,-0.00832019373774529
187,0.00275074760429561,-0.00471436558291316,-0.00389775587245822,-0.00816519279032946,-0.0029606781899929,-0.00910502579063177
188,0.00211173319257796,-0.00438214372843504,-0.00610979599878192,-0.010039659217,-0.00395634258165956,-0.0105685647577047
189,0.0023420371580869,-0.00390984769910574,-0.00860208924859762,-0.0132425390183926,-0.00514008942991495,-0.0122976563870907
190,0.00304255355149508,-0.00347018078900874,-0.0105064315721393,-0.0166396107524633,-0.00569669203832746,-0.0135239437222481
191,0.00367088429629803,-0.00353765906766057,-0.0111917592585087,-0.0189663544297218,-0.00526488712057471,-0.0137696424499154
192,0.00420721527189016,-0.00420026667416096,-0.0103973932564259,-0.0194321032613516,-0.00398657936602831,-0.0134890079498291
193,0.00457654427736998,-0.004840437322855,-0.0086716553196311,-0.0181871186941862,-0.00268065766431391,-0.0129288071766496
194,0.0045528351329267,-0.00490788370370865,-0.00685492902994156,-0.0163434781134129,-0.00192027573939413,-0.0120166949927807
195,0.00416137604042888,-0.00454047601670027,-0.0055165789090097,-0.0151979541406035,-0.00167388143017888,-0.0112901357933879
196,0.00352790672332048,-0.00405267719179392,-0.00486158998683095,-0.0148711185902357,-0.00145642191637307,-0.010427214205265
197,0.00274406373500824,-0.00360472523607314,-0.00449046259745955,-0.0144200753420591,-0.000696472241543233,-0.00853167288005352
198,0.00227712118066847,-0.0030484376475215,-0.00401985645294189,-0.0132762119174004,0.000136289920192212,-0.00597155513241887
199,0.00276837730780244,-0.0021559908054769,-0.00399989541620016,-0.0121466405689716,-3.00006195175229E-05,-0.00426104851067066
200,0.00396193051710725,-0.00116173818241805,-0.00579146156087518,-0.0126331578940153,-0.00189188250806183,-0.00456140004098415
201,0.0050195474177599,-0.000681889534462243,-0.0095590241253376,-0.0152869317680597,-0.00504828803241253,-0.00654956046491861
202,0.00572801055386662,-0.00138219748623669,-0.013105264864862,-0.0188007187098265,-0.00734278978779912,-0.00942287594079971
203,0.00647614849731326,-0.00302190356887877,-0.0140421194955707,-0.0209932308644056,-0.00677692564204335,-0.0118836835026741
204,0.00727116316556931,-0.00458011450245976,-0.0119816949591041,-0.0204844810068607,-0.00365952006541193,-0.0125423241406679
205,0.00748780556023121,-0.005631432402879,-0.00804436206817627,-0.0176033023744822,0.000477668101666495,-0.0115315355360508
206,0.00694903498515487,-0.00662349490448833,-0.00358232855796814,-0.013727517798543,0.00446553062647581,-0.0103389816358685
207,0.00633123051375151,-0.00791630614548922,7.99827175796963E-05,-0.0106222648173571,0.00748356757685542,-0.0103327613323927
208,0.00617458811029792,-0.00892499648034573,0.00204878649674356,-0.00918731931596994,0.00916776712983847,-0.0109638972207904
209,0.00648698164150119,-0.00891786441206932,0.002452761400491,-0.00881285779178143,0.00992533657699823,-0.0106801362708211
210,0.00661883084103465,-0.00839789398014545,0.0014215731061995,-0.00920313503593206,0.00972752552479506,-0.0095248194411397
211,0.00566513556987047,-0.00843813829123974,-0.000887471076566726,-0.0106393126770854,0.0079186400398612,-0.00871738791465759
212,0.00378260668367147,-0.00889277271926403,-0.00290361233055592,-0.0120699228718877,0.00508386734873056,-0.00812994781881571
213,0.00189070391934365,-0.00893400516360998,-0.00339442491531372,-0.0122333895415068,0.00264273071661592,-0.00684436643496156
214,0.000444957200670615,-0.00875762384384871,-0.00341202644631267,-0.012007893063128,0.00105311500374228,-0.0058275768533349
215,-0.000465385965071619,-0.00879632961004972,-0.00417075399309397,-0.0127596110105515,0.000379662902560085,-0.00667152088135481
216,-0.000442331802332774,-0.00824977923184633,-0.0050110537558794,-0.0138829611241817,0.000942820683121681,-0.00847899913787842
217,0.000394374597817659,-0.00661692954599857,-0.00508648622781038,-0.0141398794949055,0.0022160136140883,-0.00923935789614916
218,0.00107832998037338,-0.00451950076967478,-0.00451979506760836,-0.01299206353724,0.00308880116790533,-0.00809286721050739
219,0.00113153469283134,-0.00243310234509408,-0.00352220423519611,-0.0102906506508589,0.00322229159064591,-0.00487979175522923
220,0.00074570591095835,-0.000683866266626865,-0.00193881161976606,-0.00649704644456506,0.00354173360392451,-0.000192796112969518
221,-0.000111049019324128,6.75803021294996E-05,-0.000188646474271081,-0.00320761278271675,0.00483092712238431,0.00359199708327651
222,-0.00162398803513497,-0.000867710681632161,8.66630725795403E-05,-0.00255119754001498,0.00588703341782093,0.00312640541233122
223,-0.00321949855424464,-0.00315474881790578,-0.0020950713660568,-0.00512447115033865,0.00541685381904244,-0.0024709056597203
224,-0.00389093160629272,-0.00514651136472821,-0.00575045123696327,-0.00907320063561201,0.00394725985825062,-0.00964593701064587
225,-0.00378777994774282,-0.00598298013210297,-0.00943667348474264,-0.0122978445142508,0.00201955484226346,-0.0143375042825937
226,-0.00365359778515995,-0.00663443934172392,-0.0123200649395585,-0.0146302320063114,5.33613965671975E-05,-0.0161082688719034
227,-0.0030989171937108,-0.00759768299758434,-0.0135819716379046,-0.0163982417434454,-0.000534488819539547,-0.016154307872057
228,-0.00156071060337126,-0.00820447597652674,-0.0128006916493177,-0.0174349118024111,0.00106412102468312,-0.0152818877249956
229,0.000450264196842909,-0.00794144999235868,-0.0107243368402123,-0.0180438235402107,0.00375851453281939,-0.0141322389245033
230,0.00220152153633535,-0.00670020468533039,-0.00857341103255749,-0.0183536410331726,0.00596761936321855,-0.0125632984563708
231,0.00345548545010388,-0.00509161315858364,-0.00651419954374433,-0.0177190396934748,0.00749601656571031,-0.0102941943332553
232,0.00417199498042464,-0.00370611879043281,-0.00376950157806277,-0.0153581639751792,0.00882770493626595,-0.0071407426148653
233,0.00436251144856215,-0.00198648148216307,-0.000750408857129514,-0.0115582374855876,0.0094949696213007,-0.00277648097835481
234,0.00420477567240596,0.000521637848578393,0.000813837978057563,-0.00840383768081665,0.00867119804024696,0.00144714862108231
235,0.00409186957404017,0.00324198044836521,-0.000145308411447331,-0.00776312220841646,0.00636316882446408,0.00345345656387508
236,0.00433400925248861,0.00515342131257057,-0.00309726526029408,-0.00944822933524847,0.00344668538309634,0.00294541800394654
