,AF3,AF4,Fp1,Fp2,AF7,AF8
17,-0.0130964601412416,-0.0153793403878808,-0.0186938811093569,-0.0193226914852858,-0.0211008340120316,-0.0187979880720377
18,-0.0120741277933121,-0.0153018748387694,-0.0185148399323225,-0.0186858270317316,-0.0202984120696783,-0.0189379174262285
19,-0.00952720455825329,-0.0138124264776707,-0.0170451756566763,-0.0172707065939903,-0.0179302468895912,-0.0169080011546612
20,-0.00660996371880174,-0.0117366528138518,-0.0157719757407904,-0.0169401224702597,-0.0154895577579737,-0.0141626354306936
21,-0.00336467195302248,-0.00886415224522352,-0.0138724064454436,-0.0159810557961464,-0.0130326114594936,-0.0111252032220364
22,1.80101906153141E-05,-0.00520710041746497,-0.0107114901766181,-0.0119937108829618,-0.0105136251077056,-0.00774748250842094
23,0.00202678260393441,-0.00238526449538767,-0.00792134087532759,-0.00574290798977017,-0.00895620416849852,-0.00623619602993131
24,0.00221805786713958,-0.00122212362475693,-0.00639228196814656,0.000424288475187495,-0.00834729243069887,-0.00688538141548634
25,0.00193906400818378,-0.000793587299995124,-0.00492565101012588,0.00467962073162198,-0.006993617862463,-0.00635300856083632
26,0.00174504553433508,-0.000691383087541908,-0.00268063321709633,0.00680985162034631,-0.00487348716706038,-0.00362891610711813
27,0.00175717985257506,-0.000975597940851003,-0.000221533220610581,0.00779022416099906,-0.00352326477877796,-0.000839509128127247
28,0.00206072605215013,-0.00160328869242221,0.000850984244607389,0.00677459919825196,-0.00370618607848883,-0.000385201739845797
29,0.00194000964984298,-0.0023459552321583,-0.000806057418230921,0.00253796274773777,-0.00592129537835717,-0.00292886886745691
30,0.00151142675895244,-0.00204614968970418,-0.0039655608125031,-0.00247954064980149,-0.00983209256082773,-0.00518165295943618
31,0.00118858146015555,-0.000809242483228445,-0.00616704858839512,-0.00537356734275818,-0.0135671012103558,-0.00464021135121584
32,0.000457355432445183,-0.000386454805266112,-0.00679292157292366,-0.00667181285098195,-0.0155082633718848,-0.00347473146393895
33,-0.000827229057904333,-0.00104653695598245,-0.00677836686372757,-0.00802654027938843,-0.0160338561981916,-0.0040149106644094
34,-0.00204140273854136,-0.00156438339035958,-0.00695868907496333,-0.00966247823089361,-0.0163036771118641,-0.00626666378229856
35,-0.00336168054491282,-0.00157084967941046,-0.00801531504839659,-0.0108871944248676,-0.0169664081186056,-0.00937473028898239
36,-0.00527957547456026,-0.000995055655948818,-0.00989574193954468,-0.010414183139801,-0.0179642029106617,-0.010871347039938
37,-0.00732094561681151,0.000601107720285654,-0.0118209710344672,-0.00763414008542895,-0.0188324730843306,-0.00797238294035196
38,-0.00946646090596914,0.002001051325351,-0.0135770523920655,-0.00467728730291128,-0.0196788087487221,-0.00288152298890054
39,-0.0117552857846022,0.00153836526442319,-0.014627325348556,-0.00360055104829371,-0.020269688218832,-0.00137636216823012
40,-0.0133209889754653,-0.000157985239638947,-0.0143476389348507,-0.00374529138207436,-0.0201555266976357,-0.00518509745597839
41,-0.0136960605159402,-0.00150445336475968,-0.0135546689853072,-0.00423429114744067,-0.0195581838488579,-0.0105990273877978
42,-0.0132312374189496,-0.00221364479511976,-0.0136872744187713,-0.00576455192640424,-0.0186269637197256,-0.0134603241458535
43,-0.0130368685349822,-0.00323724071495235,-0.0156798306852579,-0.0091000460088253,-0.0181016493588686,-0.0123115759342909
44,-0.0149195082485676,-0.00578036066144705,-0.0196920782327652,-0.0136828534305096,-0.0198709517717361,-0.0095348171889782
45,-0.0192468874156475,-0.00965261086821556,-0.0244313906878233,-0.0171441212296486,-0.0243776105344296,-0.00882125087082386
46,-0.0243376828730106,-0.0136310206726193,-0.028396762907505,-0.0178454164415598,-0.0297366045415401,-0.0110309021547437
47,-0.0286245942115784,-0.0175279453396797,-0.0313070714473724,-0.0177917666733265,-0.0340782217681408,-0.0152640668675303
48,-0.0303693506866694,-0.0207344330847263,-0.0323505364358425,-0.0186287946999073,-0.0355837643146515,-0.0202525667846203
49,-0.0292890723794699,-0.0225806180387735,-0.0318130552768707,-0.0202467702329159,-0.0339270047843456,-0.0247431639581919
50,-0.0284203998744488,-0.0242248736321926,-0.0325732082128525,-0.0234117619693279,-0.0323355682194233,-0.0279442071914673
51,-0.0293074809014797,-0.0259587615728378,-0.0352723859250546,-0.0271839126944542,-0.0329139530658722,-0.0285740252584219
52,-0.0297824628651142,-0.0263119321316481,-0.0366558991372585,-0.0284718833863735,-0.0334527902305126,-0.0258415881544352
53,-0.0279905796051025,-0.0249548517167568,-0.0343034639954567,-0.0263112336397171,-0.0316080003976822,-0.021011158823967
54,-0.0245366580784321,-0.0237099230289459,-0.029579808935523,-0.0235378090292215,-0.0274027157574892,-0.0168762542307377
55,-0.0206028334796429,-0.0236080046743155,-0.0249629225581884,-0.0224545076489449,-0.0217821020632982,-0.0141084138303995
56,-0.0163546241819859,-0.0232541933655739,-0.0212321560829878,-0.0214110352098942,-0.0159770846366882,-0.0108639262616634
57,-0.0119781969115138,-0.0217247568070889,-0.0180668942630291,-0.0179257895797491,-0.0116625921800733,-0.008271767757833
58,-0.00762303825467825,-0.0191126670688391,-0.0147540392354131,-0.0109541490674019,-0.0094824368134141,-0.00922251213341951
59,-0.0027130723465234,-0.0149505408480763,-0.0106581095606089,-0.00106206047348678,-0.00764855789020658,-0.0115756597369909
60,0.00256438297219574,-0.00940402317792177,-0.00591209810227156,0.00873898807913065,-0.00455956254154444,-0.00936560612171888
61,0.00658778008073568,-0.0044594663195312,-0.00196335092186928,0.0141381481662393,-0.00138931558467448,-0.00146663398481905
62,0.00853321701288223,-0.00165171921253204,-0.000399055512389168,0.0139173809438944,0.000355268508428708,0.00704193999990821
63,0.00959910079836845,-0.000283442466752604,-0.000296062353299931,0.0112627893686295,0.00119367497973144,0.0122622838243842
64,0.00999169424176216,-0.00027090372168459,-0.000589285686146468,0.00803476851433516,0.00127947679720819,0.0140057234093547
65,0.00962265394628048,-0.00167211517691612,-0.00136878667399287,0.003540123347193,0.000868448812980205,0.0140744298696518
66,0.0102417031303048,-0.00281976093538105,-0.00163828243967146,-0.00177251233253628,0.00213293684646487,0.0138474330306053
67,0.0108870705589652,-0.00412578601390123,-0.00249746162444353,-0.0076307225972414,0.00383273814804852,0.0112455850467086
68,0.0087777515873313,-0.00749931577593088,-0.00624638702720404,-0.0138207254931331,0.00203552097082138,0.00405801879242063
69,0.0054804403334856,-0.0114176273345947,-0.0108305094763637,-0.0176471993327141,-0.00232425564900041,-0.00496279215440154
70,0.00470148073509336,-0.0129945334047079,-0.0121668837964535,-0.0171172469854355,-0.0047129443846643,-0.0119161773473024
71,0.0065568177960813,-0.012941962108016,-0.00954117067158222,-0.0144303971901536,-0.00331445364281535,-0.0172695964574814
72,0.00908996257930994,-0.0124988416209817,-0.00505654513835907,-0.0114956013858318,0.000124666825286113,-0.0209671389311552
73,0.0114899566397071,-0.0106232389807701,-0.00100079399999231,-0.00753124244511127,0.00301191490143538,-0.0204319357872009
74,0.01257314812392,-0.00814471673220396,0.000396421237383038,-0.00338938040658832,0.00274771288968623,-0.0173155553638935
75,0.0115154031664133,-0.00752586638554931,-0.00144814047962427,-0.00121592660434544,-0.00134773668833077,-0.016308356076479
76,0.00934885535389185,-0.00910872686654329,-0.00478468229994178,-0.001523103332147,-0.00690746260806918,-0.0192209370434284
77,0.00609388435259461,-0.012314229272306,-0.00838970392942429,-0.00449849292635918,-0.0121882110834122,-0.0247130412608385
78,0.00136020942591131,-0.0164418909698725,-0.0121099185198545,-0.00989765860140324,-0.0170225743204355,-0.0300060529261827
79,-0.0033343534450978,-0.0201196614652872,-0.01561707444489,-0.0156568698585033,-0.0206596590578556,-0.0330829098820686
80,-0.00597932608798146,-0.0221680495887995,-0.0180743597447872,-0.0195484459400177,-0.0220247879624367,-0.0338713675737381
81,-0.00649834470823407,-0.0223392173647881,-0.0192469712346792,-0.0212389715015888,-0.0217213798314333,-0.0328822545707226
82,-0.00686063943430781,-0.0213208869099617,-0.0202107783406973,-0.0222935359925032,-0.0217202007770538,-0.030734121799469
83,-0.00721961120143533,-0.0185680538415909,-0.0207343995571136,-0.0226959493011236,-0.0218317694962025,-0.0272026117891073
84,-0.00708010885864496,-0.0142220361158252,-0.020382871851325,-0.0211850553750992,-0.0211987104266882,-0.022914931178093
85,-0.00773917930200696,-0.010822587646544,-0.0202464889734983,-0.0186317935585976,-0.0205771718174219,-0.0204810611903667
86,-0.00932283420115709,-0.00914965756237507,-0.0202514287084341,-0.0159114487469196,-0.0195019133388996,-0.0197949316352606
87,-0.010165954940021,-0.00725095765665174,-0.0185712613165379,-0.0118411118164659,-0.016143161803484,-0.0175049286335707
88,-0.00915087200701237,-0.00355753162875772,-0.0142394136637449,-0.00547421351075172,-0.0106996195390821,-0.012022964656353
89,-0.00669338600710034,0.00196856213733554,-0.00883634388446808,0.0022643010597676,-0.0060617639683187,-0.00452039949595928
90,-0.00348300044424832,0.00835518445819616,-0.00534744141623378,0.00859979540109634,-0.00463422061875463,0.00202203076332808
91,-0.000179074311745353,0.0135415326803923,-0.00641560181975365,0.009655243717134,-0.0068263285793364,0.00292054330930114
92,0.00207197130657732,0.0158804785460234,-0.0118671134114265,0.00485982839018106,-0.012132765725255,-0.00287948385812342
93,0.00222985586151481,0.0155020719394088,-0.0182238183915615,-0.00198481325060129,-0.0190211068838835,-0.010397607460618
94,0.000397778494516388,0.0139280799776316,-0.0223146211355925,-0.00698770955204964,-0.0245698597282171,-0.013799199834466
95,-0.00140177761204541,0.013530227355659,-0.0230851098895073,-0.00790261570364237,-0.0259295310825109,-0.010151032358408
96,-0.00211204285733402,0.0144654614850879,-0.0218156352639198,-0.00602292874827981,-0.0236921031028032,-0.00226594810374081
97,-0.00205804849974811,0.0150009570643306,-0.019101532176137,-0.00345217529684305,-0.019920589402318,0.00455240672454238
98,-0.00114110240247101,0.0142388101667166,-0.0137371188029647,0.00032166947494261,-0.0145855871960521,0.00851138308644295
99,-0.00106492394115776,0.0111214425414801,-0.0079038729891181,0.00412609474733472,-0.00881596282124519,0.00911641400307417
100,-0.00289377989247441,0.00644258968532085,-0.0047037610784173,0.00591924693435431,-0.00450844783335924,0.00646255165338516
101,-0.00509706372395158,0.00275248009711504,-0.00438158819451928,0.00587509572505951,-0.00217628432437778,0.00252511631697416
102,-0.0068394890986383,0.000790735939517617,-0.00661114789545536,0.00495990552008152,-0.00226003164425492,-0.00163202011026442
103,-0.00871003419160843,-0.000558685162104666,-0.0106430342420936,0.00350454822182655,-0.00487601850181818,-0.00714264158159494
104,-0.0115654161199927,-0.00305375619791448,-0.014805993065238,0.000839162617921829,-0.00894193351268768,-0.0145294610410929
105,-0.0148029867559671,-0.00640489673241973,-0.017046308144927,-0.00238964217714965,-0.0123314671218395,-0.0196264218539
106,-0.0167640522122383,-0.00851899012923241,-0.0162135846912861,-0.00430045556277037,-0.0132882939651608,-0.0179405156522989
107,-0.0166384000331163,-0.00864831265062094,-0.0124758034944534,-0.00387011119164526,-0.010861961171031,-0.0119485780596733
108,-0.0139998104423285,-0.00675099203363061,-0.00629036128520966,-0.000774294370785356,-0.00449927942827344,-0.00622017215937376
109,-0.0100867627188563,-0.0038459321949631,0.000108636559161823,0.00282270670868456,0.00376943126320839,-0.00259828637354076
110,-0.00754958065226674,-0.00193302193656564,0.0033998757135123,0.00364534906111658,0.0102534238249063,-0.00166554958559573
111,-0.00682191830128431,-0.00146164163015783,0.00294932606630027,0.00141387013718486,0.0139757320284843,-0.00266147451475263
112,-0.00649673026055098,-0.00188386172521859,0.000609884271398187,-0.00215575820766389,0.0164713393896818,-0.00422075111418962
113,-0.00561645813286304,-0.00245692511089146,-0.00217391503974795,-0.00507018901407719,0.0183042865246534,-0.00550176529213786
114,-0.00453246897086501,-0.00264739547856152,-0.00583846727386117,-0.00613105297088623,0.017908601090312,-0.006384143140167
115,-0.00410946412011981,-0.00288698100484908,-0.0103364652022719,-0.00567921018227935,0.0149819357320666,-0.00722956657409668
116,-0.00455710990354419,-0.0037034444976598,-0.0135284336283803,-0.00422806944698095,0.0118955532088876,-0.00746803171932697
117,-0.00551438191905618,-0.00495476182550192,-0.0131461955606937,-0.00168829795438796,0.010761477984488,-0.00488198129460216
118,-0.00603649113327265,-0.00606954237446189,-0.00864853244274855,0.00200093747116625,0.0124101880937815,0.00145757349673659
119,-0.00478872563689947,-0.00630203075706959,-0.00184662418905646,0.0058771651238203,0.0167100299149752,0.00833452958613634
120,-0.00128410069737583,-0.00486117228865623,0.00448861718177795,0.00826182216405869,0.0219861604273319,0.0116243567317724
121,0.00275939307175577,-0.00204075686633587,0.0073951780796051,0.00800124183297157,0.0252193193882704,0.0100095476955175
122,0.00454931426793337,0.000720606767572463,0.00459200609475374,0.00456477142870426,0.0240716207772493,0.00451786909252405
123,0.00271154078654945,0.00192172173410654,-0.00352633185684681,-0.00239009666256607,0.0190335065126419,-0.00352734629996121
124,-0.000795005587860942,0.00211437116377056,-0.0128181986510754,-0.0105080138891935,0.0136821959167719,-0.0109438523650169
125,-0.00311413430608809,0.00342279113829136,-0.0179413817822933,-0.0151673443615437,0.0109068155288696,-0.0126579971984029
126,-0.00419850554317236,0.00576773565262556,-0.0175365842878819,-0.0150088565424085,0.0101008992642164,-0.00804664567112923
127,-0.00466038845479488,0.00829230900853872,-0.0139180170372128,-0.0118067851290107,0.00996863096952438,-0.00116277660708874
128,-0.00478797871619463,0.010954056866467,-0.0100735733285546,-0.00761084770783782,0.0094925444573164,0.00411236006766558
129,-0.00540999695658684,0.0129990270361304,-0.00831865612417459,-0.00404421053826809,0.00723645882681012,0.00638834340497851
130,-0.00630347058176994,0.0135908424854279,-0.00826733838766813,-0.00169001985341311,0.00385066657327116,0.00646022194996476
131,-0.00605291873216629,0.0129046719521284,-0.00687749683856964,-0.00016149424482137,0.00285745086148381,0.00501124188303947
132,-0.00484816031530499,0.0111026521772146,-0.00320152705535293,0.000501618545968086,0.0056225317530334,0.00198162836022675
133,-0.00441065989434719,0.00846332497894764,6.35391988907941E-05,-0.000269387412117794,0.00909381918609142,-0.00129307969473302
134,-0.00552521785721183,0.0059232939966023,0.000580471765715629,-0.00232759863138199,0.0101256845518947,-0.00259029166772962
135,-0.00751700391992927,0.00424700742587447,-0.00143018399830908,-0.00432849954813719,0.00842323340475559,-0.00157350266817957
136,-0.00805501639842987,0.00459883222356439,-0.00355696701444685,-0.00424465350806713,0.00654155202209949,0.000860591942910105
137,-0.00638412451371551,0.00691195903345943,-0.00435800710693002,-0.00189046305604279,0.006556854583323,0.00341207976453006
138,-0.00542575865983963,0.00878046825528145,-0.00451079616323113,0.00139168405439705,0.00725658936426044,0.00491919834166765
139,-0.00784793775528669,0.00819296389818192,-0.00457698246464133,0.00450693350285292,0.00650740042328835,0.00527610676363111
140,-0.0126887736842036,0.00574236875399947,-0.00418016687035561,0.00658157700672746,0.00485882116481662,0.00554023310542107
141,-0.0162372253835201,0.00410920847207308,-0.00178812781814486,0.00807302352041006,0.00575646851211786,0.00784660596400499
142,-0.0164287835359573,0.00439341086894274,0.00254881149157882,0.00932050496339798,0.0104126203805208,0.0122394226491451
143,-0.014583557844162,0.00476733827963471,0.00585823599249125,0.00880292151123285,0.0154872117564082,0.0147804925218225
144,-0.0129315219819546,0.00395081518217921,0.00586732663214207,0.00559397228062153,0.017454843968153,0.0125709306448698
145,-0.0115888407453895,0.00399402109906077,0.00353843788616359,0.00224364339374006,0.0168787948787212,0.00836896151304245
146,-0.00923582818359137,0.00699983816593885,0.00154427567031235,0.00216735573485494,0.0168720409274101,0.00673591438680887
147,-0.0066729923710227,0.0110320569947362,0.000701488752383739,0.00435732817277312,0.0176511406898499,0.00847386289387941
148,-0.00569042935967445,0.0133317895233631,7.84954245318659E-05,0.00570767698809505,0.0168681424111128,0.0120429815724492
149,-0.00602628942579031,0.0141178127378225,-0.000135880836751312,0.00619758851826191,0.0145430164411664,0.0165391396731138
150,-0.0067474702373147,0.0142645156010985,0.000825915718451142,0.00732983462512493,0.0129984049126506,0.0210586842149496
151,-0.00860390905290842,0.0126998024061322,0.00189609604422003,0.00878471508622169,0.0128944534808397,0.0230166465044022
152,-0.0120136458426714,0.00873003341257572,0.00174532399978489,0.00959365908056498,0.0129897464066744,0.0193949416279793
153,-0.0151861039921641,0.00386629276908934,0.0012227373663336,0.00942530389875174,0.0125149991363287,0.010584513656795
154,-0.0165392793715,-4.85870768898167E-05,0.00154295668471605,0.0082329660654068,0.0117883700877428,0.000587432296015322
155,-0.0161871016025543,-0.00209602131508291,0.00283097964711487,0.00730039132758975,0.0116815734654665,-0.00602327473461628
156,-0.0154251400381327,-0.0026040596421808,0.00457184249535203,0.00792640447616577,0.0122299790382385,-0.00656084017828107
157,-0.0161157995462418,-0.00350404204800725,0.00538503564894199,0.00843720510601997,0.012299713678658,-0.00256554340012372
158,-0.0183563623577356,-0.0063607906922698,0.00465336348861456,0.00670737540349364,0.0119120767340064,0.00174003257416189
159,-0.0195808261632919,-0.00939349271357059,0.00367705966345966,0.00396546116098762,0.0118569377809763,0.00458399904891849
160,-0.0186921339482069,-0.00998707674443722,0.0025663641281426,0.00164228980429471,0.010604758746922,0.0064192870631814
161,-0.0172886289656162,-0.00833688583225012,-0.000600213650614023,-0.00145693542435765,0.00675649801269174,0.00656038848683238
162,-0.0154761904850602,-0.00520141748711467,-0.00541315553709865,-0.00521390233188868,0.00275454414077103,0.0047898143529892
163,-0.0122767146676779,-0.000705154961906374,-0.00817337818443775,-0.0064454828388989,0.00152815552428365,0.00324560911394656
164,-0.00861602090299129,0.00391214294359088,-0.00620843423530459,-0.00258350418880582,0.00354673783294857,0.00367664638906717
165,-0.00621606688946486,0.00664359703660011,-0.000284249981632456,0.00507631851360202,0.00787009578198195,0.00537576014176011
166,-0.00586057547479868,0.00596529757604003,0.00647554825991392,0.0115794921293855,0.0124379154294729,0.00628270534798503
167,-0.00661397539079189,0.00240887212567031,0.0113416258245707,0.0129541754722595,0.0153777841478586,0.00545876333490014
168,-0.00667417980730534,-0.00120714725926518,0.013077100738883,0.00948095042258501,0.0154937552288175,0.00406844913959503
169,-0.00525868032127619,-0.00277833896689117,0.0119124464690685,0.00389297492802143,0.0128832180052996,0.00247715879231691
170,-0.0031013039406389,-0.00259654154069722,0.00958354026079178,-0.00113958981819451,0.00975323095917702,0.00011675430869218
171,-0.00202549016103148,-0.00194641156122088,0.00767086120322347,-0.00429665669798851,0.00752065237611532,-0.00118179118726403
172,-0.00227420520968735,-0.000984895625151694,0.00767235504463315,-0.00498939398676157,0.00684211915358901,0.00111594598274678
173,-0.00226547429338098,0.000702018674928695,0.0104212276637554,-0.00306403613649309,0.00853242818266153,0.00599757442250848
174,-0.00122567755170166,0.00289400201290846,0.014793979935348,0.000794807740021497,0.0118663618341088,0.0102479532361031
175,0.000561843509785831,0.00498769385740161,0.0185914672911167,0.00494900206103921,0.0149467829614878,0.011200150474906
176,0.00222845445387065,0.0059915971942246,0.0196599643677473,0.00744436541572213,0.0161013826727867,0.00764441909268498
177,0.00334571744315326,0.00584412785246968,0.0182330794632435,0.00827484205365181,0.015292982570827,0.00191283680032939
178,0.00381322135217488,0.00522165698930621,0.016777403652668,0.00895490404218435,0.0139218056574464,-0.00207254197448492
179,0.00327771157026291,0.00466471072286367,0.0168047305196524,0.0106585025787354,0.0129584744572639,-0.0023736422881484
180,0.00279357517138124,0.00587192596867681,0.0180970840156078,0.0139623750001192,0.0129677373915911,0.00147541577462107
181,0.0037891254760325,0.00978387333452702,0.0193728804588318,0.0177932642400265,0.0143679557368159,0.00858473870903254
182,0.00563317770138383,0.01426044665277,0.0196978282183409,0.0197791326791048,0.0168927684426308,0.0160085633397102
183,0.00754563696682453,0.0174325201660395,0.0201989393681288,0.0197754446417093,0.0198990236967802,0.0207003001123667
184,0.00951852649450302,0.0193189922720194,0.0221782829612494,0.01954978518188,0.0224134866148233,0.0209759976714849
185,0.0114134596660733,0.0206568762660027,0.025205947458744,0.0198387317359447,0.0241587515920401,0.0182536672800779
186,0.0119963455945253,0.0218456238508224,0.0276952292770147,0.0202884878963232,0.0246747713536024,0.0179938077926636
187,0.0102344108745456,0.0224619023501873,0.0285221915692091,0.0204159431159496,0.0231341775506735,0.0239759590476751
188,0.00771856820210814,0.0226140040904284,0.027750950306654,0.020262498408556,0.0209532622247934,0.0331686809659004
189,0.00606881640851498,0.022582121193409,0.0253145471215248,0.0197326503694057,0.0197142772376537,0.0396325252950192
190,0.00538576953113079,0.0219856929033995,0.0212398786097765,0.0179990958422422,0.0190272461622953,0.0406433045864105
191,0.00497785629704595,0.0202014334499836,0.0164058189839125,0.0149605646729469,0.0177997779101133,0.0367633774876595
192,0.0036976826377213,0.0171550437808037,0.0119632827118039,0.0118984738364816,0.0152314947918057,0.0292692817747593
193,0.00179441715590656,0.0140388291329145,0.0094594256952405,0.0107355080544949,0.0121881533414125,0.0196198150515556
194,0.000923079147469252,0.0121954837813973,0.0106119252741337,0.0125588476657867,0.0109193064272404,0.00959622208029032
195,1.09333568616421E-05,0.0102004148066044,0.0136884562671185,0.0141001855954528,0.010873805731535,-0.000514268351253122
196,-0.00268415198661387,0.00720842741429806,0.0152670424431562,0.012062631547451,0.00977995153516531,-0.00822270382195711
197,-0.00517814885824919,0.00584969250485301,0.0151602933183312,0.00841354299336672,0.00759153673425317,-0.00835604500025511
198,-0.00605733878910542,0.00686806114390492,0.0144932018592954,0.00522215617820621,0.00512246834114194,-0.00122802972327918
199,-0.00549230957403779,0.00933550391346216,0.0147894583642483,0.00342110800556839,0.0036620176397264,0.00940465275198221
200,-0.00380634889006615,0.0126298759132624,0.0169908795505762,0.0042354566976428,0.00382211105898023,0.0204035621136427
201,-0.00277306814678013,0.01462406758219,0.0196204073727131,0.00672953575849533,0.00454518059268594,0.028068520128727
202,-0.00314987427555025,0.0136493183672428,0.0215607509016991,0.00893336813896894,0.00587488850578666,0.029188135638833
203,-0.00330006517469883,0.010306159965694,0.0234058070927858,0.0107304137200117,0.00863888114690781,0.0222330093383789
204,-0.00224043568596244,0.00627215439453721,0.0251430049538612,0.012610069476068,0.011414110660553,0.00980585627257824
205,-0.00144889787770808,0.00273345364257693,0.025215357542038,0.0135389724746346,0.011538365855813,-0.00126358447596431
206,-0.0010469505796209,0.00120671733748168,0.0237786062061787,0.0138757918030024,0.00961118564009666,-0.00479585444554687
207,0.000922613136935979,0.00329179153777659,0.0229787956923246,0.0155648188665509,0.00829926133155823,-0.000307529902784154
208,0.00321117322891951,0.00744529580697417,0.0221647024154663,0.0171683728694916,0.00712941633537412,0.0073512140661478
209,0.00255709420889616,0.00987271405756474,0.0188069771975279,0.0155520625412464,0.00406276201829314,0.0131224868819118
210,-0.000557170948013663,0.00939869321882725,0.0138445533812046,0.0115835480391979,-0.000136276838020422,0.0153775010257959
211,-0.00355911557562649,0.00739819230511785,0.0102323014289141,0.00848853401839733,-0.00366072659380734,0.0144892726093531
212,-0.00617521395906806,0.00400691805407405,0.00844474509358406,0.00663567706942558,-0.00632724817842245,0.00983836688101292
213,-0.00722949579358101,0.000384908693376929,0.00873853731900454,0.00583129096776247,-0.00712086725980043,0.00254604336805642
214,-0.00475138938054442,-0.000953706214204431,0.0116406744346023,0.00683989003300667,-0.00523101538419724,-0.00377005175687373
215,-0.000815481937024742,-0.000474779430078343,0.0146453008055687,0.00763413449749351,-0.00305061601102352,-0.00763591565191746
216,0.00145030627027154,-0.000208909303182736,0.0147031117230654,0.0058956341817975,-0.00287111476063728,-0.00992147717624903
217,0.000921824772376567,-0.00137766369152814,0.011501501314342,0.00251068361103535,-0.0049096392467618,-0.0112801631912589
218,-0.00283622182905674,-0.00471329782158136,0.0068362751044333,-0.00058895128313452,-0.00855591055005789,-0.0116672571748495
219,-0.00817855447530746,-0.0089223850518465,0.00401225918903947,-0.00122446613386273,-0.0115520674735308,-0.0102506382390857
220,-0.0115525154396892,-0.0112877767533064,0.00570816919207573,0.00186168658547103,-0.0113955633714795,-0.00676259165629745
221,-0.011194996535778,-0.0111033236607909,0.0103845465928316,0.00632367795333266,-0.00873422250151634,-0.00357246887870133
222,-0.00822468008846045,-0.00962099060416222,0.0133072910830379,0.00818798504769802,-0.0069514000788331,-0.00442029023543
223,-0.00436948658898473,-0.00786237698048353,0.0120429750531912,0.00627710064873099,-0.0078277476131916,-0.0103212874382734
224,-0.00084610958583653,-0.00647062202915549,0.00871094036847353,0.00290456833317876,-0.00966366846114397,-0.01808812469244
225,0.00164125207811594,-0.00536864716559649,0.00675663119181991,0.00143824005499482,-0.0101147731766105,-0.0228723511099815
226,0.00278402585536242,-0.00429790932685137,0.00668438384309411,0.00262817484326661,-0.00862472783774138,-0.0229870546609163
227,0.00263054412789643,-0.00409988686442375,0.00626931665465236,0.00352173368446529,-0.00612840568646789,-0.0221348870545626
228,0.00244609848596156,-0.00453925644978881,0.00471576396375895,0.00206478731706738,-0.00371871655806899,-0.0238407235592604
229,0.00301569839939475,-0.00462301820516586,0.00279196910560131,-0.00104998995084316,-0.00250316481105983,-0.0273650139570236
230,0.00429550046101213,-0.00388014502823353,0.00117304257582873,-0.00358212064020336,-0.00250931899063289,-0.0290145985782146
231,0.00618721405044198,-0.00207783887162805,0.000199258443899453,-0.00322006037458777,-0.00243659759871662,-0.0265223756432533
232,0.00834920350462198,0.000205842196010053,0.000240130510064773,0.000223731069127098,-0.000742946460377425,-0.022208895534277
233,0.0108762998133898,0.00181851268280298,0.0017879995284602,0.00499939685687423,0.0032038486097008,-0.0197922401130199
234,0.0133636379614472,0.0016897035529837,0.003640525508672,0.00844268314540386,0.00761949643492699,-0.0212851092219353
