0.9,1,16.4479,0,1,0,0.9110202,0.5906769,-2.267246,-0.9850647,0.1488664,-0.0865233,0,0,0,0,0,0,0,1,20.70004,0.9110203,0,-2.267246,2.267245,0,0.9110186,-0.9961647,0,-0.08749822,0.09011996,0,-0.9959309,null
0.9,1,16.4568,0,1,0,0.911042,0.5907025,-2.267236,-0.9851219,0.1485291,-0.08645436,0,0,0,0,0,0,0,1,20.80004,0.9110421,0,-2.267236,2.267236,0,0.9110404,-0.9961712,0,-0.08742412,0.09004588,0,-0.9959376,null
0.9,1,16.4657,0,1,0,0.9110625,0.5906519,-2.267245,-0.9851094,0.1488876,-0.08597697,0,0,0,0,0,0,0,1,20.90004,0.9110627,0,-2.267244,2.267244,0,0.911061,-0.996198,0,-0.08711811,0.08973994,0,-0.9959652,null
0.9,1,16.47532,0,1,0,0.911087,0.5906544,-2.267212,-0.9851195,0.1487234,-0.08614744,0,0,0,0,0,0,0,1,21.00004,0.9110627,0,-2.267244,2.267244,0,0.911061,-0.996198,0,-0.08711811,0.08973994,0,-0.9959652,null
0.9,1,16.48688,0,1,0,0.9110347,0.5906601,-2.267218,-0.9850855,0.1489558,-0.08613447,0,0,0,0,0,0,0,1,21.10004,0.9110346,0,-2.267218,2.267218,0,0.9110332,-0.996199,0,-0.08710646,0.08990034,0,-0.9959508,null
0.9,1,16.49769,0,1,0,0.9110618,0.5906644,-2.267214,-0.9851245,0.1487591,-0.08602744,0,0,0,0,0,0,0,1,21.20004,0.9110617,0,-2.267215,2.267214,0,0.9110602,-0.9962087,0,-0.08699563,0.08978953,0,-0.9959608,null
0.9,1,16.50841,0,1,0,0.9110557,0.5906949,-2.267192,-0.9851,0.1488156,-0.08621083,0,0,0,0,0,0,0,1,21.30005,0.9110558,0,-2.267192,2.267191,0,0.9110543,-0.9961925,0,-0.08718167,0.08997551,0,-0.995944,null
0.9,1,16.51974,0,1,0,0.9110121,0.5906959,-2.267206,-0.9851161,0.1488308,-0.08600099,0,0,0,0,0,0,0,1,21.40005,0.9110119,0,-2.267205,2.267205,0,0.9110104,-0.9962109,0,-0.08696976,0.08976366,0,-0.995963,null
0.9,1,16.53797,0,1,0,0.9110267,0.5906838,-2.267189,-0.9850864,0.1490081,-0.08603348,0,0,0,0,0,0,0,1,21.50005,0.9110268,0,-2.267188,2.267188,0,0.9110252,-0.9962079,0,-0.08700507,0.08979896,0,-0.9959599,null
0.9,1,16.55776,0,1,0,0.9110869,0.5906817,-2.26718,-0.9851091,0.1487186,-0.08627447,0,0,0,0,0,0,0,1,21.60005,0.911087,0,-2.267181,2.26718,0,0.9110854,-0.9961869,0,-0.08724494,0.09003878,0,-0.9959382,null
0.9,1,16.56819,0,1,0,0.9111003,0.5906712,-2.267184,-0.9851089,0.148847,-0.08605513,0,0,0,0,0,0,0,1,21.70005,0.9111003,0,-2.267184,2.267183,0,0.9110987,-0.9962062,0,-0.08702483,0.08981872,0,-0.9959581,null
0.9,1,16.57823,0,1,0,0.9111507,0.59067,-2.267221,-0.9851084,0.1488068,-0.08612899,0,0,0,0,0,0,0,1,21.80005,0.9111506,0,-2.267221,2.26722,0,0.9111491,-0.9961997,0,-0.08709884,0.08989272,0,-0.9959514,null
0.9,1,16.58747,0,1,0,0.9111719,0.5906467,-2.267201,-0.9850878,0.1488707,-0.08625382,0,0,0,0,0,0,0,1,21.90005,0.911172,0,-2.267201,2.2672,0,0.9111705,-0.9961885,0,-0.08722597,0.09001981,0,-0.99594,null
0.9,1,16.59581,0,1,0,0.9111796,0.5906265,-2.26723,-0.9851263,0.1487668,-0.0859946,0,0,0,0,0,0,0,1,22.00005,0.911172,0,-2.267201,2.2672,0,0.9111705,-0.9961885,0,-0.08722597,0.09001981,0,-0.99594,null
0.9,1,16.60561,0,1,0,0.9111837,0.5906042,-2.267197,-0.9850839,0.1488544,-0.08632556,0,0,0,0,0,0,0,1,22.10005,0.9111838,0,-2.267197,2.267196,0,0.9111823,-0.9961822,0,-0.08729834,0.09009217,0,-0.9959335,null
0.9,1,16.61945,0,1,0,0.9111523,0.5906006,-2.267232,-0.9850916,0.1488889,-0.08617865,0,0,0,0,0,0,0,1,22.20005,0.9111522,0,-2.267232,2.267231,0,0.9111508,-0.9961952,0,-0.08715013,0.08994399,0,-0.9959469,null
0.9,1,16.62817,0,1,0,0.9111277,0.5906258,-2.267255,-0.9851405,0.1486427,-0.08604538,0,0,0,0,0,0,0,1,22.30005,0.9111277,0,-2.267255,2.267254,0,0.9111263,-0.9962072,0,-0.08701213,0.08980603,0,-0.9959592,null
0.9,1,16.63732,0,1,0,0.9111611,0.5905926,-2.267235,-0.9851049,0.1488035,-0.08617587,0,0,0,0,0,0,0,1,22.40005,0.9111611,0,-2.267235,2.267234,0,0.9111596,-0.9961955,0,-0.08714635,0.08994021,0,-0.9959472,null
0.9,1,16.64638,0,1,0,0.9110702,0.5906291,-2.267252,-0.9851217,0.1487636,-0.08605221,0,0,0,0,0,0,0,1,22.50005,0.9110702,0,-2.267252,2.267252,0,0.9110688,-0.9962065,0,-0.08702063,0.08981453,0,-0.9959586,null
0.9,1,16.65924,0,1,0,0.911074,0.5906082,-2.267227,-0.9850849,0.1488574,-0.08631095,0,0,0,0,0,0,0,1,22.60005,0.911074,0,-2.267227,2.267226,0,0.9110725,-0.9961835,0,-0.08728357,0.0900774,0,-0.9959347,null
0.9,1,16.66839,0,1,0,0.9112089,0.5905875,-2.267207,-0.9851088,0.1487073,-0.08629723,0,0,0,0,0,0,0,1,22.70005,0.9112088,0,-2.267207,2.267206,0,0.9112073,-0.9961849,0,-0.08726777,0.0900616,0,-0.9959362,null
0.9,1,16.6768,0,1,0,0.9112326,0.5905671,-2.267201,-0.9850946,0.1487271,-0.08642391,0,0,0,0,0,0,0,1,22.80005,0.9112327,0,-2.267201,2.2672,0,0.9112312,-0.9961736,0,-0.08739596,0.09018976,0,-0.9959247,null
0.9,1,16.69229,0,1,0,0.9113162,0.5905445,-2.267209,-0.9851035,0.1487629,-0.08626094,0,0,0,0,0,0,0,1,22.90005,0.911316,0,-2.267209,2.267207,0,0.9113145,-0.996188,0,-0.08723185,0.0900257,0,-0.9959394,null
0.9,1,16.70086,0,1,0,0.9113187,0.5905365,-2.267221,-0.985107,0.1488416,-0.08608653,0,0,0,0,0,0,0,1,23.00005,0.9113187,0,-2.267221,2.267219,0,0.9113172,-0.9962034,0,-0.08705632,0.0898502,0,-0.9959553,null
0.9,1,16.7093,0,1,0,0.9112822,0.5905993,-2.267216,-0.9851061,0.1487503,-0.08625319,0,0,0,0,0,0,0,1,23.10005,0.9112822,0,-2.267216,2.267215,0,0.9112807,-0.9961888,0,-0.0872238,0.09001764,0,-0.9959401,null
0.9,1,16.71985,0,1,0,0.9111968,0.5906181,-2.26724,-0.9850692,0.1489422,-0.08634295,0,0,0,0,0,0,0,1,23.20005,0.9112822,0,-2.267216,2.267215,0,0.9112807,-0.9961888,0,-0.0872238,0.09001764,0,-0.9959401,null
0.9,1,16.73051,0,1,0,0.9112293,0.5906202,-2.267252,-0.9851032,0.1488177,-0.0861718,0,0,0,0,0,0,0,1,23.30005,0.9112293,0,-2.267252,2.267251,0,0.9112278,-0.9961959,0,-0.08714239,0.08993626,0,-0.9959475,null
0.9,1,16.7453,0,1,0,0.9111361,0.5906832,-2.267234,-0.9851181,0.1486945,-0.08621287,0,0,0,0,0,0,0,1,23.40005,0.911136,0,-2.267234,2.267233,0,0.9111345,-0.9961924,0,-0.08718232,0.08997617,0,-0.9959439,null
0.9,1,16.75472,0,1,0,0.9111571,0.5906715,-2.267226,-0.9851268,0.1486151,-0.08625136,0,0,0,0,0,0,0,1,23.50005,0.9111571,0,-2.267226,2.267225,0,0.9111556,-0.9961891,0,-0.08722021,0.09001406,0,-0.9959404,null
0.9,1,16.77012,0,1,0,0.9110798,0.5906501,-2.267226,-0.9850895,0.1488356,-0.08629623,0,0,0,0,0,0,0,1,23.60005,0.9110798,0,-2.267226,2.267226,0,0.9110783,-0.9961848,0,-0.08726855,0.09006237,0,-0.9959361,null
0.9,1,16.77858,0,1,0,0.9110983,0.5906348,-2.267222,-0.9850845,0.1488313,-0.08636057,0,0,0,0,0,0,0,1,23.70005,0.9110982,0,-2.267222,2.267221,0,0.9110968,-0.9961791,0,-0.08733348,0.09012729,0,-0.9959302,null
0.9,1,16.78701,0,1,0,0.9109917,0.5906811,-2.26724,-0.9850982,0.1487871,-0.0862796,0,0,0,0,0,0,0,1,23.80005,0.9109917,0,-2.26724,2.267239,0,0.9109902,-0.9961864,0,-0.0872509,0.09004474,0,-0.9959378,null
0.9,1,16.7973,0,1,0,0.9109335,0.5907152,-2.267252,-0.9851285,0.148587,-0.08627806,0,0,0,0,0,0,0,1,23.90005,0.9109917,0,-2.26724,2.267239,0,0.9109902,-0.9961864,0,-0.0872509,0.09004474,0,-0.9959378,null
0.9,1,16.8092,0,1,0,0.9109503,0.5906863,-2.267242,-0.9850911,0.1488309,-0.08628365,0,0,0,0,0,0,0,1,24.00006,0.9109503,0,-2.267242,2.267241,0,0.9109489,-0.9961859,0,-0.08725572,0.09004956,0,-0.9959373,null
0.9,1,16.81988,0,1,0,0.9110033,0.5906903,-2.267243,-0.9851093,0.148739,-0.08623534,0,0,0,0,0,0,0,1,24.10006,0.9109503,0,-2.267242,2.267241,0,0.9109489,-0.9961859,0,-0.08725572,0.09004956,0,-0.9959373,null
0.9,1,16.83085,0,1,0,0.911012,0.5906873,-2.267254,-0.9851515,0.1486542,-0.08590117,0,0,0,0,0,0,0,1,24.20006,0.9110123,0,-2.267254,2.267253,0,0.9110109,-0.996205,0,-0.08703869,0.08983257,0,-0.9959568,null
0.9,1,16.84241,0,1,0,0.9110142,0.5906626,-2.267244,-0.9851345,0.1487021,-0.08601043,0,0,0,0,0,0,0,1,24.30006,0.9110141,0,-2.267244,2.267243,0,0.9110129,-0.9962103,0,-0.0869776,0.08994354,0,-0.9959468,null
0.9,1,16.85575,0,1,0,0.9110323,0.5906519,-2.267245,-0.9851202,0.1487852,-0.08603085,0,0,0,0,0,0,0,1,24.40006,0.9110322,0,-2.267245,2.267245,0,0.911031,-0.9962084,0,-0.08699945,0.08996538,0,-0.9959449,null
0.9,1,16.86647,0,1,0,0.9110529,0.5906638,-2.267266,-0.9851415,0.148685,-0.08596069,0,0,0,0,0,0,0,1,24.50006,0.9110528,0,-2.267266,2.267265,0,0.9110517,-0.9962147,0,-0.08692708,0.08989303,0,-0.9959514,null
0.9,1,16.87512,0,1,0,0.9110699,0.5906577,-2.267246,-0.9851222,0.148656,-0.08623284,0,0,0,0,0,0,0,1,24.60006,0.9110528,0,-2.267266,2.267265,0,0.9110517,-0.9962147,0,-0.08692708,0.08989303,0,-0.9959514,null
0.9,1,21.84188,0,1,0,0.9097115,0.5913651,-2.267568,-0.9851692,0.1483585,-0.08620941,0,0,0,0,0,0,0,1,24.70006,0.9097355,0,-2.267547,2.267551,0,0.9097356,-0.9961801,0,-0.08732232,0.09032272,0,-0.9959125,null
0.9,1,21.8653,0,1,0,0.9096687,0.5913484,-2.267548,-0.9851382,0.1485739,-0.08619086,0,0,0,0,0,0,0,1,24.80006,0.9096688,0,-2.267548,2.267552,0,0.9096689,-0.9961945,0,-0.0871582,0.09015865,0,-0.9959275,null
0.9,1,21.87498,0,1,0,0.9096608,0.591397,-2.267555,-0.985186,0.1482772,-0.08615655,0,0,0,0,0,0,0,1,24.90006,0.9096688,0,-2.267548,2.267552,0,0.9096689,-0.9961945,0,-0.0871582,0.09015865,0,-0.9959275,null
0.9,1,21.88433,0,1,0,0.9096346,0.5913765,-2.267537,-0.9851389,0.1484745,-0.0863542,0,0,0,0,0,0,0,1,25.00006,0.9096347,0,-2.267537,2.267541,0,0.9096348,-0.9961801,0,-0.08732217,0.09032257,0,-0.9959126,null
0.9,1,21.90348,0,1,0,0.9095524,0.5914022,-2.267556,-0.9851435,0.1484829,-0.08628725,0,0,0,0,0,0,0,1,25.10006,0.9095525,0,-2.267556,2.26756,0,0.9095526,-0.9961861,0,-0.08725459,0.09025501,0,-0.9959187,null
0.9,1,21.92045,0,1,0,0.9095349,0.5914377,-2.267567,-0.9851545,0.1484184,-0.08627087,0,0,0,0,0,0,0,1,25.20006,0.9095348,0,-2.267566,2.26757,0,0.909535,-0.9961876,0,-0.08723701,0.09023742,0,-0.9959203,null
0.9,1,21.94506,0,1,0,0.9095375,0.5914311,-2.267545,-0.9851477,0.1483077,-0.08653911,0,0,0,0,0,0,0,1,25.30006,0.9095376,0,-2.267545,2.267549,0,0.9095377,-0.9961639,0,-0.08750679,0.09050714,0,-0.9958959,null
0.9,1,21.95705,0,1,0,0.9095665,0.5914048,-2.267539,-0.9851764,0.1482907,-0.08624098,0,0,0,0,0,0,0,1,25.40006,0.9095666,0,-2.267539,2.267543,0,0.9095666,-0.9961904,0,-0.08720522,0.09020564,0,-0.9959231,null
0.9,1,21.96844,0,1,0,0.9096017,0.5914124,-2.267515,-0.9851487,0.1484787,-0.08623572,0,0,0,0,0,0,0,1,25.50006,0.9096017,0,-2.267515,2.267519,0,0.9096017,-0.9961907,0,-0.08720225,0.09020268,0,-0.9959234,null
0.9,1,21.98786,0,1,0,0.909589,0.5914452,-2.267501,-0.985158,0.1483365,-0.08637461,0,0,0,0,0,0,0,1,25.60006,0.9095889,0,-2.267501,2.267505,0,0.9095889,-0.9961785,0,-0.08734109,0.09034148,0,-0.9959108,null
0.9,1,22.00574,0,1,0,0.9095297,0.5914463,-2.267496,-0.9851809,0.1482697,-0.08622752,0,0,0,0,0,0,0,1,25.70006,0.9095297,0,-2.267496,2.2675,0,0.9095296,-0.9961916,0,-0.0871914,0.09019183,0,-0.9959244,null
0.9,1,22.01481,0,1,0,0.9094321,0.5914359,-2.267528,-0.9851487,0.1484059,-0.08636074,0,0,0,0,0,0,0,1,25.80006,0.9094322,0,-2.267528,2.267532,0,0.9094322,-0.9961796,0,-0.08732783,0.09032822,0,-0.995912,null
0.9,1,22.02476,0,1,0,0.9095258,0.5914077,-2.267538,-0.9851824,0.1482732,-0.08620197,0,0,0,0,0,0,0,1,25.90006,0.9095259,0,-2.267538,2.267542,0,0.9095259,-0.9961938,0,-0.08716561,0.09016605,0,-0.9959268,null
0.9,1,22.03593,0,1,0,0.9095197,0.5914076,-2.267558,-0.9852014,0.1482678,-0.08599593,0,0,0,0,0,0,0,1,26.00006,0.9095196,0,-2.267558,2.267562,0,0.9095197,-0.9962121,0,-0.08695705,0.08995754,0,-0.9959456,null
0.9,1,22.04521,0,1,0,0.9096048,0.5913464,-2.26757,-0.9851768,0.1483344,-0.08616281,0,0,0,0,0,0,0,1,26.10006,0.9096047,0,-2.26757,2.267574,0,0.9096049,-0.9961972,0,-0.08712678,0.09012723,0,-0.9959303,null
0.9,1,22.05457,0,1,0,0.9095892,0.5913455,-2.267588,-0.9851868,0.1483301,-0.08605523,0,0,0,0,0,0,0,1,26.20006,0.9095892,0,-2.267588,2.267592,0,0.9095894,-0.9962068,0,-0.08701798,0.09001846,0,-0.9959401,null
0.9,1,22.06347,0,1,0,0.9095145,0.5913814,-2.267582,-0.9851776,0.1481959,-0.0863917,0,0,0,0,0,0,0,1,26.30006,0.9095892,0,-2.267588,2.267592,0,0.9095894,-0.9962068,0,-0.08701798,0.09001846,0,-0.9959401,null
0.9,1,22.07223,0,1,0,0.9095003,0.5913812,-2.267604,-0.9851754,0.1483509,-0.08614944,0,0,0,0,0,0,0,1,26.40006,0.9095003,0,-2.267604,2.267609,0,0.9095006,-0.9961984,0,-0.08711334,0.09011379,0,-0.9959314,null
0.9,1,22.08098,0,1,0,0.9095848,0.5913628,-2.267543,-0.9852062,0.1481277,-0.08618215,0,0,0,0,0,0,0,1,26.50006,0.9095849,0,-2.267543,2.267547,0,0.909585,-0.9961958,0,-0.08714356,0.090144,0,-0.9959287,null
0.9,1,22.09583,0,1,0,0.9095592,0.5913495,-2.267548,-0.9852,0.1482542,-0.08603251,0,0,0,0,0,0,0,1,26.60007,0.9095594,0,-2.267548,2.267552,0,0.9095595,-0.9962088,0,-0.08699387,0.08999435,0,-0.9959422,null
0.9,1,22.105,0,1,0,0.9095296,0.5913606,-2.267545,-0.9851952,0.1481823,-0.08621302,0,0,0,0,0,0,0,1,26.70007,0.9095297,0,-2.267545,2.267549,0,0.9095298,-0.996193,0,-0.08717547,0.0901759,0,-0.9959258,null
0.9,1,22.11355,0,1,0,0.9095437,0.5913541,-2.267582,-0.9852161,0.148176,-0.08598526,0,0,0,0,0,0,0,1,26.80007,0.9095436,0,-2.267582,2.267586,0,0.9095438,-0.9962131,0,-0.08694519,0.08994569,0,-0.9959466,null
0.9,1,22.12271,0,1,0,0.9095128,0.5913478,-2.267578,-0.9851761,0.1482747,-0.08627333,0,0,0,0,0,0,0,1,26.90007,0.9095127,0,-2.267578,2.267582,0,0.9095129,-0.9961875,0,-0.08723769,0.09023812,0,-0.9959202,null
0.9,1,22.1321,0,1,0,0.9095162,0.5913262,-2.267604,-0.9851865,0.1483533,-0.08601866,0,0,0,0,0,0,0,1,27.00007,0.9095162,0,-2.267604,2.267608,0,0.9095165,-0.9962099,0,-0.08698121,0.0899817,0,-0.9959434,null
0.9,1,22.14218,0,1,0,0.9095141,0.5913515,-2.267608,-0.9852099,0.1480961,-0.08619367,0,0,0,0,0,0,0,1,27.10007,0.9095162,0,-2.267604,2.267608,0,0.9095165,-0.9962099,0,-0.08698121,0.0899817,0,-0.9959434,null
0.9,1,22.15084,0,1,0,0.9095634,0.5913083,-2.26757,-0.985163,0.1484196,-0.08617315,0,0,0,0,0,0,0,1,27.20007,0.9095633,0,-2.26757,2.267574,0,0.9095635,-0.9961962,0,-0.08713824,0.09013869,0,-0.9959292,null
0.9,1,22.16151,0,1,0,0.9095617,0.5913467,-2.267584,-0.9852423,0.1479848,-0.08601331,0,0,0,0,0,0,0,1,27.30007,0.9095616,0,-2.267584,2.267588,0,0.9095619,-0.9962108,0,-0.08697099,0.08997149,0,-0.9959444,null
0.9,1,22.17442,0,1,0,0.9095652,0.5913402,-2.26755,-0.9852034,0.1480884,-0.0862806,0,0,0,0,0,0,0,1,27.40007,0.9095653,0,-2.26755,2.267554,0,0.9095654,-0.9961871,0,-0.08724257,0.090243,0,-0.9959198,null
0.9,1,22.18393,0,1,0,0.909629,0.5912813,-2.267575,-0.9851787,0.1483128,-0.08617753,0,0,0,0,0,0,0,1,27.50007,0.9096292,0,-2.267575,2.267578,0,0.9096294,-0.996205,0,-0.08703814,0.09003861,0,-0.9959382,null
0.9,1,22.19434,0,1,0,0.9096174,0.5912768,-2.267574,-0.9851494,0.1484109,-0.08634321,0,0,0,0,0,0,0,1,27.60007,0.9096172,0,-2.267574,2.267577,0,0.9096177,-0.9961811,0,-0.08731022,0.09020757,0,-0.995923,null
0.9,1,22.20592,0,1,0,0.9095797,0.5913115,-2.267557,-0.985191,0.1482426,-0.0861574,0,0,0,0,0,0,0,1,27.70007,0.9095798,0,-2.267557,2.267561,0,0.9095802,-0.9961978,0,-0.08712019,0.09001759,0,-0.9959401,null
0.9,1,22.21747,0,1,0,0.9095606,0.5913051,-2.267565,-0.9851798,0.1483436,-0.08611076,0,0,0,0,0,0,0,1,27.80007,0.9095607,0,-2.267565,2.267569,0,0.9095611,-0.9962018,0,-0.08707429,0.0899717,0,-0.9959444,null
0.9,1,22.23009,0,1,0,0.9095089,0.5913408,-2.267566,-0.9851981,0.1482042,-0.08614169,0,0,0,0,0,0,0,1,27.90007,0.9095091,0,-2.267567,2.267571,0,0.9095094,-0.9961993,0,-0.08710349,0.09000089,0,-0.9959417,null
0.9,1,22.25166,0,1,0,0.9095117,0.5913524,-2.267581,-0.985207,0.148204,-0.08604132,0,0,0,0,0,0,0,1,28.00007,0.9095116,0,-2.267581,2.267585,0,0.909512,-0.9962081,0,-0.08700218,0.08989961,0,-0.9959508,null
0.9,1,22.26203,0,1,0,0.9095206,0.5913458,-2.267623,-0.9851734,0.1483895,-0.08610605,0,0,0,0,0,0,0,1,28.10007,0.9095206,0,-2.267623,2.267627,0,0.9095212,-0.9962022,0,-0.08707017,0.08996758,0,-0.9959447,null
0.9,1,22.27116,0,1,0,0.9095009,0.5913482,-2.267607,-0.9851647,0.1483498,-0.08627343,0,0,0,0,0,0,0,1,28.20007,0.9095009,0,-2.267607,2.267612,0,0.9095014,-0.9961874,0,-0.08723889,0.09013626,0,-0.9959295,null
0.9,1,22.28209,0,1,0,0.9095867,0.5913281,-2.267603,-0.9851953,0.1481497,-0.08626915,0,0,0,0,0,0,0,1,28.30007,0.9095867,0,-2.267603,2.267607,0,0.9095872,-0.996188,0,-0.0872319,0.09012927,0,-0.99593,null
0.9,1,22.2901,0,1,0,0.9096791,0.5912814,-2.267552,-0.9851759,0.1482737,-0.08627557,0,0,0,0,0,0,0,1,28.40007,0.9096792,0,-2.267552,2.267555,0,0.9096795,-0.9961873,0,-0.08723988,0.09013724,0,-0.9959293,null
0.9,1,22.29866,0,1,0,0.9096895,0.5913192,-2.267571,-0.9852328,0.1479952,-0.0861047,0,0,0,0,0,0,0,1,28.50007,0.9096894,0,-2.267571,2.267575,0,0.9096898,-0.9962027,0,-0.08706357,0.08996098,0,-0.9959453,null
0.9,1,22.31071,0,1,0,0.9097324,0.5912589,-2.267523,-0.9851652,0.1483873,-0.08620457,0,0,0,0,0,0,0,1,28.60007,0.9097324,0,-2.267523,2.267526,0,0.9097326,-0.9961935,0,-0.08716983,0.09006722,0,-0.9959357,null
0.9,1,22.32488,0,1,0,0.9097114,0.5912626,-2.26752,-0.9851583,0.1483914,-0.08627707,0,0,0,0,0,0,0,1,28.70007,0.9097114,0,-2.26752,2.267524,0,0.9097116,-0.996187,0,-0.0872433,0.09014066,0,-0.995929,null
0.9,1,22.33315,0,1,0,0.9098006,0.5912252,-2.26747,-0.9851847,0.1482601,-0.08619947,0,0,0,0,0,0,0,1,28.80007,0.9098007,0,-2.26747,2.267473,0,0.9098008,-0.9961941,0,-0.08716282,0.0900602,0,-0.9959363,null
0.9,1,22.34135,0,1,0,0.909794,0.5912113,-2.26748,-0.985161,0.1484427,-0.08615541,0,0,0,0,0,0,0,1,28.90007,0.9098007,0,-2.26747,2.267473,0,0.9098008,-0.9961941,0,-0.08716282,0.0900602,0,-0.9959363,null
0.9,1,22.34959,0,1,0,0.9098482,0.5911762,-2.267451,-0.9851708,0.148257,-0.08636307,0,0,0,0,0,0,0,1,29.00007,0.9098482,0,-2.267451,2.267454,0,0.9098482,-0.9961796,0,-0.08732823,0.09022558,0,-0.9959213,null
0.9,1,22.36158,0,1,0,0.9098455,0.5911942,-2.267492,-0.9851907,0.1482734,-0.08610729,0,0,0,0,0,0,0,1,29.10007,0.9098454,0,-2.267492,2.267495,0,0.9098455,-0.9962022,0,-0.08706985,0.08996726,0,-0.9959447,null
0.9,1,22.3724,0,1,0,0.9099048,0.591148,-2.267478,-0.9851717,0.1483793,-0.08614356,0,0,0,0,0,0,0,1,29.20008,0.9099049,0,-2.267478,2.267481,0,0.909905,-0.9961989,0,-0.08710805,0.09000545,0,-0.9959412,null
0.9,1,22.3839,0,1,0,0.9099395,0.5911301,-2.267459,-0.9851924,0.1482286,-0.08616355,0,0,0,0,0,0,0,1,29.30008,0.9099396,0,-2.267459,2.267462,0,0.9099396,-0.9961973,0,-0.08712609,0.0900235,0,-0.9959397,null
0.9,1,22.39463,0,1,0,0.909929,0.5911072,-2.267444,-0.985153,0.1484387,-0.08625317,0,0,0,0,0,0,0,1,29.40008,0.909929,0,-2.267443,2.267446,0,0.909929,-0.9961891,0,-0.08721947,0.09011684,0,-0.9959311,null
0.9,1,22.41244,0,1,0,0.9099736,0.5911385,-2.267459,-0.985178,0.1482724,-0.0862557,0,0,0,0,0,0,0,1,29.50008,0.9099737,0,-2.267459,2.267462,0,0.9099737,-0.9961891,0,-0.08721996,0.09011734,0,-0.9959312,null
0.9,1,22.42843,0,1,0,0.9099864,0.5911312,-2.267457,-0.9851567,0.1483758,-0.08631989,0,0,0,0,0,0,0,1,29.60008,0.9099864,0,-2.267457,2.26746,0,0.9099865,-0.9961833,0,-0.08728629,0.09018365,0,-0.9959251,null
0.9,1,22.43948,0,1,0,0.9099811,0.5911198,-2.267491,-0.9851577,0.1484063,-0.0862558,0,0,0,0,0,0,0,1,29.70008,0.909981,0,-2.267491,2.267494,0,0.9099812,-0.9961889,0,-0.08722179,0.09011915,0,-0.995931,null
0.9,1,22.45166,0,1,0,0.9099845,0.5911297,-2.267488,-0.9851785,0.1482354,-0.08631344,0,0,0,0,0,0,0,1,29.80008,0.9099844,0,-2.267488,2.267491,0,0.9099846,-0.996184,0,-0.08727792,0.09017528,0,-0.995926,null
0.9,1,22.46145,0,1,0,0.9100337,0.5910881,-2.267487,-0.9851494,0.1484635,-0.08625262,0,0,0,0,0,0,0,1,29.90008,0.9100338,0,-2.267487,2.267489,0,0.9100339,-0.9961891,0,-0.0872194,0.09011677,0,-0.9959311,null
0.9,1,22.48653,0,1,0,0.9100969,0.5910925,-2.267465,-0.9851772,0.1482816,-0.08624702,0,0,0,0,0,0,0,1,30.00008,0.9100969,0,-2.267465,2.267467,0,0.910097,-0.9961898,0,-0.08721122,0.0901086,0,-0.995932,null
0.9,1,22.50623,0,1,0,0.9102259,0.5910467,-2.267437,-0.9851736,0.1483422,-0.08618581,0,0,0,0,0,0,0,1,30.10008,0.9102259,0,-2.267437,2.26744,0,0.9102259,-0.9961952,0,-0.08715028,0.09004767,0,-0.9959374,null
0.9,1,22.51647,0,1,0,0.9102166,0.5910233,-2.267442,-0.9851266,0.1486423,-0.08620594,0,0,0,0,0,0,0,1,30.20008,0.9102166,0,-2.267442,2.267444,0,0.9102166,-0.9961931,0,-0.08717451,0.0900719,0,-0.9959353,null
0.9,1,22.54427,0,1,0,0.9103577,0.5910056,-2.267411,-0.9851642,0.1483405,-0.08629666,0,0,0,0,0,0,0,1,30.30008,0.9103575,0,-2.267411,2.267413,0,0.9103575,-0.9961854,0,-0.08726232,0.09015968,0,-0.9959273,null
0.9,1,22.55545,0,1,0,0.9104906,0.5909719,-2.267401,-0.9851869,0.1482577,-0.08617874,0,0,0,0,0,0,0,1,30.40008,0.9104907,0,-2.267401,2.267403,0,0.9104906,-0.9961959,0,-0.08714181,0.0900392,0,-0.9959382,null
0.9,1,22.57512,0,1,0,0.9105152,0.5909609,-2.267385,-0.9851894,0.1482397,-0.08618058,0,0,0,0,0,0,0,1,30.50008,0.9105153,0,-2.267385,2.267386,0,0.9105151,-0.9961958,0,-0.08714349,0.09004088,0,-0.9959381,null
0.9,1,22.58732,0,1,0,0.9105105,0.5909743,-2.267386,-0.9852094,0.1481777,-0.0860584,0,0,0,0,0,0,0,1,30.60008,0.9105106,0,-2.267386,2.267388,0,0.9105105,-0.9962066,0,-0.08701915,0.08991656,0,-0.9959493,null
0.9,1,22.6025,0,1,0,0.9105843,0.5909273,-2.267343,-0.9851794,0.1483956,-0.08602729,0,0,0,0,0,0,0,1,30.70008,0.9105843,0,-2.267343,2.267344,0,0.910584,-0.9962091,0,-0.08699042,0.08988785,0,-0.995952,null
0.9,1,22.64115,0,1,0,0.9105737,0.5909342,-2.267313,-0.9851611,0.1483591,-0.08629879,0,0,0,0,0,0,0,1,30.80008,0.9105738,0,-2.267313,2.267314,0,0.9105734,-0.9961852,0,-0.08726468,0.09016204,0,-0.9959271,null
0.9,1,22.65813,0,1,0,0.9106849,0.5908556,-2.267301,-0.9851714,0.1483666,-0.08616702,0,0,0,0,0,0,0,1,30.90008,0.910685,0,-2.267301,2.267302,0,0.9106846,-0.9961968,0,-0.08713144,0.09002884,0,-0.9959392,null
