0.3,3,35.88378,0,1,0,0.0438466,1.669477,-0.3656053,0.8900385,-0.06265707,-0.451559,0,0,0,0,0,0,0,1,130.9988,0.0438466,0,-0.3656054,-0.1669217,0,0.4532374,0.8908692,0,-0.4542599,-0.9493358,0,0.3142635,null
0.3,3,35.89437,0,1,0,0.04594881,1.669514,-0.3630029,0.8939114,-0.06275772,-0.4438287,0,0,0,0,0,0,0,1,131.0988,0.04594878,0,-0.3630029,-0.1686119,0,0.4503503,0.8947866,0,-0.446494,-0.9514094,0,0.3079287,null
0.3,3,35.90567,0,1,0,0.04807773,1.669669,-0.3602128,0.8977613,-0.06277857,-0.4359862,0,0,0,0,0,0,0,1,131.1988,0.04807771,0,-0.3602127,-0.1703066,0,0.447277,0.8986514,0,-0.4386634,-0.9534616,0,0.3015144,null
0.3,3,35.91666,0,1,0,0.05017567,1.669821,-0.3574007,0.901504,-0.0628236,-0.4281869,0,0,0,0,0,0,0,1,131.2988,0.05017566,0,-0.3574007,-0.1719737,0,0.44419,0.902428,0,-0.4308407,-0.9554507,0,0.2951506,null
0.3,3,35.92703,0,1,0,0.05221694,1.669905,-0.3545356,0.9053106,-0.06279308,-0.4200831,0,0,0,0,0,0,0,1,131.3988,0.052217,0,-0.3545357,-0.1735834,0,0.4410621,0.9062278,0,-0.4227898,-0.9574652,0,0.2885489,null
0.3,3,35.93659,0,1,0,0.05431764,1.670064,-0.3515623,0.9088922,-0.062996,-0.4122462,0,0,0,0,0,0,0,1,131.4988,0.05431763,0,-0.3515622,-0.1752429,0,0.4378215,0.909876,0,-0.4148803,-0.9593604,0,0.2821837,null
0.3,3,35.95422,0,1,0,0.05640606,1.670217,-0.3486513,0.9125786,-0.06302898,-0.4040147,0,0,0,0,0,0,0,1,131.5988,0.05640608,0,-0.3486513,-0.1769056,0,0.4346482,0.9143965,0,-0.4048197,-0.9612991,0,0.2755068,null
0.3,3,35.96389,0,1,0,0.05851215,1.670458,-0.3455391,0.9153625,-0.06245366,-0.3977582,0,0,0,0,0,0,0,1,131.6988,0.05640608,0,-0.3486513,-0.1769056,0,0.4346482,0.9143965,0,-0.4048197,-0.9612991,0,0.2755068,null
0.3,3,35.97558,0,1,0,0.0605849,1.670623,-0.3424855,0.9198526,-0.06162287,-0.3873941,0,0,0,0,0,0,0,1,131.7988,0.06058493,0,-0.3424855,-0.1801988,0,0.4279673,0.9199676,0,-0.3919944,-0.9650575,0,0.2620383,null
0.3,3,35.98669,0,1,0,0.06257362,1.670757,-0.3393289,0.9232372,-0.06084958,-0.379382,0,0,0,0,0,0,0,1,131.8988,0.06257363,0,-0.3393289,-0.1817497,0,0.424574,0.9241857,0,-0.3819434,-0.9667929,0,0.2555611,null
0.3,3,35.99734,0,1,0,0.06460577,1.670883,-0.3361205,0.9269455,-0.05992762,-0.3703791,0,0,0,0,0,0,0,1,131.9989,0.06460575,0,-0.3361205,-0.1833437,0,0.421127,0.9277771,0,-0.3731349,-0.9686834,0,0.2482991,null
0.3,3,36.00658,0,1,0,0.0666124,1.670978,-0.3328588,0.930564,-0.05911607,-0.3613259,0,0,0,0,0,0,0,1,132.0989,0.06661242,0,-0.3328588,-0.1849134,0,0.4176338,0.9313763,0,-0.3640579,-0.9705218,0,0.2410133,null
0.3,3,36.01921,0,1,0,0.06869806,1.67112,-0.3294953,0.9342817,-0.05836438,-0.3517262,0,0,0,0,0,0,0,1,132.1989,0.06869803,0,-0.3294953,-0.1865564,0,0.4140335,0.9350365,0,-0.3545514,-0.9724035,0,0.2333055,null
0.3,3,36.02802,0,1,0,0.07068162,1.671325,-0.3262455,0.9376328,-0.05804548,-0.342748,0,0,0,0,0,0,0,1,132.2989,0.07068159,0,-0.3262454,-0.1881207,0,0.4105622,0.9384534,0,-0.3454059,-0.9740999,0,0.226118,null
0.3,3,36.03777,0,1,0,0.07264449,1.671478,-0.3229528,0.9411558,-0.05731865,-0.3330775,0,0,0,0,0,0,0,1,132.3989,0.07264451,0,-0.322953,-0.1896671,0,0.4070549,0.9419094,0,-0.3358672,-0.9758627,0,0.2183852,null
0.3,3,36.05243,0,1,0,0.07469294,1.671652,-0.3195972,0.9445624,-0.05666564,-0.3234054,0,0,0,0,0,0,0,1,132.4989,0.07469294,0,-0.3195972,-0.191299,0,0.403478,0.9453125,0,-0.3261661,-0.977558,0,0.2106663,null
0.3,3,36.06097,0,1,0,0.07661287,1.671903,-0.316276,0.9477383,-0.05663967,-0.3139815,0,0,0,0,0,0,0,1,132.5989,0.07661284,0,-0.316276,-0.1928159,0,0.3999545,0.9485368,0,-0.3166668,-0.9791437,0,0.2031693,null
0.3,3,36.07103,0,1,0,0.07851607,1.67203,-0.3129788,0.9507341,-0.05586774,-0.304933,0,0,0,0,0,0,0,1,132.6989,0.07851607,0,-0.3129787,-0.1943271,0,0.3964601,0.9515461,0,-0.3075063,-0.9806094,0,0.1959726,null
0.3,3,36.08205,0,1,0,0.08039159,1.672203,-0.3096808,0.9537278,-0.05507336,-0.2955858,0,0,0,0,0,0,0,1,132.7989,0.08039162,0,-0.3096808,-0.1958185,0,0.3929717,0.9545035,0,-0.2981997,-0.9820635,0,0.1885505,null
0.3,3,36.09339,0,1,0,0.08231527,1.672401,-0.3064246,0.9564214,-0.05449827,-0.2868591,0,0,0,0,0,0,0,1,132.8989,0.0823153,0,-0.3064247,-0.1973701,0,0.3895227,0.9572364,0,-0.2893069,-0.9833658,0,0.1816357,null
0.3,3,36.10519,0,1,0,0.08414265,1.672487,-0.3032175,0.9591362,-0.05330819,-0.2778784,0,0,0,0,0,0,0,1,132.9989,0.0841426,0,-0.3032174,-0.1988385,0,0.3861359,0.9598961,0,-0.2803558,-0.984653,0,0.1745235,null
0.3,3,36.11624,0,1,0,0.08595685,1.672618,-0.3000778,0.9616889,-0.05246456,-0.2690765,0,0,0,0,0,0,0,1,133.0989,0.08595683,0,-0.3000778,-0.2003085,0,0.3828212,0.9624429,0,-0.271484,-0.9858609,0,0.1675653,null
0.3,3,36.12782,0,1,0,0.08777186,1.672688,-0.2968518,0.9641678,-0.05170307,-0.2602069,0,0,0,0,0,0,0,1,133.1989,0.08777187,0,-0.2968519,-0.2017772,0,0.3794236,0.9649023,0,-0.2626093,-0.9870249,0,0.1605675,null
0.3,3,36.14278,0,1,0,0.08954143,1.67275,-0.2936804,0.9666322,-0.05137273,-0.2509661,0,0,0,0,0,0,0,1,133.2989,0.08954144,0,-0.2936804,-0.2032136,0,0.3760881,0.9679097,0,-0.2512982,-0.9881809,0,0.1532918,null
0.3,3,36.15287,0,1,0,0.09120057,1.6727,-0.290487,0.9684098,-0.05123476,-0.2440453,0,0,0,0,0,0,0,1,133.3989,0.08954144,0,-0.2936804,-0.2032136,0,0.3760881,0.9679097,0,-0.2512982,-0.9881809,0,0.1532918,null
0.3,3,36.16153,0,1,0,0.09283973,1.672654,-0.2874059,0.9709898,-0.05128246,-0.2335575,0,0,0,0,0,0,0,1,133.4989,0.0928398,0,-0.287406,-0.2058683,0,0.3695154,0.971291,0,-0.2378944,-0.9902055,0,0.1396171,null
0.3,3,36.17292,0,1,0,0.09434151,1.67265,-0.2843294,0.9730651,-0.05122153,-0.2247688,0,0,0,0,0,0,0,1,133.599,0.09434151,0,-0.2843294,-0.2070682,0,0.3663089,0.9738721,0,-0.2270975,-0.9911527,0,0.1327265,null
0.3,3,36.18411,0,1,0,0.09582043,1.672656,-0.28133,0.9750203,-0.05108406,-0.2161618,0,0,0,0,0,0,0,1,133.699,0.09582043,0,-0.28133,-0.2082594,0,0.3631841,0.9758518,0,-0.2184335,-0.9920323,0,0.1259834,null
0.3,3,36.19496,0,1,0,0.0973248,1.672712,-0.2783685,0.9767999,-0.05084161,-0.2080316,0,0,0,0,0,0,0,1,133.799,0.09732477,0,-0.2783686,-0.2094858,0,0.3600972,0.9776627,0,-0.2101797,-0.9928198,0,0.1196195,null
0.3,3,36.20623,0,1,0,0.09884279,1.672755,-0.275455,0.9785586,-0.0502357,-0.1997502,0,0,0,0,0,0,0,1,133.899,0.09884272,0,-0.2754549,-0.2107359,0,0.3570589,0.9794025,0,-0.2019175,-0.9935789,0,0.1131417,null
0.3,3,36.21776,0,1,0,0.100337,1.672852,-0.2725542,0.9802113,-0.0492519,-0.1917292,0,0,0,0,0,0,0,1,133.999,0.1003371,0,-0.2725543,-0.2119697,0,0.3540383,0.9810377,0,-0.1938169,-0.9942729,0,0.1068704,null
0.3,3,36.23332,0,1,0,0.1018026,1.672923,-0.269704,0.9817836,-0.04843653,-0.1837254,0,0,0,0,0,0,0,1,134.099,0.1018026,0,-0.269704,-0.2131847,0,0.3510726,0.9829372,0,-0.1839415,-0.9949247,0,0.1006224,null
0.3,3,36.24305,0,1,0,0.1032031,1.672941,-0.2669293,0.983218,-0.04737685,-0.1761768,0,0,0,0,0,0,0,1,134.199,0.1032031,0,-0.2669293,-0.2143469,0,0.3481898,0.9840088,0,-0.17812,-0.9955029,0,0.09473145,null
0.3,3,36.25289,0,1,0,0.1046441,1.672913,-0.2642018,0.9843041,-0.04654523,-0.1702329,0,0,0,0,0,0,0,1,134.299,0.1032031,0,-0.2669293,-0.2143469,0,0.3481898,0.9840088,0,-0.17812,-0.9955029,0,0.09473145,null
0.3,3,36.26146,0,1,0,0.1060736,1.672919,-0.2614592,0.9857944,-0.04593268,-0.1615542,0,0,0,0,0,0,0,1,134.399,0.1060736,0,-0.2614592,-0.2167572,0,0.3425019,0.9862755,0,-0.1651081,-0.9965211,0,0.08334187,null
0.3,3,36.2729,0,1,0,0.1074353,1.672936,-0.2587956,0.9869959,-0.04552632,-0.1541646,0,0,0,0,0,0,0,1,134.499,0.1074353,0,-0.2587956,-0.2179044,0,0.3397392,0.9877522,0,-0.1560308,-0.9969851,0,0.07759304,null
0.3,3,36.28477,0,1,0,0.1088276,1.672893,-0.2561306,0.9880937,-0.04486319,-0.1471689,0,0,0,0,0,0,0,1,134.599,0.1088276,0,-0.2561306,-0.2190868,0,0.3369747,0.9888471,0,-0.148934,-0.9973935,0,0.07215466,null
0.3,3,36.3124,0,1,0,0.1101914,1.672881,-0.2535514,0.9890281,-0.04452557,-0.1408584,0,0,0,0,0,0,0,1,134.699,0.1101914,0,-0.2535514,-0.2202519,0,0.3342998,0.9900098,0,-0.1409984,-0.9977359,0,0.06725296,null
0.3,3,36.3265,0,1,0,0.1114622,1.672868,-0.2510809,0.989985,-0.04411172,-0.1341061,0,0,0,0,0,0,0,1,134.799,0.1114622,0,-0.2510809,-0.2213361,0,0.3317419,0.9907367,0,-0.1357967,-0.9980754,0,0.0620117,null
0.3,3,36.33972,0,1,0,0.1127252,1.672915,-0.2487291,0.9908604,-0.04370142,-0.1276175,0,0,0,0,0,0,0,1,134.899,0.1127252,0,-0.2487291,-0.2224252,0,0.3293047,0.9916135,0,-0.129239,-0.9983754,0,0.05697886,null
0.3,3,36.3524,0,1,0,0.1152174,1.673137,-0.2441356,0.9923592,-0.04245229,-0.1158506,0,0,0,0,0,0,0,1,134.999,0.1152174,0,-0.2441357,-0.2245849,0,0.3245459,0.9929332,0,-0.118675,-0.9988542,0,0.04785697,null
0.3,3,36.36317,0,1,0,0.1164152,1.673316,-0.241989,0.9930372,-0.04159429,-0.1102158,0,0,0,0,0,0,0,1,135.099,0.1164152,0,-0.241989,-0.2256332,0,0.3223225,0.9937517,0,-0.1116134,-0.9990538,0,0.04349125,null
0.3,3,36.37434,0,1,0,0.1176254,1.673423,-0.2399397,0.993625,-0.04093654,-0.1050427,0,0,0,0,0,0,0,1,135.1991,0.1176254,0,-0.2399397,-0.2267035,0,0.3201968,0.9943316,0,-0.1063232,-0.9992202,0,0.039483,null
0.3,3,36.38496,0,1,0,0.1187522,1.673481,-0.2380172,0.9940997,-0.04071653,-0.1005401,0,0,0,0,0,0,0,1,135.2991,0.1187522,0,-0.2380172,-0.2277014,0,0.3182043,0.9948187,0,-0.1016646,-0.9993518,0,0.03600046,null
0.3,3,36.40326,0,1,0,0.1198453,1.673525,-0.236228,0.9944875,-0.04072306,-0.09662607,0,0,0,0,0,0,0,1,135.3991,0.1198453,0,-0.236228,-0.2286764,0,0.316348,0.995313,0,-0.0967064,-0.9994562,0,0.0329746,null
0.3,3,36.41344,0,1,0,0.1208942,1.673594,-0.2345,0.9948393,-0.0410868,-0.09277312,0,0,0,0,0,0,0,1,135.4991,0.1208943,0,-0.2345,-0.2296129,0,0.3145566,0.9955968,0,-0.09373885,-0.9995501,0,0.02999499,null
0.3,3,36.42487,0,1,0,0.1229017,1.67367,-0.231342,0.9954337,-0.04275202,-0.08534877,0,0,0,0,0,0,0,1,135.5991,0.1229017,0,-0.2313419,-0.2314175,0,0.3112783,0.9961963,0,-0.08713832,-0.9997057,0,0.02426035,null
0.3,3,36.43499,0,1,0,0.1238619,1.673703,-0.2298767,0.9956421,-0.04379433,-0.08233763,0,0,0,0,0,0,0,1,135.6991,0.1238619,0,-0.2298767,-0.2322863,0,0.3097572,0.9965404,0,-0.08310956,-0.9997594,0,0.02193523,null
0.3,3,36.44424,0,1,0,0.1247795,1.673677,-0.2285664,0.9958912,-0.04465694,-0.0787845,0,0,0,0,0,0,0,1,135.7991,0.1247795,0,-0.2285664,-0.2331228,0,0.3083937,0.9968203,0,-0.07968306,-0.9998158,0,0.01919279,null
0.3,3,36.45358,0,1,0,0.1267563,1.673725,-0.2256229,0.9963856,-0.04643271,-0.07113717,0,0,0,0,0,0,0,1,135.8991,0.1267563,0,-0.2256229,-0.2349203,0,0.3053374,0.9973334,0,-0.0729798,-0.9999117,0,0.01329293,null
0.3,3,36.46267,0,1,0,0.128675,1.673764,-0.2231389,0.996712,-0.04824565,-0.06509971,0,0,0,0,0,0,0,1,135.9991,0.1267563,0,-0.2256229,-0.2349203,0,0.3053374,0.9973334,0,-0.0729798,-0.9999117,0,0.01329293,null
0.3,3,36.48095,0,1,0,0.1304039,1.673906,-0.2214234,0.9971154,-0.05007014,-0.05704798,0,0,0,0,0,0,0,1,136.0991,0.130404,0,-0.2214234,-0.2383185,0,0.3009337,0.9983674,0,-0.0571198,-0.9999971,0,0.002428556,null
0.3,3,36.50325,0,1,0,0.1318519,1.674002,-0.2203136,0.9973566,-0.05272692,-0.04999958,0,0,0,0,0,0,0,1,136.1991,0.1318519,0,-0.2203136,-0.2397035,0,0.2997463,0.9987457,0,-0.05006951,-0.9999955,0,-0.003003908,null
0.3,3,36.52575,0,1,0,0.1329128,1.674166,-0.2196412,0.9975156,-0.05682835,-0.04164187,0,0,0,0,0,0,0,1,136.2991,0.1329128,0,-0.2196412,-0.2407272,0,0.2990186,0.9991298,0,-0.0417097,-0.9999554,0,-0.009442964,null
0.3,3,36.54716,0,1,0,0.1335939,1.674143,-0.2193299,0.9976,-0.06109036,-0.03260377,0,0,0,0,0,0,0,1,136.3991,0.133594,0,-0.2193299,-0.2413916,0,0.2986728,0.9994664,0,-0.03266516,-0.9998654,0,-0.01640363,null
0.3,3,36.57042,0,1,0,0.1339911,1.673726,-0.2194227,0.9976556,-0.06446539,-0.02297566,0,0,0,0,0,0,0,1,136.4991,0.1339911,0,-0.2194227,-0.2417928,0,0.298746,0.9997349,0,-0.02302387,-0.9997163,0,-0.02382074,null
0.3,3,36.59197,0,1,0,0.1343941,1.673203,-0.2198509,0.9977704,-0.06557612,-0.01241637,0,0,0,0,0,0,0,1,136.5991,0.1343941,0,-0.2198509,-0.2422154,0,0.2991549,0.9999226,0,-0.01244328,-0.9994892,0,-0.03195751,null
0.3,3,36.61367,0,1,0,0.1345106,1.672398,-0.2207902,0.9979552,-0.06389856,-0.001754981,0,0,0,0,0,0,0,1,136.6991,0.1345106,0,-0.2207902,-0.2423735,0,0.3000882,0.9999985,0,-0.001758722,-0.9991928,0,-0.04017275,null
0.3,3,36.63667,0,1,0,0.1346306,1.672005,-0.2221798,0.9980283,-0.06208345,0.009247292,0,0,0,0,0,0,0,1,136.7991,0.1346306,0,-0.2221798,-0.2425517,0,0.3014714,0.9999571,0,0.009264819,-0.9988161,0,-0.04864457,null
0.3,3,36.65855,0,1,0,0.1346333,1.671843,-0.2238507,0.9980021,-0.05986239,0.02021015,0,0,0,0,0,0,0,1,136.8992,0.1346333,0,-0.2238507,-0.2426202,0,0.3031409,0.999795,0,0.02024638,-0.9983696,0,-0.05708051,null
0.3,3,36.68095,0,1,0,0.1344427,1.671346,-0.2260674,0.997785,-0.05924308,0.03027274,0,0,0,0,0,0,0,1,136.9992,0.1344427,0,-0.2260674,-0.2425115,0,0.3053631,0.99954,0,0.03032543,-0.9978967,0,-0.06482306,null
0.3,3,36.70328,0,1,0,0.1342166,1.671115,-0.2283267,0.9975497,-0.0584419,0.03846059,0,0,0,0,0,0,0,1,137.0992,0.1342166,0,-0.2283267,-0.2423634,0,0.3076288,0.9992576,0,0.03852662,-0.9974676,0,-0.0711216,null
0.3,3,36.72568,0,1,0,0.1340659,1.67103,-0.2305673,0.9972101,-0.05846768,0.04641045,0,0,0,0,0,0,0,1,137.1992,0.1340659,0,-0.2305672,-0.2422859,0,0.3098731,0.9989188,0,0.04648983,-0.9970127,0,-0.07723667,null
0.3,3,36.74768,0,1,0,0.1339201,1.671491,-0.2328578,0.996897,-0.05875307,0.05238755,0,0,0,0,0,0,0,1,137.2992,0.1339201,0,-0.2328578,-0.2422108,0,0.312167,0.9986221,0,0.05247814,-0.9966458,0,-0.08183578,null
0.3,3,36.77087,0,1,0,0.1338432,1.672047,-0.2349694,0.9965262,-0.05890436,0.05887295,0,0,0,0,0,0,0,1,137.3992,0.1338432,0,-0.2349695,-0.2421961,0,0.3142801,0.9982594,0,0.05897509,-0.9962237,0,-0.086824,null
0.3,3,36.79182,0,1,0,0.1335917,1.672471,-0.2372316,0.9962016,-0.05897373,0.06406597,0,0,0,0,0,0,0,1,137.4992,0.1335917,0,-0.2372316,-0.2420078,0,0.3165483,0.9979385,0,0.06417749,-0.9958672,0,-0.09082144,null
0.3,3,36.81381,0,1,0,0.1333485,1.672841,-0.2394777,0.9959428,-0.05882106,0.06810918,0,0,0,0,0,0,0,1,137.5992,0.1333485,0,-0.2394777,-0.2418248,0,0.3188003,0.9976698,0,0.06822711,-0.9955789,0,-0.09392866,null
0.3,3,36.83758,0,1,0,0.1331003,1.673087,-0.2419395,0.9958451,-0.05718216,0.07087657,0,0,0,0,0,0,0,1,137.6992,0.1331004,0,-0.2419395,-0.2416402,0,0.3212676,0.9974769,0,0.07099231,-0.9953762,0,-0.0960524,null
0.3,3,36.85865,0,1,0,0.1330119,1.673184,-0.2442106,0.9959318,-0.0548022,0.0715332,0,0,0,0,0,0,0,1,137.7992,0.1330119,0,-0.2442107,-0.2416088,0,0.3235402,0.9974305,0,0.07164045,-0.9953278,0,-0.09655343,null
0.3,3,36.88131,0,1,0,0.1330124,1.673112,-0.2463564,0.99598,-0.05301899,0.07220297,0,0,0,0,0,0,0,1,137.8992,0.1330123,0,-0.2463564,-0.2416629,0,0.3256852,0.9973826,0,0.07230444,-0.9952775,0,-0.09707028,null
0.3,3,36.90393,0,1,0,0.1330274,1.67288,-0.248481,0.9960071,-0.05294652,0.07188223,0,0,0,0,0,0,0,1,137.9992,0.1330274,0,-0.248481,-0.2417309,0,0.3278088,0.9974059,0,0.07198275,-0.9953088,0,-0.09674926,null
0.3,3,36.92554,0,1,0,0.1330362,1.672845,-0.2504903,0.9959076,-0.05399751,0.07247756,0,0,0,0,0,0,0,1,138.0992,0.1330362,0,-0.2504902,-0.2417895,0,0.3298172,0.9973624,0,0.07258303,-0.9952646,0,-0.09720254,null
0.3,3,36.94775,0,1,0,0.1331923,1.672972,-0.2511864,0.9959319,-0.05440201,0.07183617,0,0,0,0,0,0,0,1,138.1992,0.1331923,0,-0.2511864,-0.2419627,0,0.3305094,0.9974088,0,0.07194263,-0.9953126,0,-0.09670923,null
0.3,3,36.97108,0,1,0,0.1333233,1.673102,-0.2528844,0.9959517,-0.05422839,0.07169413,0,0,0,0,0,0,0,1,138.2992,0.1333233,0,-0.2528844,-0.242136,0,0.3322036,0.9974191,0,0.07179954,-0.9953265,0,-0.09656644,null
0.3,3,36.98946,0,1,0,0.1333607,1.673138,-0.2536955,0.9959906,-0.05379152,0.07148114,0,0,0,0,0,0,0,1,138.3992,0.1333607,0,-0.2536955,-0.2421935,0,0.3330134,0.9974346,0,0.07158466,-0.9953473,0,-0.09635201,null
0.3,3,36.99953,0,1,0,0.1333532,1.67319,-0.254499,0.996056,-0.05336257,0.07088788,0,0,0,0,0,0,0,1,138.4993,0.1333532,0,-0.254499,-0.242206,0,0.3338169,0.9974698,0,0.07109213,-0.9953948,0,-0.09586051,null
0.3,3,37.01027,0,1,0,0.1333436,1.673264,-0.2552423,0.9960807,-0.05309854,0.07073881,0,0,0,0,0,0,0,1,138.5993,0.1333436,0,-0.2552423,-0.2422149,0,0.3345602,0.9974878,0,0.07083853,-0.9954093,0,-0.09571051,null
0.3,3,37.01939,0,1,0,0.1333397,1.673247,-0.2559961,0.9960974,-0.05300149,0.0705774,0,0,0,0,0,0,0,1,138.6993,0.1333436,0,-0.2552423,-0.2422149,0,0.3345602,0.9974878,0,0.07083853,-0.9954093,0,-0.09571051,null
0.3,3,37.0277,0,1,0,0.1333595,1.673287,-0.2567126,0.9960852,-0.05314079,0.07064544,0,0,0,0,0,0,0,1,138.7993,0.1333595,0,-0.2567126,-0.2422675,0,0.3360297,0.9974945,0,0.07074502,-0.9954182,0,-0.0956172,null
0.3,3,37.03736,0,1,0,0.1333317,1.673239,-0.2574479,0.9960617,-0.05338248,0.07079413,0,0,0,0,0,0,0,1,138.8993,0.1333317,0,-0.257448,-0.2422581,0,0.3367655,0.9974838,0,0.07089494,-0.9954038,0,-0.09576681,null
0.3,3,37.04742,0,1,0,0.1332963,1.673169,-0.2581435,0.996042,-0.0537822,0.07076779,0,0,0,0,0,0,0,1,138.9993,0.1332963,0,-0.2581435,-0.24224,0,0.3374617,0.9974855,0,0.07087029,-0.9954062,0,-0.09574221,null
0.3,3,37.06275,0,1,0,0.1333078,1.673094,-0.2588663,0.9960249,-0.05413218,0.07074342,0,0,0,0,0,0,0,1,139.0993,0.1333078,0,-0.2588663,-0.2422696,0,0.338184,0.9974872,0,0.07084695,-0.9954084,0,-0.09571891,null
0.3,3,37.07137,0,1,0,0.1333142,1.67306,-0.2595344,0.9959995,-0.05448109,0.07083432,0,0,0,0,0,0,0,1,139.1993,0.1333143,0,-0.2595344,-0.2422927,0,0.3388517,0.9974806,0,0.07093921,-0.9953995,0,-0.09581098,null
0.3,3,37.08094,0,1,0,0.1333103,1.673038,-0.2601746,0.9960142,-0.05450663,0.07060452,0,0,0,0,0,0,0,1,139.2993,0.1333103,0,-0.2601745,-0.2423047,0,0.3394918,0.997497,0,0.07070949,-0.9954216,0,-0.09558173,null
0.3,3,37.09132,0,1,0,0.1333825,1.673023,-0.2608224,0.9960238,-0.05442259,0.07053524,0,0,0,0,0,0,0,1,139.3993,0.1333825,0,-0.2608224,-0.242393,0,0.3401376,0.9975019,0,0.07063967,-0.9954283,0,-0.09551206,null
0.3,3,37.10259,0,1,0,0.1333073,1.673018,-0.2614599,0.9960626,-0.05427274,0.07009873,0,0,0,0,0,0,0,1,139.4993,0.1333073,0,-0.2614599,-0.2423338,0,0.3407768,0.9975255,0,0.07030548,-0.9954602,0,-0.09517857,null
0.3,3,37.11337,0,1,0,0.1333349,1.672925,-0.2620216,0.9960594,-0.05393737,0.07040504,0,0,0,0,0,0,0,1,139.5993,0.1333349,0,-0.2620216,-0.2423754,0,0.3413376,0.9975113,0,0.07050747,-0.995431,0,-0.09548321,null
0.3,3,37.12468,0,1,0,0.1333657,1.672855,-0.2625085,0.9960818,-0.05384848,0.07015453,0,0,0,0,0,0,0,1,139.6993,0.1333657,0,-0.2625085,-0.2424184,0,0.3418235,0.997529,0,0.07025639,-0.9954551,0,-0.09523267,null
0.3,3,37.14053,0,1,0,0.1334012,1.672801,-0.2629867,0.9960601,-0.05411968,0.07025608,0,0,0,0,0,0,0,1,139.7993,0.1334012,0,-0.2629867,-0.2424659,0,0.3423007,0.9975218,0,0.07035886,-0.9954453,0,-0.09533493,null
0.3,3,37.1497,0,1,0,0.1334579,1.67275,-0.2634933,0.996038,-0.05421079,0.07049488,0,0,0,0,0,0,0,1,139.8993,0.1334579,0,-0.2634933,-0.2425353,0,0.3428057,0.9975048,0,0.0705988,-0.9954223,0,-0.09557436,null
0.3,3,37.15855,0,1,0,0.1334086,1.672704,-0.2639534,0.9959796,-0.05511462,0.07061977,0,0,0,0,0,0,0,1,139.9993,0.1334086,0,-0.2639535,-0.2424976,0,0.343267,0.9974957,0,0.07072739,-0.99541,0,-0.09570269,null
0.3,3,37.1695,0,1,0,0.133414,1.67262,-0.2644252,0.9959205,-0.05583606,0.07088634,0,0,0,0,0,0,0,1,140.0993,0.133414,0,-0.2644252,-0.2425148,0,0.3437385,0.9974765,0,0.07099705,-0.9953841,0,-0.09597179,null
0.3,3,37.18048,0,1,0,0.1334654,1.672491,-0.2648337,0.9958548,-0.05687461,0.07098493,0,0,0,0,0,0,0,1,140.1994,0.1334654,0,-0.2648337,-0.2425764,0,0.3441455,0.9974692,0,0.07109979,-0.9953742,0,-0.09607431,null
0.3,3,37.19136,0,1,0,0.133446,1.672389,-0.2652605,0.9957875,-0.05735192,0.07154305,0,0,0,0,0,0,0,1,140.2994,0.133446,0,-0.2652605,-0.2425676,0,0.3445727,0.9974365,0,0.07155746,-0.99533,0,-0.09653101,null
0.3,3,37.20293,0,1,0,0.1335224,1.672286,-0.2655694,0.9957161,-0.05789847,0.07209529,0,0,0,0,0,0,0,1,140.3994,0.1335224,0,-0.2655693,-0.2426518,0,0.3448795,0.9973965,0,0.07211307,-0.9952861,0,-0.09698237,null
0.3,3,37.21379,0,1,0,0.1335747,1.672334,-0.2659217,0.9956517,-0.05836698,0.0726014,0,0,0,0,0,0,0,1,140.4994,0.1335747,0,-0.2659218,-0.2427129,0,0.3452306,0.9973595,0,0.07262184,-0.9952466,0,-0.09738701,null
0.3,3,37.22532,0,1,0,0.1335899,1.672379,-0.2662554,0.9956517,-0.05799802,0.07289761,0,0,0,0,0,0,0,1,140.5994,0.1335899,0,-0.2662554,-0.2427363,0,0.3455637,0.9973305,0,0.07302032,-0.9952177,0,-0.0976816,null
0.3,3,37.24225,0,1,0,0.1336425,1.672402,-0.2665758,0.9956227,-0.0577281,0.07350881,0,0,0,0,0,0,0,1,140.6994,0.1336425,0,-0.2665757,-0.2427968,0,0.3458825,0.9972963,0,0.07348531,-0.9951721,0,-0.09814559,null
0.3,3,37.25175,0,1,0,0.1336669,1.672408,-0.2668926,0.9955622,-0.05788117,0.07420172,0,0,0,0,0,0,0,1,140.7994,0.1336669,0,-0.2668927,-0.2428291,0,0.3461989,0.9972449,0,0.07418031,-0.9951178,0,-0.09869339,null
0.3,3,37.2613,0,1,0,0.1336965,1.672362,-0.267208,0.9955246,-0.05744637,0.07503983,0,0,0,0,0,0,0,1,140.8994,0.1336965,0,-0.267208,-0.2428664,0,0.3465134,0.9971847,0,0.07498482,-0.9950525,0,-0.09935047,null
0.3,3,37.27157,0,1,0,0.1337163,1.67241,-0.2675204,0.9954517,-0.05760095,0.07588236,0,0,0,0,0,0,0,1,140.9994,0.1337163,0,-0.2675204,-0.2428937,0,0.3468251,0.9971208,0,0.07582958,-0.9949859,0,-0.1000149,null
0.3,3,37.28307,0,1,0,0.1337183,1.672464,-0.2678292,0.9953746,-0.05767909,0.07682895,0,0,0,0,0,0,0,1,141.0994,0.1337183,0,-0.2678291,-0.2429032,0,0.3471338,0.9970503,0,0.07675055,-0.9949113,0,-0.1007554,null
