1.1,4,53.7684,0,1,0,0.2170338,1.672465,-0.2778821,-0.06360865,-0.09388743,-0.9935489,0,0,0,0,0,0,0,1,224.8045,0.2170338,0,-0.2778822,-0.06212163,0,0.4842103,-0.06281226,0,-0.9980254,-0.8801081,0,0.4747735,null
1.1,4,53.78464,0,1,0,0.2169974,1.672427,-0.2778815,-0.06292933,-0.09414358,-0.9935678,0,0,0,0,0,0,0,1,224.9045,0.2169974,0,-0.2778815,-0.06210585,0,0.4842432,-0.06168473,0,-0.9980957,-0.8811555,0,0.4728267,null
1.1,4,53.79339,0,1,0,0.2169355,1.672346,-0.2779104,-0.06243381,-0.0940071,-0.9936122,0,0,0,0,0,0,0,1,225.0045,0.2169355,0,-0.2779104,-0.06210635,0,0.4843113,-0.06155485,0,-0.9981037,-0.8819385,0,0.4713646,null
1.1,4,53.80307,0,1,0,0.2168568,1.672322,-0.2778721,-0.06191671,-0.09408788,-0.9936368,0,0,0,0,0,0,0,1,225.1045,0.2168567,0,-0.2778721,-0.06203878,0,0.4843672,-0.06098667,0,-0.9981385,-0.8827519,0,0.4698395,null
1.1,4,53.81345,0,1,0,0.2167433,1.672249,-0.2778659,-0.06142506,-0.09428044,-0.9936491,0,0,0,0,0,0,0,1,225.2045,0.2167433,0,-0.2778659,-0.06198615,0,0.4844679,-0.06056852,0,-0.9981641,-0.8835152,0,0.4684025,null
1.1,4,53.82391,0,1,0,0.2166402,1.672148,-0.2778297,-0.06106827,-0.09429751,-0.9936695,0,0,0,0,0,0,0,1,225.3046,0.2166401,0,-0.2778297,-0.06191057,0,0.4845468,-0.06054147,0,-0.9981657,-0.8840584,0,0.4673766,null
1.1,4,53.83498,0,1,0,0.2165366,1.672097,-0.277827,-0.06066096,-0.09464182,-0.9936618,0,0,0,0,0,0,0,1,225.4046,0.2165366,0,-0.277827,-0.06186544,0,0.4846401,-0.05996961,0,-0.9982002,-0.8846999,0,0.466161,null
1.1,4,53.8464,0,1,0,0.2164344,1.672024,-0.2778293,-0.06029561,-0.09495547,-0.9936538,0,0,0,0,0,0,0,1,225.5046,0.2164343,0,-0.2778294,-0.06182555,0,0.4847344,-0.05984562,0,-0.9982076,-0.885208,0,0.4651956,null
1.1,4,53.85783,0,1,0,0.2162919,1.672023,-0.2777828,-0.0599831,-0.09518617,-0.9936508,0,0,0,0,0,0,0,1,225.6046,0.2162919,0,-0.2777828,-0.06172461,0,0.484845,-0.05961853,0,-0.9982213,-0.8856508,0,0.4643521,null
1.1,4,53.8728,0,1,0,0.2161921,1.672031,-0.2778414,-0.05960497,-0.09519063,-0.9936729,0,0,0,0,0,0,0,1,225.7046,0.2161921,0,-0.2778414,-0.06173712,0,0.4849601,-0.05904118,0,-0.9982556,-0.8862156,0,0.4632732,null
1.1,4,57.06836,0,1,0,0.2139547,1.674445,-0.2505973,-0.05405214,-0.07187507,-0.9959481,0,0,0,0,0,0,0,1,225.8046,0.2139547,0,-0.2505973,-0.03585841,0,0.4760646,-0.05419244,0,-0.9985305,-0.8926718,0,0.4507072,null
1.1,4,57.10238,0,1,0,0.2143301,1.674507,-0.2507974,-0.0535126,-0.07111445,-0.9960319,0,0,0,0,0,0,0,1,225.9046,0.2143301,0,-0.2507975,-0.03619247,0,0.4758012,-0.05364851,0,-0.9985599,-0.892944,0,0.4501675,null
1.1,4,57.12773,0,1,0,0.2145805,1.674612,-0.2509318,-0.0526399,-0.07063457,-0.9961126,0,0,0,0,0,0,0,1,226.0046,0.2145805,0,-0.2509318,-0.03641602,0,0.4756259,-0.05277196,0,-0.9986066,-0.8933799,0,0.449302,null
1.1,4,57.14648,0,1,0,0.2147878,1.674697,-0.250952,-0.05182412,-0.07030655,-0.9961786,0,0,0,0,0,0,0,1,226.1046,0.2147878,0,-0.250952,-0.0365178,0,0.4754442,-0.05195284,0,-0.9986495,-0.8937891,0,0.4484874,null
1.1,4,57.1652,0,1,0,0.2149487,1.674789,-0.2508678,-0.05130595,-0.06938953,-0.9962695,0,0,0,0,0,0,0,1,226.2046,0.2149487,0,-0.2508678,-0.03650523,0,0.475263,-0.05138124,0,-0.9986792,-0.8940457,0,0.4479758,null
1.1,4,57.17781,0,1,0,0.2151093,1.674959,-0.2507579,-0.05098704,-0.06845144,-0.9963508,0,0,0,0,0,0,0,1,226.3046,0.2151093,0,-0.2507579,-0.03646906,0,0.4750717,-0.0510726,0,-0.998695,-0.894206,0,0.4476558,null
1.1,4,57.20011,0,1,0,0.2151856,1.675094,-0.2505946,-0.05152276,-0.06754739,-0.9963851,0,0,0,0,0,0,0,1,226.4046,0.2151856,0,-0.2505946,-0.03635009,0,0.4749363,-0.05164088,0,-0.9986658,-0.8939446,0,0.4481775,null
1.1,4,57.22287,0,1,0,0.2152205,1.675154,-0.2504473,-0.05208406,-0.06662946,-0.9964177,0,0,0,0,0,0,0,1,226.5046,0.2152205,0,-0.2504473,-0.03622917,0,0.4748452,-0.05220027,0,-0.9986366,-0.8936715,0,0.4487218,null
1.1,4,57.24501,0,1,0,0.2152394,1.675241,-0.2504606,-0.05271223,-0.06518933,-0.9964799,0,0,0,0,0,0,0,1,226.6046,0.2152394,0,-0.2504607,-0.03624899,0,0.4748332,-0.05282485,0,-0.9986038,-0.8933597,0,0.4493424,null
1.1,4,57.25558,0,1,0,0.2152346,1.675293,-0.2503509,-0.05329791,-0.06430037,-0.9965065,0,0,0,0,0,0,0,1,226.7046,0.2152394,0,-0.2504607,-0.03624899,0,0.4748332,-0.05282485,0,-0.9986038,-0.8933597,0,0.4493424,null
1.1,4,57.26718,0,1,0,0.2151677,1.675348,-0.2502449,-0.05357638,-0.06398032,-0.9965121,0,0,0,0,0,0,0,1,226.8046,0.2151677,0,-0.2502449,-0.03602265,0,0.4748122,-0.05368654,0,-0.9985578,-0.8929305,0,0.4501946,null
1.1,4,57.27874,0,1,0,0.2152242,1.675406,-0.2501242,-0.05403426,-0.06359898,-0.9965118,0,0,0,0,0,0,0,1,226.9046,0.2152242,0,-0.2501242,-0.03593479,0,0.474712,-0.05417843,0,-0.9985313,-0.8927085,0,0.4506344,null
1.1,4,57.29345,0,1,0,0.2152417,1.675427,-0.2499905,-0.05400085,-0.06277272,-0.996566,0,0,0,0,0,0,0,1,227.0047,0.2152417,0,-0.2499905,-0.03581936,0,0.4746422,-0.0541077,0,-0.9985352,-0.8927249,0,0.450602,null
1.1,4,57.30292,0,1,0,0.2152919,1.675467,-0.2497915,-0.05411726,-0.0624513,-0.9965798,0,0,0,0,0,0,0,1,227.1047,0.2152919,0,-0.2497915,-0.03565729,0,0.4745163,-0.05422325,0,-0.9985288,-0.8926728,0,0.4507053,null
1.1,4,57.31291,0,1,0,0.2153149,1.675529,-0.2495708,-0.05395168,-0.06233961,-0.9965958,0,0,0,0,0,0,0,1,227.2047,0.2153149,0,-0.2495708,-0.0354644,0,0.4744067,-0.05405692,0,-0.9985378,-0.8927478,0,0.4505565,null
1.1,4,57.32241,0,1,0,0.2154354,1.675638,-0.2494386,-0.05395249,-0.0620609,-0.9966132,0,0,0,0,0,0,0,1,227.3047,0.2153149,0,-0.2495708,-0.0354644,0,0.4744067,-0.05405692,0,-0.9985378,-0.8927478,0,0.4505565,null
1.1,4,57.33338,0,1,0,0.2154776,1.675728,-0.2492269,-0.05382657,-0.06142906,-0.9966592,0,0,0,0,0,0,0,1,227.4047,0.2154776,0,-0.2492269,-0.03521483,0,0.4741195,-0.05392862,0,-0.9985448,-0.8928057,0,0.4504418,null
1.1,4,57.34531,0,1,0,0.2154567,1.675797,-0.248945,-0.05380264,-0.06080357,-0.9966987,0,0,0,0,0,0,0,1,227.5047,0.2154567,0,-0.248945,-0.03494828,0,0.4740254,-0.05390251,0,-0.9985462,-0.8928176,0,0.4504186,null
1.1,4,57.35694,0,1,0,0.2154721,1.675854,-0.2487244,-0.05360708,-0.0602693,-0.9967417,0,0,0,0,0,0,0,1,227.6047,0.2154721,0,-0.2487244,-0.03475244,0,0.4739227,-0.05370484,0,-0.9985569,-0.8929067,0,0.4502418,null
1.1,4,57.37189,0,1,0,0.2155383,1.675905,-0.2484513,-0.05375767,-0.05976041,-0.9967643,0,0,0,0,0,0,0,1,227.7047,0.2155383,0,-0.2484513,-0.03452894,0,0.4737524,-0.05385411,0,-0.9985488,-0.8928393,0,0.4503752,null
1.1,4,57.38092,0,1,0,0.2156101,1.676004,-0.248222,-0.05362841,-0.05879438,-0.9968287,0,0,0,0,0,0,0,1,227.8047,0.2156101,0,-0.2482219,-0.03434771,0,0.4735945,-0.05372151,0,-0.998556,-0.8928992,0,0.4502567,null
1.1,4,57.39142,0,1,0,0.215654,1.676105,-0.2479857,-0.05335802,-0.05822856,-0.9968764,0,0,0,0,0,0,0,1,227.9047,0.215654,0,-0.2479857,-0.03414898,0,0.4734595,-0.05344886,0,-0.9985706,-0.8930221,0,0.4500129,null
1.1,4,57.40096,0,1,0,0.2157155,1.676167,-0.2477805,-0.05338272,-0.0572741,-0.9969304,0,0,0,0,0,0,0,1,228.0047,0.2157155,0,-0.2477805,-0.03398579,0,0.4733208,-0.05347074,0,-0.9985694,-0.8930122,0,0.4500324,null
1.1,4,57.41105,0,1,0,0.2156836,1.67619,-0.2476107,-0.05294877,-0.05675573,-0.9969832,0,0,0,0,0,0,0,1,228.1047,0.2157155,0,-0.2477805,-0.03398579,0,0.4733208,-0.05347074,0,-0.9985694,-0.8930122,0,0.4500324,null
1.1,4,57.42234,0,1,0,0.2157184,1.676239,-0.2473869,-0.05267015,-0.05636803,-0.9970199,0,0,0,0,0,0,0,1,228.2047,0.2157184,0,-0.2473869,-0.03362648,0,0.47316,-0.05268517,0,-0.9986112,-0.893366,0,0.4493298,null
1.1,4,57.43356,0,1,0,0.2157396,1.676263,-0.2471699,-0.05268139,-0.0560117,-0.9970395,0,0,0,0,0,0,0,1,228.3047,0.2157396,0,-0.2471699,-0.03343628,0,0.4730534,-0.05276436,0,-0.998607,-0.8933614,0,0.4493389,null
1.1,4,57.44451,0,1,0,0.2157441,1.676296,-0.2469682,-0.05226487,-0.05588974,-0.9970682,0,0,0,0,0,0,0,1,228.4047,0.2157396,0,-0.2471699,-0.03343628,0,0.4730534,-0.05276436,0,-0.998607,-0.8933614,0,0.4493389,null
1.1,4,57.46149,0,1,0,0.2157133,1.676342,-0.2468042,-0.05184507,-0.05606012,-0.9970806,0,0,0,0,0,0,0,1,228.5047,0.2157133,0,-0.2468042,-0.03309078,0,0.4729307,-0.05192693,0,-0.9986508,-0.8937789,0,0.4485079,null
1.1,4,57.47325,0,1,0,0.2157765,1.676343,-0.2466801,-0.05157575,-0.05614025,-0.99709,0,0,0,0,0,0,0,1,228.6048,0.2157765,0,-0.24668,-0.03300243,0,0.472823,-0.05165735,0,-0.9986649,-0.8938999,0,0.4482666,null
1.1,4,57.48212,0,1,0,0.2157059,1.676374,-0.2466324,-0.05080143,-0.05609059,-0.9971327,0,0,0,0,0,0,0,1,228.7048,0.2157059,0,-0.2466323,-0.03293044,0,0.4728685,-0.05080462,0,-0.9987086,-0.8942823,0,0.4475031,null
1.1,4,57.49195,0,1,0,0.2156317,1.676461,-0.2465166,-0.05027378,-0.05661226,-0.9971297,0,0,0,0,0,0,0,1,228.8048,0.2156317,0,-0.2465167,-0.03279466,0,0.4728901,-0.05030582,0,-0.9987339,-0.8945401,0,0.4469875,null
1.1,4,57.50201,0,1,0,0.2155274,1.676558,-0.2464468,-0.04959992,-0.05658725,-0.9971649,0,0,0,0,0,0,0,1,228.9048,0.2155275,0,-0.2464467,-0.03268879,0,0.4729573,-0.04961064,0,-0.9987686,-0.894873,0,0.446321,null
1.1,4,57.51085,0,1,0,0.2154517,1.676677,-0.2463671,-0.04871884,-0.05721835,-0.9971725,0,0,0,0,0,0,0,1,229.0048,0.2155275,0,-0.2464467,-0.03268879,0,0.4729573,-0.04961064,0,-0.9987686,-0.894873,0,0.446321,null
1.1,4,57.52214,0,1,0,0.2153507,1.676798,-0.2463077,-0.04789567,-0.05726536,-0.9972097,0,0,0,0,0,0,0,1,229.1048,0.2153507,0,-0.2463077,-0.03249046,0,0.4730636,-0.04778566,0,-0.9988576,-0.8957176,0,0.4446234,null
1.1,4,57.53326,0,1,0,0.2152309,1.676871,-0.2462534,-0.04725462,-0.05698898,-0.9972561,0,0,0,0,0,0,0,1,229.2048,0.215231,0,-0.2462534,-0.03239276,0,0.4731515,-0.04726275,0,-0.9988825,-0.8960342,0,0.443985,null
1.1,4,57.54969,0,1,0,0.2150289,1.676973,-0.2462025,-0.04601109,-0.05706153,-0.99731,0,0,0,0,0,0,0,1,229.3048,0.2150289,0,-0.2462025,-0.03226514,0,0.4733161,-0.04608626,0,-0.9989375,-0.8966464,0,0.4427475,null
1.1,4,57.559,0,1,0,0.2148309,1.677006,-0.246182,-0.0447154,-0.05707573,-0.9973683,0,0,0,0,0,0,0,1,229.4048,0.214831,0,-0.246182,-0.03216694,0,0.4734892,-0.04465055,0,-0.9990027,-0.8972818,0,0.4414584,null
1.1,4,57.56877,0,1,0,0.2146662,1.677054,-0.2461583,-0.04324344,-0.05779425,-0.9973919,0,0,0,0,0,0,0,1,229.5048,0.2146662,0,-0.2461583,-0.03207921,0,0.4736308,-0.04315418,0,-0.9990684,-0.8980027,0,0.4399899,null
1.1,4,57.5803,0,1,0,0.214418,1.677061,-0.2462144,-0.04147965,-0.05834784,-0.9974342,0,0,0,0,0,0,0,1,229.6048,0.2144179,0,-0.2462146,-0.03203128,0,0.4738808,-0.04135842,0,-0.9991444,-0.8988631,0,0.4382295,null
1.1,4,57.59077,0,1,0,0.2142521,1.677068,-0.2463335,-0.0397259,-0.05913859,-0.9974592,0,0,0,0,0,0,0,1,229.7048,0.2142522,0,-0.2463335,-0.03207392,0,0.4740801,-0.03960351,0,-0.9992155,-0.8997154,0,0.436477,null
1.1,4,57.60055,0,1,0,0.2139306,1.677082,-0.2465176,-0.03732723,-0.06045255,-0.997473,0,0,0,0,0,0,0,1,229.8048,0.2139306,0,-0.2465176,-0.03211392,0,0.4744486,-0.03713075,0,-0.9993104,-0.9008762,0,0.4340761,null
1.1,4,57.61121,0,1,0,0.2136569,1.677083,-0.2466356,-0.03492707,-0.06174168,-0.9974809,0,0,0,0,0,0,0,1,229.9048,0.2139306,0,-0.2465176,-0.03211392,0,0.4744486,-0.03713075,0,-0.9993104,-0.9008762,0,0.4340761,null
1.1,4,57.62605,0,1,0,0.2135372,1.676841,-0.246822,-0.03428751,-0.06190469,-0.9974931,0,0,0,0,0,0,0,1,230.0048,0.2135372,0,-0.246822,-0.03223552,0,0.4749308,-0.03435357,0,-0.9994097,-0.9023394,0,0.4310263,null
1.1,4,57.63491,0,1,0,0.2132374,1.676671,-0.2469456,-0.03188148,-0.0632304,-0.9974897,0,0,0,0,0,0,0,1,230.1048,0.2132374,0,-0.2469456,-0.03222897,0,0.4752551,-0.03167818,0,-0.9994981,-0.9034899,0,0.4286094,null
1.1,4,57.64468,0,1,0,0.2128981,1.676395,-0.2470296,-0.02874815,-0.0651668,-0.9974604,0,0,0,0,0,0,0,1,230.2048,0.2128982,0,-0.2470296,-0.03217044,0,0.4755997,-0.02846101,0,-0.9995949,-0.9049785,0,0.4254572,null
1.1,4,57.65611,0,1,0,0.2125079,1.676013,-0.2470509,-0.02559459,-0.06737296,-0.9973997,0,0,0,0,0,0,0,1,230.3049,0.2125078,0,-0.2470508,-0.0320341,0,0.475966,-0.02530286,0,-0.9996799,-0.9064655,0,0.4222799,null
1.1,4,57.66739,0,1,0,0.2121173,1.675625,-0.2470267,-0.02214262,-0.07002765,-0.9972995,0,0,0,0,0,0,0,1,230.4049,0.2121173,0,-0.2470266,-0.031856,0,0.4763145,-0.02181305,0,-0.9997621,-0.9080808,0,0.418795,null
1.1,4,57.67932,0,1,0,0.2116989,1.675182,-0.246886,-0.01839483,-0.07275295,-0.9971803,0,0,0,0,0,0,0,1,230.5049,0.2116988,0,-0.2468861,-0.03156036,0,0.4766424,-0.01802655,0,-0.9998375,-0.9098199,0,0.4150032,null
1.1,4,57.69045,0,1,0,0.2112406,1.674658,-0.2467319,-0.01429585,-0.0757667,-0.9970232,0,0,0,0,0,0,0,1,230.6049,0.2112406,0,-0.2467318,-0.03123651,0,0.4770011,-0.01388184,0,-0.9999036,-0.9117041,0,0.4108476,null
1.1,4,57.70231,0,1,0,0.2107343,1.674224,-0.2465005,-0.01023161,-0.07825094,-0.9968812,0,0,0,0,0,0,0,1,230.7049,0.2107342,0,-0.2465006,-0.03082283,0,0.477374,-0.009811779,0,-0.9999519,-0.913554,0,0.4067174,null
1.1,4,57.72081,0,1,0,0.2102635,1.673849,-0.246285,-0.005951464,-0.08047364,-0.996739,0,0,0,0,0,0,0,1,230.8049,0.2102636,0,-0.2462851,-0.03043809,0,0.4777201,-0.005494822,0,-0.9999849,-0.9154832,0,0.4023564,null
1.1,4,57.73023,0,1,0,0.2096867,1.673563,-0.2460658,-0.001480281,-0.0819267,-0.9966374,0,0,0,0,0,0,0,1,230.9049,0.2096868,0,-0.2460658,-0.03000795,0,0.4781626,-0.0009873583,0,-0.9999995,-0.917477,0,0.397789,null
1.1,4,57.73915,0,1,0,0.2091816,1.673276,-0.2459248,0.002588183,-0.0835482,-0.9965004,0,0,0,0,0,0,0,1,231.0049,0.2091815,0,-0.2459248,-0.02967827,0,0.4785705,0.003049942,0,-0.9999954,-0.9192716,0,0.3936239,null
1.1,4,57.74925,0,1,0,0.2086362,1.673078,-0.2457719,0.00716275,-0.08455828,-0.996393,0,0,0,0,0,0,0,1,231.1049,0.2086362,0,-0.2457718,-0.0293218,0,0.4790107,0.007697987,0,-0.9999704,-0.9212674,0,0.3889297,null
1.1,4,57.75869,0,1,0,0.2079964,1.672957,-0.2455527,0.01178643,-0.0856543,-0.9962553,0,0,0,0,0,0,0,1,231.2049,0.2079964,0,-0.2455528,-0.02886749,0,0.4795118,0.01234529,0,-0.9999238,-0.9232609,0,0.3841734,null
1.1,4,57.76821,0,1,0,0.207357,1.672824,-0.2453446,0.01646575,-0.08627506,-0.9961354,0,0,0,0,0,0,0,1,231.3049,0.207357,0,-0.2453445,-0.02842356,0,0.4800168,0.01704849,0,-0.9998547,-0.9252535,0,0.3793495,null
1.1,4,57.77842,0,1,0,0.2066545,1.672681,-0.2450738,0.02164048,-0.08677575,-0.9959931,0,0,0,0,0,0,0,1,231.4049,0.2066545,0,-0.2450737,-0.02789748,0,0.4805555,0.02229887,0,-0.9997513,-0.9274278,0,0.374002,null
1.1,4,57.78933,0,1,0,0.2059926,1.672568,-0.2448503,0.0266462,-0.08758549,-0.9958006,0,0,0,0,0,0,0,1,231.5049,0.2059927,0,-0.2448504,-0.02743136,0,0.4810758,0.02730778,0,-0.9996271,-0.929503,0,0.3688146,null
1.1,4,57.80569,0,1,0,0.2052946,1.672521,-0.2446325,0.03212163,-0.0874747,-0.9956487,0,0,0,0,0,0,0,1,231.6049,0.2052945,0,-0.2446326,-0.02695652,0,0.4816318,0.03285564,0,-0.9994601,-0.9317389,0,0.363129,null
1.1,4,57.81462,0,1,0,0.2045889,1.672512,-0.2444322,0.03766435,-0.08682366,-0.9955115,0,0,0,0,0,0,0,1,231.7049,0.204589,0,-0.2444321,-0.02649493,0,0.4822017,0.03842414,0,-0.9992615,-0.9339663,0,0.3573612,null
1.1,4,57.82386,0,1,0,0.2038803,1.672571,-0.2442267,0.04333296,-0.08625671,-0.9953304,0,0,0,0,0,0,0,1,231.8049,0.2038803,0,-0.2442266,-0.0260278,0,0.4827729,0.04412622,0,-0.9990259,-0.9362077,0,0.3514473,null
1.1,4,57.83548,0,1,0,0.2032004,1.672686,-0.2440778,0.0491167,-0.08492448,-0.9951761,0,0,0,0,0,0,0,1,231.905,0.2032003,0,-0.2440779,-0.02562446,0,0.4833404,0.04993802,0,-0.9987523,-0.938455,0,0.3454013,null
1.1,4,57.84528,0,1,0,0.2024975,1.672734,-0.2439681,0.05536601,-0.08349811,-0.9949689,0,0,0,0,0,0,0,1,232.005,0.2024975,0,-0.2439682,-0.02524857,0,0.4839442,0.05625532,0,-0.9984164,-0.9408398,0,0.3388516,null
1.1,4,57.85663,0,1,0,0.2018425,1.672809,-0.2439194,0.06156608,-0.08235431,-0.9946997,0,0,0,0,0,0,0,1,232.105,0.2018425,0,-0.2439195,-0.02494791,0,0.4845282,0.06246585,0,-0.9980471,-0.9431615,0,0.3323346,null
1.1,4,57.86734,0,1,0,0.2012361,1.672882,-0.243878,0.06790024,-0.08122437,-0.9943806,0,0,0,0,0,0,0,1,232.205,0.2012362,0,-0.2438779,-0.02467316,0,0.4850702,0.0688301,0,-0.9976285,-0.9454874,0,0.3256588,null
1.1,4,57.87894,0,1,0,0.2006554,1.672972,-0.2439009,0.07440591,-0.08008835,-0.9940069,0,0,0,0,0,0,0,1,232.305,0.2006553,0,-0.2439011,-0.02446831,0,0.4856144,0.07537027,0,-0.9971556,-0.9478279,0,0.3187824,null
1.1,4,57.89315,0,1,0,0.2001161,1.673009,-0.2439216,0.08126327,-0.07930481,-0.9935328,0,0,0,0,0,0,0,1,232.405,0.2001162,0,-0.2439215,-0.02427772,0,0.486119,0.0822831,0,-0.996609,-0.9502423,0,0.3115116,null
1.1,4,57.9073,0,1,0,0.1997671,1.67294,-0.2440522,0.08819795,-0.07871259,-0.9929882,0,0,0,0,0,0,0,1,232.505,0.1997671,0,-0.2440523,-0.02426283,0,0.4864915,0.0892445,0,-0.9960097,-0.9526289,0,0.3041351,null
1.1,4,57.92925,0,1,0,0.1993405,1.672867,-0.244106,0.09555084,-0.07849594,-0.992325,0,0,0,0,0,0,0,1,232.605,0.1993405,0,-0.244106,-0.02414699,0,0.4869056,0.09584638,0,-0.9953961,-0.955099,0,0.2962866,null
1.1,4,57.93992,0,1,0,0.1989919,1.672742,-0.2441154,0.1024234,-0.07857814,-0.9916326,0,0,0,0,0,0,0,1,232.705,0.1989919,0,-0.2441153,-0.0240209,0,0.4872307,0.1035057,0,-0.9946288,-0.9573514,0,0.2889258,null
1.1,4,57.95155,0,1,0,0.1987592,1.672526,-0.2441745,0.1098005,-0.07903817,-0.9908063,0,0,0,0,0,0,0,1,232.805,0.1987592,0,-0.2441745,-0.02398565,0,0.4874682,0.110967,0,-0.9938241,-0.959709,0,0.2809954,null
1.1,4,57.96095,0,1,0,0.1984901,1.672287,-0.2442276,0.1171751,-0.07922427,-0.9899462,0,0,0,0,0,0,0,1,232.905,0.19849,0,-0.2442277,-0.0239311,0,0.4877372,0.1183659,0,-0.99297,-0.9620015,0,0.2730441,null
1.1,4,57.97684,0,1,0,0.1983394,1.67199,-0.2442742,0.1249406,-0.07933573,-0.9889874,0,0,0,0,0,0,0,1,233.005,0.1983395,0,-0.2442741,-0.02391621,0,0.4878939,0.1262007,0,-0.9920047,-0.9643462,0,0.2646438,null
1.1,4,57.98594,0,1,0,0.1982702,1.671257,-0.2441307,0.1406752,-0.07945436,-0.9868624,0,0,0,0,0,0,0,1,233.105,0.1982701,0,-0.2441309,-0.02375729,0,0.4879031,0.1428728,0,-0.9897411,-0.9688784,0,0.247537,null
1.1,4,57.99537,0,1,0,0.1984245,1.670883,-0.2439673,0.1486621,-0.07912543,-0.9857175,0,0,0,0,0,0,0,1,233.205,0.1984246,0,-0.2439672,-0.02366505,0,0.4876977,0.1500185,0,-0.9886832,-0.9710654,0,0.2388138,null
1.1,4,58.00612,0,1,0,0.1984797,1.670291,-0.2437508,0.1643405,-0.07862687,-0.9832651,0,0,0,0,0,0,0,1,233.305,0.1984797,0,-0.2437507,-0.02348582,0,0.4875644,0.1665948,0,-0.9860255,-0.9751372,0,0.2216021,null
1.1,4,58.01602,0,1,0,0.198863,1.669668,-0.2433454,0.1802382,-0.07781169,-0.9805404,0,0,0,0,0,0,0,1,233.405,0.1988629,0,-0.2433455,-0.02325624,0,0.4870562,0.1825541,0,-0.9831958,-0.9789631,0,0.2040372,null
1.1,4,58.0335,0,1,0,0.2000144,1.669098,-0.2423734,0.1975385,-0.07758828,-0.9772199,0,0,0,0,0,0,0,1,233.5051,0.2000145,0,-0.2423735,-0.02279115,0,0.4856228,0.2000595,0,-0.9797838,-0.9827801,0,0.184779,null
1.1,4,58.05529,0,1,0,0.2016716,1.668928,-0.2409908,0.2145903,-0.07885072,-0.9735163,0,0,0,0,0,0,0,1,233.6051,0.2016716,0,-0.2409908,-0.02213282,0,0.4835675,0.2152602,0,-0.9765567,-0.9861875,0,0.1656329,null
1.1,4,58.07769,0,1,0,0.2037238,1.669194,-0.2396171,0.2314881,-0.07969218,-0.9695684,0,0,0,0,0,0,0,1,233.7051,0.2037238,0,-0.2396171,-0.02162634,0,0.4811504,0.2322263,0,-0.9726617,-0.9892064,0,0.1465286,null
1.1,4,58.09962,0,1,0,0.2062185,1.669784,-0.2381816,0.2474561,-0.08059576,-0.9655412,0,0,0,0,0,0,0,1,233.8051,0.2062185,0,-0.2381816,-0.02122277,0,0.4783006,0.2482636,0,-0.9686925,-0.9917295,0,0.1283456,null
1.1,4,58.12154,0,1,0,0.2088169,1.670437,-0.2366776,0.2630895,-0.07917235,-0.9615174,0,0,0,0,0,0,0,1,233.9051,0.2088169,0,-0.2366776,-0.02078864,0,0.4753299,0.263918,0,-0.9645451,-0.9938782,0,0.1104809,null
1.1,4,58.14461,0,1,0,0.2117113,1.671234,-0.2350587,0.2775976,-0.07567184,-0.9577127,0,0,0,0,0,0,0,1,234.0051,0.2117113,0,-0.2350587,-0.02035157,0,0.4720424,0.2783957,0,-0.9604664,-0.9955857,0,0.09385591,null
1.1,4,58.16645,0,1,0,0.2148253,1.671885,-0.2333812,0.2914925,-0.07100503,-0.9539344,0,0,0,0,0,0,0,1,234.1051,0.2148253,0,-0.2333812,-0.01993509,0,0.4685299,0.2922298,0,-0.9563481,-0.9969629,0,0.07787748,null
1.1,4,58.18808,0,1,0,0.2182708,1.672392,-0.2316834,0.304133,-0.06581383,-0.9503535,0,0,0,0,0,0,0,1,234.2051,0.2182708,0,-0.2316835,-0.0196156,0,0.4647022,0.3047937,0,-0.9524184,-0.9979954,0,0.06328685,null
1.1,4,58.21032,0,1,0,0.2220113,1.672745,-0.2299414,0.3166793,-0.06044985,-0.9466046,0,0,0,0,0,0,0,1,234.3051,0.2220113,0,-0.2299413,-0.01935649,0,0.460584,0.3172593,0,-0.9483388,-0.9988117,0,0.04873659,null
1.1,4,58.23325,0,1,0,0.2260362,1.672797,-0.2282501,0.3289755,-0.05541632,-0.9427112,0,0,0,0,0,0,0,1,234.4051,0.2260362,0,-0.2282501,-0.0192421,0,0.4562198,0.3294816,0,-0.944162,-0.9994082,0,0.03439787,null
1.1,4,58.25457,0,1,0,0.2302638,1.672574,-0.2265273,0.3416223,-0.05100708,-0.9384523,0,0,0,0,0,0,0,1,234.5051,0.2302638,0,-0.2265272,-0.01916534,0,0.4516552,0.3420675,0,-0.9396754,-0.9998087,0,0.01955743,null
1.1,4,58.27708,0,1,0,0.2350696,1.672327,-0.2247627,0.3541252,-0.04834478,-0.9339478,0,0,0,0,0,0,0,1,234.6051,0.2350696,0,-0.2247627,-0.0192513,0,0.4465364,0.3545395,0,-0.935041,-0.9999886,0,0.004775139,null
1.1,4,58.30378,0,1,0,0.2401498,1.672691,-0.2232018,0.3672059,-0.04523672,-0.9290392,0,0,0,0,0,0,0,1,234.7051,0.2401498,0,-0.2232018,-0.01961819,0,0.4412346,0.3675818,0,-0.9299912,-0.9999421,0,-0.01076416,null
1.1,4,58.32157,0,1,0,0.2455861,1.673647,-0.2216195,0.3796173,-0.04209451,-0.9241858,0,0,0,0,0,0,0,1,234.8051,0.2455862,0,-0.2216196,-0.0200843,0,0.4355918,0.3813241,0,-0.9244414,-0.9996727,0,-0.02558228,null
