,AF3,AF4,Fp1,Fp2,AF7,AF8
28,-0.0271804165095091,0.188271805644035,0.234526127576828,0.257399410009384,0.186254501342773,0.367884695529938
29,-0.0301226954907179,0.177588626742363,0.229570671916008,0.253674328327179,0.175358191132545,0.36620882153511
30,-0.0306803286075592,0.17707072198391,0.225945666432381,0.251226723194122,0.165882527828217,0.37254410982132
31,-0.0344695746898651,0.186088383197784,0.222299873828888,0.250486761331558,0.158538863062859,0.381842643022537
32,-0.04296600446105,0.200714036822319,0.220653548836708,0.251725494861603,0.152621820569038,0.387588262557983
33,-0.0527321211993694,0.216515824198723,0.221508860588074,0.252826064825058,0.147521644830704,0.384631425142288
34,-0.0611664727330208,0.229168400168419,0.221058711409569,0.252832800149918,0.141646862030029,0.377242684364319
35,-0.0655193254351616,0.234033510088921,0.22011324763298,0.254452854394913,0.138120889663696,0.376409947872162
36,-0.0652976334095001,0.231183439493179,0.220072150230408,0.254910796880722,0.141535565257072,0.38235405087471
37,-0.0624461323022842,0.224315568804741,0.218141213059425,0.249348789453506,0.149007111787796,0.387152343988419
38,-0.0613269321620464,0.214857652783394,0.212207555770874,0.239973872900009,0.151798397302628,0.385318845510483
39,-0.0682042837142944,0.204268470406532,0.202895075082779,0.230618327856064,0.1456528455019,0.375069826841354
40,-0.08374884724617,0.196317955851555,0.193507194519043,0.223396256566048,0.135408729314804,0.36124587059021
41,-0.103443264961243,0.191089630126953,0.186144843697548,0.217886477708817,0.128753304481506,0.350155681371689
42,-0.122201092541218,0.185625344514847,0.181584984064102,0.212009489536285,0.127880409359932,0.345076531171799
43,-0.134763583540916,0.182161509990692,0.182452157139778,0.208788767457008,0.128697842359543,0.348153531551361
44,-0.141782015562058,0.183751687407494,0.187147229909897,0.212672725319862,0.124734945595264,0.355211138725281
45,-0.148338153958321,0.188681021332741,0.189650774002075,0.220891445875168,0.113774314522743,0.358803778886795
46,-0.155369400978088,0.195081472396851,0.188338667154312,0.227611526846886,0.101481691002846,0.360027521848679
47,-0.163448676466942,0.201077207922935,0.185218304395676,0.230422511696815,0.0933741629123688,0.363176107406616
48,-0.174287050962448,0.20235501229763,0.182005405426025,0.22923232614994,0.0900392979383469,0.365363299846649
49,-0.185972020030022,0.195286929607391,0.180243000388145,0.224441528320313,0.0909565165638924,0.360083758831024
50,-0.196647763252258,0.180282637476921,0.179119080305099,0.216966196894646,0.0930839627981186,0.344905525445938
51,-0.207231402397156,0.162178292870522,0.175945296883583,0.208765625953674,0.0901011154055595,0.325542449951172
52,-0.218697443604469,0.147348806262016,0.169930025935173,0.202373623847961,0.0790648013353348,0.312215715646744
53,-0.231841161847115,0.13970074057579,0.161597326397896,0.198609128594399,0.0616344660520554,0.310638666152954
54,-0.246294036507607,0.140533521771431,0.153864681720734,0.197209596633911,0.0419181175529957,0.320301026105881
55,-0.261278569698334,0.148800790309906,0.150460228323936,0.197347208857536,0.0253849439322948,0.335764527320862
56,-0.277533084154129,0.161104574799538,0.148991823196411,0.196051761507988,0.0142089743167162,0.347596883773804
57,-0.293908029794693,0.17285019159317,0.144614994525909,0.191025972366333,0.00755138602107763,0.350174188613892
58,-0.305210590362549,0.177344858646393,0.136490300297737,0.182033762335777,0.00513058947399259,0.343613833189011
59,-0.306919902563095,0.170600831508636,0.126611515879631,0.169498950242996,0.00420128367841244,0.32749405503273
60,-0.305767506361008,0.156655937433243,0.11617087572813,0.155992031097412,-0.00481554958969355,0.303645342588425
61,-0.317633658647537,0.141856044530869,0.104668878018856,0.146801099181175,-0.0301726851612329,0.282316923141479
62,-0.345878422260284,0.130215242505074,0.0953980311751366,0.147281557321548,-0.0647422894835472,0.276350021362305
63,-0.378965437412262,0.124048799276352,0.0925378724932671,0.156049460172653,-0.0941919833421707,0.286601722240448
64,-0.406731873750687,0.12309717386961,0.0933394357562065,0.164367020130157,-0.113160043954849,0.300441086292267
65,-0.420610636472702,0.124356999993324,0.0938289240002632,0.166104137897491,-0.118942327797413,0.306471556425095
66,-0.420621246099472,0.12242491543293,0.093078151345253,0.160356774926186,-0.111002802848816,0.300116926431656
67,-0.423173189163208,0.112839058041573,0.089908666908741,0.14835062623024,-0.105943374335766,0.281309872865677
68,-0.439148336648941,0.0988262072205544,0.0857584103941917,0.135215863585472,-0.122489482164383,0.257982164621353
69,-0.464954495429993,0.0888508930802345,0.0845637321472168,0.12768267095089,-0.155950009822845,0.242976605892181
70,-0.493370980024338,0.0875999256968498,0.0854723006486893,0.127023980021477,-0.189156472682953,0.241448476910591
71,-0.5,0.094160184264183,0.0847703665494919,0.129358634352684,-0.211555749177933,0.248006790876389
72,-0.5,0.104081526398659,0.0815949663519859,0.130453914403915,-0.221278578042984,0.254301816225052
73,-0.5,0.110827825963497,0.0765899643301964,0.125703230500221,-0.222824975848198,0.252641141414642
74,-0.5,0.10998223721981,0.0691022351384163,0.112199023365974,-0.225046694278717,0.239446073770523
75,-0.5,0.102034881711006,0.0593178533017635,0.0959011018276215,-0.23647366464138,0.220191642642021
76,-0.5,0.0912031680345535,0.0528175495564938,0.0874955728650093,-0.256701350212097,0.203613698482513
77,-0.5,0.0849897488951683,0.0541136786341667,0.0904503017663956,-0.274078994989395,0.195056527853012
78,-0.5,0.089567743241787,0.0587389059364796,0.100427865982056,-0.278895705938339,0.196665391325951
79,-0.5,0.105513125658035,0.0615666024386883,0.111388228833675,-0.273301690816879,0.206952542066574
80,-0.5,0.131438374519348,0.0624276287853718,0.117598429322243,-0.266414403915405,0.222512096166611
81,-0.5,0.161439061164856,0.0605685748159885,0.114733226597309,-0.264719009399414,0.2371856123209
82,-0.5,0.180947676301003,0.0544515363872051,0.104684203863144,-0.267104685306549,0.242807224392891
83,-0.5,0.17778716981411,0.0446682684123516,0.0935623794794083,-0.270456045866013,0.236329481005669
84,-0.5,0.156151995062828,0.0370803251862526,0.0863959193229675,-0.273694008588791,0.225197672843933
85,-0.5,0.131178066134453,0.0388727858662605,0.086738146841526,-0.277387142181396,0.221503615379334
86,-0.5,0.110509783029556,0.0459735915064812,0.0922897309064865,-0.286252319812775,0.223619028925896
87,-0.5,0.0924215018749237,0.0513907931745052,0.097596675157547,-0.299540907144547,0.218957811594009
88,-0.5,0.0762155801057816,0.0565773732960224,0.101091533899307,-0.307911843061447,0.204805135726929
89,-0.5,0.0637909919023514,0.0619868226349354,0.102176740765572,-0.311444252729416,0.187947154045105
90,-0.5,0.0564470291137695,0.0640834122896194,0.0991753935813904,-0.317175447940826,0.17187462747097
91,-0.5,0.0532419271767139,0.062063954770565,0.0917250439524651,-0.324652582406998,0.154029190540314
92,-0.5,0.0570079497992992,0.0616300143301487,0.085620604455471,-0.329393237829208,0.137532338500023
93,-0.5,0.0731221213936806,0.064854733645916,0.0892104580998421,-0.334000289440155,0.136575892567635
94,-0.5,0.0938441157341003,0.061920341104269,0.0989217460155487,-0.347545146942139,0.157847732305527
95,-0.5,0.105019450187683,0.0471719242632389,0.10422095656395,-0.369327396154404,0.186780914664268
96,-0.5,0.107134826481342,0.0282668974250555,0.104684799909592,-0.386603593826294,0.206278115510941
97,-0.5,0.108878277242184,0.0144003042951226,0.10658422857523,-0.39076840877533,0.215348586440086
98,-0.5,0.111753910779953,0.00876201409846544,0.112094983458519,-0.386921584606171,0.217889368534088
99,-0.5,0.115162961184978,0.0105708669871092,0.116661727428436,-0.385127425193787,0.212356001138687
100,-0.5,0.122972495853901,0.0152169484645128,0.111853256821632,-0.387164145708084,0.198660224676132
101,-0.5,0.133995518088341,0.0171594377607107,0.0966766700148582,-0.388514190912247,0.182571277022362
102,-0.5,0.135418429970741,0.0174389351159334,0.0809811279177666,-0.386495590209961,0.167207315564156
103,-0.5,0.119909532368183,0.0195428356528282,0.0721890926361084,-0.381771624088287,0.152077063918114
104,-0.5,0.0979734659194946,0.0233931634575129,0.0701254829764366,-0.374062389135361,0.142964214086533
105,-0.5,0.0808203220367432,0.0271952897310257,0.0723086595535278,-0.363265156745911,0.145397454500198
106,-0.477310627698898,0.0707463249564171,0.0296931732445955,0.077737033367157,-0.353627175092697,0.155824974179268
107,-0.458893477916718,0.0692718252539635,0.0323731750249863,0.0866399258375168,-0.348083138465881,0.166129112243652
108,-0.457490384578705,0.0725729465484619,0.0356787331402302,0.0946682393550873,-0.345694035291672,0.166503220796585
109,-0.466047465801239,0.0724705755710602,0.0371794849634171,0.0965419039130211,-0.344685137271881,0.154376789927483
110,-0.473727375268936,0.0703662931919098,0.0371021255850792,0.0942894443869591,-0.341449648141861,0.141275301575661
111,-0.476392269134521,0.0723354071378708,0.0372066684067249,0.091208703815937,-0.333391040563583,0.137847989797592
112,-0.475690335035324,0.0838231965899467,0.0382174365222454,0.0858281850814819,-0.321526199579239,0.145815923810005
113,-0.475145250558853,0.110081367194653,0.0387993045151234,0.0756951719522476,-0.310753673315048,0.162115693092346
114,-0.480761021375656,0.143095299601555,0.0363916493952274,0.0643290877342224,-0.306455016136169,0.179134547710419
115,-0.492071032524109,0.164675354957581,0.0341532230377197,0.0619236677885056,-0.305151045322418,0.191435858607292
116,-0.5,0.164569288492203,0.0371780209243298,0.0744829252362251,-0.300440698862076,0.198042809963226
117,-0.5,0.14511439204216,0.0448945090174675,0.0959750711917877,-0.292859643697739,0.195707872509956
118,-0.5,0.118890918791294,0.0545409508049488,0.11439498513937,-0.285115480422974,0.181944280862808
119,-0.5,0.0984581038355827,0.0638753548264503,0.122456893324852,-0.277024328708649,0.159501507878304
120,-0.5,0.0884343162178993,0.0728494673967361,0.122566729784012,-0.265394359827042,0.134616434574127
121,-0.5,0.0876450687646866,0.084059402346611,0.121107183396816,-0.248751431703568,0.115021415054798
122,-0.5,0.0918961390852928,0.0967991799116135,0.119361281394959,-0.231839209794998,0.106012791395187
123,-0.5,0.0980487018823624,0.106943652033806,0.116005904972553,-0.221758499741554,0.108244732022285
124,-0.5,0.104709699749947,0.112589284777641,0.113245829939842,-0.221334114670753,0.120258592069149
125,-0.5,0.114471644163132,0.11396799236536,0.113248355686665,-0.227522552013397,0.140782162547112
126,-0.5,0.134828418493271,0.112843185663223,0.113312236964703,-0.23435877263546,0.166184514760971
127,-0.5,0.16282069683075,0.111634664237499,0.108647055923939,-0.237356558442116,0.183743536472321
128,-0.5,0.181900784373283,0.110789433121681,0.0985990390181541,-0.23551869392395,0.180062234401703
129,-0.5,0.183897644281387,0.111226782202721,0.0903353318572044,-0.230178847908974,0.163362041115761
130,-0.5,0.17143926024437,0.114280715584755,0.0917111858725548,-0.223508313298225,0.149830967187881
131,-0.5,0.148892119526863,0.118750214576721,0.100213341414928,-0.216916561126709,0.138432517647743
132,-0.5,0.127761781215668,0.12444132566452,0.107771880924702,-0.211196541786194,0.125113755464554
133,-0.5,0.118376016616821,0.131870836019516,0.111195407807827,-0.208160907030106,0.113596580922604
134,-0.5,0.117345601320267,0.139895021915436,0.112305924296379,-0.208245545625687,0.106748014688492
135,-0.5,0.118812136352062,0.148270517587662,0.113595440983772,-0.208804696798325,0.103883534669876
136,-0.5,0.12226140499115,0.154799252748489,0.114972196519375,-0.207462728023529,0.100240938365459
137,-0.5,0.12771163880825,0.156600400805473,0.115327753126621,-0.20362663269043,0.0921560227870941
138,-0.5,0.134629115462303,0.155578583478928,0.114540189504623,-0.199873328208923,0.0838689282536507
139,-0.5,0.143574014306068,0.15527631342411,0.112333029508591,-0.200544252991676,0.0815276503562927
140,-0.5,0.156716614961624,0.157205879688263,0.108991138637066,-0.203376993536949,0.086161196231842
141,-0.5,0.171878769993782,0.157946735620499,0.104725740849972,-0.202337294816971,0.095222681760788
142,-0.5,0.185879424214363,0.152370646595955,0.100074842572212,-0.200011983513832,0.105574294924736
143,-0.5,0.198178023099899,0.14232474565506,0.0987182781100273,-0.202658668160439,0.113297134637833
144,-0.5,0.204070374369621,0.134329929947853,0.103483431041241,-0.208803832530975,0.119141474366188
145,-0.5,0.207695573568344,0.132835656404495,0.11153294891119,-0.211916476488113,0.131311774253845
146,-0.5,0.219754919409752,0.138977587223053,0.117092087864876,-0.208325207233429,0.148339211940765
147,-0.5,0.232428193092346,0.153126731514931,0.118062265217304,-0.201159328222275,0.153676956892014
148,-0.5,0.231150507926941,0.174093186855316,0.119769982993603,-0.194362655282021,0.138598710298538
149,-0.5,0.216020286083221,0.1922906935215,0.126881256699562,-0.188720107078552,0.112859629094601
150,-0.5,0.195835322141647,0.197403267025948,0.135515749454498,-0.183759123086929,0.0894205942749977
151,-0.5,0.176900148391724,0.194358378648758,0.141042575240135,-0.174722790718079,0.077130138874054
152,-0.5,0.162458151578903,0.195893406867981,0.14605650305748,-0.158174797892571,0.0815935209393501
153,-0.5,0.158337578177452,0.205177277326584,0.155433654785156,-0.139131292700768,0.0987272933125496
154,-0.5,0.17130334675312,0.217618271708488,0.169648438692093,-0.122273214161396,0.12102947384119
155,-0.5,0.201390862464905,0.23086579144001,0.187057614326477,-0.104907721281052,0.146414995193481
156,-0.5,0.240787848830223,0.245990619063377,0.208865642547607,-0.0840844437479973,0.177591249346733
157,-0.5,0.280263721942902,0.26446920633316,0.23561617732048,-0.0623058900237083,0.216754376888275
158,-0.5,0.312363982200623,0.283177971839905,0.260042488574982,-0.0436668060719967,0.253779977560043
159,-0.5,0.333408504724503,0.296684920787811,0.272940844297409,-0.0287626814097166,0.271883994340897
160,-0.5,0.345348179340363,0.307655543088913,0.276810258626938,-0.0131362304091454,0.267631351947784
161,-0.5,0.350733041763306,0.322265625,0.281944185495377,0.00748042203485966,0.252768307924271
162,-0.5,0.352455765008926,0.339839160442352,0.29337814450264,0.0322609730064869,0.243002489209175
163,-0.5,0.355753988027573,0.355863451957703,0.309446811676025,0.0568816550076008,0.249833971261978
164,-0.5,0.365262866020203,0.367005705833435,0.323776125907898,0.0765254497528076,0.271463930606842
165,-0.5,0.381291419267654,0.373684704303741,0.331350743770599,0.0898041054606438,0.293270498514175
166,-0.5,0.396921545267105,0.378910720348358,0.334700286388397,0.0996801629662514,0.303527861833572
167,-0.5,0.405825436115265,0.385212987661362,0.339299470186234,0.111518025398254,0.30292820930481
168,-0.5,0.409308522939682,0.394658386707306,0.347389727830887,0.130523517727852,0.298676878213882
169,-0.5,0.410044878721237,0.406337112188339,0.356579214334488,0.157277539372444,0.294145673513412
170,-0.5,0.41045081615448,0.417262405157089,0.36491122841835,0.186748415231705,0.291556864976883
171,-0.5,0.416779786348343,0.426952838897705,0.372017055749893,0.213077157735825,0.298122376203537
172,-0.5,0.436712622642517,0.435206949710846,0.374578326940537,0.234144270420074,0.31652694940567
173,-0.5,0.46668940782547,0.44050344824791,0.373230785131454,0.25173619389534,0.337590217590332
174,-0.5,0.489790499210358,0.442910820245743,0.375447005033493,0.269263446331024,0.34896644949913
175,-0.5,0.497124671936035,0.443376660346985,0.382963955402374,0.287832289934158,0.348763674497604
176,-0.491487354040146,0.494734913110733,0.443453758955002,0.39081484079361,0.304986566305161,0.349719613790512
177,-0.474227756261826,0.490513145923615,0.445393085479736,0.397810876369476,0.318510293960571,0.360430061817169
178,-0.45524874329567,0.487750262022018,0.449162036180496,0.405661731958389,0.33028519153595,0.368302077054977
179,-0.432663261890411,0.483132094144821,0.455258965492249,0.415594488382339,0.347399204969406,0.360362231731415
180,-0.407887607812881,0.469557702541351,0.466760188341141,0.43054673075676,0.37458747625351,0.344022870063782
181,-0.389284402132034,0.448308140039444,0.483899652957916,0.450736165046692,0.406097531318665,0.332460403442383
182,-0.380210369825363,0.43116620182991,0.5,0.470369249582291,0.432507485151291,0.330265998840332
183,-0.375889420509338,0.426662415266037,0.5,0.483558177947998,0.448981702327728,0.335536926984787
184,-0.370584338903427,0.435046255588531,0.5,0.488555997610092,0.455112248659134,0.342200934886932
185,-0.360952824354172,0.452523052692413,0.5,0.486874729394913,0.456020385026932,0.344932734966278
186,-0.347597777843475,0.469761490821838,0.5,0.480327099561691,0.45878204703331,0.342605501413345
187,-0.329625904560089,0.476806581020355,0.5,0.47062224149704,0.466124773025513,0.336192518472672
188,-0.306378811597824,0.47413381934166,0.5,0.459958791732788,0.476247906684875,0.328271061182022
189,-0.285602241754532,0.467474043369293,0.5,0.449517071247101,0.482860624790192,0.321483761072159
190,-0.274414956569672,0.45851594209671,0.5,0.439357101917267,0.480150133371353,0.317212522029877
191,-0.272476702928543,0.448108285665512,0.495395839214325,0.430694878101349,0.470620363950729,0.316231250762939
192,-0.276868671178818,0.442117542028427,0.482296735048294,0.426560074090958,0.463217854499817,0.316042512655258
193,-0.282709300518036,0.447336763143539,0.476874172687531,0.429669409990311,0.465809792280197,0.31071549654007
194,-0.285814136266708,0.457245826721191,0.48096489906311,0.43898406624794,0.479196965694427,0.297539353370667
195,-0.285092115402222,0.457272619009018,0.490855544805527,0.449643045663834,0.497927129268646,0.281406611204147
196,-0.279260903596878,0.444636762142181,0.5,0.458695828914642,0.5,0.269150376319885
197,-0.267450034618378,0.424279987812042,0.5,0.464477896690369,0.5,0.262173652648926
198,-0.249434441328049,0.403151482343674,0.5,0.463636308908463,0.5,0.26196750998497
199,-0.226875513792038,0.396584421396255,0.5,0.452834635972977,0.5,0.269162684679031
200,-0.204895302653313,0.412076205015183,0.5,0.432526111602783,0.5,0.2701495885849
201,-0.186541259288788,0.429786324501038,0.5,0.411152839660645,0.5,0.247314468026161
202,-0.172327369451523,0.424898773431778,0.5,0.397510021924973,0.5,0.203259766101837
203,-0.161569952964783,0.399996101856232,0.5,0.392514228820801,0.5,0.157916083931923
204,-0.151398912072182,0.374080628156662,0.5,0.39387845993042,0.5,0.129396542906761
205,-0.142358839511871,0.352710336446762,0.5,0.398096203804016,0.5,0.123362064361572
206,-0.136381670832634,0.333395510911942,0.5,0.399318635463715,0.5,0.132297337055206
207,-0.128792300820351,0.32677099108696,0.5,0.393647581338882,0.5,0.143180102109909
208,-0.115810759365559,0.339087426662445,0.497085213661194,0.383171856403351,0.5,0.145651042461395
209,-0.100677154958248,0.352552622556686,0.494817018508911,0.373396366834641,0.5,0.135616645216942
210,-0.0869259461760521,0.349616944789886,0.493183881044388,0.365086376667023,0.5,0.1136254966259
211,-0.0764505863189697,0.331522285938263,0.488832741975784,0.353317499160767,0.5,0.0799882039427757
212,-0.0683077722787857,0.30941104888916,0.480928659439087,0.336403131484985,0.5,0.0377065725624561
213,-0.059090755879879,0.292494148015976,0.473077595233917,0.31860688328743,0.497798532247543,-0.00345975370146334
214,-0.0476504229009151,0.282272726297379,0.467707484960556,0.304792314767838,0.488723397254944,-0.034444160759449
215,-0.0326268151402473,0.277194976806641,0.466072648763657,0.298424750566483,0.482793092727661,-0.0525581389665604
216,-0.0130397602915764,0.27574959397316,0.467781573534012,0.299417912960052,0.481701552867889,-0.0595493093132973
217,0.00982021819800138,0.277039498090744,0.470770478248596,0.304086446762085,0.48572850227356,-0.0573842339217663
218,0.0351715572178364,0.283043056726456,0.474499523639679,0.309409201145172,0.495391666889191,-0.0463994070887566
219,0.0596473030745983,0.294540464878082,0.477030903100967,0.311713755130768,0.5,-0.0310531836003065
220,0.0794025361537933,0.308974802494049,0.476770520210266,0.309216886758804,0.5,-0.0193254910409451
221,0.095063678920269,0.322539180517197,0.475719064474106,0.305089831352234,0.5,-0.0163545254617929
222,0.108493596315384,0.33114168047905,0.473665595054626,0.301163047552109,0.5,-0.0223070532083511
223,0.122612483799458,0.333506107330322,0.469109565019608,0.297551512718201,0.5,-0.0290867891162634
224,0.141085639595985,0.331970781087875,0.463952243328094,0.295107841491699,0.5,-0.0274845715612173
225,0.164612904191017,0.329260736703873,0.460247129201889,0.292924791574478,0.5,-0.0196236241608858
226,0.191059708595276,0.32896488904953,0.457916498184204,0.28996542096138,0.5,-0.0109795797616243
227,0.215916380286217,0.33488467335701,0.453757375478745,0.286743521690369,0.5,0.000814089027699083
228,0.234933599829674,0.343371987342834,0.444174498319626,0.283597499132156,0.5,0.017322426661849
229,0.250966995954514,0.343198120594025,0.431668668985367,0.280496120452881,0.5,0.0315734818577766
230,0.272047758102417,0.328092277050018,0.419435858726501,0.27599760890007,0.5,0.0343970730900764
231,0.300992786884308,0.304347455501556,0.406523048877716,0.268048822879791,0.5,0.024940786883235
232,0.332267940044403,0.284294307231903,0.396381586790085,0.258863180875778,0.5,0.0133291445672512
233,0.356095016002655,0.274615556001663,0.395394772291183,0.252456545829773,0.5,0.00734068313613534
234,0.367824047803879,0.27367177605629,0.401891112327576,0.248217478394508,0.5,0.00779142836108804
235,0.372106820344925,0.279049038887024,0.406374126672745,0.243104130029678,0.5,0.0178922340273857
236,0.371827811002731,0.287680089473724,0.399239897727966,0.235949605703354,0.5,0.0365805178880692
237,0.36856397986412,0.292614549398422,0.379360347986221,0.22485563158989,0.48652458190918,0.0504454523324966
238,0.36730745434761,0.291119009256363,0.353794008493423,0.205604910850525,0.468262255191803,0.0488470271229744
239,0.369931042194366,0.287585765123367,0.33058762550354,0.182567283511162,0.452573269605637,0.0386425592005253
240,0.378859668970108,0.28431499004364,0.316613554954529,0.170122668147087,0.443039417266846,0.0344864875078201
241,0.396789282560349,0.280271619558334,0.312256902456284,0.173423141241074,0.445028096437454,0.0402587130665779
242,0.421997845172882,0.279263854026794,0.312447994947433,0.185320287942886,0.457081079483032,0.0492693819105625
243,0.45166403055191,0.283917486667633,0.313928723335266,0.197966724634171,0.472273319959641,0.0574693642556667
244,0.478337019681931,0.28744900226593,0.311539262533188,0.204625800251961,0.481601268053055,0.0651171505451202
245,0.494104474782944,0.280217468738556,0.301263749599457,0.20251253247261,0.482045710086823,0.0684544518589973
246,0.5,0.257228076457977,0.288790613412857,0.193008273839951,0.481001526117325,0.0575288124382496
247,0.5,0.22364205121994,0.281204462051392,0.176740050315857,0.486243188381195,0.0292885061353445
248,0.5,0.189653903245926,0.275416523218155,0.155303090810776,0.493238806724548,-0.0040619233623147
249,0.5,0.161270067095757,0.263942003250122,0.132369846105576,0.488259553909302,-0.0246477574110031
250,0.5,0.143647581338882,0.246013760566711,0.110204339027405,0.46839651465416,-0.0248159058392048
251,0.5,0.141289249062538,0.22804182767868,0.0908449813723564,0.446770310401917,-0.0144105385988951
252,0.5,0.14945775270462,0.218425810337067,0.0792379453778267,0.435802102088928,-0.00566955609247088
253,0.5,0.159015581011772,0.220735087990761,0.0786772221326828,0.436096042394638,0.00101752055343241
254,0.5,0.168043956160545,0.230452850461006,0.0857243910431862,0.441387057304382,0.0107178101316094
255,0.5,0.17674033343792,0.237371250987053,0.0918729677796364,0.447161883115768,0.0220308732241392
256,0.5,0.179456114768982,0.231647908687592,0.089906670153141,0.448650300502777,0.0270044282078743
257,0.5,0.169286042451859,0.212908804416656,0.0794635713100433,0.442579656839371,0.0218256711959839
258,0.5,0.146008610725403,0.189776971936226,0.0656863301992416,0.434549897909164,0.0114782555028796
259,0.5,0.118305675685406,0.171897739171982,0.0547509826719761,0.431507706642151,0.00467034103348851
260,0.5,0.09759571403265,0.165205478668213,0.0502163358032703,0.433361291885376,0.00784777756780386
261,0.5,0.0887168422341347,0.16690582036972,0.0498347654938698,0.43555748462677,0.0200118310749531
262,0.5,0.0916442945599556,0.168997943401337,0.0481318794190884,0.435106933116913,0.034650806337595
263,0.5,0.104855306446552,0.166833519935608,0.0419439040124416,0.431869775056839,0.0468661338090897
264,0.5,0.117329210042953,0.159440189599991,0.032644297927618,0.425604790449142,0.0534547381103039
265,0.5,0.113969154655933,0.14920312166214,0.0256663095206022,0.418012022972107,0.0537670999765396
266,0.5,0.0918085500597954,0.138599991798401,0.023688267916441,0.412904858589172,0.0495040155947208
267,0.5,0.0603693276643753,0.127979218959808,0.0224767364561558,0.413879483938217,0.0406215973198414
268,0.5,0.0295996014028788,0.117859877645969,0.0169319193810225,0.421074718236923,0.0289252232760191
269,0.5,0.00447130110114813,0.10636592656374,0.0048158741556108,0.425680130720139,0.020933885127306
270,0.5,-0.00924324244260788,0.0918812304735184,-0.0133513752371073,0.419240087270737,0.0190293416380882
271,0.5,-0.0100155277177691,0.0763996988534927,-0.0359618067741394,0.404372692108154,0.0128679843619466
272,0.5,-0.00681968405842781,0.0614003092050552,-0.0602425560355186,0.388585180044174,-0.0073066558688879
273,0.5,-0.0065742889419198,0.0511006340384483,-0.0773969292640686,0.382577449083328,-0.0294728465378284
274,0.5,-0.00968992430716753,0.0508738495409489,-0.0810047462582588,0.392972826957703,-0.0358011424541473
275,0.5,-0.0196681544184685,0.0545273907482624,-0.0807817876338959,0.407087326049805,-0.0319091267883778
276,0.5,-0.0383906774222851,0.055405717343092,-0.0886514857411385,0.411257654428482,-0.0324116982519627
277,0.5,-0.0589959919452667,0.061912227421999,-0.10301798582077,0.412993669509888,-0.0396764017641544
278,0.5,-0.0823990106582642,0.0707494989037514,-0.125930204987526,0.416119933128357,-0.058948740363121
279,0.5,-0.116948924958706,0.0549454241991043,-0.165297850966454,0.400577783584595,-0.0976992249488831
