,AF3,AF4,Fp1,Fp2,AF7,AF8
78,-0.211735412478447,-0.132126599550247,-0.210161358118057,-0.32718089222908,-0.207237616181374,-0.216130912303925
79,-0.206637367606163,-0.157993093132973,-0.218326389789581,-0.333666652441025,-0.207159534096718,-0.23674014210701
80,-0.216108679771423,-0.18296967446804,-0.214820042252541,-0.321951597929001,-0.212578281760216,-0.24704472720623
81,-0.239160060882568,-0.190893024206162,-0.198382541537285,-0.296225845813751,-0.221979767084122,-0.243940398097038
82,-0.262573182582855,-0.17949590086937,-0.185595363378525,-0.270413488149643,-0.231637448072433,-0.23900331556797
83,-0.276286780834198,-0.158814892172813,-0.182984545826912,-0.251996099948883,-0.23978191614151,-0.232694432139397
84,-0.28264907002449,-0.136967346072197,-0.184936970472336,-0.240736827254295,-0.24686262011528,-0.214086562395096
85,-0.282288640737534,-0.113378949463367,-0.189238458871841,-0.240845710039139,-0.248860046267509,-0.184945896267891
86,-0.272867143154144,-0.0959449708461761,-0.198417112231255,-0.259348541498184,-0.24621108174324,-0.169402420520782
87,-0.259302854537964,-0.100423634052277,-0.21282696723938,-0.289107978343964,-0.248754441738129,-0.185559883713722
88,-0.247270822525024,-0.129390135407448,-0.231539726257324,-0.315647661685944,-0.259870529174805,-0.225288942456245
89,-0.233478412032127,-0.171646848320961,-0.250514954328537,-0.336682558059692,-0.265239149332047,-0.270504206418991
90,-0.207960709929466,-0.212783932685852,-0.257196068763733,-0.353983134031296,-0.247351214289665,-0.305776357650757
91,-0.17409585416317,-0.239215865731239,-0.242826849222183,-0.362590730190277,-0.214597716927528,-0.320237010717392
92,-0.152910798788071,-0.235616460442543,-0.220650419592857,-0.358447730541229,-0.200990557670593,-0.30349725484848
93,-0.15383717417717,-0.188498854637146,-0.209988951683044,-0.340759098529816,-0.226257547736168,-0.242216199636459
94,-0.16485621035099,-0.108124226331711,-0.211475118994713,-0.307924181222916,-0.272653818130493,-0.148196086287498
95,-0.169373080134392,-0.034377072006464,-0.213264673948288,-0.264747560024261,-0.306891739368439,-0.0708291828632355
96,-0.161521226167679,-0.00349588040262461,-0.204401776194572,-0.22403372824192,-0.312978565692902,-0.0447602011263371
97,-0.150583058595657,-0.0181922875344753,-0.186781108379364,-0.197917342185974,-0.298994362354279,-0.063284307718277
98,-0.145592257380486,-0.055376335978508,-0.174247995018959,-0.192786425352097,-0.276095420122147,-0.104746885597706
99,-0.143950343132019,-0.0923308357596397,-0.173232644796371,-0.205411732196808,-0.247767299413681,-0.146200194954872
100,-0.142653778195381,-0.124833047389984,-0.182260245084763,-0.231482192873955,-0.223697185516357,-0.175915896892548
101,-0.142693966627121,-0.157629460096359,-0.199356764554977,-0.270309865474701,-0.219153955578804,-0.203817397356033
102,-0.143952161073685,-0.183539420366287,-0.216766476631165,-0.310159772634506,-0.234322607517242,-0.240110903978348
103,-0.147338196635246,-0.190336719155312,-0.226272895932198,-0.333923488855362,-0.25308957695961,-0.272977322340012
104,-0.151054337620735,-0.177615150809288,-0.226585850119591,-0.338719040155411,-0.261660039424896,-0.282418131828308
105,-0.149944677948952,-0.157126471400261,-0.220484331250191,-0.333102256059647,-0.259907215833664,-0.268337339162827
106,-0.141108855605125,-0.140419468283653,-0.215011566877365,-0.325453668832779,-0.253411829471588,-0.246527165174484
107,-0.118530482053757,-0.128303959965706,-0.217221319675446,-0.32320699095726,-0.242269173264503,-0.228086411952972
108,-0.0851737558841705,-0.120444849133492,-0.230117872357368,-0.33579209446907,-0.234369456768036,-0.222329348325729
109,-0.0711492896080017,-0.127222433686256,-0.256344586610794,-0.362430185079575,-0.249630957841873,-0.234084352850914
110,-0.107225425541401,-0.161610201001167,-0.291794687509537,-0.387260109186172,-0.295317381620407,-0.253661006689072
111,-0.182113349437714,-0.211098819971085,-0.317658692598343,-0.395104438066483,-0.349807113409042,-0.268777936697006
112,-0.245289698243141,-0.234998419880867,-0.313896387815475,-0.377590864896774,-0.375335246324539,-0.268276154994965
113,-0.257747948169708,-0.212920367717743,-0.2784703373909,-0.337761372327805,-0.354793310165405,-0.241244196891785
114,-0.226473286747932,-0.165490970015526,-0.231136813759804,-0.296285182237625,-0.307319849729538,-0.198311194777489
115,-0.183427855372429,-0.122816003859043,-0.194928184151649,-0.273300588130951,-0.263124465942383,-0.167695954442024
116,-0.152118414640427,-0.0997341796755791,-0.176526248455048,-0.271799236536026,-0.238824427127838,-0.16396027803421
117,-0.140061974525452,-0.0993406772613525,-0.174892753362656,-0.285060048103333,-0.232807710766792,-0.186556056141853
118,-0.140563815832138,-0.119102299213409,-0.189103856682777,-0.304004102945328,-0.233688369393349,-0.22594740986824
119,-0.141612842679024,-0.148357182741165,-0.211407259106636,-0.322243064641953,-0.237623155117035,-0.265946686267853
120,-0.141466751694679,-0.171920910477638,-0.229052096605301,-0.337272971868515,-0.249030038714409,-0.293124288320541
121,-0.145742252469063,-0.174668550491333,-0.232896864414215,-0.344797521829605,-0.265896439552307,-0.297654926776886
122,-0.157793760299683,-0.153477251529694,-0.229295372962952,-0.343140095472336,-0.284634560346603,-0.282057911157608
123,-0.176306113600731,-0.121379159390926,-0.235136017203331,-0.337402731180191,-0.305803149938583,-0.261387914419174
124,-0.194549590349197,-0.0899429619312286,-0.250229746103287,-0.329000800848007,-0.326614826917648,-0.244944393634796
125,-0.210200071334839,-0.066368006169796,-0.263994634151459,-0.319117099046707,-0.347084671258926,-0.237161681056023
126,-0.224687531590462,-0.0615635700523853,-0.278812408447266,-0.315129488706589,-0.370284616947174,-0.236177414655685
127,-0.230970829725266,-0.0812672525644302,-0.297046035528183,-0.319020390510559,-0.386384338140488,-0.234323486685753
128,-0.225271359086037,-0.115878090262413,-0.310908257961273,-0.331062138080597,-0.382653504610062,-0.241936445236206
129,-0.211788237094879,-0.148466393351555,-0.308439791202545,-0.349839240312576,-0.359754055738449,-0.267521530389786
130,-0.193149536848068,-0.171121403574944,-0.289197832345963,-0.36709851026535,-0.326532632112503,-0.29056578874588
131,-0.178034409880638,-0.182940274477005,-0.272391796112061,-0.379806995391846,-0.2976194024086,-0.293340772390366
132,-0.175163343548775,-0.17672660946846,-0.269553899765015,-0.386372476816177,-0.284993201494217,-0.280692994594574
133,-0.179517954587936,-0.154745772480965,-0.272506356239319,-0.380253732204437,-0.285127609968185,-0.26800599694252
134,-0.179738387465477,-0.135534599423409,-0.268025308847427,-0.359090626239777,-0.283984988927841,-0.26451700925827
135,-0.169863432645798,-0.126005455851555,-0.247161343693733,-0.327226489782333,-0.269036501646042,-0.262718707323074
136,-0.156286254525185,-0.117974258959293,-0.218188837170601,-0.298730999231339,-0.240304231643677,-0.255758970975876
137,-0.148480907082558,-0.102995954453945,-0.201839447021484,-0.292621195316315,-0.21477946639061,-0.248222142457962
138,-0.15060368180275,-0.0853166058659554,-0.209279656410217,-0.312945514917374,-0.213990941643715,-0.247650891542435
139,-0.16789411008358,-0.0885094255208969,-0.237751126289368,-0.348188519477844,-0.246340110898018,-0.26150706410408
140,-0.194777503609657,-0.118783183395863,-0.268096774816513,-0.380269855260849,-0.294197559356689,-0.2828069627285
141,-0.21365387737751,-0.148888856172562,-0.28216290473938,-0.394857585430145,-0.329913914203644,-0.297697633504868
142,-0.220202699303627,-0.16207318007946,-0.291308701038361,-0.397073149681091,-0.350031167268753,-0.311354517936707
143,-0.224146947264671,-0.162741228938103,-0.30677530169487,-0.396621078252792,-0.363820642232895,-0.325326681137085
144,-0.228334218263626,-0.153990924358368,-0.314131051301956,-0.390271902084351,-0.36642125248909,-0.320239692926407
145,-0.224444150924683,-0.137380421161652,-0.305789023637772,-0.376145392656326,-0.351789206266403,-0.286697059869766
146,-0.212350741028786,-0.115475721657276,-0.292753517627716,-0.358296632766724,-0.32750129699707,-0.242156803607941
147,-0.207293421030045,-0.0931201130151749,-0.285567939281464,-0.340391457080841,-0.307610750198364,-0.214772999286652
148,-0.216310814023018,-0.0822454914450645,-0.287096172571182,-0.328744262456894,-0.302670061588287,-0.22029535472393
149,-0.226842015981674,-0.0879231467843056,-0.290570348501205,-0.325578570365906,-0.308448135852814,-0.25008624792099
150,-0.22704716026783,-0.102596074342728,-0.286049485206604,-0.322759091854095,-0.309310048818588,-0.284033983945847
151,-0.217677921056747,-0.117497831583023,-0.270111739635468,-0.313160508871078,-0.297167807817459,-0.307072848081589
152,-0.204985573887825,-0.125530287623405,-0.24676188826561,-0.301972359418869,-0.27660745382309,-0.312415033578873
153,-0.196097984910011,-0.126776337623596,-0.227884083986282,-0.301907032728195,-0.258459866046906,-0.305540204048157
154,-0.193164631724358,-0.126305103302002,-0.222627699375153,-0.314629644155502,-0.250144004821777,-0.295071870088577
155,-0.194081753492355,-0.123649701476097,-0.22845584154129,-0.328867435455322,-0.250677555799484,-0.281050652265549
156,-0.198710441589355,-0.116368539631367,-0.240942075848579,-0.340074896812439,-0.256292432546616,-0.264615029096603
157,-0.203996151685715,-0.10839756578207,-0.255564719438553,-0.351264655590057,-0.263883054256439,-0.253121942281723
158,-0.208147168159485,-0.108174167573452,-0.265526533126831,-0.36093083024025,-0.27047136425972,-0.252229422330856
159,-0.216070979833603,-0.114389427006245,-0.26719132065773,-0.361717134714127,-0.275453418493271,-0.25780525803566
160,-0.227125391364098,-0.113076150417328,-0.260552138090134,-0.346463322639465,-0.279694050550461,-0.25761678814888
161,-0.235678896307945,-0.101774774491787,-0.254089146852493,-0.322989672422409,-0.284127712249756,-0.250877112150192
162,-0.241399571299553,-0.0907758474349976,-0.260419130325317,-0.312114924192429,-0.291098773479462,-0.248149693012238
163,-0.246778592467308,-0.0820748060941696,-0.278558641672134,-0.322421967983246,-0.302066028118134,-0.250460177659988
164,-0.254930138587952,-0.0736996158957481,-0.299511581659317,-0.344753414392471,-0.318085253238678,-0.254838347434998
165,-0.265352129936218,-0.0683539807796478,-0.317063063383102,-0.364643692970276,-0.335479438304901,-0.257568538188934
166,-0.267924010753632,-0.0689253583550453,-0.323111891746521,-0.368975400924683,-0.339584022760391,-0.248368233442307
167,-0.252768486738205,-0.0718938186764717,-0.311329215764999,-0.356892555952072,-0.319068789482117,-0.230193138122559
168,-0.22724723815918,-0.0763709172606468,-0.285440027713776,-0.340925753116608,-0.282118588685989,-0.22009289264679
169,-0.212002664804459,-0.0916053652763367,-0.259096771478653,-0.331415921449661,-0.248800992965698,-0.227941378951073
170,-0.21656534075737,-0.12068585306406,-0.245544299483299,-0.32954403758049,-0.232261180877686,-0.251080602407455
171,-0.228275790810585,-0.153547987341881,-0.244419440627098,-0.328816086053848,-0.231735900044441,-0.272971272468567
172,-0.235068142414093,-0.180058687925339,-0.250178664922714,-0.325217306613922,-0.242381453514099,-0.28073313832283
173,-0.24227999150753,-0.194274216890335,-0.260739088058472,-0.32054340839386,-0.258769094944,-0.276252269744873
174,-0.252067625522614,-0.185509905219078,-0.265022605657578,-0.310667425394058,-0.266516447067261,-0.255337238311768
175,-0.256851851940155,-0.146359175443649,-0.255694955587387,-0.293145626783371,-0.257306605577469,-0.215830713510513
176,-0.258994996547699,-0.0906403586268425,-0.247290700674057,-0.283096432685852,-0.249991223216057,-0.178766086697578
177,-0.268634378910065,-0.0513208508491516,-0.254956722259521,-0.298027068376541,-0.267722308635712,-0.174302771687508
178,-0.283899039030075,-0.0556867234408855,-0.27586954832077,-0.332248359918594,-0.30272501707077,-0.214296981692314
179,-0.287958860397339,-0.0964908301830292,-0.293544411659241,-0.359557539224625,-0.322327822446823,-0.273029834032059
180,-0.271677643060684,-0.144142255187035,-0.292982757091522,-0.361909419298172,-0.308949440717697,-0.310760200023651
181,-0.2485271692276,-0.177105098962784,-0.272680103778839,-0.344844460487366,-0.275736004114151,-0.313147872686386
182,-0.232249602675438,-0.185279995203018,-0.24183614552021,-0.319694817066193,-0.241960823535919,-0.285994917154312
183,-0.222450375556946,-0.174527496099472,-0.216345310211182,-0.294172823429108,-0.216706514358521,-0.242103964090347
184,-0.218183100223541,-0.161055043339729,-0.206248715519905,-0.276871860027313,-0.198812380433083,-0.200139999389648
185,-0.221069633960724,-0.150807723402977,-0.207611411809921,-0.272767633199692,-0.190574213862419,-0.177433088421822
186,-0.233791202306747,-0.142113298177719,-0.21992239356041,-0.283464640378952,-0.205939933657646,-0.181329220533371
187,-0.25733494758606,-0.130942732095718,-0.246711686253548,-0.306859254837036,-0.246478080749512,-0.2060167491436
188,-0.28275802731514,-0.113147050142288,-0.276592373847961,-0.33053919672966,-0.288969904184341,-0.23867966234684
189,-0.299845039844513,-0.0963632166385651,-0.294297337532043,-0.340315312147141,-0.31035503745079,-0.267583519220352
190,-0.304195761680603,-0.0915190279483795,-0.296887129545212,-0.331013679504395,-0.30833712220192,-0.285169154405594
191,-0.294915378093719,-0.0982174351811409,-0.287578344345093,-0.306374341249466,-0.293016344308853,-0.287476748228073
192,-0.278088212013245,-0.107703380286694,-0.272479087114334,-0.279766201972961,-0.274793028831482,-0.273806065320969
193,-0.260230302810669,-0.104798719286919,-0.258140653371811,-0.264147698879242,-0.260584115982056,-0.244552820920944
194,-0.246377736330032,-0.0799632966518402,-0.249641299247742,-0.263582855463028,-0.252187162637711,-0.20851257443428
195,-0.24302151799202,-0.0524220429360867,-0.250925421714783,-0.27648851275444,-0.247514829039574,-0.190059036016464
196,-0.246623784303665,-0.0556324496865273,-0.260298430919647,-0.297211527824402,-0.245092153549194,-0.201794803142548
197,-0.250705063343048,-0.0992880538105965,-0.273526132106781,-0.32070204615593,-0.25150454044342,-0.232499659061432
198,-0.25630396604538,-0.159056156873703,-0.284943580627441,-0.339225709438324,-0.27132922410965,-0.269385159015656
199,-0.261377334594727,-0.19556525349617,-0.283728659152985,-0.338901877403259,-0.291931718587875,-0.295965731143951
200,-0.262596815824509,-0.193303033709526,-0.266538351774216,-0.315688848495483,-0.297594785690308,-0.29779326915741
201,-0.260227978229523,-0.172433570027351,-0.2437913864851,-0.280964314937592,-0.286392271518707,-0.279773503541946
202,-0.255859136581421,-0.153780579566956,-0.226331427693367,-0.250007271766663,-0.265918374061584,-0.252806395292282
203,-0.25345242023468,-0.137355595827103,-0.218390628695488,-0.234419748187065,-0.243205174803734,-0.220364689826965
204,-0.252325862646103,-0.113531664013863,-0.215467423200607,-0.233607023954391,-0.2165517359972,-0.182014226913452
205,-0.251537889242172,-0.0804054662585258,-0.212125107645988,-0.242618501186371,-0.189420983195305,-0.148496434092522
206,-0.264645993709564,-0.0537523664534092,-0.217509284615517,-0.265665918588638,-0.18897058069706,-0.147915259003639
207,-0.299500435590744,-0.0557232163846493,-0.245261281728745,-0.301381319761276,-0.234744817018509,-0.192292213439941
208,-0.33782884478569,-0.0863974392414093,-0.294534713029861,-0.338204920291901,-0.307224154472351,-0.25121209025383
209,-0.355935603380203,-0.115728639066219,-0.343111366033554,-0.363892555236816,-0.363214045763016,-0.282129555940628
210,-0.346812874078751,-0.122960209846497,-0.35729044675827,-0.363836050033569,-0.367269396781921,-0.274691939353943
211,-0.317853599786758,-0.124207943677902,-0.323561906814575,-0.333760917186737,-0.32054802775383,-0.256960421800613
212,-0.278907418251038,-0.133731439709663,-0.260141402482986,-0.290201425552368,-0.255003929138184,-0.252776473760605
213,-0.242306053638458,-0.141909763216972,-0.200659930706024,-0.2552669942379,-0.203124538064003,-0.254183948040009
214,-0.223462209105492,-0.143009722232819,-0.17438331246376,-0.239267498254776,-0.182090625166893,-0.248659774661064
215,-0.222516506910324,-0.138911694288254,-0.181393995881081,-0.232857510447502,-0.18540395796299,-0.232913538813591
216,-0.224298000335693,-0.126855701208115,-0.198148012161255,-0.222627133131027,-0.193623259663582,-0.205513164401054
217,-0.223344832658768,-0.10811597853899,-0.21196474134922,-0.21512433886528,-0.198845818638802,-0.177358165383339
218,-0.222534626722336,-0.0897957012057304,-0.221072167158127,-0.225620463490486,-0.199697062373161,-0.171200543642044
219,-0.225862413644791,-0.0829291269183159,-0.224807947874069,-0.255548506975174,-0.194152683019638,-0.198484972119331
220,-0.238601669669151,-0.0997378677129745,-0.231661558151245,-0.291453540325165,-0.191538393497467,-0.244529813528061
221,-0.255896240472794,-0.131930470466614,-0.24734278023243,-0.314803183078766,-0.202299430966377,-0.277061522006989
222,-0.271549016237259,-0.153966933488846,-0.264706611633301,-0.317918330430985,-0.223203271627426,-0.279916107654572
223,-0.285460144281387,-0.1463732868433,-0.272994220256805,-0.304289311170578,-0.242831245064735,-0.263812810182571
224,-0.295139491558075,-0.112375542521477,-0.265935152769089,-0.278207033872604,-0.253379821777344,-0.240199089050293
225,-0.30197012424469,-0.0858887135982513,-0.252047926187515,-0.253113090991974,-0.258634448051453,-0.224031463265419
226,-0.307354390621185,-0.089542493224144,-0.248901695013046,-0.248779475688934,-0.263228982686996,-0.22737230360508
227,-0.305641740560532,-0.101909354329109,-0.259379416704178,-0.266315013170242,-0.262706100940704,-0.233572140336037
228,-0.297492980957031,-0.0950141549110413,-0.269998341798782,-0.283097207546234,-0.253760814666748,-0.224886506795883
229,-0.286228507757187,-0.0643892288208008,-0.267122566699982,-0.279256224632263,-0.235866457223892,-0.206130713224411
230,-0.271586328744888,-0.0321522131562233,-0.247858762741089,-0.2573481798172,-0.210218653082848,-0.189940169453621
231,-0.25850510597229,-0.0336011201143265,-0.226497858762741,-0.234303951263428,-0.193312108516693,-0.187973961234093
232,-0.252571821212769,-0.0763508081436157,-0.222160801291466,-0.224955007433891,-0.204456925392151,-0.203316569328308
233,-0.257924854755402,-0.133992359042168,-0.234523117542267,-0.23124161362648,-0.235440239310265,-0.226140171289444
234,-0.272958219051361,-0.175166517496109,-0.246205985546112,-0.242061883211136,-0.2582748234272,-0.241245925426483
235,-0.284031331539154,-0.176927179098129,-0.246118739247322,-0.245513826608658,-0.257424533367157,-0.237613096833229
236,-0.28355410695076,-0.140150666236877,-0.24098801612854,-0.241097331047058,-0.243670493364334,-0.217746362090111
237,-0.275117963552475,-0.092317096889019,-0.238793432712555,-0.233937755227089,-0.234089225530624,-0.193533524870873
238,-0.261802405118942,-0.0553461611270905,-0.234045967459679,-0.228821456432343,-0.227909162640572,-0.171301856637001
239,-0.253514379262924,-0.0316622890532017,-0.225846037268639,-0.236659228801727,-0.219801440834999,-0.154816597700119
240,-0.258539021015167,-0.0174801927059889,-0.219379603862762,-0.257343322038651,-0.213208422064781,-0.145538985729218
241,-0.270306140184402,-0.0175987761467695,-0.220081239938736,-0.273387223482132,-0.213622286915779,-0.142023965716362
242,-0.282460451126099,-0.0468601584434509,-0.239602565765381,-0.279683589935303,-0.225231677293777,-0.159444749355316
243,-0.286738455295563,-0.102288201451302,-0.271843075752258,-0.281956195831299,-0.241101503372192,-0.211459249258041
244,-0.272004753351212,-0.158459946513176,-0.29022142291069,-0.279326349496841,-0.245580837130547,-0.274451673030853
245,-0.241909980773926,-0.194168969988823,-0.279541939496994,-0.268478155136108,-0.230983749032021,-0.308097511529922
246,-0.212155520915985,-0.202986195683479,-0.249472126364708,-0.252155661582947,-0.205900505185127,-0.296449035406113
