,AF3,AF4,Fp1,Fp2,AF7,AF8
56,0.0906279534101486,-0.0519119314849377,0.108990013599396,-0.5,0.110866509377956,-0.100638143718243
57,0.0851345062255859,-0.113680243492126,0.0548029541969299,-0.5,0.0914967879652977,-0.173440098762512
58,0.0711029320955276,-0.163447737693787,-0.0144568625837564,-0.5,0.0565010346472263,-0.235600084066391
59,0.0565822757780552,-0.174191698431969,-0.0642841160297394,-0.5,0.0185815300792456,-0.250785022974014
60,0.0494745932519436,-0.132460221648216,-0.0725795477628708,-0.5,-0.00690125441178679,-0.204261943697929
61,0.0563601106405258,-0.0550915002822876,-0.0463382862508297,-0.5,-0.00464282603934407,-0.107796832919121
62,0.0648802295327187,0.0161690134555101,-0.0134472772479057,-0.5,0.0187988821417093,-0.00807998422533274
63,0.0588086992502213,0.0458652526140213,-0.000789317302405834,-0.5,0.029707171022892,0.0322190448641777
64,0.0424598641693592,0.0243352018296719,-0.0128922909498215,-0.5,0.00861787796020508,-0.00510431174188852
65,0.0310248527675867,-0.0253667645156384,-0.0204393677413464,-0.5,-0.0181660763919353,-0.0720183923840523
66,0.0293651893734932,-0.0705501139163971,0.00308932247571647,-0.5,-0.0254696439951658,-0.124106928706169
67,0.0283756759017706,-0.100750677287579,0.0408230684697628,-0.5,-0.0248844604939222,-0.160444751381874
68,0.0210722889751196,-0.120180323719978,0.0600655525922775,-0.5,-0.0291899777948856,-0.187557980418205
69,0.0185174997895956,-0.125932902097702,0.0618600100278854,-0.5,-0.0241252239793539,-0.194485917687416
70,0.0326722823083401,-0.114784620702267,0.0695844143629074,-0.422674655914307,0.00194585835561156,-0.176862865686417
71,0.0537330843508244,-0.0920841917395592,0.0869554206728935,-0.205633878707886,0.0341195911169052,-0.149585545063019
72,0.0642574056982994,-0.0646223798394203,0.100403375923634,-0.00203085341490805,0.0541926249861717,-0.119774922728539
73,0.0630738884210587,-0.0436416566371918,0.10618194937706,0.165110051631927,0.0617289505898952,-0.0857292488217354
74,0.0640478506684303,-0.0354849435389042,0.114096842706203,0.284067660570145,0.0706416144967079,-0.0551642067730427
75,0.0744893401861191,-0.0363653264939785,0.126146838068962,0.363141268491745,0.0884101539850235,-0.0401454903185368
76,0.0853484719991684,-0.0441412068903446,0.131655380129814,0.395023137331009,0.103787124156952,-0.0448810234665871
77,0.0850821509957314,-0.0518291816115379,0.123432502150536,0.357554763555527,0.101574540138245,-0.0620229952037334
78,0.0696370601654053,-0.0474644489586353,0.0987702384591103,0.24906849861145,0.0758882761001587,-0.0783796086907387
79,0.0433047972619534,-0.0280302613973618,0.0605185106396675,0.113709472119808,0.033734105527401,-0.0799853876233101
80,0.0156793333590031,0.000398413569200784,0.0204074140638113,0.0156322792172432,-0.00825984124094248,-0.0651751235127449
81,-0.00523932930082083,0.0268886052072048,-0.0127392131835222,-0.0205920822918415,-0.035118255764246,-0.0465564243495464
82,-0.012500187382102,0.0323146656155586,-0.041477981954813,-0.00667303428053856,-0.0424979850649834,-0.0377828702330589
83,-0.00821173284202814,-0.0029511337634176,-0.0739496052265167,0.0118530057370663,-0.046960610896349,-0.0638396814465523
84,-0.0102621056139469,-0.0750085040926933,-0.106147840619087,-0.0165454801172018,-0.0704278275370598,-0.133969575166702
85,-0.0216709244996309,-0.145376741886139,-0.113168731331825,-0.0829643979668617,-0.0987289696931839,-0.200011268258095
86,-0.0187461972236633,-0.167312875390053,-0.0759469643235207,-0.17262576520443,-0.0956082716584206,-0.207043036818504
87,0.00761785823851824,-0.126030445098877,-0.00813945662230253,-0.294864267110825,-0.0556703507900238,-0.156865999102592
88,0.0395743623375893,-0.0536607317626476,0.063427746295929,-0.418761163949966,-0.000411581335356459,-0.091650128364563
89,0.0630443841218948,0.00119011756032705,0.120970852673054,-0.5,0.0537257380783558,-0.0471898317337036
90,0.0790591984987259,0.0195459108799696,0.156252697110176,-0.5,0.0967953726649284,-0.0307263843715191
91,0.0876763239502907,0.00899115856736898,0.168719843029976,-0.5,0.118296660482883,-0.0339829176664352
92,0.0804487094283104,-0.0237404871731997,0.155827581882477,-0.5,0.112913802266121,-0.0496823154389858
93,0.0619847290217876,-0.0571170039474964,0.131869599223137,-0.5,0.0978190451860428,-0.0571062192320824
94,0.0577953718602657,-0.0563760437071323,0.131039768457413,-0.5,0.09913120418787,-0.0320508107542992
95,0.0768993347883224,-0.0215376783162355,0.151971995830536,-0.5,0.109663233160973,0.0121383899822831
96,0.0966303199529648,0.0178867876529694,0.158560305833817,-0.5,0.103708371520042,0.0373783446848392
97,0.101360969245434,0.0383363738656044,0.138140618801117,-0.5,0.0819592699408531,0.0268104542046785
98,0.100601382553577,0.0338845178484917,0.11030325293541,-0.5,0.0633689388632774,-0.00416276697069407
99,0.104984745383263,0.0276453960686922,0.0937327593564987,-0.5,0.0565571561455727,-0.0225090254098177
100,0.111087173223495,0.0417702086269856,0.0883984267711639,-0.5,0.0613069012761116,-0.00543056009337306
101,0.10861898958683,0.0604327693581581,0.0827586799860001,-0.303086370229721,0.0728692933917046,0.0320302397012711
102,0.0974688678979874,0.0600656419992447,0.0669205710291862,-0.0760407224297524,0.0746426805853844,0.0481052286922932
103,0.0897126421332359,0.0332285426557064,0.0389693677425385,0.177215948700905,0.0546242631971836,0.0164570547640324
104,0.0874688029289246,-0.017745528370142,0.00918243825435638,0.421832382678986,0.0279305130243301,-0.0481878779828548
105,0.0817191079258919,-0.071223571896553,-0.00172850035596639,0.5,0.0190061219036579,-0.107186831533909
106,0.0720704570412636,-0.0986823588609695,0.0183782894164324,0.5,0.0308446902781725,-0.130599930882454
107,0.0652800351381302,-0.0932956039905548,0.057826641947031,0.5,0.0480761975049973,-0.115442246198654
108,0.0599248968064785,-0.0669647082686424,0.0889097452163696,0.5,0.0537947453558445,-0.0800332650542259
109,0.0432716831564903,-0.0302077531814575,0.0873065814375877,0.5,0.035591933876276,-0.0421704947948456
110,0.00533380545675755,0.00346310972236097,0.0456622578203678,0.5,-0.00740643497556448,-0.0235824845731258
111,-0.0413276292383671,0.00991772580891848,-0.012262019328773,0.5,-0.0532562844455242,-0.0485513582825661
112,-0.0628818944096565,-0.0132850594818592,-0.0388274602591991,0.5,-0.0645754784345627,-0.0953054651618004
113,-0.0367220044136047,-0.0399469397962093,-0.0141480881720781,0.5,-0.0284595545381308,-0.111158177256584
114,0.023678719997406,-0.0530806258320808,0.0326057784259319,0.5,0.0253737606108189,-0.0915327519178391
115,0.0801102444529533,-0.064798928797245,0.0609721913933754,0.5,0.056529339402914,-0.0750491544604301
116,0.110188499093056,-0.0931241288781166,0.0618984550237656,0.5,0.0515108853578568,-0.0741787180304527
117,0.12651002407074,-0.119563460350037,0.0612279959022999,0.406494617462158,0.0345878638327122,-0.0624526329338551
118,0.143161579966545,-0.109245583415031,0.0780131593346596,0.219299837946892,0.0379438884556293,-0.0317534729838371
119,0.155909836292267,-0.0599187910556793,0.109736688435078,0.0776277408003807,0.0696821510791779,0.001919174217619
120,0.157027095556259,0.00822698976844549,0.14789018034935,0.0323889702558517,0.11227822303772,0.0402715690433979
121,0.142072424292564,0.0732342004776001,0.177053481340408,0.104382559657097,0.136829003691673,0.082905188202858
122,0.110953874886036,0.112816788256168,0.182021200656891,0.248949646949768,0.129246190190315,0.106993369758129
123,0.0742598623037338,0.114846527576447,0.162220790982246,0.403850138187408,0.103994242846966,0.0957257077097893
124,0.0530931353569031,0.0854539424180985,0.131727635860443,0.5,0.0838868021965027,0.0589670166373253
125,0.0554900839924812,0.0391099862754345,0.106549546122551,0.5,0.0738205760717392,0.020532289519906
126,0.0645188465714455,-0.00610581645742059,0.0926794707775116,0.5,0.0670213773846626,-0.00450627133250237
127,0.0665451213717461,-0.0311257820576429,0.08600153028965,0.5,0.0640685334801674,-0.0150810871273279
128,0.0576265528798103,-0.0334522388875484,0.0747304111719131,0.5,0.0602375827729702,-0.0230002328753471
129,0.0347187668085098,-0.0283053256571293,0.0489900819957256,0.379258394241333,0.0417801924049854,-0.038507055491209
130,0.00855112541466951,-0.0278081689029932,0.0162285324186087,0.213620826601982,0.0102352323010564,-0.049744326621294
131,-0.00494125438854098,-0.0326297543942928,-0.00466262409463525,0.0444304756820202,-0.0192110985517502,-0.0476911216974258
132,0.000417122326325625,-0.0429070666432381,-0.00327327358536422,-0.0818949565291405,-0.0317557416856289,-0.0457508489489555
133,0.0210147220641375,-0.0660545229911804,0.00946931913495064,-0.173285558819771,-0.0243655033409595,-0.0595946796238422
134,0.0396877303719521,-0.109554760158062,0.0101028829813004,-0.281794190406799,-0.0155930304899812,-0.0978908762335777
135,0.0390125140547752,-0.159354776144028,-0.00954258255660534,-0.41766557097435,-0.0235468670725822,-0.143840342760086
136,0.0226953886449337,-0.181672170758247,-0.0314084589481354,-0.5,-0.0426944009959698,-0.14807815849781
137,0.00658814189955592,-0.1567702293396,-0.0324433371424675,-0.5,-0.0588145218789577,-0.0898053273558617
138,-0.00063881860114634,-0.0949352234601974,-0.0115636615082622,-0.5,-0.0669001266360283,-0.0172751117497683
139,0.00110884197056293,-0.0222881287336349,0.0140352696180344,-0.445861160755157,-0.0656246766448021,0.0233997851610184
140,0.0133582847192883,0.0451135784387589,0.0386738069355488,-0.27056148648262,-0.0456158854067326,0.0443163104355335
141,0.0384939573705196,0.0990388914942741,0.0696386843919754,-0.0850964114069939,-0.000613552168942988,0.0599201358854771
142,0.0668166503310204,0.122564151883125,0.101671300828457,0.0669056475162506,0.0496861562132835,0.0565317496657372
143,0.0844710245728493,0.113099291920662,0.123435489833355,0.158272042870522,0.0776472613215446,0.0430522710084915
144,0.0897869169712067,0.0923706367611885,0.133672684431076,0.202732399106026,0.0798206478357315,0.0525659136474133
145,0.0878556221723557,0.0696239024400711,0.130122169852257,0.217358767986298,0.067116342484951,0.0820951089262962
146,0.0859970971941948,0.0350935198366642,0.106978923082352,0.228309601545334,0.0478476397693157,0.0909652337431908
147,0.0907168388366699,-0.011912758462131,0.0679727494716644,0.276652127504349,0.0317171327769756,0.0533633753657341
148,0.0901344642043114,-0.0628578960895538,0.024755647405982,0.398198843002319,0.0231043417006731,-0.0197823047637939
149,0.0643046572804451,-0.112394623458385,-0.0157471224665642,0.5,0.00889860652387142,-0.0967358723282814
150,0.0195878390222788,-0.149988725781441,-0.0465592853724957,0.5,-0.0199291426688433,-0.142400309443474
151,-0.0197238177061081,-0.153742656111717,-0.0514823086559772,0.5,-0.0452271923422813,-0.132042065262794
152,-0.0432780236005783,-0.112682051956654,-0.0288894586265087,0.5,-0.0504409521818161,-0.0774939805269241
153,-0.0517345294356346,-0.0503291264176369,-0.00604915898293257,0.5,-0.0464815124869347,-0.0215524509549141
154,-0.0338956415653229,0.000672795460559428,-0.000745468598324806,0.5,-0.0370755009353161,0.0123234381899238
155,0.0124320778995752,0.0316825695335865,0.000254428654443473,0.5,-0.00765300123021007,0.0282739866524935
156,0.0499725006520748,0.0348302312195301,0.00804834999144077,0.5,0.0317903347313404,0.0268493723124266
157,0.0520677305757999,0.00381911685690284,0.0150441080331802,0.5,0.0575868301093578,0.0117232874035835
158,0.042186476290226,-0.036070492118597,0.0190385933965445,0.5,0.0727319866418839,-0.00419870158657432
159,0.0468408241868019,-0.0614908449351788,0.0255921520292759,0.5,0.0860357210040092,-0.0178137235343456
160,0.060647577047348,-0.0724477916955948,0.0317825190722942,0.5,0.0847830697894096,-0.0284825172275305
161,0.0655857399106026,-0.0733938962221146,0.0418044291436672,0.5,0.0606363564729691,-0.0271089393645525
162,0.0612703822553158,-0.0642915740609169,0.070059098303318,0.5,0.0336181037127972,-0.00251890951767564
163,0.0609973259270191,-0.0377261452376843,0.113120317459106,0.5,0.0291524175554514,0.050189845263958
164,0.0669822171330452,-0.00453016022220254,0.147959038615227,0.5,0.0470228344202042,0.105900034308434
165,0.073622353374958,0.00579580990597606,0.153482556343079,0.5,0.0639224871993065,0.116152115166187
166,0.0745622888207436,-0.0102836042642593,0.127211883664131,0.5,0.0615983046591282,0.0757291615009308
167,0.0616793744266033,-0.0322376862168312,0.0868269056081772,0.210311517119408,0.0416694507002831,0.0307320710271597
168,0.0388128869235516,-0.0445812493562698,0.0532723292708397,-0.5,0.0197967793792486,0.0123615991324186
169,0.02069559879601,-0.0363873615860939,0.0331483706831932,-0.5,0.0116699859499931,0.0196699853986502
170,0.0165420733392239,-0.00843028165400028,0.0146096693351865,-0.5,0.0153926610946655,0.0350369699299335
171,0.022465493530035,0.0167149063199759,-0.0132004395127296,-0.5,0.0205503422766924,0.0296719428151846
172,0.0207426734268665,0.0170718971639872,-0.0412763170897961,-0.5,0.0262480638921261,-0.00185052631422877
173,0.00180626090150326,-0.00418104091659188,-0.0537605993449688,-0.5,0.0339388586580753,-0.0255282521247864
174,-0.0180847551673651,-0.0186277106404305,-0.0424364134669304,-0.5,0.0452901385724545,-0.0169288031756878
175,-0.0231705438345671,-0.00536557612940669,-0.0130644328892231,-0.5,0.0600016303360462,0.00613603973761201
176,-0.0214397516101599,0.0204945523291826,0.0124346250668168,-0.5,0.0645651742815971,0.0143263209611177
177,-0.0276067331433296,0.0270938482135534,0.0173078812658787,-0.5,0.0471510998904705,-0.000980798504315317
178,-0.0377843528985977,-0.000907361856661737,0.00757376570254564,-0.5,0.0217147711664438,-0.0248471722006798
179,-0.0317735970020294,-0.0485151447355747,-0.000273491983534768,-0.5,0.0173792783170938,-0.0283901859074831
180,-0.00492069683969021,-0.0848028063774109,-0.00211702799424529,-0.5,0.0410856418311596,0.00314796948805451
181,0.0219722706824541,-0.0938726142048836,-0.0134101510047913,-0.5,0.0615313239395618,0.0508834533393383
182,0.0334320142865181,-0.0923276394605637,-0.049635149538517,-0.425475895404816,0.0477794483304024,0.0670548155903816
183,0.0288740079849958,-0.106126621365547,-0.107807368040085,0.207199215888977,0.00734745338559151,0.0133184120059013
184,0.0144785484299064,-0.12784406542778,-0.152835205197334,0.5,-0.024556627497077,-0.0756415873765945
185,0.00417899060994387,-0.123727478086948,-0.132260337471962,0.5,-0.0166386030614376,-0.1218226775527
186,0.00102209765464067,-0.0885689333081245,-0.0441623963415623,0.5,0.0261390991508961,-0.103174716234207
187,-0.00539335748180747,-0.0520066469907761,0.0565856993198395,0.5,0.0710097998380661,-0.0548383742570877
188,-0.012349609285593,-0.0283818040043116,0.126575112342834,0.5,0.0979532226920128,-0.000786232005339116
189,-0.0105762286111712,-0.0143063301220536,0.151662364602089,0.5,0.102035246789455,0.0539098158478737
190,-0.000181010545929894,-0.0118019003421068,0.136160537600517,0.5,0.0843077525496483,0.0947229638695717
191,0.0165584478527308,-0.0122848432511091,0.106697790324688,0.5,0.0616178177297115,0.110695526003838
192,0.0340336821973324,0.000107310959720053,0.0894108191132545,0.5,0.0546302422881126,0.112887367606163
193,0.0425188913941383,0.0249938648194075,0.0831107720732689,0.5,0.0626926645636559,0.112062267959118
194,0.0346088856458664,0.0474008210003376,0.0670356154441834,0.5,0.0630971640348434,0.100496657192707
195,0.0122212432324886,0.052552692592144,0.0298960488289595,0.5,0.0392006784677505,0.0713848024606705
196,-0.0059370887465775,0.0373955518007278,-0.0143249714747071,0.5,0.00422611320391297,0.0344175919890404
197,-0.00587310409173369,0.00723371235653758,-0.0495587512850761,0.5,-0.020648617297411,0.00806531589478254
198,-0.00389888766221702,-0.0272966399788857,-0.0760115385055542,0.5,-0.0373352579772472,0.00339611573144794
199,-0.0199987385421991,-0.0553942136466503,-0.0940670892596245,0.5,-0.0590032935142517,0.00684230821207166
200,-0.0382906906306744,-0.0804311186075211,-0.0983136668801308,0.5,-0.0811275541782379,-0.00846317503601313
201,-0.0310212355107069,-0.10039047896862,-0.085604727268219,0.5,-0.0830276161432266,-0.0413795858621597
202,-0.00516648823395371,-0.094153992831707,-0.05498231574893,0.5,-0.0528963096439838,-0.0525034666061401
203,0.0150870224460959,-0.0619064196944237,-0.0144549431279302,0.5,-0.00186261418275535,-0.0165857393294573
204,0.0268943849951029,-0.0351813808083534,0.0202365573495626,0.5,0.0455278903245926,0.038436334580183
205,0.0378991439938545,-0.0354949310421944,0.0387951731681824,0.5,0.0704616829752922,0.0687136352062225
206,0.0461048595607281,-0.0531869120895863,0.0394924581050873,0.5,0.070056639611721,0.0667512491345406
207,0.0510359667241573,-0.0617550984025002,0.0364724732935429,0.5,0.0626130551099777,0.0590191893279552
208,0.0522646754980087,-0.0449626445770264,0.0463425479829311,0.5,0.0648675039410591,0.0613532699644566
209,0.0372054725885391,-0.00568596972152591,0.0581150054931641,0.5,0.0628011152148247,0.0611994378268719
210,-4.0934479329735E-05,0.0333490185439587,0.0469146557152271,0.5,0.034916378557682,0.0436661690473557
211,-0.0433962941169739,0.0326233915984631,0.00872758217155933,0.5,-0.0115757696330547,0.00978482328355312
212,-0.0706887170672417,-0.0187604315578938,-0.0361292771995068,0.5,-0.0458539873361588,-0.0223447773605585
213,-0.0696931555867195,-0.084202453494072,-0.0651696100831032,0.5,-0.0448418594896793,-0.0359038710594177
214,-0.0425493605434895,-0.129944771528244,-0.0768008083105087,0.5,-0.0150801548734307,-0.0439386144280434
215,-0.00974995829164982,-0.15701051056385,-0.0866002589464188,0.5,0.0146149089559913,-0.06838358938694
216,0.00773331429809332,-0.172792449593544,-0.089714840054512,0.5,0.0295032225549221,-0.0974136665463448
217,0.0110135590657592,-0.16078232228756,-0.0619938783347607,0.5,0.0396680980920792,-0.102374516427517
218,0.0127042653039098,-0.113919116556644,-0.00882451049983501,0.5,0.0473942421376705,-0.0778825730085373
219,0.0233673676848412,-0.0627649649977684,0.0356753058731556,0.5,0.0434679575264454,-0.040468018501997
220,0.0409111306071281,-0.0343937464058399,0.0499426610767841,0.5,0.030112411826849,-0.00610285950824618
221,0.0456086210906506,-0.0293396264314651,0.0332067422568798,0.5,0.0131873786449432,0.0136788543313742
222,0.0299380160868168,-0.0315784700214863,0.00388928782194853,0.5,-0.00487049110233784,0.0164776388555765
223,0.0156930740922689,-0.00970502570271492,-0.00477528898045421,0.5,-0.0131148472428322,0.0258857365697622
224,0.0176475085318089,0.0506144873797894,0.0173634849488735,0.5,-0.00705422693863511,0.0664639249444008
225,0.0232171900570393,0.116204537451267,0.0470622107386589,0.5,0.00162507814820856,0.126609548926353
226,0.0207592081278563,0.138237789273262,0.0600906386971474,0.5,0.00449925288558006,0.171798646450043
227,0.017479095607996,0.103146694600582,0.0487149879336357,0.5,0.00493019400164485,0.177943825721741
228,0.0230345819145441,0.0403994284570217,0.02220250479877,0.5,0.0104556111618876,0.145656540989876
229,0.0328183844685555,-0.0130365481600165,-0.000187467798241414,0.5,0.0219900347292423,0.0935350209474564
230,0.0349634438753128,-0.0442413613200188,-0.00657897768542171,0.5,0.0318263620138168,0.0414559468626976
231,0.0279021076858044,-0.0606423541903496,-0.00199401495046914,0.5,0.0347159504890442,0.000418343843193725
232,0.017172459512949,-0.0707702413201332,0.000810094876214862,0.5,0.0289856847375631,-0.019839545711875
233,-0.00329564954154193,-0.0795494467020035,-0.0106839584186673,0.5,0.00773366494104266,-0.0223141685128212
234,-0.0352800898253918,-0.0864476710557938,-0.0371884293854237,0.5,-0.0258376207202673,-0.0280395690351725
235,-0.0571010187268257,-0.0884192436933517,-0.0558106005191803,0.5,-0.0440208837389946,-0.0387468412518501
236,-0.0522699803113937,-0.0879773572087288,-0.0466263927519321,0.5,-0.0249206349253654,-0.0398204773664474
237,-0.0305319931358099,-0.0831497982144356,-0.0238705296069384,0.5,0.0125520750880241,-0.0319070294499397
238,-0.0105993766337633,-0.0626656413078308,-0.0124495662748814,0.5,0.0295644551515579,-0.0122363660484552
239,-0.00257709808647633,-0.01975317299366,-0.0199471190571785,0.5,0.00970081426203251,0.0263306833803654
240,-0.00589180923998356,0.0281626097857952,-0.0357337146997452,0.5,-0.028912927955389,0.0637149214744568
241,-0.011446101590991,0.0479400120675564,-0.0355286076664925,0.5,-0.051201518625021,0.0773662105202675
242,-0.00358971254900098,0.0265594851225615,-0.00964463129639626,0.5,-0.03749905154109,0.0708157792687416
243,0.025029519572854,-0.0218866970390081,0.024906899780035,0.5,0.00786138419061899,0.0601995177567005
244,0.0567219406366348,-0.0764908045530319,0.0464227199554443,0.5,0.065375067293644,0.0559005700051785
245,0.0666384696960449,-0.117990545928478,0.0484718978404999,0.5,0.105354212224483,0.0552723109722137
246,0.0509780645370483,-0.124118030071259,0.0470749773085117,0.5,0.10969502478838,0.0604051388800144
247,0.0253919754177332,-0.0894197002053261,0.0564777106046677,0.5,0.0893471091985703,0.0755307078361511
248,0.00855294894427061,-0.0309045389294624,0.0704565867781639,0.5,0.0675170943140984,0.0877910107374191
249,0.00694293156266212,0.0387538783252239,0.0781640708446503,0.5,0.0546532161533833,0.092841699719429
250,0.00935562048107386,0.0956036224961281,0.0728189945220947,0.5,0.0427175424993038,0.102904997766018
251,0.000724306446500123,0.108001343905926,0.0477304421365261,0.5,0.0197328310459852,0.110884949564934
252,-0.0208767242729664,0.0857996791601181,0.00763328326866031,0.5,-0.010391591116786,0.0996066629886627
253,-0.040771123021841,0.0584229305386543,-0.0216125212609768,0.5,-0.0277862045913935,0.0765501707792282
254,-0.0365931317210197,0.0292948838323355,-0.0184275172650814,0.5,-0.0149362431839108,0.0574264526367188
255,-0.00199597422033548,-0.00877719838172197,0.0091034984216094,0.5,0.0261929016560316,0.0425215028226376
256,0.0418249890208244,-0.0426387414336205,0.0398479141294956,-0.412388294935226,0.0708049684762955,0.0356624238193035
257,0.0699346363544464,-0.0520173385739326,0.060748752206564,-0.5,0.0905992910265923,0.048931460827589
258,0.0777724832296371,-0.0428343713283539,0.0684483125805855,-0.5,0.0810932368040085,0.0769262760877609
259,0.0753757283091545,-0.035404309630394,0.0634303167462349,-0.5,0.0592937022447586,0.091688260436058
260,0.067669466137886,-0.0444808751344681,0.0443037711083889,-0.5,0.0370697006583214,0.0693255364894867
