,AF3,AF4,Fp1,Fp2,AF7,AF8
29,-0.105666324496269,-0.00944963283836842,0.0150689408183098,0.0135664278641343,0.0781321227550507,0.0224910248070955
30,-0.109293088316917,-0.0355341210961342,-0.0123131740838289,-0.0123728467151523,0.074727863073349,-0.0112294824793935
31,-0.11287796497345,-0.048617959022522,-0.0320267677307129,-0.0324698984622955,0.0675710737705231,-0.0343668945133686
32,-0.113896265625954,-0.03775629773736,-0.0386665798723698,-0.0423766896128654,0.0664523541927338,-0.0380389466881752
33,-0.108591288328171,-0.0168729927390814,-0.0382173806428909,-0.0462200380861759,0.0665819495916367,-0.030480457469821
34,-0.095244936645031,-0.0130903888493776,-0.0415261015295982,-0.0477384068071842,0.060509018599987,-0.030689649283886
35,-0.0715134665369987,-0.0222511123865843,-0.0433783195912838,-0.0398107208311558,0.0551007390022278,-0.0402996651828289
36,-0.0377054736018181,-0.0190789625048637,-0.0303533915430307,-0.0160736031830311,0.0617467761039734,-0.0390924140810966
37,-0.00590735161677003,0.00369067909196019,-0.00746341003105044,0.0114538101479411,0.0756395012140274,-0.0254636593163013
38,0.0145247029140592,0.0308051276952028,0.0150259304791689,0.032044917345047,0.0903219878673553,-0.0143303172662854
39,0.0255686733871698,0.0471570044755936,0.0336485840380192,0.0489678271114826,0.109881535172462,0.00125152617692947
40,0.0316821746528149,0.0549609512090683,0.0425019897520542,0.0619776584208012,0.134141564369202,0.0355450212955475
41,0.0360222980380058,0.0567449741065502,0.0404829457402229,0.0666690617799759,0.156087681651115,0.0693283304572105
42,0.033376969397068,0.0402812026441097,0.0283434372395277,0.0583290606737137,0.164833977818489,0.0626172572374344
43,0.0168084986507893,-0.00272504612803459,0.00264640618115664,0.0344623103737831,0.152430340647697,0.00913443975150585
44,-0.00368389138020575,-0.0549784637987614,-0.0287678055465221,0.00776561023667455,0.129178211092949,-0.0513521507382393
45,-0.0168858617544174,-0.0881598144769669,-0.0530894361436367,-0.00976426433771849,0.109297350049019,-0.0869007259607315
46,-0.0268024299293756,-0.0888322740793228,-0.0645289570093155,-0.0203161854296923,0.0949074625968933,-0.0992496088147163
47,-0.0402959622442722,-0.0673832222819328,-0.0601874478161335,-0.0248351860791445,0.0872560143470764,-0.094240590929985
48,-0.0569883398711681,-0.0459464192390442,-0.0442992374300957,-0.023374380543828,0.0888423025608063,-0.0732287243008614
49,-0.0668992698192596,-0.0333930365741253,-0.0295521300286055,-0.0226960852742195,0.095048226416111,-0.047243170440197
50,-0.0635061413049698,-0.0288595426827669,-0.0286942888051271,-0.0295452103018761,0.0973647460341454,-0.0341872051358223
51,-0.056238055229187,-0.0358743369579315,-0.0479390397667885,-0.0448462218046188,0.094807542860508,-0.0484316349029541
52,-0.0532062351703644,-0.0515586771070957,-0.0786740332841873,-0.0624134317040443,0.092290461063385,-0.0843060612678528
53,-0.0517203360795975,-0.0636388659477234,-0.0992743819952011,-0.0724553763866425,0.0899482369422913,-0.110280245542526
54,-0.0526036396622658,-0.0609612129628658,-0.0994695425033569,-0.0730369389057159,0.0829627513885498,-0.105551272630692
55,-0.0587770789861679,-0.0338905900716782,-0.0866012945771217,-0.0670815408229828,0.0715983584523201,-0.0728117823600769
56,-0.0650976747274399,0.0121542112901807,-0.0677268356084824,-0.0518433451652527,0.0671965926885605,-0.0212402604520321
57,-0.0592690780758858,0.0491914562880993,-0.0443672090768814,-0.026430020108819,0.0840428099036217,0.0241417251527309
58,-0.0394836589694023,0.0618510060012341,-0.0207030009478331,-0.00157959095668048,0.119917713105679,0.034388791769743
59,-0.0221023801714182,0.0575259700417519,-0.00631861109286547,0.0105073386803269,0.151397362351418,0.0111378999426961
60,-0.0165801029652357,0.0390619859099388,-0.00192816811613739,0.0146480463445187,0.159928366541862,-0.0148921180516481
61,-0.0161925777792931,0.00868231523782015,0.00148706627078354,0.0235282983630896,0.147553861141205,-0.0215538050979376
62,-0.0168272200971842,-0.0242737364023924,0.0040966896340251,0.0370402447879314,0.123720712959766,-0.0171851851046085
63,-0.0217266902327538,-0.051946796476841,0.00364845059812069,0.0510544404387474,0.0980961099267006,-0.0158365499228239
64,-0.032586183398962,-0.0680756419897079,0.00392264919355512,0.0655024573206902,0.0791324451565742,-0.0153789073228836
65,-0.0469326451420784,-0.0704072639346123,0.00537117198109627,0.0763941705226898,0.0694727525115013,-0.0074935806915164
66,-0.0588039383292198,-0.0589458458125591,0.00677129812538624,0.079586923122406,0.068731926381588,0.0157942697405815
67,-0.064038023352623,-0.0336682349443436,0.00680417940020561,0.0710954889655113,0.0739398673176765,0.0494182668626308
68,-0.0652218163013458,-0.00425525987520814,0.00010647395538399,0.0413071140646935,0.0788906440138817,0.0627000704407692
69,-0.067010834813118,0.0107061294838786,-0.0173918008804321,-0.0088712852448225,0.0784696787595749,0.0355195142328739
70,-0.072665348649025,-0.00326591660268605,-0.0442695803940296,-0.0597617775201797,0.0655620545148849,-0.0176144372671843
71,-0.0789024382829666,-0.0371268764138222,-0.0679013356566429,-0.0876268669962883,0.041259128600359,-0.062936544418335
72,-0.0771711394190788,-0.0602249428629875,-0.071007028222084,-0.0812976211309433,0.0235105250030756,-0.0670572519302368
73,-0.0668320059776306,-0.0598635263741016,-0.0567593090236187,-0.0525313951075077,0.021839490160346,-0.0350534804165363
74,-0.0498886741697788,-0.0463803224265575,-0.0382314398884773,-0.0186787080019712,0.0348925814032555,0.000615076860412955
75,-0.0289428923279047,-0.0248690489679575,-0.0186808854341507,0.011554921977222,0.063788428902626,0.0322428494691849
76,-0.0123254293575883,0.00576023478060961,0.000545017188414931,0.0325188525021076,0.101085260510445,0.0652255192399025
77,-0.00250807730481029,0.0391337908804417,0.0153382550925016,0.0420180298388004,0.132286757230759,0.0848818346858025
78,0.00291182729415596,0.0525886900722981,0.0175919383764267,0.0386777520179749,0.150078937411308,0.0733475238084793
79,0.00205819797702134,0.0287460312247276,0.00340078608132899,0.0229038223624229,0.153321206569672,0.0340096391737461
80,-0.00253058900125325,-0.0126624163240194,-0.0127932615578175,0.0064036431722343,0.146238073706627,-0.00851548928767443
81,-0.00649140402674675,-0.0409964248538017,-0.0134834321215749,0.0015015642857179,0.135785907506943,-0.0235332027077675
82,-0.0159972887486219,-0.0473786666989326,-0.0030397882219404,0.001110051991418,0.119563356041908,-0.0118779959157109
83,-0.0319229066371918,-0.0434918515384197,-0.00110240653157234,-0.0117507558315992,0.0928672775626183,-0.00879658199846745
84,-0.0452321842312813,-0.0449229814112186,-0.0116249676793814,-0.0333518795669079,0.0637770444154739,-0.021845506504178
85,-0.0533140748739243,-0.0449448674917221,-0.01154366414994,-0.0358852930366993,0.0504481047391891,-0.0187348239123821
86,-0.053565688431263,-0.0292822532355785,0.0145518314093351,-0.00511073786765337,0.0632151663303375,0.012801599688828
87,-0.0430970415472984,-0.00574331637471914,0.0483078397810459,0.0377782098948956,0.0878937616944313,0.0497865490615368
88,-0.0272278431802988,0.00952634867280722,0.0652469769120216,0.0654331296682358,0.102218575775623,0.0699675232172012
89,-0.0162310507148504,0.0124227805063128,0.063504196703434,0.0735371932387352,0.10264752805233,0.0708146020770073
90,-0.0188487153500319,0.00825607404112816,0.0526565760374069,0.070075660943985,0.0957997292280197,0.0598167665302753
91,-0.029632618650794,0.00317547959275544,0.0380688235163689,0.059239212423563,0.086044929921627,0.0422684587538242
92,-0.0420601144433022,-0.00493512582033873,0.0128776486963034,0.0350900217890739,0.071409285068512,0.0179785098880529
93,-0.0606633722782135,-0.0215370710939169,-0.028968932107091,-0.00532494205981493,0.0480712689459324,-0.0104462336748838
94,-0.0801791995763779,-0.0392637103796005,-0.0682380348443985,-0.042738176882267,0.0287282317876816,-0.0296884011477232
95,-0.090198889374733,-0.0430854968726635,-0.0854398906230927,-0.0615381076931953,0.0292700100690126,-0.0320219248533249
96,-0.0892680138349533,-0.0296435784548521,-0.0829269215464592,-0.0666966736316681,0.0467990934848785,-0.0236880872398615
97,-0.0806384086608887,-0.0150969075039029,-0.0706708878278732,-0.0663932040333748,0.0655050501227379,-0.0188842304050922
98,-0.0677509531378746,-0.0178298521786928,-0.062621682882309,-0.068738117814064,0.0728031992912292,-0.0332920104265213
99,-0.0503705181181431,-0.0356424897909164,-0.0656014233827591,-0.0735369250178337,0.0729307681322098,-0.0651339814066887
100,-0.0325481258332729,-0.0589430555701256,-0.0742940083146095,-0.072854183614254,0.0732353255152702,-0.0973611995577812
101,-0.0219236053526402,-0.085063748061657,-0.0834788754582405,-0.0668294876813889,0.0680327564477921,-0.11506013572216
102,-0.0198487117886543,-0.106053382158279,-0.0876336768269539,-0.0586823225021362,0.0533063933253288,-0.107302881777287
103,-0.0266823992133141,-0.113206826150417,-0.0844104886054993,-0.0510040558874607,0.0352721475064754,-0.0756652429699898
104,-0.041439738124609,-0.104338303208351,-0.0776539519429207,-0.0467986539006233,0.0225169360637665,-0.0363061800599098
105,-0.0555526800453663,-0.0803558230400085,-0.0659850463271141,-0.0414873287081718,0.0224941410124302,-0.00295312819071114
106,-0.0622669644653797,-0.0497532449662685,-0.0453123338520527,-0.0287876855581999,0.0342153273522854,0.0192727763205767
107,-0.0626257285475731,-0.0218122266232967,-0.020188957452774,-0.0102822044864297,0.0469374395906925,0.0367260985076427
108,-0.0589079558849335,0.00112382730003446,-0.00109504139982164,0.00733257737010717,0.0549503825604916,0.0553677566349506
109,-0.0540518537163734,0.0120172677561641,0.00452312594279647,0.0140237649902701,0.0600673444569111,0.0588862374424934
110,-0.051955334842205,0.00149119668640196,-0.0048204124905169,0.00168509176000953,0.060914658010006,0.0306383334100246
111,-0.0572547689080238,-0.022209644317627,-0.0311765633523464,-0.030391588807106,0.0495294481515884,-0.0239950940012932
112,-0.0755485519766808,-0.0467273704707623,-0.0737228691577911,-0.0757059454917908,0.0203462969511747,-0.0886781141161919
113,-0.103343106806278,-0.0718333348631859,-0.113892890512943,-0.116130754351616,-0.0140286004170775,-0.138717651367188
114,-0.127711743116379,-0.0946794673800468,-0.130685329437256,-0.132936641573906,-0.0347206778824329,-0.156467840075493
115,-0.139088556170464,-0.111121773719788,-0.126764848828316,-0.126932099461555,-0.0415516272187233,-0.149740472435951
116,-0.132138848304749,-0.116529367864132,-0.112214766442776,-0.107764557003975,-0.0376606620848179,-0.126977294683456
117,-0.110581748187542,-0.10581462085247,-0.0888035297393799,-0.0800031051039696,-0.0184909999370575,-0.0850208103656769
118,-0.0879063680768013,-0.083642490208149,-0.0601772218942642,-0.0475316122174263,0.0097722178325057,-0.0324595905840397
119,-0.0697251781821251,-0.0558606460690498,-0.032348059117794,-0.0154624162241817,0.0351386666297913,0.00985234882682562
120,-0.0559187904000282,-0.0321256779134274,-0.0127408858388662,0.00453358562663198,0.0524778924882412,0.0255782771855593
121,-0.047165784984827,-0.0279765613377094,-0.0063338833861053,0.00179195438977331,0.0636429190635681,0.0133365457877517
122,-0.0442317463457584,-0.0447662882506847,-0.0161860939115286,-0.0229187477380037,0.0682555660605431,-0.013740474358201
123,-0.0567143373191357,-0.0713558048009872,-0.0517281033098698,-0.0698929950594902,0.0496318526566029,-0.0466208569705486
124,-0.0906232371926308,-0.103384464979172,-0.10943478345871,-0.129596993327141,-0.00198246841318905,-0.0786003023386002
125,-0.134763330221176,-0.140373900532722,-0.167841643095016,-0.175303652882576,-0.0664552301168442,-0.100544527173042
126,-0.176600754261017,-0.17189322412014,-0.213187515735626,-0.195285305380821,-0.119606286287308,-0.118048183619976
127,-0.211556494235992,-0.188830628991127,-0.241538539528847,-0.199867740273476,-0.153266802430153,-0.141915872693062
128,-0.239204108715057,-0.201226279139519,-0.256601393222809,-0.205505147576332,-0.173619166016579,-0.17918287217617
129,-0.257942140102386,-0.221316799521446,-0.263405352830887,-0.218609362840652,-0.188499927520752,-0.229169875383377
130,-0.259762644767761,-0.241337358951569,-0.25425910949707,-0.225670471787453,-0.191234707832336,-0.263717234134674
131,-0.240699470043182,-0.25111910700798,-0.229967132210732,-0.218061864376068,-0.174910351634026,-0.254624426364899
132,-0.211283311247826,-0.255384743213654,-0.208847343921661,-0.206877455115318,-0.14876689016819,-0.219229146838188
133,-0.193015828728676,-0.261635810136795,-0.203087478876114,-0.204621016979218,-0.12878692150116,-0.199912384152412
134,-0.201631829142571,-0.26745542883873,-0.214230448007584,-0.213746026158333,-0.125039279460907,-0.214508384466171
135,-0.231026247143745,-0.266466528177261,-0.237755373120308,-0.230357721447945,-0.137498438358307,-0.247697576880455
136,-0.264861166477203,-0.263264000415802,-0.263303518295288,-0.247805416584015,-0.160738408565521,-0.271694123744965
137,-0.29486683011055,-0.269422143697739,-0.284323871135712,-0.261366039514542,-0.189165458083153,-0.273313045501709
138,-0.312174648046494,-0.280930906534195,-0.296224981546402,-0.267821937799454,-0.206817999482155,-0.260669559240341
139,-0.312175869941711,-0.285122722387314,-0.295473009347916,-0.265548825263977,-0.199230343103409,-0.245821297168732
140,-0.309195697307587,-0.283087164163589,-0.28729972243309,-0.26027649641037,-0.181824281811714,-0.237967863678932
141,-0.310280710458755,-0.280121833086014,-0.272123754024506,-0.252507358789444,-0.176519006490707,-0.235346242785454
142,-0.309854805469513,-0.282513201236725,-0.253207743167877,-0.241685792803764,-0.189134642481804,-0.232902556657791
143,-0.304488122463226,-0.292260855436325,-0.24317255616188,-0.233415693044662,-0.212585166096687,-0.231987938284874
144,-0.28806409239769,-0.296898365020752,-0.240111336112022,-0.223960623145103,-0.224837213754654,-0.226738557219505
145,-0.262378484010696,-0.291171312332153,-0.236697167158127,-0.213482484221458,-0.214303851127625,-0.216508895158768
146,-0.235858932137489,-0.281715214252472,-0.234417334198952,-0.210387319326401,-0.195292621850967,-0.209777653217316
147,-0.212121590971947,-0.265218764543533,-0.234459728002548,-0.211508631706238,-0.182201981544495,-0.201827436685562
148,-0.19570554792881,-0.233246147632599,-0.236795380711555,-0.209948286414146,-0.175206884741783,-0.186973288655281
149,-0.184720754623413,-0.191069677472115,-0.233432307839394,-0.197635129094124,-0.164198279380798,-0.166769728064537
150,-0.168942853808403,-0.152100145816803,-0.211205691099167,-0.164016932249069,-0.140443250536919,-0.137813150882721
151,-0.143288597464561,-0.123208470642567,-0.171673059463501,-0.11527943611145,-0.105892658233643,-0.104460120201111
152,-0.110433347523212,-0.101590387523174,-0.128774851560593,-0.0716163590550423,-0.0671152696013451,-0.0764755830168724
153,-0.0757830590009689,-0.0803114548325539,-0.0951537191867828,-0.0478089414536953,-0.0316324308514595,-0.051396731287241
154,-0.0382510349154472,-0.0579232424497604,-0.0679563954472542,-0.0380517691373825,0.00186094047967345,-0.0225882176309824
155,0.00526174763217568,-0.0413147732615471,-0.0305658951401711,-0.0203283168375492,0.0459532365202904,0.0122602423653007
156,0.0518558360636234,-0.0322771370410919,0.0213480442762375,0.0171113256365061,0.104266665875912,0.0503784343600273
157,0.100278183817863,-0.0192383620887995,0.0767172873020172,0.0709909796714783,0.168081715703011,0.0872087776660919
158,0.151209190487862,0.0102629829198122,0.127500712871552,0.134146198630333,0.228337153792381,0.122164256870747
159,0.201679795980453,0.0631759613752365,0.175165042281151,0.200646460056305,0.280524909496307,0.164182096719742
160,0.248866960406303,0.14307776093483,0.225790649652481,0.267096221446991,0.327673614025116,0.230011194944382
161,0.291869401931763,0.237146809697151,0.278848201036453,0.326834857463837,0.374485015869141,0.316888839006424
162,0.330910801887512,0.319574654102325,0.329410523176193,0.375851482152939,0.4206383228302,0.397774934768677
163,0.377359360456467,0.389423072338104,0.392509877681732,0.431437402963638,0.473695069551468,0.464018553495407
164,0.447661399841309,0.468309193849564,0.491193532943726,0.5,0.5,0.5
165,0.5,0.5,0.5,0.5,0.5,0.5
166,0.5,0.5,0.5,0.5,0.5,0.5
167,0.5,0.5,0.5,0.5,0.5,0.5
168,0.5,0.5,0.5,0.5,0.5,0.5
169,0.5,0.5,0.5,0.5,0.5,0.5
170,0.5,0.5,0.5,0.5,0.5,0.5
171,0.5,0.5,0.5,0.5,0.5,0.5
172,0.5,0.5,0.5,0.5,0.5,0.5
173,0.5,0.5,0.5,0.5,0.5,0.5
174,0.5,0.5,0.5,0.5,0.5,0.5
175,0.5,0.5,0.5,0.5,0.5,0.5
176,0.5,0.5,0.5,0.5,0.5,0.5
177,0.5,0.5,0.5,0.5,0.5,0.5
178,0.5,0.5,0.5,0.5,0.5,0.5
179,0.5,0.5,0.5,0.5,0.5,0.5
180,0.5,0.5,0.5,0.5,0.5,0.5
181,0.5,0.5,0.5,0.5,0.5,0.5
182,0.5,0.5,0.5,0.5,0.5,0.5
183,0.5,0.5,0.5,0.5,0.5,0.5
184,0.5,0.5,0.5,0.5,0.5,0.5
185,0.5,0.5,0.5,0.5,0.5,0.5
186,0.5,0.5,0.5,0.5,0.5,0.5
187,0.5,0.5,0.5,0.5,0.5,0.5
188,0.5,0.5,0.5,0.5,0.5,0.5
189,0.5,0.5,0.5,0.5,0.5,0.5
190,0.5,0.5,0.5,0.5,0.5,0.5
191,0.5,0.5,0.5,0.5,0.5,0.5
192,0.5,0.5,0.5,0.5,0.5,0.5
193,0.5,0.5,0.5,0.5,0.5,0.5
194,0.5,0.5,0.5,0.5,0.5,0.5
195,0.5,0.5,0.5,0.5,0.5,0.5
196,0.5,0.5,0.5,0.5,0.5,0.5
197,0.5,0.5,0.5,0.5,0.5,0.5
198,0.5,0.5,0.5,0.5,0.5,0.5
199,0.5,0.5,0.5,0.5,0.5,0.5
200,0.5,0.5,0.5,0.5,0.5,0.5
201,0.5,0.5,0.5,0.5,0.5,0.5
202,0.5,0.5,0.5,0.5,0.5,0.5
203,0.5,0.5,0.5,0.5,0.5,0.5
204,0.5,0.5,0.5,0.5,0.5,0.5
205,0.5,0.5,0.5,0.5,0.5,0.5
206,0.5,0.5,0.5,0.5,0.5,0.5
207,0.5,0.5,0.5,0.5,0.5,0.5
208,0.5,0.5,0.5,0.5,0.5,0.5
209,0.5,0.5,0.5,0.5,0.5,0.5
210,0.5,0.5,0.5,0.5,0.5,0.5
211,0.5,0.5,0.5,0.5,0.5,0.5
212,0.5,0.5,0.5,0.5,0.5,0.5
213,0.5,0.5,0.5,0.5,0.5,0.5
214,0.5,0.5,0.5,0.5,0.5,0.5
215,0.5,0.5,0.5,0.5,0.5,0.5
216,0.5,0.5,0.5,0.5,0.5,0.5
217,0.5,0.5,0.5,0.5,0.5,0.5
218,0.5,0.5,0.5,0.5,0.5,0.5
219,0.5,0.5,0.5,0.5,0.5,0.5
220,0.5,0.5,0.5,0.5,0.5,0.5
221,0.5,0.5,0.5,0.5,0.5,0.5
222,0.5,0.5,0.5,0.5,0.5,0.5
223,0.5,0.5,0.5,0.5,0.5,0.5
224,0.5,0.5,0.5,0.5,0.5,0.5
225,0.5,0.5,0.5,0.5,0.5,0.5
226,0.5,0.5,0.5,0.5,0.5,0.5
227,0.5,0.5,0.5,0.5,0.5,0.5
228,0.5,0.5,0.5,0.5,0.5,0.5
229,0.5,0.5,0.5,0.5,0.5,0.5
230,0.5,0.5,0.5,0.5,0.5,0.5
231,0.5,0.5,0.5,0.5,0.5,0.5
232,0.5,0.5,0.5,0.5,0.5,0.5
233,0.5,0.5,0.5,0.5,0.5,0.5
234,0.5,0.5,0.5,0.5,0.5,0.5
235,0.5,0.5,0.5,0.5,0.5,0.5
236,0.5,0.5,0.5,0.5,0.5,0.5
237,0.5,0.5,0.5,0.5,0.5,0.5
238,0.5,0.5,0.5,0.5,0.5,0.5
239,0.5,0.5,0.5,0.5,0.5,0.5
240,0.5,0.5,0.5,0.5,0.5,0.5
241,0.5,0.5,0.5,0.5,0.5,0.5
242,0.5,0.5,0.5,0.5,0.5,0.5
243,0.5,0.5,0.5,0.5,0.5,0.5
244,0.5,0.5,0.5,0.5,0.5,0.5
245,0.5,0.5,0.5,0.5,0.5,0.5
246,0.5,0.5,0.5,0.5,0.5,0.5
247,0.5,0.5,0.5,0.5,0.5,0.5
248,0.5,0.5,0.5,0.5,0.5,0.5
249,0.5,0.5,0.5,0.5,0.5,0.5
250,0.5,0.5,0.5,0.5,0.5,0.5
251,0.5,0.5,0.5,0.5,0.5,0.5
252,0.5,0.5,0.5,0.5,0.5,0.5
253,0.5,0.5,0.5,0.5,0.5,0.5
254,0.5,0.5,0.5,0.5,0.5,0.5
255,0.5,0.5,0.5,0.5,0.5,0.5
256,0.5,0.5,0.5,0.5,0.5,0.5
257,0.356517553329468,0.5,0.5,0.5,0.5,0.5
258,0.0525926053524017,0.5,0.5,0.5,0.5,0.5
259,-0.245081961154938,0.5,0.5,0.5,0.5,0.5
260,-0.496683388948441,0.5,0.5,0.5,0.5,0.5
261,-0.5,0.5,0.5,0.5,0.5,0.5
262,-0.5,0.5,0.5,0.5,0.5,0.5
263,-0.5,0.5,0.5,0.5,0.5,0.5
264,-0.5,0.5,0.5,0.5,0.5,0.5
265,-0.5,0.5,0.5,0.5,0.5,0.5
266,-0.5,0.5,0.5,0.5,0.5,0.5
267,-0.5,0.5,0.5,0.5,0.5,0.5
268,-0.5,0.5,0.5,0.5,0.5,0.5
269,-0.5,0.353330254554749,0.5,0.5,0.5,0.5
270,-0.5,0.176932379603386,0.5,0.5,0.5,0.5
271,-0.5,0.00807394366711378,0.5,0.5,0.5,0.5
272,-0.5,-0.109742909669876,0.5,0.5,0.5,0.5
273,-0.5,-0.153621360659599,0.5,0.5,0.5,0.5
274,-0.5,-0.175646588206291,0.5,0.5,0.5,0.5
275,-0.5,-0.255993694067001,0.5,0.5,0.5,0.5
276,-0.5,-0.419982820749283,0.5,0.5,0.5,0.5
277,-0.5,-0.5,0.5,0.5,0.5,0.5
278,-0.5,-0.5,0.5,0.5,0.5,0.5
279,-0.5,-0.5,0.5,0.5,0.5,0.5
280,-0.5,-0.5,0.5,0.5,0.5,0.5
281,-0.5,-0.5,0.5,0.5,0.5,0.5
282,-0.5,-0.5,0.491355985403061,0.497666507959366,0.470050811767578,0.375263035297394
283,-0.5,-0.5,0.371831774711609,0.3685442507267,0.376250177621841,0.251650214195251
284,-0.5,-0.5,0.279805451631546,0.268319100141525,0.309330016374588,0.157836630940437
285,-0.5,-0.5,0.166076928377151,0.143158406019211,0.218547344207764,0.0308385323733091
286,-0.5,-0.5,-0.025495121255517,-0.06035091355443,0.0444512292742729,-0.170862182974815
287,-0.5,-0.5,-0.30793622136116,-0.346312761306763,-0.226540327072144,-0.443311214447021
288,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
289,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
290,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
291,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
292,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
293,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
294,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
295,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
296,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
297,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
298,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
299,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
300,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
301,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
302,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
303,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
304,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
305,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
306,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
307,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
308,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
309,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
310,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
311,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
312,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
313,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
314,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
315,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
316,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
317,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
318,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
319,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
320,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
