,AF3,AF4,Fp1,Fp2,AF7,AF8
53,-0.000334760959958658,1.64854336617282E-05,-0.116984002292156,-0.5,-0.0740404576063156,-0.123269699513912
54,-0.0110953385010362,-0.0135952699929476,-0.116475783288479,-0.5,-0.0841174721717834,-0.134287685155869
55,-0.0167127549648285,-0.0272053647786379,-0.103894293308258,-0.5,-0.0922007411718369,-0.126364558935165
56,-0.0133949620649219,-0.032095268368721,-0.0826312452554703,-0.5,-0.0901065319776535,-0.0993577390909195
57,-0.00761013524606824,-0.0217289756983519,-0.0564416870474815,-0.5,-0.0786212161183357,-0.0654455199837685
58,-0.00495579093694687,-0.00256226793862879,-0.0310561824589968,-0.5,-0.0649984627962112,-0.0424074269831181
59,-0.000537151761818677,0.0121191069483757,-0.0127147044986486,-0.5,-0.0526261441409588,-0.0334196090698242
60,0.0122744916006923,0.0187972690910101,-0.0092736603692174,-0.300915122032166,-0.0403190031647682,-0.035265926271677
61,0.0238142143934965,0.0198595710098743,-0.0218702368438244,0.0677677318453789,-0.0293973553925753,-0.0502491109073162
62,0.0166806690394878,0.0117855416610837,-0.0441633015871048,0.0969226062297821,-0.0287637710571289,-0.0701122507452965
63,-0.0114320004358888,-0.00488585187122226,-0.0684434846043587,-0.0224629286676645,-0.0440277270972729,-0.0783190652728081
64,-0.0442196018993855,-0.0110034672543406,-0.0856772884726524,-0.0556088984012604,-0.0646975859999657,-0.0652925744652748
65,-0.0639849007129669,0.0152454758062959,-0.0911965668201447,-0.0471934825181961,-0.0768503248691559,-0.0334814377129078
66,-0.0647297501564026,0.0560536794364452,-0.0843158364295959,-0.155058860778809,-0.0757015645503998,-0.000783224357292056
67,-0.0491439141333103,0.067012794315815,-0.0627029985189438,-0.301743775606155,-0.0595775283873081,0.0155313173308969
68,-0.0248842500150204,0.0377237685024738,-0.0286445990204811,-0.259004712104797,-0.030061699450016,0.0154083920642734
69,0.00153962534386665,-0.00391122745350003,0.00946954544633627,-0.0743585824966431,0.00646263500675559,0.0114854322746396
70,0.0275619421154261,-0.0315943583846092,0.0404023267328739,0.00767484493553638,0.0400246530771255,0.0176957938820124
71,0.0469014868140221,-0.0406416729092598,0.0490562506020069,-0.0473909862339497,0.0557410456240177,0.0290960129350424
72,0.054384957998991,-0.0395562760531902,0.0323009639978409,-0.0864287465810776,0.0498190298676491,0.0271664094179869
73,0.0490069091320038,-0.0351388268172741,0.00460563320666552,-0.0941066145896912,0.035091795027256,0.00864241365343332
74,0.0301134549081326,-0.0293606147170067,-0.0176372025161982,-0.228602290153503,0.024112056940794,-0.0143484827131033
75,0.00445792218670249,-0.0251918844878674,-0.0221247673034668,-0.492670297622681,0.023230068385601,-0.0284606963396072
76,-0.0173788331449032,-0.0239069797098637,-0.00844392366707325,-0.5,0.0314542390406132,-0.0218665972352028
77,-0.02863291464746,-0.0182826351374388,0.0121499504894018,-0.5,0.042949516326189,0.0106648039072752
78,-0.0278352666646242,-0.0070045804604888,0.0318599119782448,-0.5,0.0540848560631275,0.0540473572909832
79,-0.0230813696980476,-0.00116339989472181,0.0486570335924625,-0.5,0.0623854659497738,0.0838757753372192
80,-0.0211421027779579,-0.00239838962443173,0.0621875487267971,-0.5,0.0672168508172035,0.0966074764728546
81,-0.0175587609410286,0.000880451407283545,0.0735685303807259,-0.5,0.0718918442726135,0.105252243578434
82,-0.011424733325839,0.0146725103259087,0.0787687450647354,-0.5,0.073903001844883,0.112551175057888
83,-0.0107339359819889,0.0313441790640354,0.0701292157173157,-0.5,0.0651328861713409,0.111731812357903
84,-0.0184155087918043,0.0412727706134319,0.049077033996582,-0.5,0.0472432561218739,0.105538308620453
85,-0.024548476561904,0.0413940362632275,0.0272521004080772,-0.5,0.0330060720443726,0.101503700017929
86,-0.0151917170733213,0.0294832792133093,0.014146295376122,-0.5,0.0311005841940641,0.0954456776380539
87,0.00596497720107436,0.00603699684143066,0.00894771423190832,-0.5,0.0362802036106586,0.0781116858124733
88,0.01978949457407,-0.022642707452178,0.0102075887843966,-0.5,0.0433541536331177,0.0514450706541538
89,0.0213616210967302,-0.0463870614767075,0.0244874935597181,-0.5,0.0588212534785271,0.0312944874167442
90,0.0232307799160481,-0.0542589239776134,0.0549293160438538,0.0332194082438946,0.0858887434005737,0.0329544804990292
91,0.0308465845882893,-0.0437827073037624,0.0891576185822487,0.392610847949982,0.112557053565979,0.0540375746786594
92,0.0316166020929813,-0.0245395749807358,0.105845354497433,0.142098754644394,0.118406981229782,0.0764211937785149
93,0.0125479036942124,-0.0102067906409502,0.0941105037927628,-0.122759431600571,0.0931682586669922,0.0847899094223976
94,-0.0137635869905353,0.00152315036393702,0.0688935220241547,-0.126130744814873,0.0563880503177643,0.0907253995537758
95,-0.0238902512937784,0.0231813862919807,0.054411206394434,-0.444691628217697,0.0394629016518593,0.11505714058876
96,-0.0224538780748844,0.0402023084461689,0.0508270114660263,-0.5,0.0428486056625843,0.139465481042862
97,-0.028595419600606,0.027063675224781,0.0420604981482029,-0.5,0.0429355911910534,0.135194033384323
98,-0.0418451689183712,-0.00933187082409859,0.025498578324914,-0.5,0.030989857390523,0.11057822406292
99,-0.0467197000980377,-0.0363746732473373,0.0173765253275633,-0.5,0.0215005651116371,0.0894684642553329
100,-0.0349323861300945,-0.0354216806590557,0.0287080388516188,-0.5,0.0262669082731009,0.0825346037745476
101,-0.0182134713977575,-0.0213449746370316,0.0453232079744339,-0.5,0.0357748195528984,0.0868514627218246
102,-0.00937264878302813,-0.00943330395966768,0.052717749029398,-0.5,0.0425241515040398,0.107465989887714
103,-0.00931740831583738,0.00478082243353128,0.0508831962943077,-0.0523467101156712,0.0496105998754501,0.146460890769959
104,-0.0190808139741421,0.0246040355414152,0.0409242734313011,0.5,0.0540372096002102,0.173402577638626
105,-0.0315253548324108,0.0437845624983311,0.0298406165093184,0.5,0.0563305467367172,0.160455271601677
106,-0.037434097379446,0.0491075441241264,0.0239289123564959,0.5,0.0574799589812756,0.115167319774628
107,-0.0429673045873642,0.0294699687510729,0.0206760764122009,0.5,0.0502182468771935,0.0602592714130878
108,-0.0520390346646309,-0.0103963362053037,0.0236898139119148,0.5,0.0384711995720863,0.0169375669211149
109,-0.0578512214124203,-0.053828202188015,0.0347579121589661,0.5,0.0340088233351707,-0.0015520517481491
110,-0.0551795959472656,-0.0840379670262337,0.0456239804625511,0.5,0.0405700765550137,0.0113042090088129
111,-0.0408441573381424,-0.0861006379127502,0.0577033944427967,0.5,0.0604328997433186,0.0552503131330013
112,-0.0157609581947327,-0.0557555742561817,0.0795791521668434,0.5,0.0909763649106026,0.11114389449358
113,0.00466199452057481,-0.0112470714375377,0.100863538682461,0.5,0.11169122159481,0.148351162672043
114,0.00524584949016571,0.024445004761219,0.104046456515789,0.5,0.106076650321484,0.158448114991188
115,-0.00709732761606574,0.0422124043107033,0.095608115196228,0.5,0.08794055134058,0.163673520088196
116,-0.0180080644786358,0.0437339469790459,0.0922862067818642,0.5,0.0786591619253159,0.179642334580421
117,-0.0229743607342243,0.0408073961734772,0.0958195328712463,0.5,0.0809000283479691,0.194268435239792
118,-0.0252055749297142,0.0426032096147537,0.0974413678050041,0.5,0.08461894094944,0.186980158090591
119,-0.028250714763999,0.0452923364937305,0.0953767821192741,0.5,0.0833388939499855,0.159047946333885
120,-0.0294520948082209,0.0445898398756981,0.0967017635703087,0.5,0.0807571560144424,0.135526910424232
121,-0.0249387361109257,0.0370855703949928,0.104176260530949,0.5,0.0823753103613853,0.131284922361374
122,-0.0135444430634379,0.0213341116905212,0.11527444422245,0.5,0.0897866860032082,0.139517948031425
123,0.00297873979434371,0.00463345088064671,0.124035246670246,0.5,0.0980088710784912,0.147680878639221
124,0.0131222810596228,-0.00855388399213552,0.118701674044132,0.5,0.0932561680674553,0.145976826548576
125,0.00384498154744506,-0.0171114262193441,0.0944381505250931,0.5,0.0689981728792191,0.138506695628166
126,-0.0213375668972731,-0.013538864441216,0.0605041496455669,0.5,0.035944327712059,0.134854823350906
127,-0.0430431328713894,0.00174831773620099,0.0310160983353853,0.5,0.00982013065367937,0.128899842500687
128,-0.0458809956908226,0.0130309481173754,0.0165835600346327,0.5,0.000158515395014547,0.114490933716297
129,-0.0336605682969093,0.00539649184793234,0.0172046646475792,0.5,0.00502143055200577,0.0976296961307526
130,-0.017707260325551,-0.0204951819032431,0.026930334046483,0.5,0.0188775509595871,0.0864005461335182
131,-0.00139344739727676,-0.0461880788207054,0.0431104153394699,0.5,0.0411043390631676,0.0885504931211472
132,0.0151495272293687,-0.0546500273048878,0.0581103563308716,0.5,0.0644789189100266,0.103218734264374
133,0.0249299593269825,-0.045628733932972,0.0572025291621685,0.5,0.0724821463227272,0.11537142843008
134,0.0214024260640144,-0.0242339689284563,0.0442038215696812,0.5,0.0655355378985405,0.116521127521992
135,0.00755442027002573,0.000438540359027684,0.0395349971950054,0.5,0.0611057318747044,0.11201123893261
136,-0.00923811178654432,0.0136116854846478,0.0496556609869003,0.5,0.0662011280655861,0.105727188289166
137,-0.0205128844827414,0.0149936536327004,0.070808507502079,0.5,0.0789743661880493,0.101365938782692
138,-0.0198117662221193,0.0147576173767447,0.101781979203224,0.5,0.0972961410880089,0.106960579752922
139,-0.00664675235748291,0.0176469348371029,0.138825044035912,0.438674211502075,0.116409175097942,0.129321232438087
140,0.0090339994058013,0.0272918231785297,0.167559534311295,-0.362692177295685,0.125324979424477,0.164623722434044
141,0.0123156914487481,0.0463784597814083,0.169364228844643,-0.5,0.112383171916008,0.196817174553871
142,0.00168425065930933,0.0662553310394287,0.14272840321064,-0.5,0.081203818321228,0.211634501814842
143,-0.0093039944767952,0.0696911811828613,0.103942856192589,-0.5,0.0483866557478905,0.204358220100403
144,-0.00696077384054661,0.0578650906682014,0.0724641382694244,-0.5,0.0303016863763332,0.181972905993462
145,0.00624671718105674,0.0471803620457649,0.0592494644224644,-0.5,0.0323161818087101,0.159345984458923
146,0.0145382937043905,0.0419793277978897,0.0617091841995716,-0.5,0.0461509712040424,0.144616767764091
147,0.0137815130874515,0.0399253815412521,0.0736351609230042,-0.5,0.0654350221157074,0.141167134046555
148,0.0115400534123182,0.0420237965881824,0.0882154628634453,-0.5,0.087023563683033,0.149577111005783
149,0.00902117788791656,0.0514699704945087,0.0961580872535706,-0.5,0.0994879901409149,0.160421118140221
150,0.0015960392775014,0.0658174976706505,0.0905756428837776,-0.5,0.0908365622162819,0.159750491380692
151,-0.012597780674696,0.0702542811632156,0.071181908249855,-0.5,0.0625590831041336,0.139537930488586
152,-0.0254949033260345,0.0557006560266018,0.0458208434283733,-0.5,0.0302757807075977,0.103994645178318
153,-0.0284125581383705,0.0282545574009418,0.0218732692301273,-0.5,0.00781658664345741,0.064625196158886
154,-0.0210283473134041,-0.0013685351004824,0.00713196210563183,-0.5,0.00107707746792585,0.0417957417666912
155,-0.00292813498526812,-0.0221612248569727,0.0134007437154651,-0.5,0.013678852468729,0.0559302009642124
156,0.0208094660192728,-0.0267184972763062,0.0405613593757153,-0.5,0.0425273403525352,0.0939233377575874
157,0.0390685386955738,-0.0158803574740887,0.0722945183515549,-0.5,0.0744054168462753,0.121144592761993
158,0.0471790209412575,0.00130043702665716,0.0959284976124763,-0.5,0.0956486985087395,0.12650254368782
159,0.0478978790342808,0.0133711323142052,0.113638706505299,-0.5,0.104972124099731,0.122090630233288
160,0.0462421961128712,0.0155523037537932,0.126239985227585,-0.5,0.104529224336147,0.116196654736996
161,0.0410517603158951,0.0153907090425491,0.126587212085724,-0.5,0.0916118696331978,0.110684029757977
162,0.0255658011883497,0.0220095496624708,0.113164186477661,-0.5,0.0680590569972992,0.109253406524658
163,0.00139452645089477,0.0332037433981895,0.0921913683414459,-0.5,0.0416807159781456,0.118620119988918
164,-0.0201942641288042,0.0426245927810669,0.0705446228384972,-0.5,0.0203649494796991,0.141380578279495
165,-0.0350145362317562,0.0435836538672447,0.0491799004375935,-0.5,0.00318384636193514,0.159210547804832
166,-0.0459011420607567,0.0356425046920776,0.0284371823072433,-0.5,-0.0138376569375396,0.148029372096062
167,-0.0537561848759651,0.0305337589234114,0.010786022990942,-0.5,-0.0274871811270714,0.114105671644211
168,-0.0602855235338211,0.0325576104223728,-0.0050721587613225,-0.5,-0.0362593345344067,0.0816254690289497
169,-0.0641754120588303,0.0312052015215158,-0.0136353215202689,-0.5,-0.0388837344944477,0.062204085290432
170,-0.0600598230957985,0.0199894029647112,-0.00395791232585907,-0.5,-0.0294684916734695,0.0569920353591442
171,-0.043626494705677,0.0130174672231078,0.0247471518814564,-0.5,-0.00594254024326801,0.0605264343321323
172,-0.0174517184495926,0.0226380191743374,0.0605183467268944,-0.5,0.0238284263759851,0.0630069151520729
173,0.00689292699098587,0.0329072922468185,0.0861518010497093,-0.5,0.0472826883196831,0.0664903447031975
174,0.025109751150012,0.0328099466860294,0.0988039597868919,-0.5,0.0639087408781052,0.0837767571210861
175,0.0459141880273819,0.0347049869596958,0.114060409367085,-0.5,0.0863103196024895,0.11650089174509
176,0.0693732053041458,0.0407652109861374,0.137291967868805,-0.5,0.116064585745335,0.146660089492798
177,0.0836749896407127,0.0371310710906982,0.152512848377228,-0.5,0.136756047606468,0.153290092945099
178,0.0837571769952774,0.020613232627511,0.146351560950279,-0.5,0.136032819747925,0.136354312300682
179,0.0717221647500992,0.003858762094751,0.118742853403091,-0.5,0.115300670266151,0.112363994121552
180,0.0515569373965263,-0.00175645400304347,0.0765342935919762,-0.5,0.0814782977104187,0.08495232462883
181,0.0270923264324665,0.00309461168944836,0.0331642404198647,-0.5,0.042785357683897,0.0471329241991043
182,-0.00095415796386078,0.0127448374405503,0.00265708984807134,-0.5,0.00853520631790161,0.0132852857932448
183,-0.0289429146796465,0.0255107488483191,-0.0132882036268711,-0.5,-0.0157593749463558,0.00721153104677796
184,-0.0520906522870064,0.0367369763553143,-0.024015462026,-0.5,-0.033782210201025,0.0164490304887295
185,-0.0659117177128792,0.036730233579874,-0.0316351614892483,-0.5,-0.046402782201767,0.0109323048964143
186,-0.0588760413229465,0.0279666595160961,-0.0264689493924379,-0.5,-0.0403612405061722,-0.00157627556473017
187,-0.0303420312702656,0.0237778387963772,-0.00700382841750979,-0.354851275682449,-0.0100751351565123,0.00495549151673913
188,-0.0039613745175302,0.0224806610494852,0.0167521946132183,-0.0074699348770082,0.0272630043327808,0.0252297930419445
189,0.00375501508824527,0.0127847352996469,0.0393488854169846,0.377483427524567,0.0540402568876743,0.0350693687796593
190,0.00491273030638695,-0.00373411783948541,0.0581678338348866,0.5,0.0671935975551605,0.0287682805210352
191,0.0151112740859389,-0.0205351561307907,0.0679949000477791,0.5,0.0704915896058083,0.017701294273138
192,0.029670026153326,-0.0343761295080185,0.0684140920639038,0.5,0.0672287940979004,0.0144504057243466
193,0.0357540436089039,-0.0369300357997417,0.0660378709435463,0.5,0.0613987483084202,0.0296957530081272
194,0.0317532494664192,-0.0198904946446419,0.0673170909285545,0.5,0.0582114346325397,0.0626203492283821
195,0.0229416694492102,0.0100168734788895,0.0693513378500938,0.5,0.0535850860178471,0.0973561704158783
196,0.0124160936102271,0.0384821593761444,0.0632950738072395,0.5,0.0387172810733318,0.115929752588272
197,0.00649479823186994,0.0599044151604176,0.0527351126074791,0.5,0.0202352423220873,0.111786223948002
198,0.0100435288622975,0.0759267583489418,0.0485436953604221,0.5,0.00922539178282022,0.0958799570798874
199,0.0141278645023704,0.0876662507653236,0.0428651310503483,0.5,-0.0012273914180696,0.0832943022251129
200,0.00815593078732491,0.0886077284812927,0.0214647222310305,0.5,-0.020589554682374,0.0733866170048714
201,-0.00446888012811542,0.0748036876320839,-0.00617402652278543,-0.0392867848277092,-0.0395490974187851,0.0570099540054798
202,-0.0144544309005141,0.0585921443998814,-0.0184278748929501,-0.5,-0.0432716570794582,0.036224577575922
203,-0.012958194129169,0.0509493313729763,-0.00748259807005525,-0.5,-0.0278064142912626,0.0240653865039349
204,0.00245370902121067,0.0446142368018627,0.015468074940145,-0.5,-0.00214814464561641,0.0249952841550112
205,0.0225741416215897,0.0295525062829256,0.0351783186197281,-0.5,0.0212612524628639,0.0275258291512728
206,0.0377610139548779,0.0127510773018003,0.0481178686022758,-0.5,0.0396281629800797,0.0228848811239004
207,0.0466213300824165,0.00649946369230747,0.0585546568036079,-0.5,0.0561830699443817,0.0164959020912647
208,0.0507823340594769,0.00655591720715165,0.0669707134366035,-0.5,0.0708964169025421,0.0146206151694059
209,0.0434367060661316,-0.0018028833437711,0.0623329058289528,-0.5,0.0720815360546112,0.01310268137604
210,0.0182419642806053,-0.0190484561026096,0.0357184745371342,-0.5,0.0463618151843548,0.00876273401081562
211,-0.0130028920248151,-0.024800818413496,0.00289895059540868,-0.292435646057129,0.00705531379207969,0.00516756577417254
212,-0.0303092952817678,-0.00216930150054395,-0.0105874100700021,-0.249984905123711,-0.0139388917014003,0.0068218638189137
213,-0.0273743458092213,0.0412101149559021,-0.000490066828206182,-0.449667423963547,-0.00488098617643118,0.0163538493216038
214,-0.0121222352609038,0.0835075750946999,0.0204003304243088,-0.5,0.0215609278529882,0.0281348396092653
215,0.00837499182671309,0.106650441884995,0.0438746251165867,-0.5,0.0505342707037926,0.037392120808363
216,0.0301681850105524,0.101354487240314,0.0686912462115288,-0.5,0.0712929219007492,0.0501340143382549
217,0.0478776544332504,0.0726474821567535,0.0895113348960876,-0.5,0.0768615528941154,0.0678344070911407
218,0.0547599606215954,0.0390213020145893,0.0933659672737122,-0.5,0.0634084492921829,0.0763199776411057
219,0.0483924075961113,0.0161921232938766,0.0784947648644447,-0.5,0.036819089204073,0.066127635538578
220,0.0340438485145569,0.0034314738586545,0.059348851442337,-0.5,0.0127706285566092,0.04545883461833
221,0.0141094997525215,-0.0102106109261513,0.0384541787207127,-0.5,-0.00662497198209167,0.0177651289850473
222,-0.0093542542308569,-0.0249130241572857,0.00700412224978209,-0.5,-0.0300729852169752,-0.0148716336116195
223,-0.0262489560991526,-0.030389629304409,-0.0319818183779716,-0.5,-0.0550867095589638,-0.0306314583867788
224,-0.0288083497434855,-0.0235415231436491,-0.0637997686862946,-0.5,-0.0700652599334717,-0.0204414594918489
225,-0.017320079728961,-0.0102378139272332,-0.0719361826777458,-0.478224456310272,-0.0645234733819962,-0.00779223255813122
226,0.0041218614205718,0.00278200837783515,-0.051523320376873,-0.359695851802826,-0.0365693233907223,-0.00612018164247274
227,0.0319797247648239,0.0134677859023213,-0.0149981481954455,-0.130947932600975,0.00356955453753471,-0.00628337217494845
228,0.0601700842380524,0.0215554963797331,0.0213521085679531,0.161626845598221,0.0383384451270103,0.00217543123289943
229,0.0711326897144318,0.030041690915823,0.0432132855057716,0.406677633523941,0.0486146286129951,0.0205540489405394
230,0.0502375289797783,0.0409884005784988,0.0397705771028996,0.5,0.0249006953090429,0.0342233180999756
231,0.0130818216130137,0.0449093468487263,0.0194471031427383,0.5,-0.0117965396493673,0.0300102662295103
232,-0.00620362441986799,0.037393793463707,0.00505436863750219,0.5,-0.0217186994850636,0.0147913284599781
233,0.00608749035745859,0.0335215665400028,0.00710999360308051,0.5,0.00623890478163958,0.00509754894301295
234,0.036059096455574,0.0481306947767735,0.0212923437356949,0.5,0.0484604053199291,0.0171760339289904
235,0.0625497549772263,0.0661857724189758,0.0394649356603622,0.5,0.0780864059925079,0.0454607792198658
236,0.0721014812588692,0.0615069270133972,0.0556443110108376,0.5,0.0831874310970306,0.0563624538481236
237,0.0640498548746109,0.0361551642417908,0.0648352950811386,0.5,0.0668457224965096,0.0402983799576759
238,0.041518822312355,0.0113984020426869,0.0578936114907265,0.339138567447662,0.0359189212322235,0.0226655807346106
239,0.00889842864125967,0.010403910651803,0.033905778080225,-0.5,-0.00105367391370237,0.0194767992943525
240,-0.0209445301443338,0.035126268863678,0.0062350956723094,-0.5,-0.0321076214313507,0.0244628991931677
241,-0.036164827644825,0.0543825626373291,-0.00990384258329868,-0.5,-0.0454890206456184,0.0291798338294029
242,-0.0347934029996395,0.0493336021900177,-0.00518238730728626,-0.5,-0.0335645377635956,0.0392903201282024
243,-0.0213095545768738,0.0341410413384438,0.0152109274640679,-0.5,-0.00296249752864242,0.0573666989803314
244,-0.00191585649736226,0.0216025281697512,0.0324893146753311,-0.5,0.02717056684196,0.0669918656349182
245,0.0137009881436825,0.00895664375275373,0.0314666032791138,-0.5,0.0397952646017075,0.0512375943362713
246,0.0154190771281719,-0.00701132556423545,0.0113064413890243,-0.5,0.0282225962728262,0.0147004332393408
247,0.0101085584610701,-0.0208024606108665,-0.0085817901417613,-0.108323715627193,0.00813184678554535,-0.0214793793857098
248,0.0159891732037067,-0.020131066441536,-0.00232603098265827,0.5,0.00733929220587015,-0.0375059433281422
249,0.033148217946291,0.000245154224103317,0.0263556186109781,0.5,0.0264572557061911,-0.030157120898366
250,0.0415287688374519,0.0255990792065859,0.0480484925210476,0.5,0.038873627781868,-0.0182196702808142
251,0.0335752181708813,0.0408514067530632,0.0481149181723595,0.5,0.0325361751019955,-0.0126622896641493
252,0.0254403352737427,0.0552385002374649,0.032917246222496,0.5,0.0204714704304934,0.0119368834421039
253,0.0232002157717943,0.0712796971201897,0.00488888518884778,0.5,0.00729861855506897,0.072251483798027
254,0.0119983525946736,0.0659242570400238,-0.0384669899940491,0.5,-0.0195405632257462,0.122036680579185
255,-0.0107359858229756,0.043170340359211,-0.0816524773836136,0.436233252286911,-0.0547668151557446,0.112622149288654
256,-0.028160072863102,0.0304418485611677,-0.10091558098793,0.5,-0.0738153979182243,0.0580705404281616
257,-0.0254629664123058,0.0251891519874334,-0.0927189514040947,0.5,-0.0663124695420265,-0.00878712255507708
258,0.000312802963890135,0.0129453102126718,-0.0614241249859333,0.5,-0.0341032966971397,-0.065160445868969
259,0.0365742966532707,-0.0081792576238513,-0.0116063337773085,0.5,0.0149505529552698,-0.0954727381467819
260,0.0604777038097382,-0.0394355989992619,0.0311951898038387,0.5,0.0541484989225864,-0.110404402017593
