,AF3,AF4,Fp1,Fp2,AF7,AF8
17,0.067444734275341,-0.0372679270803928,-0.011468512006104,-0.00043055324931629,-0.0145445521920919,-0.0973231494426727
18,0.0661345347762108,-0.0520929507911205,-0.0387173965573311,-0.0150326434522867,-0.0279786065220833,-0.107689887285233
19,0.0492397174239159,-0.0511574223637581,-0.0595714002847672,-0.0241902582347393,-0.0460901409387589,-0.0956628024578094
20,0.0238966140896082,-0.041166290640831,-0.0662334710359573,-0.0216652620583773,-0.0619388297200203,-0.0611708164215088
21,-0.000311144278384745,-0.0318999327719212,-0.062587134540081,-0.0131554352119565,-0.0699852928519249,-0.0357201993465424
22,-0.0114298462867737,-0.0295904818922281,-0.0529190450906754,-0.00498243840411305,-0.0653105825185776,-0.0474388562142849
23,-0.00370266567915678,-0.0350946746766567,-0.0417676120996475,0.000551496283151209,-0.047918763011694,-0.0883359462022781
24,0.0177234634757042,-0.0406100153923035,-0.0325996689498425,0.00464087864384055,-0.0241374131292105,-0.129693076014519
25,0.0370982214808464,-0.0379140563309193,-0.0278589706867933,0.00735551584511995,-0.00352216139435768,-0.153015866875649
26,0.0434187464416027,-0.0292017105966806,-0.0288596842437983,0.00803759880363941,0.00824160408228636,-0.155956044793129
27,0.0424372665584087,-0.0203543324023485,-0.0307647734880447,0.0104062017053366,0.0145610058680177,-0.139761969447136
28,0.0408966727554798,-0.0166394449770451,-0.0301071833819151,0.0135432109236717,0.0192912220954895,-0.109777569770813
29,0.0393917709589005,-0.0206026360392571,-0.0303317308425903,0.0106504540890455,0.0209042597562075,-0.0835275501012802
30,0.0384666547179222,-0.0259227231144905,-0.0340104140341282,0.00130188628099859,0.0194530636072159,-0.0835436433553696
31,0.0353476740419865,-0.029201976954937,-0.0416082069277763,-0.0105005735531449,0.0163197834044695,-0.114131160080433
32,0.0291175805032253,-0.0350219830870628,-0.0489705502986908,-0.0183839462697506,0.0138273732736707,-0.152739733457565
33,0.0232758410274982,-0.044751912355423,-0.0496085993945599,-0.0173503328114748,0.0153688061982393,-0.175587713718414
34,0.0198813732713461,-0.0584192238748074,-0.0450818501412869,-0.0126652205362916,0.0197521280497313,-0.181957110762596
35,0.021287776529789,-0.0731066688895226,-0.0409894920885563,-0.0117872385308146,0.0233708508312702,-0.182738274335861
36,0.024695347994566,-0.0789628326892853,-0.0414273887872696,-0.0160966850817204,0.023092046380043,-0.182600542902946
37,0.0249397065490484,-0.0725861787796021,-0.0466521345078945,-0.0210549756884575,0.0194813925772905,-0.179604426026344
38,0.0273202210664749,-0.0617753490805626,-0.0505847185850143,-0.0193313583731651,0.0199647396802902,-0.169134810566902
39,0.0365495346486568,-0.0571907572448254,-0.0485633164644241,-0.00982107315212488,0.0301283188164234,-0.151238277554512
40,0.0466981828212738,-0.0626218765974045,-0.0422936975955963,0.00252761505544186,0.0454576946794987,-0.131960213184357
41,0.0511792376637459,-0.0689161047339439,-0.0354656502604485,0.0130979819223285,0.0573809705674648,-0.119342595338821
42,0.0492222160100937,-0.0703890174627304,-0.0305795203894377,0.0191694032400846,0.0634611696004868,-0.120931647717953
43,0.0467595793306828,-0.0723802149295807,-0.0266498513519764,0.0234200153499842,0.0670404583215714,-0.134864524006844
44,0.0504704602062702,-0.0775288715958595,-0.0204674322158098,0.0294874291867018,0.0712573826313019,-0.152096852660179
45,0.0580375529825687,-0.0823764652013779,-0.0129103027284145,0.0334718525409698,0.0745081305503845,-0.167691826820374
46,0.0627186000347137,-0.0829215571284294,-0.00711671356111765,0.031828261911869,0.0737079530954361,-0.17954882979393
47,0.0605910904705524,-0.0801532566547394,-0.00581171736121178,0.0259105898439884,0.0689242109656334,-0.186088979244232
48,0.0511677302420139,-0.077452264726162,-0.011961349286139,0.0167155526578426,0.0601278878748417,-0.187619939446449
49,0.0396685115993023,-0.0744258314371109,-0.0219327211380005,0.00980057939887047,0.0497606545686722,-0.180523127317429
50,0.030541205778718,-0.0671205073595047,-0.0304650031030178,0.00984025467187166,0.0415571331977844,-0.157120555639267
51,0.0233350656926632,-0.054731585085392,-0.0394379161298275,0.0106988018378615,0.0338343754410744,-0.123620457947254
52,0.0206964798271656,-0.04470594227314,-0.0473772473633289,0.00768733024597168,0.0275401752442122,-0.105243384838104
53,0.0254690907895565,-0.0430431291460991,-0.0486922897398472,0.00326070818118751,0.0287139508873224,-0.117615081369877
54,0.0365080013871193,-0.0471813268959522,-0.0439883321523666,0.00176620401907712,0.0380319654941559,-0.148732677102089
55,0.0503716059029102,-0.0547874644398689,-0.0377054959535599,0.0071444776840508,0.0495747178792953,-0.175974056124687
56,0.0578216910362244,-0.0681183114647865,-0.0346784740686417,0.0146567197516561,0.0550535917282104,-0.186864539980888
57,0.0537829287350178,-0.0841439664363861,-0.0378398187458515,0.0145248612388968,0.0508285090327263,-0.182446613907814
58,0.0428242012858391,-0.0927386209368706,-0.0472325645387173,0.00313570047728717,0.0402722917497158,-0.174692139029503
59,0.0283504202961922,-0.0888389050960541,-0.0609573982656002,-0.0160280168056488,0.0254247635602951,-0.176200479269028
60,0.0173850040882826,-0.0733000710606575,-0.0683997273445129,-0.0290835406631231,0.0117428423836827,-0.177161350846291
61,0.0176199059933424,-0.0526750534772873,-0.0582490786910057,-0.0233945474028587,0.00945083796977997,-0.162126630544662
62,0.026095062494278,-0.039724413305521,-0.0334197469055653,-0.00319871422834694,0.0193525142967701,-0.139403954148293
63,0.0374141745269299,-0.0395718365907669,-0.0036724281962961,0.0215002093464136,0.0351698622107506,-0.121014855802059
64,0.0460829138755798,-0.0467185713350773,0.0205782148987055,0.0415231287479401,0.0497397668659687,-0.10907057672739
65,0.0481303185224533,-0.0530095435678959,0.0321784019470215,0.0505565069615841,0.0571448132395744,-0.102067202329636
66,0.0466498844325542,-0.0535477325320244,0.0325390547513962,0.0524048581719399,0.057318489998579,-0.0933319553732872
67,0.0428095906972885,-0.0501381121575832,0.0228511784225702,0.0498987771570683,0.0499781630933285,-0.0824845358729362
68,0.0369624309241772,-0.0439222417771816,0.0048838509246707,0.0397311337292194,0.0357288643717766,-0.0814565718173981
69,0.0321576930582523,-0.0368699058890343,-0.0139968125149608,0.0222465507686138,0.0215082801878452,-0.0961233973503113
70,0.0283902697265148,-0.0345507375895977,-0.0301904883235693,0.00117086188402027,0.0114505793899298,-0.118232361972332
71,0.0264931507408619,-0.0352885387837887,-0.041899673640728,-0.0180160421878099,0.00480795372277498,-0.137736365199089
72,0.0265840906649828,-0.0377298146486282,-0.0439215078949928,-0.0282258838415146,0.0021658877376467,-0.149742767214775
73,0.027379808947444,-0.0456980094313622,-0.0348930135369301,-0.0237220264971256,0.00463627930730581,-0.148038789629936
74,0.0319511331617832,-0.0540363341569901,-0.0178770218044519,-0.00347614800557494,0.0119802989065647,-0.128467708826065
75,0.0386756956577301,-0.0558784641325474,-0.000558514322619885,0.0219827871769667,0.0188614428043365,-0.103807754814625
76,0.0409649275243282,-0.0521997734904289,0.00779239227995276,0.0389270447194576,0.0175919532775879,-0.0873556360602379
77,0.039357990026474,-0.0456102900207043,0.00825378205627203,0.0478695891797543,0.00929299369454384,-0.0704795569181442
78,0.0359128341078758,-0.039736021310091,0.00703946128487587,0.0562879629433155,0.000456860871054232,-0.0484096109867096
79,0.03044568374753,-0.0352069437503815,0.00650042714551091,0.064134381711483,-0.00470657227560878,-0.0347083359956741
80,0.0248124711215496,-0.0292718280106783,0.0080716060474515,0.0653348118066788,-0.0037745067384094,-0.03920728713274
81,0.0184866171330214,-0.0251982379704714,0.00998087134212255,0.0552820451557636,-3.58019315171987E-05,-0.0600393451750278
82,0.0121671035885811,-0.0245568081736565,0.00881796050816774,0.0383536145091057,0.000644796702545136,-0.0838844701647758
83,0.008463972248137,-0.0228823367506266,0.0027874456718564,0.0216944124549627,-0.00404788414016366,-0.0972851365804672
84,0.0058036488480866,-0.0226370990276337,-0.0105457911267877,0.00475673656910658,-0.0146008059382439,-0.103681847453117
85,0.00613936549052596,-0.0267237946391106,-0.0267898663878441,-0.00984898954629898,-0.0253455899655819,-0.108110539615154
86,0.01160285808146,-0.0304099041968584,-0.0374774411320686,-0.0160430148243904,-0.0290629211813211,-0.105066820979118
87,0.0171639658510685,-0.0308743342757225,-0.0418218970298767,-0.0146261276677251,-0.0277300886809826,-0.0946546494960785
88,0.0169317293912172,-0.0283136479556561,-0.0425690039992332,-0.00763251166790724,-0.0275907143950462,-0.0831685662269592
89,0.00781699642539024,-0.0254621095955372,-0.0406950861215591,0.00306284055113792,-0.0312023311853409,-0.0694215074181557
90,-0.00385426636785269,-0.024570906534791,-0.0353538654744625,0.0144024528563023,-0.0347173139452934,-0.0516063831746578
91,-0.00742925051599741,-0.0185702852904797,-0.026813980191946,0.0227529965341091,-0.0328123494982719,-0.0401289165019989
92,-0.00341148721054196,-0.00551220122724772,-0.0200219862163067,0.0226796362549067,-0.0271625146269798,-0.0461836159229279
93,0.00419896980747581,0.000262434245087206,-0.0168650727719069,0.0160685498267412,-0.0227013397961855,-0.0601727366447449
94,0.0145278256386518,-0.0147975832223892,-0.0120402052998543,0.0137117998674512,-0.0201488006860018,-0.0631548762321472
95,0.022141445428133,-0.0470410026609898,-0.00338604650460184,0.0203991960734129,-0.0184701886028051,-0.0606181398034096
96,0.02084094658494,-0.0764128491282463,0.00318672205321491,0.0291967857629061,-0.0195559784770012,-0.0721658170223236
97,0.0104376534000039,-0.0864161252975464,0.0012976547004655,0.0305460914969444,-0.0257495027035475,-0.0936517491936684
98,-0.00296330312266946,-0.0723021849989891,-0.00996688008308411,0.0208228584378958,-0.0364405177533627,-0.0992786660790443
99,-0.0107271317392588,-0.0311482064425945,-0.027365704998374,0.00096014270093292,-0.0490418337285519,-0.076783761382103
100,-0.00947080738842487,0.0198378246277571,-0.0457952208817005,-0.0250818580389023,-0.0582473650574684,-0.0462833419442177
101,-0.00130458700004965,0.0420499853789806,-0.0571736022830009,-0.0447465926408768,-0.0557555481791496,-0.0323236510157585
102,0.0117285335436463,0.0259690787643194,-0.0548754595220089,-0.0443809814751148,-0.0396771244704723,-0.0324232243001461
103,0.0235976744443178,-0.00631072465330362,-0.0433031134307384,-0.0288264490664005,-0.0236139483749866,-0.0369503498077393
104,0.0251649878919125,-0.0365253910422325,-0.0291657131165266,-0.0121526466682553,-0.021592216566205,-0.0457271263003349
105,0.0155307147651911,-0.0574218295514584,-0.0139931216835976,0.000920307007618248,-0.0306080225855112,-0.0541682802140713
106,0.00294997193850577,-0.0689870119094849,-0.000902058440260589,0.01003741286695,-0.0396261587738991,-0.0554460100829601
107,-0.00168120162561536,-0.0614457651972771,0.00992479734122753,0.0194119848310947,-0.0413784272968769,-0.0434815250337124
108,0.00369860930368304,-0.032038502395153,0.018807414919138,0.0344314649701118,-0.0362121425569057,-0.0202900171279907
109,0.0109138721600175,-0.0108612282201648,0.0201132986694574,0.0470279455184937,-0.0303076338022947,-0.00411637965589762
110,0.0168310068547726,-0.0133771197870374,0.013972632586956,0.0459712892770767,-0.0244737043976784,-0.00514239398762584
111,0.0220163185149431,-0.0127142202109098,0.00212998036295176,0.0306309312582016,-0.0194163508713245,-0.0162953045219183
112,0.0238978359848261,0.00801169313490391,-0.0174479875713587,0.0081768874078989,-0.0221095848828554,-0.0279003772884607
113,0.0213256012648344,0.0258815959095955,-0.0347910597920418,-0.00790012255311012,-0.0309219378978014,-0.0332031771540642
114,0.014961950480938,0.0175698306411505,-0.0368702374398708,-0.00921578612178564,-0.0382108241319656,-0.0313759744167328
115,0.00650804257020354,-0.00943392235785723,-0.0237905625253916,0.00162525160703808,-0.042318981140852,-0.0239906013011932
116,-0.00352136022411287,-0.035235907882452,-0.0024223024956882,0.0210107434540987,-0.0446205921471119,-0.00956999603658915
117,-0.0170301143079996,-0.0495314598083496,0.0176331978291273,0.0424144044518471,-0.0474917590618134,0.0102974008768797
118,-0.0302679501473904,-0.0513447783887386,0.0299382992088795,0.0550817660987377,-0.050990242511034,0.0242299679666758
119,-0.034693717956543,-0.0426798164844513,0.0369464755058289,0.0550851486623287,-0.0488884225487709,0.0214983504265547
120,-0.0282533597201109,-0.0216266810894012,0.0405342578887939,0.0470228865742683,-0.0379066877067089,0.00836602132767439
121,-0.014162422157824,0.0118410317227244,0.0400196574628353,0.0389443039894104,-0.0218662638217211,0.00678014056757092
122,0.00337340030819178,0.0419620610773563,0.0373251996934414,0.0356618650257587,-0.00500633753836155,0.031232550740242
123,0.0187184233218431,0.0517004057765007,0.03379887342453,0.0337148942053318,0.00704635446891189,0.067130483686924
124,0.0279081929475069,0.0422716066241264,0.0296863690018654,0.0295916758477688,0.00916881486773491,0.0856245905160904
125,0.028170220553875,0.0222998261451721,0.0220138430595398,0.0230639427900314,-3.92885995097458E-05,0.0763022750616074
126,0.0201223567128181,-0.00128645659424365,0.00832722336053848,0.0162038821727037,-0.0185403227806091,0.0513499714434147
127,0.00906098075211048,-0.0188887733966112,-0.00534357130527496,0.0146133210510015,-0.0393222495913506,0.0261292587965727
128,-0.00193037500139326,-0.028097964823246,-0.0129988873377442,0.0197798684239388,-0.0542947128415108,0.00742647424340248
129,-0.00812346953898668,-0.0322925932705402,-0.0131829679012299,0.0289117116481066,-0.0566414073109627,-0.00226862658746541
130,-0.00303271040320396,-0.0289794187992811,-0.00715900491923094,0.0378144606947899,-0.0446140244603157,-0.00230576796457171
131,0.0105489818379283,-0.0215668529272079,-0.00162151653785259,0.0401775278151035,-0.0269261840730906,0.0016572285676375
132,0.0254537649452686,-0.0163395311683416,0.00010516753536649,0.0366533659398556,-0.0127477943897247,0.00435918010771275
133,0.0347762815654278,-0.0122491717338562,-0.000367475935490802,0.0323379300534725,-0.00584860658273101,0.00682415580376983
134,0.0328286029398441,-0.00974383112043142,-0.00456341588869691,0.0270517095923424,-0.00884960498660803,0.0118149230256677
135,0.0251118615269661,-0.00945419631898403,-0.0114501239731908,0.0212165042757988,-0.0182672161608934,0.0213964078575373
136,0.0196320451796055,-0.00958984438329935,-0.018358375877142,0.0163891073316336,-0.0277663264423609,0.0327825471758842
137,0.0151081746444106,-0.00627251109108329,-0.0252033025026321,0.0118004931136966,-0.0358725525438786,0.0427085012197495
138,0.00902265124022961,0.00584176788106561,-0.0287711378186941,0.00887860916554928,-0.0415900573134422,0.0557261295616627
139,0.000390027387766168,0.0231549143791199,-0.0275304410606623,0.00657526636496186,-0.0460893847048283,0.0694239884614944
140,-0.0105502922087908,0.0370317995548248,-0.0268983710557222,-0.00156063470058143,-0.055046945810318,0.0699006989598274
141,-0.0221701133996248,0.0414079464972019,-0.0318398289382458,-0.0160584319382906,-0.0701548308134079,0.0542816445231438
142,-0.034080483019352,0.0320307537913322,-0.0407055094838142,-0.02851234190166,-0.0852225124835968,0.0314866229891777
143,-0.0403509773313999,0.0132147967815399,-0.0431119501590729,-0.0269458070397377,-0.0899961888790131,0.0123480204492807
144,-0.0332644507288933,-0.00475539220497012,-0.030354093760252,-0.00648950692266226,-0.0789085924625397,0.00761019205674529
145,-0.0158387869596481,-0.0140098761767149,-0.00931802857667208,0.0207563973963261,-0.0577673204243183,0.0175533052533865
146,0.0016868666280061,-0.0091412365436554,0.00626463210210204,0.0386804789304733,-0.0378760322928429,0.0325146876275539
147,0.0112199457362294,0.011253478936851,0.00836872775107622,0.0387192070484161,-0.0263629052788019,0.0434070974588394
148,0.0124445492401719,0.0342100039124489,-0.00369303766638041,0.0200195778161287,-0.0244659259915352,0.0441934987902641
149,0.010919370688498,0.0380674414336681,-0.020757595077157,-0.00271822907961905,-0.0291326250880957,0.0365022569894791
150,0.0085224462673068,0.0184944048523903,-0.0318416468799114,-0.0112097458913922,-0.0359176844358444,0.0291370395570993
151,0.00449591921642423,-0.00755380559712648,-0.034548282623291,-0.00531769590452313,-0.0420320332050323,0.0268673710525036
152,0.00287848967127502,-0.0230064783245325,-0.0308592170476913,0.00487744016572833,-0.0453085154294968,0.0282388683408499
153,0.00542114116251469,-0.0261003337800503,-0.0250284858047962,0.0121394488960505,-0.0458550490438938,0.0308401715010405
154,0.00754494126886129,-0.0222392790019512,-0.0213411524891853,0.0145109426230192,-0.045188881456852,0.0346553660929203
155,0.00659324508160353,-0.013752949424088,-0.0195494387298822,0.0148432375863194,-0.0424903817474842,0.0406855382025242
156,0.00284408475272357,-0.00321613415144384,-0.0198481716215611,0.0143053736537695,-0.038735706359148,0.0492580533027649
157,-0.00221896241419017,0.0107105365023017,-0.0232624355703592,0.011576084420085,-0.0375925116240978,0.0661230683326721
158,-0.00947416387498379,0.0286081582307816,-0.0299714542925358,0.00513148261234164,-0.0426241122186184,0.0878034010529518
159,-0.021560138091445,0.0402224995195866,-0.0406938754022121,-0.00518903508782387,-0.0554391406476498,0.0938546285033226
160,-0.0316551700234413,0.0425036586821079,-0.0505195558071136,-0.0134805301204324,-0.0696724131703377,0.0849624201655388
161,-0.0315366871654987,0.0439050309360027,-0.054106317460537,-0.0163889322429895,-0.0763217881321907,0.0781209841370583
162,-0.0240639708936214,0.0447806529700756,-0.0540682189166546,-0.0165293198078871,-0.0746605098247528,0.0695915818214417
163,-0.0156105495989323,0.039116095751524,-0.0534980222582817,-0.0134356450289488,-0.0689088627696037,0.051403135061264
164,-0.00925141759216785,0.023906359449029,-0.0525025501847267,-0.00866793096065521,-0.0608410835266113,0.0299966502934694
165,-0.00280687096528709,0.0023881949018687,-0.0489373840391636,-0.00438651721924543,-0.0483605749905109,0.0174052212387323
166,0.00453263102099299,-0.0169731806963682,-0.0434521175920963,-0.000297687452984974,-0.0340532697737217,0.0154173821210861
167,0.0073708021081984,-0.0277431923896074,-0.043431218713522,-0.00155457528308034,-0.0285412594676018,0.01323167886585
168,0.00577151402831078,-0.0273564234375954,-0.0484042502939701,-0.00826478842645884,-0.0346311256289482,0.0113889770582318
169,0.00395108852535486,-0.0210685841739178,-0.0491369664669037,-0.0113608594983816,-0.0431880280375481,0.0192819647490978
170,0.00194450945127755,-0.0189623422920704,-0.0437661856412888,-0.0081204567104578,-0.0470031648874283,0.0325268357992172
171,0.000970338529441506,-0.0200271215289831,-0.0369197390973568,-0.00243457732722163,-0.0458576269447804,0.0421862676739693
172,0.000439779279986396,-0.0150173958390951,-0.0337668173015118,0.00165921938605607,-0.0445615947246552,0.0465984828770161
173,-0.00436106789857149,-0.00302284932695329,-0.0373704507946968,0.000384144223062322,-0.0489634685218334,0.044593121856451
174,-0.0121393967419863,0.0108114238828421,-0.0433936268091202,-0.00437898840755224,-0.0571867525577545,0.0392045900225639
175,-0.0179669726639986,0.0236344859004021,-0.0474562123417854,-0.00799555331468582,-0.0633669048547745,0.0455918088555336
176,-0.0167516078799963,0.0328763760626316,-0.0496227853000164,-0.00820435117930174,-0.0650307536125183,0.0740700662136078
177,-0.00516804168000817,0.0390528813004494,-0.0468755625188351,-0.00366030214354396,-0.0608304664492607,0.106671705842018
178,0.00709695229306817,0.0416639558970928,-0.0400756746530533,0.000170166749740019,-0.0545814707875252,0.1128034517169
179,0.00857842527329922,0.0367865636944771,-0.0350721925497055,-0.00102141604293138,-0.0516866855323315,0.0898878872394562
180,0.000641325954347849,0.0251727104187012,-0.0336915366351604,-0.00145243562292308,-0.0515965335071087,0.0629657953977585
181,-0.00983704160898924,0.00934968795627356,-0.0360347554087639,0.00135370809584856,-0.052267037332058,0.048859030008316
182,-0.014976522885263,-0.00560799427330494,-0.0387823544442654,0.0049704248085618,-0.0515872053802013,0.0450194142758846
183,-0.0131718832999468,-0.0146085619926453,-0.0375013090670109,0.00752624263986945,-0.0493585728108883,0.0408979207277298
184,-0.0120117450132966,-0.0196887645870447,-0.0342420265078545,0.00632559973746538,-0.0494241267442703,0.0282690785825253
185,-0.0131818819791079,-0.0175507627427578,-0.032661397010088,0.0035612522624433,-0.0521982982754707,0.014154776930809
186,-0.01374720223248,-0.00114622164983302,-0.0381901413202286,-8.49236676003784E-05,-0.0565681159496307,0.0130938701331615
187,-0.0161987915635109,0.0191059075295925,-0.0578394792973995,-0.0117643652483821,-0.066554494202137,0.0224797111004591
188,-0.0210422333329916,0.0290375873446465,-0.0878460332751274,-0.0327771194279194,-0.0831612721085548,0.0332532823085785
189,-0.0267948303371668,0.0352895148098469,-0.115819193422794,-0.0555474460124969,-0.100159518420696,0.04989904910326
190,-0.0319020450115204,0.0472796484827995,-0.12848986685276,-0.0670290142297745,-0.106541082262993,0.0705618411302567
191,-0.0302686952054501,0.0587619282305241,-0.115298517048359,-0.0551778562366962,-0.0924787893891335,0.0802588611841202
192,-0.019109083339572,0.0590397454798222,-0.0811793059110641,-0.0262012220919132,-0.064332515001297,0.0756596997380257
193,-0.00301867048256099,0.0432542264461517,-0.0442919842898846,0.00218279240652919,-0.0406445935368538,0.0647560656070709
194,0.0111718280240893,0.0149334007874131,-0.0205982513725758,0.0198910087347031,-0.0332899317145348,0.0550553612411022
195,0.0191321205347776,-0.0159026049077511,-0.0157226361334324,0.0251432321965694,-0.0416577942669392,0.0508146956562996
196,0.0221160873770714,-0.0389265231788158,-0.0219266433268785,0.0223677884787321,-0.0547539629042149,0.0504741556942463
197,0.0212114825844765,-0.0490509532392025,-0.0289392005652189,0.0181857217103243,-0.0622054487466812,0.0512919723987579
198,0.0159262903034687,-0.0454204641282558,-0.0348847657442093,0.0147611042484641,-0.0647807717323303,0.0510958395898342
199,0.00995118543505669,-0.0280994977802038,-0.0400935858488083,0.0113089112564921,-0.0678540542721748,0.0492016151547432
200,0.00722354184836149,-0.00247009424492717,-0.0435544215142727,0.00762342335656285,-0.0733024552464485,0.0518527589738369
201,0.00694540049880743,0.0221126601099968,-0.0458467081189156,0.00620088586583734,-0.0803785547614098,0.0638831257820129
202,0.00571676203981042,0.0435109473764896,-0.0481209196150303,0.00569584313780069,-0.0871596336364746,0.0817516148090363
203,-0.000481957977171987,0.0663284361362457,-0.0557997561991215,-0.00587831903249025,-0.0958193242549896,0.0992035269737244
204,-0.00876034423708916,0.0857765227556229,-0.0716765448451042,-0.0293423980474472,-0.108286187052727,0.106411702930927
205,-0.00798167940229177,0.0860414952039719,-0.0844976082444191,-0.0446899645030499,-0.11391781270504,0.0957320109009743
206,0.00319213420152664,0.0635304227471352,-0.0810728371143341,-0.0402819477021694,-0.103459365665913,0.0711503773927689
207,0.0137365693226457,0.0368728749454021,-0.0572424456477165,-0.0207758545875549,-0.0818686261773109,0.0460370182991028
208,0.0155208641663194,0.0187168009579182,-0.0241200495511293,0.00304438127204776,-0.0601456835865974,0.0307982508093119
209,0.00808825064450502,0.00241783726960421,-0.00150980334728956,0.0205809194594622,-0.0475386679172516,0.0262152086943388
210,-0.0032001780346036,-0.0114529663696885,0.00548623455688357,0.0312582701444626,-0.0446544326841831,0.0354773253202438
211,-0.0146984430029988,-0.0153282517567277,0.00159514171537012,0.0365102849900723,-0.048740703612566,0.0606468357145786
212,-0.0246182512491941,-0.0102937798947096,-0.0105931581929326,0.0335940830409527,-0.059293370693922,0.0883524641394615
213,-0.0265227444469929,-0.000617355923168361,-0.0238808449357748,0.02625996991992,-0.0708661079406738,0.103173039853573
214,-0.0189896691590548,0.00804031360894442,-0.0318922884762287,0.0206415019929409,-0.0776803493499756,0.101336196064949
215,-0.00640002964064479,0.0132767595350742,-0.0357260555028915,0.0161825381219387,-0.0799034684896469,0.0878864452242851
216,0.00737516768276691,0.0204877685755491,-0.037817507982254,0.00895867869257927,-0.0791891813278198,0.072784885764122
217,0.0137677062302828,0.0297386571764946,-0.0433854572474957,-0.00738993007689714,-0.0796790346503258,0.0582409352064133
218,0.00668323040008545,0.0349319614470005,-0.0547788701951504,-0.0312865376472473,-0.0848681926727295,0.0407146140933037
219,-0.00983884464949369,0.0362537801265717,-0.0621334873139858,-0.0463684014976025,-0.0890496969223022,0.0274047404527664
220,-0.0250220261514187,0.0378537625074387,-0.0586062632501125,-0.0437633469700813,-0.0838517248630524,0.0282953437417746
221,-0.0277937836945057,0.039709385484457,-0.049486305564642,-0.0308420266956091,-0.0705157071352005,0.0442108809947968
222,-0.0195536259561777,0.0382957123219967,-0.0404148586094379,-0.0150934597477317,-0.0587639063596725,0.0725297778844833
223,-0.0120575511828065,0.0400212779641151,-0.0334955602884293,0.000898314989171922,-0.0578717179596424,0.108420237898827
224,-0.0105181541293859,0.0554724745452404,-0.0291437096893787,0.0158588606864214,-0.0667234510183334,0.138060167431831
225,-0.0139832384884357,0.0743828192353249,-0.0274609960615635,0.027123112231493,-0.0759153813123703,0.144052073359489
226,-0.0198768507689238,0.0787535309791565,-0.0275144912302494,0.0316704586148262,-0.0802553445100784,0.122176542878151
227,-0.0231090970337391,0.0688068196177483,-0.0254389252513647,0.0294681675732136,-0.0792966708540916,0.087497390806675
228,-0.0223682038486004,0.049792505800724,-0.0210609082132578,0.021534901112318,-0.0742982402443886,0.0577873587608337
229,-0.0188387893140316,0.0236820615828037,-0.0169682726264,0.01168108638376,-0.0676012262701988,0.040580041706562
230,-0.0134991798549891,-0.00094839750090614,-0.0142190000042319,0.00412525795400143,-0.061989214271307,0.0371381193399429
231,-0.0103976679965854,-0.0179568026214838,-0.0158340726047754,-0.0022617862559855,-0.0613731555640697,0.0435735955834389
232,-0.00942068640142679,-0.0260567832738161,-0.019997850060463,-0.00629029516130686,-0.0635957717895508,0.0530586801469326
233,-0.0063498136587441,-0.0248157754540443,-0.021884748712182,-0.00856857467442751,-0.0626615583896637,0.0591900944709778
234,-0.00533953215926886,-0.0182646252214909,-0.0269474182277918,-0.0202755313366652,-0.0629555061459541,0.0586951039731503
235,-0.012833796441555,-0.00615234160795808,-0.0395900867879391,-0.0437792986631393,-0.0703495293855667,0.0562424249947071
236,-0.0269422736018896,0.0101479571312666,-0.0541891790926456,-0.0643889084458351,-0.0799714624881744,0.058753602206707
