,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0158720146864653,-0.0922944918274879,-0.0102815236896276,-0.5,0.0130330817773938,0.0359124355018139
1,0.0173673443496227,-0.0869883000850677,-0.0326165184378624,-0.5,-0.0218669548630714,0.0410721860826015
2,0.000208217898034491,-0.0843216180801392,-0.0444579310715199,-0.5,-0.0629092752933502,0.0339330770075321
3,-0.0304509997367859,-0.0841475278139114,-0.0457072518765926,-0.5,-0.0940025448799133,0.0175507888197899
4,-0.0565082579851151,-0.0962147787213326,-0.0287391562014818,-0.5,-0.0972715765237808,0.0104168672114611
5,-0.0578885152935982,-0.115668468177319,0.0102254739031196,-0.5,-0.0636560842394829,0.027664914727211
6,-0.0335065275430679,-0.133161202073097,0.0569661967456341,-0.5,-0.00674209417775273,0.0592782720923424
7,0.000247140502324328,-0.146890684962273,0.0908910036087036,0.5,0.0548809133470058,0.0824469923973084
8,0.0259555857628584,-0.159316092729568,0.0996397733688354,0.5,0.108878597617149,0.0798884779214859
9,0.0305373128503561,-0.178480759263039,0.0829391106963158,0.5,0.132551684975624,0.0488627068698406
10,0.0142797166481614,-0.204353675246239,0.0543240606784821,0.5,0.107132501900196,0.00414523156359792
11,-0.000552146520931274,-0.215154692530632,0.0368116237223148,0.5,0.0571970492601395,-0.0259134061634541
12,0.0088854655623436,-0.196126416325569,0.040683064609766,0.5,0.0282942019402981,-0.012466293759644
13,0.0387940406799316,-0.160858631134033,0.0497894771397114,0.5,0.0279843155294657,0.0442350842058659
14,0.0627983883023262,-0.126498997211456,0.0477966889739037,0.5,0.0285801272839308,0.105118781328201
15,0.0569850951433182,-0.0977718755602837,0.0393607616424561,0.5,0.0133001115173101,0.132049322128296
16,0.0264243185520172,-0.0806758925318718,0.0329434834420681,0.5,-0.010220605880022,0.115769065916538
17,-0.000141475247801282,-0.0851343870162964,0.02336360886693,0.5,-0.02950269728899,0.0731295421719551
18,-0.00885206181555986,-0.10735596716404,0.0041037704795599,0.5,-0.0379194095730782,0.0336703546345234
19,-0.00966240279376507,-0.128819912672043,-0.016495306044817,-0.5,-0.0348880179226398,0.0169950816780329
20,-0.0123772080987692,-0.135470762848854,-0.0283367969095707,-0.5,-0.0292599573731422,0.0225116275250912
21,-0.0204905457794666,-0.125142022967339,-0.0348558090627193,-0.5,-0.0309545621275902,0.0285456366837025
22,-0.0313701666891575,-0.108227252960205,-0.0408254042267799,-0.5,-0.0319425985217094,0.0149249667301774
23,-0.0272043533623219,-0.102626614272594,-0.0352903343737125,-0.5,-0.00808357261121273,-0.00477336114272475
24,0.0093238465487957,-0.116625659167767,-0.00342739443294704,-0.5,0.0480970330536366,-0.00482757110148668
25,0.0633504986763,-0.138920679688454,0.0475570112466812,-0.5,0.108011774718761,0.0180293451994658
26,0.0988030433654785,-0.153490170836449,0.0920857340097427,-0.5,0.135564267635345,0.0507621131837368
27,0.103454254567623,-0.161089897155762,0.115580633282661,-0.5,0.126901522278786,0.08075001090765
28,0.0991286113858223,-0.16023400425911,0.131718307733536,-0.5,0.116212978959084,0.107634380459785
29,0.104344584047794,-0.138431593775749,0.154119342565537,-0.5,0.128305196762085,0.143849760293961
30,0.109071709215641,-0.103694401681423,0.163571119308472,-0.5,0.135691255331039,0.187443092465401
31,0.0975953340530396,-0.0748786181211472,0.140645280480385,-0.5,0.10305380821228,0.211416244506836
32,0.0759062543511391,-0.0510416217148304,0.10480373352766,-0.5,0.0468729361891747,0.205449625849724
33,0.0636146664619446,-0.0242864135652781,0.0874567702412605,-0.5,0.0126629769802094,0.191525340080261
34,0.0680505931377411,0.00327088520862162,0.091085821390152,-0.5,0.0190427713096142,0.183120474219322
35,0.0793741941452026,0.0229951627552509,0.0977490842342377,-0.5,0.0484984703361988,0.167299017310143
36,0.090901643037796,0.0219394657760859,0.09681636095047,-0.5,0.0764740258455276,0.130747735500336
37,0.101622737944126,-0.00904687494039536,0.0832936316728592,-0.5,0.0858613476157188,0.078330010175705
38,0.103681415319443,-0.0568303316831589,0.0577872544527054,-0.5,0.0750849097967148,0.0321990661323071
39,0.100223824381828,-0.0856188386678696,0.0374089255928993,-0.5,0.0720327571034431,0.0196698289364576
40,0.110307328402996,-0.0752131566405296,0.0398488417267799,-0.5,0.101006634533405,0.0441183894872665
41,0.129174754023552,-0.050038855522871,0.0701323077082634,-0.5,0.139927133917809,0.0842588469386101
42,0.132121190428734,-0.0422968082129955,0.125150576233864,-0.5,0.155647873878479,0.12771113216877
43,0.117053866386414,-0.053772896528244,0.186782613396645,-0.5,0.150432258844376,0.17148432135582
44,0.101047448813915,-0.0681594759225845,0.229411453008652,-0.5,0.144737005233765,0.207150921225548
45,0.0969483181834221,-0.0710170790553093,0.242658466100693,-0.5,0.14322617650032,0.223194494843483
46,0.100850336253643,-0.0646232515573502,0.228268295526505,-0.5,0.131440415978432,0.210555851459503
47,0.0993779227137566,-0.0574798621237278,0.194381579756737,-0.5,0.104078345000744,0.179681569337845
48,0.0951115861535072,-0.0451225712895393,0.159927606582642,-0.5,0.0811582580208778,0.168400958180428
49,0.0970694422721863,-0.0237269215285778,0.135943740606308,-0.5,0.0804349556565285,0.193587347865105
50,0.104552805423737,-0.00418304326012731,0.117926381528378,-0.5,0.0992218106985092,0.213194102048874
51,0.12084674090147,0.00301390048116446,0.111803650856018,-0.5,0.132379874587059,0.194673523306847
52,0.146498635411263,0.00545497052371502,0.126094773411751,-0.5,0.172056287527084,0.164645910263062
53,0.167484521865845,0.0177646819502115,0.147462725639343,-0.5,0.200613841414452,0.153287142515183
54,0.172039344906807,0.0430502220988274,0.159782722592354,-0.5,0.206082165241241,0.154567629098892
