,AF3,AF4,Fp1,Fp2,AF7,AF8
43,0.00173198652919382,0.0416330508887768,-0.0478233769536018,-0.0482704974710941,0.109943471848965,0.0548171103000641
44,-0.00844928622245789,0.0383349061012268,-0.067728079855442,-0.0693613290786743,0.0951589494943619,0.0365770496428013
45,-0.0080742035061121,0.0338456779718399,-0.0717041566967964,-0.074115127325058,0.0963850989937782,0.0178427081555128
46,0.00309517863206565,0.0377385765314102,-0.0717086344957352,-0.0746086910367012,0.103044904768467,0.00349163869395852
47,0.025571396574378,0.0488663986325264,-0.072657123208046,-0.0759977325797081,0.10884964466095,-0.00298805185593665
48,0.0459552407264709,0.0514861755073071,-0.0745773464441299,-0.0787991508841515,0.106319770216942,-0.00845775287598372
49,0.0393535606563091,0.0316051617264748,-0.081594854593277,-0.0849939957261086,0.0855817943811417,-0.0158342719078064
50,5.56173617951572E-05,-0.0077219563536346,-0.0936120450496674,-0.0890569984912872,0.0521421693265438,-0.0215714685618877
51,-0.0479367114603519,-0.0448429323732853,-0.0981884673237801,-0.0782974064350128,0.029255073517561,-0.02255585975945
52,-0.0768583342432976,-0.0548013411462307,-0.0815068930387497,-0.047999881207943,0.0366824083030224,-0.0126647492870688
53,-0.0791291445493698,-0.0406729839742184,-0.0458638891577721,-0.00827504508197308,0.068718396127224,0.0105025339871645
54,-0.0617634989321232,-0.0277440026402473,-0.00559581769630313,0.024092610925436,0.104714281857014,0.0387720502912998
55,-0.0317730829119682,-0.0235805865377188,0.0308938901871443,0.0437024161219597,0.137182459235191,0.0674522072076797
56,0.000702993769664317,-0.0188372414559126,0.0594440884888172,0.0567410513758659,0.165007635951042,0.0967918187379837
57,0.0282033011317253,-0.00603964226320386,0.078662596642971,0.0696632489562035,0.185643136501312,0.120715245604515
58,0.0509156659245491,0.0188067182898521,0.0901251882314682,0.0795197263360024,0.200385421514511,0.131278976798058
59,0.0646134987473488,0.0532199814915657,0.0897665098309517,0.0739843398332596,0.207188963890076,0.124882154166698
60,0.0638539791107178,0.084226593375206,0.0752988308668137,0.0524006485939026,0.202608078718185,0.107465401291847
61,0.0496841371059418,0.0956480950117111,0.0536098293960094,0.0282526183873415,0.186314940452576,0.0915444940328598
62,0.0265134330838919,0.0826896280050278,0.0306102205067873,0.00831371080130339,0.159569501876831,0.0788843631744385
63,-0.00307272747159004,0.0547536499798298,0.00436628144234419,-0.0128214219585061,0.127640411257744,0.0634414702653885
64,-0.0340797267854214,0.0271592140197754,-0.025566453114152,-0.0393476970493793,0.099925309419632,0.0422129407525063
65,-0.0484157428145409,0.00990039389580488,-0.0506813824176788,-0.0612020269036293,0.0864173024892807,0.0151979019865394
66,-0.0383780971169472,-0.00383578147739172,-0.0696083977818489,-0.0709684640169144,0.0847848877310753,-0.0118526555597782
67,-0.0254911351948977,-0.0254548750817776,-0.087596133351326,-0.0754488483071327,0.078870102763176,-0.030634043738246
68,-0.0224797185510397,-0.0457518920302391,-0.0935393944382668,-0.0711406990885735,0.066679410636425,-0.0315648540854454
69,-0.0180530939251184,-0.0435527786612511,-0.0755827575922012,-0.0484584495425224,0.0641273781657219,-0.00946213956922293
70,-0.00456663873046637,-0.0149129237979651,-0.0426781922578812,-0.0134239410981536,0.0773701518774033,0.0239451341331005
71,0.0138365589082241,0.0224713124334812,-0.00937174819409847,0.0221659187227488,0.0988053902983665,0.0514527037739754
72,0.0311847180128098,0.0502871870994568,0.0186658501625061,0.0549506768584251,0.122295662760735,0.0708285793662071
73,0.0429682470858097,0.0621851645410061,0.0391838140785694,0.0834914147853851,0.142268151044846,0.0910200253129005
74,0.0457376167178154,0.0601764768362045,0.0469231009483337,0.0993317887187004,0.150308221578598,0.114375613629818
75,0.0394596979022026,0.0493644848465919,0.036251362413168,0.091800794005394,0.142348378896713,0.128183886408806
76,0.0246782433241606,0.036719374358654,0.00660987384617329,0.0557556301355362,0.120527483522892,0.118198022246361
77,0.00313393562100828,0.0328496471047401,-0.0316297188401222,0.00149338389746845,0.0935831665992737,0.0910360962152481
78,-0.0192125719040632,0.0385448113083839,-0.0627658739686012,-0.0474247820675373,0.0706764906644821,0.061110757291317
79,-0.0313811600208282,0.0374982431530952,-0.0764458328485489,-0.0713331177830696,0.0576456002891064,0.0301039814949036
80,-0.0212267488241196,0.0221019797027111,-0.0701729506254196,-0.0649431422352791,0.0603805370628834,0.00632948614656925
81,0.00641646888107061,0.00757825979962945,-0.0469165183603764,-0.0354226157069206,0.0777047276496887,0.00943208765238523
82,0.031817615032196,0.0131790917366743,-0.0102558620274067,0.00687461718916893,0.102274507284164,0.0451080203056335
83,0.0422285385429859,0.0365492589771748,0.0269979499280453,0.0456222966313362,0.123837441205978,0.0930953919887543
84,0.0391901955008507,0.0559858530759811,0.0475844070315361,0.0647737234830856,0.133723467588425,0.12622058391571
85,0.033093236386776,0.0584084689617157,0.0508466213941574,0.0666714161634445,0.134856790304184,0.132872879505157
86,0.0282852798700333,0.0435650534927845,0.0427957102656364,0.0594355501234531,0.130820572376251,0.111653849482536
87,0.0218107253313065,0.0182687323540449,0.0265807267278433,0.044939536601305,0.119672939181328,0.0712163373827934
88,0.0129286171868443,-0.00284170685335994,0.00894561782479286,0.027351001277566,0.103304348886013,0.0315558761358261
89,0.000621248385868967,-0.011530133895576,-0.00506382249295712,0.0120249595493078,0.0856214240193367,0.00764345657080412
90,-0.0133219324052334,-0.00809629447758198,-0.0133496662601829,0.00257970229722559,0.0709460899233818,0.00677348719909787
91,-0.0222359895706177,0.00708876270800829,-0.0159844942390919,-0.000951298919972032,0.0633238852024078,0.0277568604797125
92,-0.0235703717917204,0.0241195261478424,-0.0172657240182161,-0.00643265899270773,0.0603126473724842,0.0527807772159576
93,-0.018414692953229,0.0287350732833147,-0.0178863946348429,-0.0182305928319693,0.05862070992589,0.0651932582259178
94,-0.0094626871868968,0.0205791126936674,-0.0166241712868214,-0.0288618560880423,0.0595007464289665,0.0628698095679283
95,-0.00484360195696354,0.00541984383016825,-0.0176970381289721,-0.0337448082864285,0.0615575648844242,0.0481239072978497
96,-0.00877012219280005,-0.0145793864503503,-0.0215071048587561,-0.0366217494010925,0.0642555132508278,0.0290160849690437
97,-0.0114914663136005,-0.0338927656412125,-0.0216768253594637,-0.0373358502984047,0.0719589293003082,0.0148224160075188
98,-0.00200742785818875,-0.0419180020689964,-0.0166131779551506,-0.0303700156509876,0.0819400176405907,0.00742123555392027
99,0.0160281918942928,-0.0347215048968792,-0.0115193231031299,-0.0147801758721471,0.0837057083845139,0.0124049717560411
100,0.0321508832275867,-0.0194796491414309,-0.00738862901926041,0.00571323977783322,0.0770356208086014,0.0369629561901093
101,0.0417348295450211,-0.00311724003404379,-5.63189896638505E-05,0.0264104884117842,0.0732912421226501,0.0706859305500984
102,0.0445636808872223,0.0118148513138294,0.00956306979060173,0.0411532670259476,0.0768493637442589,0.0925523415207863
103,0.0429941229522228,0.0221490766853094,0.0150825129821897,0.0462327897548676,0.0797524899244308,0.094038762152195
104,0.0418006293475628,0.0267468690872192,0.0121478177607059,0.0443504676222801,0.0745407789945602,0.0824186280369759
105,0.0431372374296188,0.0244347918778658,0.00165898015256971,0.0402237251400948,0.0622615553438663,0.0687149167060852
106,0.0427680835127831,0.00919594336301088,-0.0118888774886727,0.0349934361875057,0.0475795120000839,0.056984543800354
107,0.0367355719208717,-0.0140116643160582,-0.0203296151012182,0.0303941518068314,0.0377250462770462,0.0497105568647385
108,0.0282071884721518,-0.0263143498450518,-0.0174024850130081,0.0287845358252525,0.0406538099050522,0.0529239512979984
109,0.0230759028345346,-0.0180799011141062,-0.00547058368101716,0.0300026182085276,0.0565816424787045,0.0714660212397575
110,0.0228089913725853,0.00350502436049283,0.0072834943421185,0.032807033509016,0.0765381753444672,0.102931976318359
111,0.0210988912731409,0.0219886787235737,0.0126651218160987,0.0339263863861561,0.0874558240175247,0.126661121845245
112,0.0141938738524914,0.0232089273631573,0.0105869267135859,0.0330126285552979,0.0844728499650955,0.123931668698788
113,0.009520024061203,0.00954422540962696,0.00776349660009146,0.0324018821120262,0.0770888775587082,0.102860026061535
114,0.00776144489645958,-0.00533718755468726,0.00573223596438766,0.0272843018174171,0.0710636600852013,0.0751470327377319
115,-0.00202870927751064,-0.0146771753206849,0.00386631023138762,0.0156444758176804,0.0631822422146797,0.0452513061463833
116,-0.0207387562841177,-0.021321963518858,0.00496592465788126,0.00577001599594951,0.0548473224043846,0.0258520301431417
117,-0.0358846709132195,-0.0239213053137064,0.00640791701152921,0.0022819759324193,0.0491569116711617,0.0298624485731125
118,-0.0377252511680126,-0.0120799615979195,0.00260622962377965,0.00633790669962764,0.0460551492869854,0.0539410673081875
119,-0.0249211844056845,0.0163430366665125,-0.00339505448937416,0.0192322991788387,0.0453154109418392,0.0829303413629532
120,-0.00432326784357429,0.0452024862170219,-0.00509044900536537,0.0338345095515251,0.04455491527915,0.102880418300629
121,0.0106014413759112,0.0537431910634041,-0.00145037495531142,0.0415068008005619,0.040991447865963,0.105725504457951
122,0.0120149673894048,0.0338373742997646,0.00584160070866346,0.0421435385942459,0.0371047221124172,0.0914570614695549
123,0.0038471925072372,-0.00454386370256543,0.0149555020034313,0.0366365872323513,0.0366616956889629,0.0677464008331299
124,-0.00393179897218943,-0.0422527082264423,0.0214922428131104,0.0257616806775332,0.0402455143630505,0.0439426824450493
125,-0.00605374434962869,-0.0649029165506363,0.0189339593052864,0.0145594887435436,0.0436301156878471,0.0264910031110048
126,-0.00634953752160072,-0.0684947222471237,0.00605562655255198,0.0088355066254735,0.0407769493758678,0.0216784700751305
127,-0.00673801125958562,-0.0580878406763077,-0.00833494774997234,0.0135391606017947,0.0353459231555462,0.0371523946523666
128,-0.0029803013894707,-0.0410078018903732,-0.0115734729915857,0.0269449483603239,0.0370144248008728,0.0738923028111458
129,0.00537715898826718,-0.0197843722999096,0.000695124908816069,0.0374011807143688,0.0455510802567005,0.116415567696095
130,0.0110931526869535,0.00301331770606339,0.0185021106153727,0.0448709763586521,0.0522360950708389,0.142311260104179
131,0.0105209741741419,0.0220095813274384,0.0291444938629866,0.0764927789568901,0.0539054051041603,0.14407867193222
132,0.013631627894938,0.0373385511338711,0.0343848392367363,0.166561633348465,0.059583093971014,0.133310958743095
133,0.0291976667940617,0.0498209893703461,0.0395409092307091,0.325052887201309,0.0743114650249481,0.12298658490181
134,0.0436016246676445,0.0480535440146923,0.0358339063823223,0.5,0.0797664374113083,0.10905509442091
135,0.0357575640082359,0.0202751997858286,0.0158125590533018,0.5,0.0552907809615135,0.0845407694578171
136,0.00834565609693527,-0.0223033186048269,-0.0132933976128697,0.5,0.0105536608025432,0.0573558248579502
137,-0.0160103514790535,-0.0523414723575115,-0.0350433364510536,0.5,-0.0216824412345886,0.0397261828184128
138,-0.0237391032278538,-0.0565494522452354,-0.0387931168079376,0.5,-0.0239085555076599,0.0363816060125828
139,-0.0195227582007647,-0.0427470169961452,-0.030794944614172,0.5,-0.0112510304898024,0.0450125671923161
140,-0.0117890015244484,-0.0238985903561115,-0.0189115852117538,0.5,-0.00359459593892097,0.0641597285866737
141,-0.00463093211874366,-0.0111068487167358,-0.0062812534160912,0.5,-0.00489785801619291,0.0887859985232353
142,0.00409834086894989,-0.00897438265383244,0.00436908658593893,0.5,-0.00915657635778189,0.104797177016735
143,0.0211174916476011,-0.010618737898767,0.0162794943898916,0.5,-0.00583742558956146,0.105840660631657
144,0.0452625043690205,-0.0099038053303957,0.0293622873723507,0.5,0.00972624588757753,0.102282017469406
145,0.063704714179039,-0.00996612291783094,0.0341080725193024,0.5,0.0252162143588066,0.107136286795139
146,0.0645217970013618,-0.00627100560814142,0.026441466063261,0.5,0.0250842943787575,0.124069161713123
147,0.0486473590135574,0.0175984278321266,0.0127729028463364,0.5,0.0109139159321785,0.14403110742569
148,0.0253921169787645,0.0543413981795311,-0.000851968943607062,0.5,-0.00692821992561221,0.145349562168121
149,-0.000150868610944599,0.0642081275582314,-0.0141569040715694,0.5,-0.0262713152915239,0.111038014292717
150,-0.0222596023231745,0.0302784368395805,-0.0262741055339575,0.5,-0.0493707880377769,0.057239405810833
151,-0.0290481764823198,-0.016190541908145,-0.0295539386570454,0.5,-0.0717637836933136,0.0212615448981524
152,-0.0189329758286476,-0.0414676070213318,-0.0157567653805017,0.5,-0.082839272916317,0.0152835007756948
153,-0.0049782432615757,-0.043825738132,0.0135815292596817,0.5,-0.0779579132795334,0.0248102582991123
154,0.00359942275099456,-0.0372088514268398,0.0475204810500145,0.5,-0.0656465590000153,0.0412824004888535
155,0.0090752188116312,-0.0252043288201094,0.072829395532608,0.5,-0.058543287217617,0.0688554048538208
156,0.0125897284597158,-0.00465052714571357,0.0763781294226646,0.5,-0.0675923898816109,0.101013168692589
157,0.0112061593681574,0.016931239515543,0.0579175241291523,0.5,-0.0915389582514763,0.112214982509613
158,0.0110650528222322,0.027441805228591,0.0386227816343308,0.31739529967308,-0.10760685056448,0.0953269824385643
159,0.0219297911971807,0.0286058429628611,0.0334354266524315,0.125623002648354,-0.101906828582287,0.0779870301485062
160,0.0406502485275269,0.0299880001693964,0.0381384901702404,0.0116007393226027,-0.087243489921093,0.0834391862154007
161,0.0529087781906128,0.0260465648025274,0.0447935461997986,-0.0456003472208977,-0.0800104513764381,0.0955683365464211
162,0.0518937669694424,0.00364102609455585,0.0493690222501755,-0.0989596396684647,-0.082805298268795,0.0830239281058311
163,0.0448807030916214,-0.0315316841006279,0.0535587146878242,-0.157890617847443,-0.0882584452629089,0.0461741462349892
164,0.0387469828128815,-0.0622344762086868,0.0578958168625832,-0.211573034524918,-0.0944177210330963,0.0088539058342576
165,0.0365982353687286,-0.0803462043404579,0.063409648835659,-0.25667279958725,-0.0995442271232605,-0.0121740223839879
166,0.0370410606265068,-0.0867587402462959,0.0708557292819023,-0.292816698551178,-0.0967139452695847,-0.0112243946641684
167,0.0310219656676054,-0.0816958472132683,0.0726253762841225,-0.321827858686447,-0.089614562690258,0.00970326084643602
168,0.0132806999608874,-0.0627784430980682,0.0641138106584549,-0.345705628395081,-0.0914032980799675,0.0396555848419666
169,-0.0100550316274166,-0.0354483313858509,0.0478716567158699,-0.366588771343231,-0.109554544091225,0.061582513153553
170,-0.0262473411858082,-0.0150936590507627,0.0309578832238913,-0.377252638339996,-0.135256543755531,0.0703307613730431
171,-0.0283066835254431,-0.0111606381833553,0.0213396660983562,-0.364968538284302,-0.151951223611832,0.078536257147789
172,-0.020001232624054,-0.0181289631873369,0.0175751280039549,-0.33677875995636,-0.156544387340546,0.0912266746163368
173,-0.00719036161899567,-0.0240094140172005,0.0174706634134054,-0.312873035669327,-0.154555425047874,0.098324291408062
174,0.00556148681789637,-0.0205347687005997,0.0255120079964399,-0.302054822444916,-0.144531831145287,0.0982206836342812
175,0.0132788959890604,-0.0109770884737372,0.0375771522521973,-0.30582270026207,-0.128775879740715,0.0918395817279816
176,0.013340512290597,-0.00904878228902817,0.0406197682023048,-0.324147492647171,-0.12040638178587,0.0706811398267746
177,0.00785600394010544,-0.016436792910099,0.0343176685273647,-0.344566524028778,-0.124458774924278,0.0437451787292957
178,-0.00145815568976104,-0.0147727774456143,0.0285386461764574,-0.353388249874115,-0.135412961244583,0.0381074659526348
179,-0.014860144816339,0.00588428834453225,0.0252248905599117,-0.35102590918541,-0.149279579520226,0.0613478906452656
180,-0.0271881762892008,0.0275335367769003,0.0216501224786043,-0.341003000736237,-0.16118186712265,0.0854262337088585
181,-0.0325559265911579,0.0237736962735653,0.0191834438592196,-0.324850052595139,-0.166479378938675,0.0783013254404068
182,-0.0281180515885353,-0.00613971520215273,0.0258317962288857,-0.305391013622284,-0.160367161035538,0.0465570688247681
183,-0.0104242656379938,-0.0388030968606472,0.0451971106231213,-0.288828194141388,-0.138685628771782,0.0197339616715908
184,0.0203508790582418,-0.051282525062561,0.0679764449596405,-0.281680107116699,-0.105274841189384,0.0190119482576847
185,0.0571808815002441,-0.0357364788651466,0.0877614319324493,-0.279594659805298,-0.0662733986973763,0.0539765171706676
186,0.0814409926533699,-0.0103302942588925,0.103079058229923,-0.277642130851746,-0.0332583859562874,0.100389167666435
187,0.0778836235404015,-0.00275479559786618,0.106677532196045,-0.279343336820602,-0.0234998445957899,0.113271325826645
188,0.0505505688488483,-0.0231020841747522,0.0903427228331566,-0.285863161087036,-0.0424644984304905,0.0852303206920624
189,0.0103144664317369,-0.0567913427948952,0.0540617182850838,-0.297684162855148,-0.0798427760601044,0.0466322191059589
190,-0.0280250012874603,-0.0761995017528534,0.0101259127259254,-0.314417272806168,-0.119663506746292,0.0212315525859594
191,-0.0501693747937679,-0.0766731277108192,-0.028126185759902,-0.332259386777878,-0.15405710041523,0.0032577256206423
192,-0.0545739270746708,-0.0808564573526382,-0.0532664023339748,-0.346361935138702,-0.180550694465637,-0.0208660736680031
193,-0.0448749624192715,-0.09891577064991,-0.0560331828892231,-0.347811490297318,-0.186095222830772,-0.044155016541481
194,-0.0227609407156706,-0.118775367736816,-0.0365896038711071,-0.332520633935928,-0.158443465828896,-0.0526844449341297
195,0.002106778556481,-0.127793744206429,-0.0137228695675731,-0.310915291309357,-0.114867188036442,-0.0446085631847382
196,0.0124724954366684,-0.124061115086079,-0.00290810270234942,-0.294655293226242,-0.0890626162290573,-0.0231639668345451
197,0.00536512723192573,-0.107322633266449,0.0035724937915802,-0.278223186731339,-0.0840201452374458,0.0124964835122228
198,-0.00424906052649021,-0.0686802715063095,0.0205751396715641,-0.251403421163559,-0.0782202556729317,0.0572841092944145
199,-0.0078916447237134,-0.0123490151017904,0.0440177321434021,-0.225494727492332,-0.0686090737581253,0.0889372751116753
200,-0.011182333342731,0.0341422744095325,0.0593778975307941,-0.218997567892075,-0.0671758204698563,0.0911349281668663
201,-0.0177607107907534,0.0519748851656914,0.0631860792636871,-0.227338805794716,-0.0738383606076241,0.0771873220801353
202,-0.0209544468671083,0.043349701911211,0.0610142163932323,-0.23332467675209,-0.0732871890068054,0.0669964998960495
203,-0.0181234870105982,0.0171665232628584,0.0515889152884483,-0.235578149557114,-0.0607306845486164,0.0566940382122993
204,-0.0161741562187672,-0.0171868149191141,0.0313978791236877,-0.239177852869034,-0.0522417686879635,0.0349461548030376
205,-0.0146173676475883,-0.0467626452445984,0.0104199331253767,-0.2367163002491,-0.055788017809391,0.0121275270357728
206,-0.00615891581401229,-0.0526437051594257,0.00214721472002566,-0.222018092870712,-0.0607874132692814,0.0112119913101196
207,0.00806112866848707,-0.0233386550098658,0.00843016151338816,-0.201938167214394,-0.0571328960359097,0.0396999306976795
208,0.0161527469754219,0.0260542649775743,0.0185901951044798,-0.191924259066582,-0.0476276315748692,0.0781728401780128
209,0.0125044323503971,0.0630759745836258,0.024267315864563,-0.19743637740612,-0.0382769219577312,0.102548159658909
210,0.00841933954507113,0.0676896646618843,0.0346576794981956,-0.202700853347778,-0.0233770031481981,0.106391720473766
211,0.0145985865965486,0.0475709401071072,0.0559110008180141,-0.195192739367485,0.00111195456702262,0.0979263409972191
212,0.0294331293553114,0.0225203037261963,0.0722184181213379,-0.179854556918144,0.0240238513797522,0.0885050371289253
213,0.0436064787209034,0.000636281212791801,0.0665998831391335,-0.169543758034706,0.0328893102705479,0.0741659924387932
214,0.0466107428073883,-0.0216722246259451,0.0402291901409626,-0.175327226519585,0.0264297183603048,0.0443452298641205
215,0.0374220982193947,-0.0432544946670532,0.00775912962853909,-0.192357450723648,0.0117220748215914,0.0110088204964995
216,0.0250375289469957,-0.0539682321250439,-0.0179504156112671,-0.206837713718414,-0.00389747903682292,-0.00755767663940787
217,0.0172870326787233,-0.0512843057513237,-0.0333760380744934,-0.217888295650482,-0.0150302294641733,-0.0142682753503323
218,0.0121492287144065,-0.0484614707529545,-0.0393155366182327,-0.230320498347282,-0.0174039211124182,-0.0198720749467611
219,0.0036872245837003,-0.0567489266395569,-0.0384933799505234,-0.239585474133492,-0.0130483843386173,-0.029318293556571
220,-0.00596704939380288,-0.0713049247860909,-0.0330085381865501,-0.238532736897469,-0.00988294649869204,-0.0436845906078815
221,-0.0117762349545956,-0.0785272270441055,-0.0211390033364296,-0.225076466798782,-0.0101957973092794,-0.0531728155910969
222,-0.0133301569148898,-0.0698683261871338,-0.00559866707772017,-0.205096498131752,-0.0102115068584681,-0.045623641461134
223,-0.0123480726033449,-0.0465311147272587,0.00706203794106841,-0.188714385032654,-0.00764438649639487,-0.0236534848809242
224,-0.00894375890493393,-0.0191123764961958,0.0186262261122465,-0.17663100361824,9.52425907598808E-05,0.00414408138021827
225,-0.00242744176648557,-0.00298909028060734,0.0321959294378757,-0.16362601518631,0.0122381821274757,0.0313927195966244
226,0.00448430608958006,-0.00285881035961211,0.042511623352766,-0.152213335037231,0.02226772159338,0.0483991280198097
227,0.00690915714949369,-0.0121212601661682,0.0460932217538357,-0.148746371269226,0.0294254906475544,0.0439951755106449
228,0.00562941702082753,-0.0268845725804567,0.0476772822439671,-0.153545677661896,0.0415099635720253,0.0194756686687469
229,0.00916270166635513,-0.0425081886351109,0.0519323088228703,-0.162072658538818,0.0611652992665768,-0.00849955249577761
230,0.0144206220284104,-0.0517179220914841,0.0514616630971432,-0.175402596592903,0.0703718140721321,-0.0317654423415661
231,0.00367370271123946,-0.0599755607545376,0.032977432012558,-0.196284309029579,0.0447425954043865,-0.0569242872297764
232,-0.0225931983441114,-0.0782700031995773,0.000477392168249935,-0.212617829442024,-0.00829546619206667,-0.0779355987906456
233,-0.0406849458813667,-0.0995062366127968,-0.0255340356379747,-0.207212895154953,-0.0542304292321205,-0.0755868628621101
234,-0.034207109361887,-0.104853935539722,-0.0291386842727661,-0.180098429322243,-0.0715445801615715,-0.0459385737776756
235,-0.0115855084732175,-0.0869893208146095,-0.0140196960419416,-0.148119792342186,-0.0668110400438309,-0.00537509797140956
236,0.00602922309190035,-0.0553057342767715,-0.000276274397037923,-0.128702566027641,-0.0594486072659492,0.0259828083217144
237,0.0107232956215739,-0.0241797119379044,-0.00175469368696213,-0.126879259943962,-0.0603680312633514,0.0369205884635448
238,0.0110053569078445,-0.00633327662944794,-0.017182594165206,-0.137805417180061,-0.06788220256567,0.0272327829152346
239,0.0121888173744082,-0.011261222884059,-0.0358965843915939,-0.151501595973969,-0.0742779895663261,0.00553172547370195
240,0.0132909929379821,-0.0377292335033417,-0.0423786006867886,-0.155705451965332,-0.070099763572216,-0.0141309220343828
241,0.0134214404970407,-0.0741258710622787,-0.0321837067604065,-0.150569692254066,-0.0529339760541916,-0.0258286837488413
242,0.0118880299851298,-0.105658695101738,-0.0171201005578041,-0.145230770111084,-0.0299234483391047,-0.0308139473199844
243,0.0124217495322227,-0.120456159114838,-0.0091913053765893,-0.140704363584518,-0.011819327250123,-0.0254356004297733
244,0.015420313924551,-0.111815012991428,-0.0112348739057779,-0.139241993427277,-0.00829235836863518,-0.0132539952173829
