,AF3,AF4,Fp1,Fp2,AF7,AF8
20,-0.141980156302452,-0.306407481431961,0.00115228828508407,0.5,0.00344271748326719,0.0444430001080036
21,-0.131355494260788,-0.233364835381508,0.00879587791860104,0.5,0.028979891911149,0.0640752241015434
22,-0.125150740146637,-0.187888473272324,0.00897986721247435,0.5,0.0548994764685631,0.0791792571544647
23,-0.120448000729084,-0.202686682343483,0.00369903002865613,0.5,0.0735280960798264,0.0790462270379066
24,-0.121967040002346,-0.266696870326996,-0.00649780686944723,0.5,0.071805477142334,0.0566258020699024
25,-0.135616436600685,-0.335604012012482,-0.021438967436552,0.5,0.0445678345859051,0.0179065261036158
26,-0.149978384375572,-0.364316880702972,-0.0315476469695568,0.5,0.016149127855897,-0.0203245207667351
27,-0.153099179267883,-0.342929244041443,-0.0243996977806091,0.5,0.0176513697952032,-0.0341531410813332
28,-0.147937431931496,-0.301096141338348,0.00784816779196262,0.5,0.060456607490778,-0.00607690401375294
29,-0.136748492717743,-0.266045153141022,0.0579516105353832,0.5,0.125785261392593,0.0457951724529266
30,-0.124628394842148,-0.247028514742851,0.0954556241631508,0.5,0.169609308242798,0.0708230435848236
31,-0.12494333088398,-0.24735651910305,0.097209557890892,0.5,0.169552996754646,0.0485853888094425
32,-0.140152096748352,-0.255280524492264,0.0713994279503822,0.5,0.145858943462372,0.0113874478265643
33,-0.158907473087311,-0.250937640666962,0.0374802425503731,0.5,0.115517102181911,-0.00732970517128706
34,-0.174002066254616,-0.242178931832314,0.00561631191521883,0.5,0.0709816813468933,-0.00930537190288305
35,-0.185840740799904,-0.256892889738083,-0.0199042726308107,0.5,0.0144301615655422,-0.0111290020868182
36,-0.189283132553101,-0.292205721139908,-0.0329603478312492,0.5,-0.0269938372075558,-0.0131126129999757
37,-0.172904193401337,-0.313874751329422,-0.0306677632033825,0.5,-0.0332673415541649,-0.00770881585776806
38,-0.140953317284584,-0.30473855137825,-0.0167889799922705,0.5,-0.0160172544419765,0.00462188338860869
39,-0.121302917599678,-0.278173476457596,0.00429818127304316,0.5,0.000687150575686246,0.0228705499321222
40,-0.135736778378487,-0.243560716509819,0.0311971362680197,0.5,0.00890419539064169,0.0524799078702927
41,-0.172344461083412,-0.195147752761841,0.0630144849419594,0.5,0.0154892392456532,0.0931646600365639
42,-0.203450560569763,-0.138448387384415,0.0941358730196953,0.5,0.0260750409215689,0.129600629210472
43,-0.215399831533432,-0.0899903103709221,0.120499707758427,0.5,0.0474223494529724,0.159015446901321
44,-0.213313609361649,-0.0574648641049862,0.13847291469574,0.5,0.0786084160208702,0.18608421087265
45,-0.210941076278687,-0.0449734069406986,0.134746119379997,0.5,0.0937756970524788,0.190300449728966
46,-0.216692805290222,-0.051177978515625,0.106772303581238,0.5,0.0759928300976753,0.164710521697998
47,-0.226420804858208,-0.0595912039279938,0.0747183710336685,0.5,0.0512398555874825,0.133325293660164
48,-0.223340094089508,-0.0683481246232986,0.0559985190629959,-0.5,0.0591578520834446,0.106229424476624
49,-0.197959676384926,-0.0969577059149742,0.0481709688901901,-0.5,0.0949826017022133,0.0686353072524071
50,-0.165593087673187,-0.147355914115906,0.0394479334354401,-0.5,0.109897702932358,0.011446563526988
51,-0.143787011504173,-0.195175841450691,0.0343160554766655,-0.5,0.0898126214742661,-0.037175752222538
52,-0.132516250014305,-0.212849408388138,0.0505614504218102,-0.5,0.0727808251976967,-0.0401041246950626
53,-0.127273246645927,-0.194670915603638,0.0849865153431892,-0.5,0.0789451226592064,-0.0046897241845727
54,-0.120556533336639,-0.156771823763847,0.118137612938881,-0.5,0.0951428264379501,0.0346710160374641
55,-0.101759992539883,-0.113256298005581,0.145521268248558,-0.5,0.116180546581745,0.059113685041666
56,-0.0761376991868019,-0.0726043805480003,0.169651627540588,-0.5,0.145887330174446,0.0704595521092415
57,-0.0576095432043076,-0.0476966835558414,0.175719752907753,-0.5,0.168018907308578,0.0743678361177444
58,-0.0669334381818771,-0.0447440557181835,0.144945204257965,-0.5,0.151366651058197,0.0664296001195908
59,-0.121242247521877,-0.0527448877692223,0.0836168676614761,-0.5,0.0878380015492439,0.0396567992866039
60,-0.192840248346329,-0.0519853569567204,0.0240275338292122,-0.5,0.0144971739500761,0.0097131971269846
61,-0.236086443066597,-0.0289830267429352,0.000133937792270444,-0.5,-0.0175886414945126,0.0112489266321063
62,-0.238170832395554,0.0125276409089565,0.0198787394911051,0.5,0.000803816830739379,0.0537578947842121
63,-0.206751793622971,0.0551215969026089,0.0600122548639774,0.5,0.0355714559555054,0.110702268779278
64,-0.163773089647293,0.0873407647013664,0.0883921906352043,0.5,0.0552284233272076,0.151395171880722
65,-0.147042483091354,0.110021211206913,0.0893064215779305,0.5,0.0474888682365417,0.159602731466293
66,-0.169979095458984,0.115301810204983,0.0670620873570442,0.5,0.0175670478492975,0.129225954413414
67,-0.206516891717911,0.0931825339794159,0.0350780412554741,0.5,-0.00769350165501237,0.0615247040987015
68,-0.219672739505768,0.0540138743817806,0.0186736453324556,0.5,0.00634830491617322,-0.00966208707541227
69,-0.19674177467823,0.0190818682312965,0.0395302399992943,0.5,0.0671123117208481,-0.0292190369218588
70,-0.163703992962837,-0.00190805026795715,0.0805783867835999,0.5,0.129385367035866,0.00530269555747509
71,-0.145138785243034,-0.0112812733277678,0.112533792853355,0.5,0.148359224200249,0.0460796169936657
72,-0.131706610321999,-0.00348229892551899,0.134855180978775,0.5,0.142202273011208,0.073448933660984
73,-0.106944926083088,0.0252170320600271,0.155557379126549,0.5,0.145499527454376,0.102181978523731
74,-0.0870021507143974,0.0576947256922722,0.167792499065399,0.5,0.150762587785721,0.128066882491112
75,-0.100705295801163,0.0745643153786659,0.161969572305679,0.5,0.135860338807106,0.133145660161972
76,-0.137802392244339,0.0826563537120819,0.143091723322868,0.5,0.104360438883305,0.124284990131855
77,-0.169857993721962,0.0949828773736954,0.121061831712723,0.5,0.072815515100956,0.111867189407349
78,-0.192089751362801,0.0941599979996681,0.092940479516983,0.5,0.0456420704722404,0.0868202596902847
79,-0.209954530000687,0.0637772604823112,0.0567550994455814,0.5,0.0194615144282579,0.0491147488355637
80,-0.222410321235657,0.026733772829175,0.0277928654104471,0.5,-0.000104953469417524,0.0205517262220383
81,-0.224133551120758,0.0178371090441942,0.0251922104507685,-0.5,0.0039378316141665,0.0214205998927355
82,-0.205783501267433,0.0407003462314606,0.0495728701353073,-0.5,0.0394140891730785,0.0476716309785843
83,-0.165773436427116,0.0644086748361588,0.0734615027904511,-0.5,0.088203638792038,0.0686778500676155
84,-0.129026338458061,0.0651533156633377,0.0705074742436409,-0.5,0.122450694441795,0.0605509839951992
85,-0.125432848930359,0.0542635954916477,0.0476394705474377,-0.5,0.127143636345863,0.0350901484489441
86,-0.148185774683952,0.0532166212797165,0.0258390139788389,-0.5,0.108526676893234,0.0171381942927837
87,-0.168504655361176,0.0689566433429718,0.016169598326087,-0.5,0.0906008258461952,0.0192197132855654
88,-0.181449070572853,0.0897063463926315,0.0202628746628761,-0.5,0.086836040019989,0.0356646291911602
89,-0.198662206530571,0.100682802498341,0.0328866541385651,-0.5,0.0874691903591156,0.049732830375433
90,-0.221623793244362,0.106777712702751,0.0411997772753239,-0.5,0.076506569981575,0.0506546571850777
91,-0.246889740228653,0.108824171125889,0.0287401210516691,-0.5,0.0450608618557453,0.0342164635658264
92,-0.264751344919205,0.0899871662259102,-0.0030539024155587,-0.5,0.00874292012304068,0.00633216695860028
93,-0.266713172197342,0.0501740425825119,-0.0302754547446966,-0.5,-0.00515759270638227,-0.0167609788477421
94,-0.264509409666061,0.0125161372125149,-0.0359572917222977,-0.5,0.0033315340988338,-0.0197487082332373
95,-0.275175243616104,-0.00682546105235815,-0.0276938080787659,-0.5,0.00921800453215837,-0.00506924325600266
96,-0.301679581403732,-0.0118255550041795,-0.023838160559535,-0.5,-0.00554283242672682,-0.00189798360224813
97,-0.330881983041763,-0.00853664521127939,-0.028471190482378,-0.5,-0.0347409024834633,-0.023703683167696
98,-0.340083003044128,0.00490251462906599,-0.0271944664418697,-0.5,-0.0475948676466942,-0.0399015210568905
99,-0.306912958621979,0.0199163593351841,-0.0133549487218261,-0.5,-0.0140961706638336,-0.0250919908285141
100,-0.239044055342674,0.0116134136915207,-0.0121673978865147,-0.5,0.0400938950479031,-0.00724592711776495
101,-0.191492423415184,-0.0247989725321531,-0.0449256300926209,-0.5,0.0579416044056416,-0.0245123207569122
102,-0.199039980769157,-0.0554363504052162,-0.0898102521896362,-0.5,0.0286905132234097,-0.0664820820093155
103,-0.242172598838806,-0.0441996529698372,-0.107473328709602,-0.5,-0.0182123389095068,-0.0941726788878441
104,-0.298401772975922,0.0142284231260419,-0.0754478275775909,-0.5,-0.0476133972406387,-0.0760494768619537
105,-0.349233359098434,0.0866258442401886,-0.00708046928048134,-0.5,-0.0439197644591331,-0.0126163149252534
106,-0.36956512928009,0.137873068451881,0.0658394992351532,-0.5,-0.0163382831960917,0.0672139525413513
107,-0.349357157945633,0.171913102269173,0.124274387955666,-0.5,0.0254742968827486,0.138819232583046
108,-0.306142956018448,0.196088090538979,0.158187955617905,-0.5,0.073292039334774,0.184991329908371
109,-0.265437662601471,0.195809930562973,0.15993295609951,-0.5,0.116884231567383,0.192642822861671
110,-0.239331439137459,0.163340628147125,0.113820925354958,-0.5,0.135708197951317,0.154130667448044
111,-0.233617186546326,0.10999558120966,0.00867003854364157,-0.5,0.0959238484501839,0.0652648732066154
112,-0.252325087785721,0.0593678019940853,-0.111724525690079,-0.5,0.00911168195307255,-0.0449453815817833
113,-0.286520808935165,0.0275301001966,-0.176131963729858,-0.5,-0.0509271733462811,-0.113637775182724
114,-0.321228057146072,0.00734654301777482,-0.175878092646599,-0.5,-0.0462801791727543,-0.118131503462791
115,-0.359695225954056,-0.019878376275301,-0.164425998926163,-0.5,-0.024336002767086,-0.102299213409424
116,-0.404944002628326,-0.0503503866493702,-0.164120376110077,-0.5,-0.0314525850117207,-0.0982472896575928
117,-0.429974347352982,-0.0523112528026104,-0.13866975903511,-0.5,-0.0462632924318314,-0.0833332985639572
118,-0.412594437599182,-0.0143751697614789,-0.0704896003007889,-0.5,-0.0370487384498119,-0.0376936011016369
119,-0.366842210292816,0.0411822833120823,0.0125564085319638,-0.5,-0.00748000014573336,0.0230840109288692
120,-0.318369120359421,0.0913897603750229,0.0831962674856186,-0.5,0.0325277298688889,0.0823924317955971
121,-0.284434258937836,0.124582596123219,0.126473888754845,-0.5,0.0771995410323143,0.134018987417221
122,-0.269290864467621,0.130978986620903,0.126001372933388,-0.5,0.112316325306892,0.156353756785393
123,-0.260477960109711,0.100829511880875,0.0749912261962891,-0.5,0.118869304656982,0.11908070743084
124,-0.256192028522491,0.0452613532543182,-0.00765905575826764,-0.5,0.087456151843071,0.0305204000324011
125,-0.27483943104744,0.00401118909940124,-0.0807299837470055,-0.5,0.0349137559533119,-0.0436765588819981
126,-0.31927227973938,0.0114026106894016,-0.105848677456379,-0.5,-0.000432487722719088,-0.0330000370740891
127,-0.372592598199844,0.0616571791470051,-0.0938258171081543,-0.5,-0.00413987599313259,0.0445652604103088
128,-0.414977490901947,0.108999475836754,-0.0946509465575218,-0.5,-0.000429121952038258,0.0943540781736374
129,-0.440896213054657,0.114276386797428,-0.11420289427042,-0.5,0.00136618758551776,0.0810189768671989
130,-0.464263111352921,0.0781220346689224,-0.126165702939034,-0.5,0.00773229403421283,0.0424916595220566
131,-0.486234158277512,0.0134003181010485,-0.143452510237694,-0.5,-0.00364571739919484,-0.00359853054396808
132,-0.496877938508987,-0.0626262277364731,-0.173599362373352,-0.5,-0.0432241782546043,-0.052959855645895
133,-0.5,-0.113626673817635,-0.180553987622261,-0.5,-0.0794528499245644,-0.0804001241922379
134,-0.494869709014893,-0.110826306045055,-0.135795623064041,-0.5,-0.0811207145452499,-0.0639543831348419
135,-0.47913122177124,-0.062521331012249,-0.0567569360136986,-0.5,-0.0466394647955894,-0.00996433757245541
136,-0.470399141311646,-0.00746593158692122,0.00615621823817492,-0.5,-0.00928392168134451,0.0521754808723927
137,-0.477839529514313,0.0159900076687336,0.0285260044038296,-0.5,0.00402001058682799,0.104413583874702
138,-0.48999097943306,0.0070598847232759,0.0315506383776665,-0.5,0.00452425610274076,0.146190941333771
139,-0.495128810405731,-0.00380646833218634,0.0346855521202087,-0.5,0.00747034419327974,0.168565064668655
140,-0.488310277462006,0.00416321214288473,0.0387484058737755,-0.5,0.0209455359727144,0.166671931743622
141,-0.474172443151474,0.027395524084568,0.0425049886107445,-0.5,0.0514543689787388,0.147577121853828
142,-0.463984996080399,0.0401027947664261,0.0379608944058418,-0.5,0.0816619917750359,0.10929461568594
143,-0.464239418506622,0.0188407711684704,0.012152467854321,-0.5,0.0897494852542877,0.0517145656049252
144,-0.480983465909958,-0.0231675188988447,-0.0385338589549065,-0.5,0.0713148862123489,-0.0104970643296838
145,-0.5,-0.055419709533453,-0.104155510663986,-0.5,0.0159617941826582,-0.0611938759684563
146,-0.5,-0.0711822882294655,-0.1598199903965,-0.5,-0.0732545629143715,-0.0894835814833641
147,-0.5,-0.0808341130614281,-0.180535271763802,-0.5,-0.153316810727119,-0.0899341255426407
148,-0.5,-0.0815593749284744,-0.15886364877224,-0.5,-0.178119763731956,-0.0603513531386852
149,-0.5,-0.0695304349064827,-0.104076832532883,-0.5,-0.140576303005219,-0.00663378555327654
150,-0.5,-0.0572024062275887,-0.0328347459435463,-0.5,-0.0676194354891777,0.0531850978732109
151,-0.5,-0.0497471876442432,0.038236390799284,-0.5,0.0123129598796368,0.105619847774506
152,-0.5,-0.0426027961075306,0.092729814350605,-0.5,0.0821857377886772,0.140234261751175
153,-0.490890890359879,-0.0426127500832081,0.118206292390823,-0.5,0.128558769822121,0.136317878961563
154,-0.488759875297546,-0.0592097006738186,0.108862817287445,-0.5,0.13894434273243,0.0868083164095879
155,-0.5,-0.088226355612278,0.0579914413392544,-0.5,0.108765073120594,0.0104479175060987
156,-0.5,-0.124778278172016,-0.0314777530729771,-0.5,0.0495421551167965,-0.0707843750715256
157,-0.5,-0.162575975060463,-0.123217962682247,-0.5,-0.0160212591290474,-0.127353593707085
158,-0.5,-0.173670649528503,-0.16348697245121,-0.5,-0.0640227124094963,-0.12113992869854
159,-0.5,-0.131647348403931,-0.133885681629181,-0.5,-0.0775652825832367,-0.052815493196249
160,-0.5,-0.0442338325083256,-0.0684409439563751,-0.5,-0.0562878847122192,0.0331382565200329
161,-0.5,0.0468689240515232,-0.013997433707118,-0.5,-0.0143776377663016,0.0993988439440727
162,-0.5,0.0874613076448441,0.0125178657472134,-0.5,0.0315536484122276,0.125879377126694
163,-0.5,0.0563733242452145,0.0226943902671337,-0.5,0.0670573115348816,0.103690095245838
164,-0.5,-0.0142965568229556,0.0243415310978889,-0.5,0.0774134323000908,0.0487945005297661
165,-0.5,-0.0746723711490631,0.0132058188319206,-0.5,0.0626601427793503,-0.00666000135242939
166,-0.5,-0.0959547087550163,-0.00784745439887047,-0.5,0.0412358306348324,-0.0405780114233494
167,-0.5,-0.0792401283979416,-0.0246946718543768,-0.5,0.0225337073206902,-0.0468878224492073
168,-0.5,-0.0484561920166016,-0.0346193350851536,-0.5,0.000300543266348541,-0.0357724241912365
169,-0.5,-0.0301065165549517,-0.0511769726872444,-0.5,-0.032060369849205,-0.0322466343641281
170,-0.5,-0.0288295522332191,-0.0788574367761612,-0.5,-0.0729197040200233,-0.0466018989682198
171,-0.5,-0.0339337587356567,-0.10379546880722,-0.5,-0.108554720878601,-0.0629867017269135
172,-0.5,-0.0329557843506336,-0.108015812933445,-0.5,-0.117611385881901,-0.0659230798482895
173,-0.5,-0.0113444980233908,-0.0860265120863914,-0.5,-0.0932109653949738,-0.0511694774031639
174,-0.5,0.0228757262229919,-0.0531572178006172,-0.5,-0.0529887638986111,-0.0162735302001238
175,-0.5,0.0375787578523159,-0.0328114964067936,-0.5,-0.0206352472305298,0.0335818752646446
176,-0.5,0.0286793764680624,-0.0350822247564793,-0.5,-0.0135748451575637,0.073704369366169
177,-0.5,0.025142814964056,-0.0517197139561176,-0.5,-0.0331570319831371,0.0835133641958237
178,-0.5,0.0366491489112377,-0.0628199577331543,-0.5,-0.060970414429903,0.0661561042070389
179,-0.5,0.0412258468568325,-0.0517863631248474,-0.5,-0.0761689394712448,0.0366754084825516
180,-0.5,0.0267081074416637,-0.0196618437767029,-0.5,-0.0678858160972595,0.0143664171919227
181,-0.5,0.00549862766638398,0.0144690778106451,-0.5,-0.038966566324234,0.00784390605986118
182,-0.5,-0.0145582892000675,0.0241694450378418,-0.5,-0.00820129737257957,0.00222847866825759
183,-0.5,-0.0365278907120228,-0.0045811734162271,-0.5,-0.0029025967232883,-0.0290523860603571
184,-0.5,-0.0594667568802834,-0.0559638813138008,-0.5,-0.0340803638100624,-0.091043658554554
185,-0.5,-0.0814884752035141,-0.0976574942469597,-0.5,-0.0816355124115944,-0.151836067438126
186,-0.5,-0.0953742861747742,-0.111069992184639,-0.5,-0.114023514091969,-0.174131602048874
187,-0.5,-0.0754283294081688,-0.0995699688792229,-0.5,-0.114820182323456,-0.146891906857491
188,-0.5,-0.0117315081879497,-0.077342689037323,-0.5,-0.0941157415509224,-0.0901206508278847
189,-0.5,0.0586631447076797,-0.0594139248132706,-0.5,-0.0797633305191994,-0.0413952507078648
190,-0.5,0.0957948267459869,-0.0575098097324371,-0.5,-0.0908031538128853,-0.0266936011612415
191,-0.5,0.0933052003383636,-0.0654937475919724,-0.5,-0.113649390637875,-0.0425932817161083
192,-0.5,0.0561569817364216,-0.0716360211372375,-0.5,-0.121374905109406,-0.0740766376256943
193,-0.5,-0.0143596855923533,-0.0835707858204842,-0.5,-0.11344701051712,-0.115337826311588
194,-0.5,-0.112432546913624,-0.11438375711441,-0.5,-0.11622416228056,-0.173832163214684
195,-0.5,-0.218620643019676,-0.16607740521431,-0.5,-0.154757618904114,-0.251982241868973
196,-0.5,-0.28387063741684,-0.208285346627235,-0.5,-0.211301267147064,-0.309938579797745
197,-0.5,-0.260291874408722,-0.200017794966698,-0.5,-0.232392057776451,-0.295266807079315
198,-0.5,-0.164005771279335,-0.152947723865509,-0.5,-0.200779929757118,-0.216569125652313
199,-0.5,-0.0574400760233402,-0.109994314610958,-0.5,-0.146805986762047,-0.127470463514328
200,-0.5,0.0111130941659212,-0.0938352942466736,-0.5,-0.101615250110626,-0.070554219186306
201,-0.5,0.026600806042552,-0.109545424580574,-0.5,-0.08687824010849,-0.0609444566071033
202,-0.5,0.00127318350132555,-0.147457599639893,-0.5,-0.114620216190815,-0.0810753852128983
203,-0.5,-0.0372037813067436,-0.183534756302834,-0.5,-0.174282759428024,-0.101691648364067
204,-0.5,-0.064834251999855,-0.201859533786774,-0.5,-0.240767359733582,-0.119859263300896
205,-0.5,-0.0699801966547966,-0.205828711390495,-0.5,-0.291210621595383,-0.146323785185814
206,-0.5,-0.0518457219004631,-0.20576223731041,-0.5,-0.315509408712387,-0.175997868180275
207,-0.5,-0.0233335047960281,-0.20875857770443,-0.5,-0.319257944822311,-0.1975958943367
208,-0.5,0.000811957754194736,-0.21279364824295,-0.5,-0.309448570013046,-0.2008406072855
209,-0.5,0.0139689845964313,-0.21260641515255,-0.5,-0.28908708691597,-0.188704386353493
210,-0.5,0.00217154272831976,-0.216153785586357,-0.5,-0.268579691648483,-0.19428862631321
211,-0.5,-0.0508420169353485,-0.234773144125938,-0.5,-0.261268675327301,-0.244055837392807
212,-0.5,-0.132304817438126,-0.262058585882187,-0.5,-0.268518269062042,-0.320414006710052
213,-0.5,-0.201880112290382,-0.281971037387848,-0.5,-0.281865984201431,-0.382104426622391
214,-0.5,-0.23106923699379,-0.282766401767731,-0.5,-0.285091102123261,-0.39936488866806
215,-0.5,-0.225854337215424,-0.266436338424683,-0.5,-0.268214493989944,-0.376911550760269
216,-0.5,-0.20938204228878,-0.254345506429672,-0.5,-0.250375598669052,-0.342674762010574
217,-0.5,-0.192556783556938,-0.260303139686584,-0.5,-0.248916551470757,-0.307048290967941
218,-0.5,-0.174825832247734,-0.273386806249619,-0.5,-0.251364499330521,-0.26818260550499
219,-0.5,-0.163559019565582,-0.281072735786438,-0.5,-0.245874837040901,-0.248243898153305
220,-0.5,-0.165253311395645,-0.284696936607361,-0.5,-0.246240556240082,-0.267602443695068
221,-0.5,-0.172101095318794,-0.289462894201279,-0.5,-0.272229552268982,-0.304832220077515
222,-0.5,-0.170706301927567,-0.293177664279938,-0.5,-0.31532233953476,-0.324754029512405
223,-0.5,-0.152614310383797,-0.289002358913422,-0.5,-0.345718771219254,-0.313538551330566
224,-0.5,-0.120463766157627,-0.276075780391693,-0.5,-0.351053088903427,-0.28393617272377
225,-0.5,-0.0945747643709183,-0.26547446846962,-0.5,-0.350949704647064,-0.271146416664124
226,-0.5,-0.097143180668354,-0.268948405981064,-0.5,-0.361863940954208,-0.301570981740952
227,-0.5,-0.128182008862495,-0.284274697303772,-0.5,-0.364280521869659,-0.35931271314621
228,-0.5,-0.169851437211037,-0.301835954189301,-0.5,-0.340442985296249,-0.400681912899017
229,-0.5,-0.194112569093704,-0.318017512559891,-0.5,-0.310875535011292,-0.399069428443909
230,-0.5,-0.181891292333603,-0.333995074033737,-0.5,-0.305211126804352,-0.363781154155731
231,-0.5,-0.144615724682808,-0.346101701259613,-0.5,-0.323683381080627,-0.313942015171051
232,-0.5,-0.103021420538425,-0.342998921871185,-0.5,-0.341882854700089,-0.261923670768738
233,-0.5,-0.0756925940513611,-0.323441475629807,-0.5,-0.344455599784851,-0.232292830944061
234,-0.5,-0.0853085070848465,-0.308116436004639,-0.5,-0.33535048365593,-0.249159261584282
235,-0.5,-0.132802546024323,-0.311897069215775,-0.5,-0.321753531694412,-0.30089083313942
236,-0.5,-0.185019299387932,-0.319213628768921,-0.5,-0.30314439535141,-0.346316635608673
237,-0.5,-0.201867580413818,-0.308130174875259,-0.5,-0.278530478477478,-0.351089715957642
238,-0.5,-0.177999496459961,-0.28717252612114,-0.5,-0.256246298551559,-0.324470847845078
239,-0.5,-0.14996562898159,-0.277509540319443,-0.5,-0.244872018694878,-0.299995422363281
240,-0.5,-0.142032012343407,-0.27350053191185,-0.5,-0.244287595152855,-0.279520511627197
241,-0.5,-0.139504849910736,-0.260037451982498,-0.5,-0.253694862127304,-0.24021427333355
242,-0.5,-0.126448690891266,-0.244059354066849,-0.5,-0.267973691225052,-0.191581323742867
243,-0.5,-0.109476193785667,-0.239615514874458,-0.5,-0.272305935621262,-0.17463031411171
244,-0.5,-0.0997338816523552,-0.249763116240501,-0.5,-0.259458214044571,-0.200604289770126
245,-0.5,-0.103368140757084,-0.283466011285782,-0.5,-0.249622970819473,-0.251564055681229
246,-0.5,-0.126671820878983,-0.359188258647919,-0.5,-0.286035299301147,-0.323407500982285
247,-0.5,-0.170115455985069,-0.469991952180862,-0.5,-0.386891603469849,-0.416967451572418
248,-0.5,-0.228004813194275,-0.5,-0.5,-0.5,-0.5
249,-0.5,-0.280847698450089,-0.5,-0.5,-0.5,-0.5
250,-0.5,-0.296750962734222,-0.485720217227936,-0.5,-0.5,-0.493751227855682
251,-0.5,-0.264591485261917,-0.344769388437271,-0.5,-0.398749470710754,-0.382773667573929
252,-0.5,-0.207238376140594,-0.220218658447266,-0.5,-0.281747847795486,-0.252480775117874
253,-0.5,-0.160788103938103,-0.155691757798195,-0.5,-0.221215173602104,-0.163125678896904
254,-0.5,-0.140119671821594,-0.140953123569489,-0.5,-0.206496372818947,-0.135661214590073
255,-0.5,-0.125293076038361,-0.134436920285225,-0.5,-0.191332384943962,-0.128667458891869
256,-0.5,-0.0948606058955193,-0.116506859660149,-0.5,-0.153460428118706,-0.0987562611699104
257,-0.5,-0.0557012185454369,-0.110160358250141,-0.5,-0.116199523210526,-0.0560492798686028
258,-0.5,-0.0307741444557905,-0.141984656453133,-0.5,-0.112434759736061,-0.0399673357605934
259,-0.5,-0.031205577775836,-0.198152139782906,-0.5,-0.142310410737991,-0.0572318695485592
260,-0.5,-0.0444863028824329,-0.233219102025032,-0.5,-0.168405160307884,-0.0762234777212143
261,-0.5,-0.0479295141994953,-0.22551192343235,-0.5,-0.155600860714912,-0.0744359642267227
262,-0.5,-0.0340559519827366,-0.19981524348259,-0.5,-0.104853361845016,-0.0661847740411758
263,-0.5,-0.0361907482147217,-0.199670150876045,-0.5,-0.0647433623671532,-0.0877171829342842
264,-0.5,-0.0927035138010979,-0.24019917845726,-0.5,-0.091866709291935,-0.154176875948906
265,-0.5,-0.167993947863579,-0.267278969287872,-0.5,-0.160161331295967,-0.216729909181595
266,-0.5,-0.186453983187675,-0.221784174442291,-0.5,-0.187930107116699,-0.202860459685326
267,-0.5,-0.129571616649628,-0.122262269258499,-0.5,-0.145789295434952,-0.110425226390362
268,-0.5,-0.0401605926454067,-0.0206381063908339,-0.5,-0.0587617494165897,0.000612812349572778
269,-0.5,0.0242073182016611,0.0483827963471413,-0.5,0.0313580259680748,0.0771859660744667
270,-0.5,0.0313691794872284,0.0673053413629532,-0.5,0.082767941057682,0.0997444242238998
271,-0.5,0.00496889837086201,0.0546910166740417,-0.5,0.0936528965830803,0.0973166599869728
272,-0.5,-0.00352924433536828,0.0486281625926495,-0.5,0.103974744677544,0.111506626009941
273,-0.5,0.0260434523224831,0.0637770220637321,-0.5,0.143387123942375,0.143551498651505
274,-0.5,0.0749480724334717,0.0946706756949425,-0.5,0.199674293398857,0.181477889418602
275,-0.5,0.111635319888592,0.126732736825943,-0.5,0.229367837309837,0.218824490904808
276,-0.5,0.124912455677986,0.158767089247704,-0.5,0.21829491853714,0.261224925518036
