,AF3,AF4,Fp1,Fp2,AF7,AF8
23,-0.0487463772296906,0.00865265727043152,0.109990119934082,0.0764161795377731,0.017088582739234,-0.0228954628109932
24,-0.0485101267695427,0.0012223458616063,0.100391730666161,0.072585754096508,0.0339039191603661,-0.0159127730876207
25,-0.0476531274616718,-0.00366668472997844,0.0719218701124191,0.0594077706336975,0.0356217063963413,-0.0159041807055473
26,-0.0367130972445011,-0.00511606736108661,0.029366496950388,0.0431413725018501,0.0167012065649033,-0.0145513899624348
27,-0.0192347336560488,-0.00452533550560474,-0.0208120569586754,0.0176436100155115,-0.0131047889590263,-0.021638672798872
28,-0.0149409612640738,-0.00294123170897365,-0.078445240855217,-0.0261797085404396,-0.0529361627995968,-0.0490470938384533
29,-0.0278727430850267,-0.00386909116059542,-0.13151852786541,-0.0728900507092476,-0.0883917361497879,-0.0846609324216843
30,-0.0390142574906349,-0.00427707657217979,-0.151959910988808,-0.0917756408452988,-0.088159590959549,-0.103903457522392
31,-0.0308110434561968,0.00702227093279362,-0.124139189720154,-0.0724998340010643,-0.0331681147217751,-0.0895878225564957
32,-0.00537275103852153,0.0181059706956148,-0.0710169076919556,-0.039976455271244,0.0476927682757378,-0.0564756840467453
33,0.0219170339405537,0.00464212475344539,-0.027237182483077,-0.0217700339853764,0.0944971069693565,-0.0363242924213409
34,0.0395936891436577,-0.0280762575566769,0.00447149807587266,-0.01167550124228,0.0905177667737007,-0.0282698422670364
35,0.0487469919025898,-0.0542339198291302,0.0394205488264561,0.00936191342771053,0.0680257230997086,-0.0108110019937158
36,0.0545997098088264,-0.0597730949521065,0.0701329037547112,0.0355319604277611,0.0443836711347103,0.00987554434686899
37,0.0582214035093784,-0.0467964112758636,0.0754559338092804,0.0469674542546272,0.0153973801061511,0.00892727915197611
38,0.0607927106320858,-0.0224535260349512,0.0570037476718426,0.041273083537817,-0.0120930839329958,-0.012266656383872
39,0.0608428381383419,0.00342888012528419,0.0289066452533007,0.0247328709810972,-0.0282801911234856,-0.0351961962878704
40,0.0543673820793629,0.0217210985720158,-0.00490659568458796,-0.00537549657747149,-0.0373009145259857,-0.0571515485644341
41,0.042718194425106,0.0282916147261858,-0.0401560850441456,-0.0454332306981087,-0.0495928451418877,-0.0807719677686691
42,0.0343959778547287,0.019061416387558,-0.0666076689958572,-0.0786193236708641,-0.0668486431241035,-0.0984780043363571
43,0.0402538888156414,-0.00138654070906341,-0.0766377076506615,-0.0890973135828972,-0.0780997425317764,-0.0986413434147835
44,0.0603530295193195,-0.0177551656961441,-0.0709137618541718,-0.0762769654393196,-0.0752341598272324,-0.0810987427830696
45,0.0838489979505539,-0.0263657066971064,-0.059745516628027,-0.0598219186067581,-0.0609978064894676,-0.0641958191990852
46,0.103891640901566,-0.0325050316751003,-0.0567081570625305,-0.0619120076298714,-0.0378300026059151,-0.0642990246415138
47,0.120323345065117,-0.0371198132634163,-0.0673462823033333,-0.0823977440595627,-0.0112779466435313,-0.0778280571103096
48,0.134466260671616,-0.0435761138796806,-0.0816150307655334,-0.10091295838356,0.00412070471793413,-0.0904786363244057
49,0.145473316311836,-0.053714957088232,-0.0836687311530113,-0.105612687766552,0.00211219559423625,-0.0944418534636498
50,0.145271793007851,-0.0662639960646629,-0.0761241689324379,-0.105892576277256,-0.01745012588799,-0.0980017334222794
51,0.132549732923508,-0.082450769841671,-0.0739853456616402,-0.107812665402889,-0.0546772852540016,-0.107757642865181
52,0.125186711549759,-0.0933204889297485,-0.0726514980196953,-0.0997626110911369,-0.0917508974671364,-0.107807695865631
53,0.132272228598595,-0.0874384567141533,-0.0596818625926971,-0.0783461704850197,-0.109852835536003,-0.0901066437363625
54,0.141292899847031,-0.0682234466075897,-0.0381204970180988,-0.0539643093943596,-0.108815655112267,-0.0684375762939453
55,0.141816884279251,-0.0422722138464451,-0.0159026477485895,-0.0306155420839787,-0.0936570465564728,-0.0474487133324146
56,0.134183704853058,-0.0141710042953491,0.000916478980798274,-0.0101962741464376,-0.0693163424730301,-0.026091393083334
57,0.123116195201874,0.00790203921496868,0.00777103798463941,-4.03685817218502E-06,-0.0370760299265385,-0.0137010682374239
58,0.114242441952229,0.014704835601151,0.00133881892543286,-0.00809816084802151,-0.00102823018096387,-0.0254700817167759
59,0.107311069965363,0.00453420495614409,-0.0212920699268579,-0.0368561036884785,0.0212581735104322,-0.0678593441843987
60,0.0944121032953262,-0.0135211646556854,-0.0596833266317844,-0.0787848606705666,0.0183794815093279,-0.122561380267143
61,0.0743650272488594,-0.029345853254199,-0.10394486784935,-0.120591767132282,0.00112552614882588,-0.159797325730324
62,0.064144603908062,-0.0397732369601727,-0.136179953813553,-0.148318216204643,-0.0155114214867353,-0.16838201880455
63,0.078174963593483,-0.045043982565403,-0.145541220903397,-0.149872303009033,-0.0327078551054001,-0.153998136520386
64,0.0982007682323456,-0.0430611558258533,-0.135038554668427,-0.127946063876152,-0.0612018890678883,-0.124131985008717
65,0.0967250689864159,-0.0334226675331593,-0.110891126096249,-0.100424364209175,-0.0929592177271843,-0.0922615304589272
66,0.0771597102284431,-0.0213037449866533,-0.0788518711924553,-0.0770273432135582,-0.100622750818729,-0.0731081515550613
67,0.0599815659224987,-0.00974352192133665,-0.0515889301896095,-0.060426153242588,-0.0786691233515739,-0.0697544738650322
68,0.0513966493308544,0.00423818221315742,-0.0317000262439251,-0.0497001819312572,-0.0494281798601151,-0.0677783712744713
69,0.0439871251583099,0.0172950848937035,-0.00514443777501583,-0.0330033637583256,-0.0312573798000813,-0.0465131476521492
70,0.0342740043997765,0.0177001245319843,0.0249870214611292,-0.00748985819518566,-0.0315352082252502,-0.01178630720824
71,0.0247138738632202,0.00350567093119025,0.0408090762794018,0.0159787982702255,-0.0467878431081772,0.0111850425601006
72,0.0170617029070854,-0.0166110936552286,0.0390566661953926,0.0287869777530432,-0.0642392262816429,0.0127339111641049
73,0.0126338005065918,-0.0383259616792202,0.0248199421912432,0.0267243925482035,-0.0754132866859436,-0.00356155284680426
74,0.0153517322614789,-0.0573928654193878,0.00707168690860271,0.0181549247354269,-0.0701728835701942,-0.0263815019279718
75,0.0308262389153242,-0.0605545751750469,0.00292223528958857,0.0211553703993559,-0.0362690165638924,-0.03562206402421
76,0.0554072856903076,-0.0374862104654312,0.0192108824849129,0.0356337763369083,0.0153665440157056,-0.0240747481584549
77,0.0735867321491241,0.0132146365940571,0.0489342175424099,0.0521505177021027,0.0637537688016891,0.00381966237910092
78,0.0753771737217903,0.0789108276367188,0.078684888780117,0.0671446621417999,0.107083886861801,0.0434006862342358
79,0.0649593621492386,0.123499304056168,0.0846531316637993,0.0642109364271164,0.141659930348396,0.0707308202981949
80,0.0479185990989208,0.116793215274811,0.0529729388654232,0.0316332019865513,0.146688044071198,0.0586195699870586
81,0.0242474786937237,0.0645101591944695,-0.000797831104137003,-0.0145668787881732,0.105908639729023,0.0138948615640402
82,-0.00479039922356606,6.93727342877537E-05,-0.0477672331035137,-0.0520130917429924,0.0268203821033239,-0.0361796617507935
83,-0.0355012938380241,-0.0411682389676571,-0.0709618702530861,-0.0728834792971611,-0.0613637492060661,-0.0724618211388588
84,-0.0623066760599613,-0.0413104109466076,-0.0717261582612991,-0.0815745815634727,-0.131984934210777,-0.0854425355792046
85,-0.0816121175885201,-0.00350656639784575,-0.0585142336785793,-0.0849656760692596,-0.172577127814293,-0.0737269744277
86,-0.0945374593138695,0.0440373905003071,-0.0394253842532635,-0.0791298523545265,-0.175152093172073,-0.0453397110104561
87,-0.0946252718567848,0.0688871964812279,-0.0153464116156101,-0.0449802279472351,-0.137337699532509,-0.00583751918748021
88,-0.0736270099878311,0.0676439329981804,0.0215623360127211,0.0240578576922417,-0.0710049495100975,0.0428885892033577
89,-0.0393959879875183,0.0569318421185017,0.07249566167593,0.105937540531158,0.00324905710294843,0.089944139122963
90,-0.00536789745092392,0.0474266596138477,0.122021079063416,0.171222597360611,0.0708579644560814,0.120720393955708
91,0.0221763364970684,0.0426442325115204,0.155533879995346,0.20834019780159,0.130003228783607,0.135380059480667
92,0.0391680486500263,0.0421713292598724,0.172897383570671,0.222448393702507,0.177622556686401,0.142293125391006
93,0.0418070256710052,0.0399614982306957,0.17661389708519,0.216456383466721,0.202017262578011,0.139806777238846
94,0.027492543682456,0.0365592129528522,0.165783405303955,0.189347788691521,0.201590642333031,0.123664453625679
95,-0.00429328950121999,0.0328657180070877,0.129538401961327,0.132883965969086,0.174764484167099,0.0901869386434555
96,-0.0460418537259102,0.0241731740534306,0.0625169724225998,0.0490578152239323,0.115918166935444,0.0416506454348564
97,-0.0843556895852089,0.0170956086367369,-0.00708808330819011,-0.0258873831480742,0.0429798886179924,-0.00212460034526885
98,-0.111862331628799,0.0192635506391525,-0.0452895425260067,-0.0553974322974682,-0.0197387486696243,-0.0212362483143806
99,-0.13074654340744,0.0279989875853062,-0.0429528914391994,-0.0314980894327164,-0.0606933422386646,-0.011890166439116
100,-0.145501554012299,0.038329903036356,-0.0109239257872105,0.0273163504898548,-0.0709185898303986,0.0159367956221104
101,-0.15709114074707,0.0436280034482479,0.0276900921016932,0.084576204419136,-0.051510252058506,0.0491922572255135
102,-0.164019361138344,0.0417463593184948,0.0499380975961685,0.111551284790039,-0.0201761499047279,0.080954410135746
103,-0.163383767008781,0.0407875627279282,0.0441337004303932,0.103071972727776,-0.00128319126088172,0.100789673626423
104,-0.157047033309937,0.0518667288124561,0.0177754983305931,0.0745610743761063,-0.00815168954432011,0.100653097033501
105,-0.156094536185265,0.0767589211463928,-0.00679117161780596,0.0492335073649883,-0.0319293066859245,0.0918416157364845
106,-0.165278404951096,0.102281510829926,-0.0114682856947184,0.0424678549170494,-0.0501680448651314,0.0919450223445892
107,-0.173243597149849,0.118901059031487,0.0153824267908931,0.0650422498583794,-0.0373177491128445,0.114679880440235
108,-0.168738812208176,0.130905270576477,0.0759429708123207,0.117321893572807,0.0177211705595255,0.160008311271667
109,-0.153036281466484,0.139877706766129,0.148251980543137,0.176501348614693,0.0916115269064903,0.207534000277519
110,-0.133657589554787,0.14679579436779,0.202900782227516,0.221063032746315,0.150055855512619,0.24510732293129
111,-0.116369463503361,0.153836786746979,0.23183299601078,0.246290877461433,0.181988269090652,0.271153390407562
112,-0.10605189204216,0.153361082077026,0.240520983934402,0.247788727283478,0.192020043730736,0.273641496896744
113,-0.110467679798603,0.141409233212471,0.229281201958656,0.225189834833145,0.184357360005379,0.247586667537689
114,-0.132268890738487,0.121658742427826,0.195100903511047,0.188574776053429,0.159825012087822,0.206139147281647
115,-0.165208250284195,0.0953664109110832,0.145142734050751,0.148327872157097,0.121585913002491,0.163404166698456
116,-0.200542628765106,0.0729659348726273,0.102920442819595,0.119003750383854,0.0827696025371552,0.131043151021004
117,-0.228519186377525,0.0709283053874969,0.0877398476004601,0.114110827445984,0.05724261328578,0.119096904993057
118,-0.243372231721878,0.0888856276869774,0.0932198315858841,0.125755667686462,0.0489295721054077,0.125163346529007
119,-0.242128312587738,0.113097786903381,0.102551802992821,0.137448832392693,0.0591140016913414,0.139758110046387
120,-0.225498452782631,0.129090324044228,0.109549134969711,0.143770411610603,0.0873547717928886,0.153656929731369
121,-0.206423029303551,0.128343716263771,0.115400984883308,0.144082367420197,0.119202747941017,0.157198712229729
122,-0.197637602686882,0.117134839296341,0.117112793028355,0.138713970780373,0.132238328456879,0.150055035948753
123,-0.196779981255531,0.110006637871265,0.108855120837688,0.128649905323982,0.122045986354351,0.142350569367409
124,-0.193827405571938,0.113222256302834,0.0928275063633919,0.116175055503845,0.103269822895527,0.144141659140587
125,-0.186793491244316,0.119036734104156,0.0777224898338318,0.107418701052666,0.0857452750205994,0.154411599040031
126,-0.183824673295021,0.119178012013435,0.0707958564162254,0.104430414736271,0.0709288492798805,0.157321199774742
127,-0.188206553459167,0.115988947451115,0.0778742209076881,0.104836575686932,0.0632243305444717,0.142360955476761
128,-0.194687217473984,0.112286999821663,0.10097149759531,0.112071052193642,0.0653432160615921,0.123832687735558
129,-0.201381012797356,0.102219872176647,0.126583352684975,0.125582620501518,0.064229391515255,0.117090553045273
130,-0.207788571715355,0.0815988332033157,0.133064106106758,0.133098244667053,0.0430742390453815,0.116675704717636
131,-0.209882318973541,0.0581131018698215,0.114102445542812,0.124230854213238,0.00500479666516185,0.116675570607185
132,-0.20769627392292,0.0447761751711369,0.0804367437958717,0.0993760153651237,-0.031001253053546,0.120219647884369
133,-0.204164981842041,0.0471293777227402,0.0487013421952724,0.0738882496953011,-0.0468769297003746,0.126220703125
134,-0.197841599583626,0.053235299885273,0.0316650532186031,0.0664723366498947,-0.0385822281241417,0.129788860678673
135,-0.187090292572975,0.0463412255048752,0.0314702764153481,0.0789675787091255,-0.0173712261021137,0.128646522760391
136,-0.179859325289726,0.0269880015403032,0.0379213020205498,0.0943795368075371,0.00143774331081659,0.117763102054596
137,-0.183743625879288,0.00692811375483871,0.0367802791297436,0.0919634476304054,0.0127718634903431,0.0932865142822266
138,-0.188640788197517,-0.00540896179154515,0.0308362767100334,0.0721712484955788,0.0303158145397902,0.0678554475307465
139,-0.175993591547012,-0.00411774683743715,0.0388883613049984,0.0567589588463306,0.0648259893059731,0.060597226023674
140,-0.139762386679649,0.013436515815556,0.0629300624132156,0.0593296140432358,0.100133270025253,0.0722265839576721
141,-0.0957141444087029,0.0400423780083656,0.083942785859108,0.071123979985714,0.113977879285812,0.0849607437849045
142,-0.0645881071686745,0.0630106925964355,0.0921535193920136,0.0785883441567421,0.107188053429127,0.0857690051198006
143,-0.0463347695767879,0.0772540122270584,0.0912166461348534,0.0795576497912407,0.0934103578329086,0.0795599371194839
144,-0.0308768264949322,0.0870787501335144,0.0832003057003021,0.0761443898081779,0.0745731890201569,0.0765336081385612
145,-0.0206099711358547,0.0924595817923546,0.0661678090691566,0.0665516406297684,0.043645054101944,0.0780483186244965
146,-0.0212402753531933,0.0879681557416916,0.0426194258034229,0.0508651919662952,0.00584607850760221,0.0806930065155029
147,-0.030958155170083,0.0719838291406631,0.0198904480785131,0.0298784244805574,-0.0271818451583385,0.0792861133813858
148,-0.043463584035635,0.0433785617351532,-0.00022880794131197,-0.00242222961969674,-0.0546375699341297,0.0614179000258446
149,-0.0474617555737495,0.004937085788697,-0.0212385691702366,-0.045928880572319,-0.0734479278326035,0.0193744618445635
150,-0.0370679944753647,-0.0359438918530941,-0.0474676415324211,-0.0889884158968925,-0.0807957202196121,-0.0362923443317413
151,-0.0224127247929573,-0.0741392374038696,-0.0776370838284492,-0.121688432991505,-0.0874591991305351,-0.0825052112340927
152,-0.0107537172734737,-0.0956706181168556,-0.101765587925911,-0.142811462283134,-0.0980122685432434,-0.100685529410839
153,0.00306800310499966,-0.0840581133961678,-0.111810490489006,-0.158869013190269,-0.103817410767078,-0.0926540717482567
154,0.0205304399132729,-0.0499077811837196,-0.110699340701103,-0.176102846860886,-0.101970069110394,-0.0801871567964554
155,0.0362328179180622,-0.0301829446107149,-0.116429544985294,-0.20124939084053,-0.108310766518116,-0.0951588228344917
156,0.0510098896920681,-0.0456506907939911,-0.141077518463135,-0.233568623661995,-0.133327379822731,-0.147318840026855
157,0.0747893750667572,-0.0770354866981506,-0.164385929703712,-0.252186805009842,-0.153988644480705,-0.203466713428497
158,0.111782275140285,-0.103845506906509,-0.164443910121918,-0.243548005819321,-0.148402348160744,-0.230529099702835
159,0.152834042906761,-0.128333270549774,-0.150893822312355,-0.222549080848694,-0.128354847431183,-0.227584108710289
160,0.183954820036888,-0.144504472613335,-0.138000190258026,-0.202687785029411,-0.109539605677128,-0.201839476823807
161,0.199308082461357,-0.138269156217575,-0.123970746994019,-0.178445771336555,-0.0927324444055557,-0.157579571008682
162,0.200680539011955,-0.113798603415489,-0.110875703394413,-0.150425314903259,-0.0821108147501946,-0.109101794660091
163,0.191964030265808,-0.0783775299787521,-0.104009903967381,-0.12645511329174,-0.0788711905479431,-0.0644746571779251
164,0.181287869811058,-0.0382795706391335,-0.100101977586746,-0.106530338525772,-0.0775477141141891,-0.0170472450554371
165,0.173901185393333,-0.00861531961709261,-0.0981709063053131,-0.0900673642754555,-0.0799522399902344,0.0230620708316565
166,0.164249405264854,-0.000467949226731434,-0.097649373114109,-0.0778665468096733,-0.0852870792150497,0.0316671058535576
167,0.144703730940819,-0.0174451004713774,-0.0912839770317078,-0.0701427832245827,-0.0861147716641426,0.00441512186080217
168,0.118215933442116,-0.0480756424367428,-0.075534962117672,-0.0647203996777534,-0.0762422829866409,-0.0382955633103848
169,0.0949614942073822,-0.0726708918809891,-0.0564066134393215,-0.0569984540343285,-0.0503229796886444,-0.0699894949793816
170,0.0773158073425293,-0.0866931676864624,-0.0426433011889458,-0.0482448302209377,-0.0125547451898456,-0.0816193744540215
171,0.0564699955284595,-0.0877419263124466,-0.0347766242921352,-0.0416791960597038,0.0221591647714376,-0.0821379721164703
172,0.0265893787145615,-0.0667861327528954,-0.0216610040515661,-0.0321630910038948,0.0470411702990532,-0.0724038407206535
173,-0.00807027891278267,-0.026642682030797,0.0012116942089051,-0.0128343142569065,0.0593430176377296,-0.0423158630728722
174,-0.0410956479609013,0.0176583919674158,0.0232281442731619,0.0181865505874157,0.0520960353314877,0.00450908858329058
175,-0.0669624581933022,0.050124254077673,0.0394504182040691,0.059507392346859,0.0320998802781105,0.0506928749382496
176,-0.0781444013118744,0.0650327280163765,0.0592629946768284,0.104889139533043,0.0266427770256996,0.0885221585631371
177,-0.0712711364030838,0.0711842179298401,0.0870351120829582,0.143436118960381,0.0554284676909447,0.120315589010715
178,-0.0498756729066372,0.073877677321434,0.108679629862309,0.162196025252342,0.103143773972988,0.142764553427696
179,-0.0241837557405233,0.0697455480694771,0.107387341558933,0.152396246790886,0.136211976408958,0.147581472992897
180,-0.0115278577432036,0.063728041946888,0.0803006961941719,0.118023477494717,0.136671289801598,0.13291771709919
181,-0.0176616888493299,0.0663853660225868,0.0376705974340439,0.0750472918152809,0.109184511005878,0.108669213950634
182,-0.0337447971105576,0.0749019011855125,-0.00272180209867656,0.0406307838857174,0.0683871358633041,0.0898888036608696
183,-0.0566887781023979,0.077437236905098,-0.0239304453134537,0.0235655046999455,0.0296024028211832,0.0849334895610809
184,-0.0887030363082886,0.0724254176020622,-0.0169313065707684,0.0263664219528437,0.00510345119982958,0.0956581979990005
185,-0.125956311821938,0.0664807632565498,0.0137156499549747,0.0433776788413525,0.000850343203637749,0.11327937990427
186,-0.157690703868866,0.061920378357172,0.0472318455576897,0.0581040941178799,0.0166267603635788,0.113824881613255
187,-0.174975827336311,0.0549026615917683,0.0601668134331703,0.0580791793763638,0.0392920784652233,0.0825284570455551
188,-0.177383303642273,0.0414297617971897,0.0551608428359032,0.0536720342934132,0.0538479760289192,0.0382319539785385
189,-0.172212824225426,0.0224675685167313,0.0561811588704586,0.0631759092211723,0.0610314160585403,0.0116688255220652
190,-0.167857617139816,0.00623295269906521,0.0705694034695625,0.0819914788007736,0.0626971647143364,0.00993557646870613
191,-0.16435270011425,0.000415498856455088,0.0813571736216545,0.0927257016301155,0.059004433453083,0.0231761541217566
192,-0.159660562872887,0.00454832892864943,0.0758946090936661,0.0910874530673027,0.0567594431340694,0.0416813082993031
193,-0.157986089587212,0.0222545210272074,0.0709467157721519,0.0951727330684662,0.0674636662006378,0.0636439844965935
194,-0.160799115896225,0.0539105273783207,0.0873185992240906,0.121437281370163,0.0935864746570587,0.0925635620951653
195,-0.162316277623177,0.0836479142308235,0.118542179465294,0.160825282335281,0.120073072612286,0.129724889993668
196,-0.158804520964623,0.105647474527359,0.151195704936981,0.201774835586548,0.140229389071465,0.178461745381355
197,-0.154235944151878,0.131615862250328,0.18100081384182,0.240508452057838,0.162791788578033,0.231137529015541
198,-0.15535432100296,0.165692210197449,0.202466204762459,0.266410022974014,0.184925869107246,0.264259785413742
199,-0.16649030148983,0.197930008172989,0.205042347311974,0.266594499349594,0.193075388669968,0.265030145645142
200,-0.18448281288147,0.213462457060814,0.181167587637901,0.235618427395821,0.185037970542908,0.237901359796524
201,-0.19859404861927,0.204011842608452,0.140057384967804,0.183591425418854,0.17024102807045,0.197746515274048
202,-0.209255948662758,0.171311691403389,0.104951538145542,0.133176788687706,0.152991697192192,0.167009830474854
203,-0.227016016840935,0.131610289216042,0.0963426530361176,0.105269268155098,0.132509455084801,0.161684706807137
204,-0.248420208692551,0.11422672867775,0.121443390846252,0.112933814525604,0.118671648204327,0.182980015873909
205,-0.261825054883957,0.126255184412003,0.165897130966187,0.151025965809822,0.123620197176933,0.216672450304031
206,-0.26407453417778,0.144014969468117,0.20541824400425,0.195684775710106,0.140745490789413,0.237046644091606
207,-0.259924590587616,0.150030642747879,0.225829973816872,0.222118228673935,0.155809998512268,0.224660024046898
208,-0.253149956464767,0.146517261862755,0.217287451028824,0.21483202278614,0.164508029818535,0.179670825600624
209,-0.241696685552597,0.140045151114464,0.175891652703285,0.177265718579292,0.163195967674255,0.118409335613251
210,-0.225846767425537,0.124115295708179,0.118094503879547,0.132005751132965,0.145743161439896,0.0610904507339001
211,-0.214993804693222,0.0893121436238289,0.0691854134202003,0.0990818962454796,0.114053793251514,0.0205346308648586
212,-0.220307886600494,0.0490626469254494,0.0465281754732132,0.0875131860375404,0.0771160572767258,0.00534371193498373
213,-0.24078243970871,0.0295415781438351,0.0567920506000519,0.10027813911438,0.0478364191949368,0.0245980825275183
214,-0.26374340057373,0.0402815416455269,0.0934323444962502,0.132253244519234,0.0407927595078945,0.0766004920005798
215,-0.280993938446045,0.0667205527424812,0.13754115998745,0.171420246362686,0.0591875873506069,0.140923216938972
216,-0.293143659830093,0.0897044166922569,0.168972283601761,0.200553432106972,0.091285765171051,0.189024478197098
217,-0.301783949136734,0.103763043880463,0.176012173295021,0.203636363148689,0.120044939219952,0.203981295228004
218,-0.306211948394775,0.114787325263023,0.159372165799141,0.185475766658783,0.131503880023956,0.191216886043549
219,-0.303583025932312,0.128205686807632,0.138088777661324,0.171344622969627,0.131050601601601,0.171661615371704
220,-0.289643555879593,0.139427304267883,0.134017765522003,0.174619749188423,0.141316950321198,0.166906341910362
221,-0.263538151979446,0.140489399433136,0.146745130419731,0.186596944928169,0.169391617178917,0.187018439173698
222,-0.235890850424767,0.13523742556572,0.162156477570534,0.198801428079605,0.195505306124687,0.222853973507881
223,-0.220640227198601,0.13228777050972,0.172431170940399,0.210348084568977,0.203907623887062,0.255467683076859
224,-0.222769439220428,0.129912048578262,0.177551925182343,0.21926149725914,0.200219258666039,0.271601319313049
225,-0.243850350379944,0.122464187443256,0.175218179821968,0.214471444487572,0.187985360622406,0.255556017160416
226,-0.278833001852036,0.11350741237402,0.160141244530678,0.185972467064857,0.165300995111465,0.200133368372917
227,-0.30926439166069,0.106514394283295,0.133814573287964,0.144160822033882,0.139119103550911,0.12723408639431
228,-0.319244831800461,0.0960158556699753,0.107223518192768,0.112857304513454,0.119821920990944,0.0645517855882645
229,-0.312027812004089,0.0867642983794212,0.0985672995448112,0.112710639834404,0.117393277585506,0.0309873726218939
230,-0.30036786198616,0.0917747095227242,0.119755387306213,0.150043666362762,0.135545149445534,0.0406962372362614
231,-0.290304183959961,0.108922019600868,0.159910693764687,0.209227278828621,0.161957815289497,0.0893574655056
232,-0.28373771905899,0.126705050468445,0.193983346223831,0.260291248559952,0.17549104988575,0.151217758655548
233,-0.285220414400101,0.140794813632965,0.208501085639,0.282145023345947,0.168389156460762,0.200531333684921
234,-0.298331320285797,0.154187068343163,0.205983698368073,0.273168355226517,0.151036828756332,0.222544401884079
235,-0.321798473596573,0.169567123055458,0.185166016221046,0.235803246498108,0.130262687802315,0.211924910545349
236,-0.348539263010025,0.18736806511879,0.144117578864098,0.178832352161407,0.105032444000244,0.182479098439217
237,-0.367466688156128,0.205418840050697,0.0983154997229576,0.12979020178318,0.0848688185214996,0.164782136678696
238,-0.371520757675171,0.214957758784294,0.0714932605624199,0.115426853299141,0.0869420766830444,0.177793100476265
239,-0.361698716878891,0.20426319539547,0.0733131468296051,0.137625515460968,0.110650852322578,0.202284336090088
240,-0.342799305915833,0.167226433753967,0.0939846187829971,0.174943953752518,0.141325160861015,0.198984906077385
241,-0.322940587997437,0.10767538100481,0.115185186266899,0.201671570539474,0.167713657021523,0.160024166107178
242,-0.310067862272263,0.0408220551908016,0.122944667935371,0.205263644456863,0.175473004579544,0.115748517215252
243,-0.300317943096161,-0.00671069929376245,0.123224541544914,0.196444049477577,0.162353977560997,0.0983569175004959
244,-0.285922855138779,-0.00846303626894951,0.132539451122284,0.195885851979256,0.148350983858109,0.113543592393398
245,-0.271603643894196,0.0309594590216875,0.145155221223831,0.202577695250511,0.144112855195999,0.1359001994133
246,-0.265813916921616,0.0707787275314331,0.141880169510841,0.197500720620155,0.140945881605148,0.134856328368187
247,-0.268506288528442,0.0789934694766998,0.117458902299404,0.171877294778824,0.126635387539864,0.108100660145283
248,-0.273675322532654,0.0690625309944153,0.0860055461525917,0.139779269695282,0.101943053305149,0.0843610540032387
249,-0.275020271539688,0.080567330121994,0.0737245082855225,0.126450002193451,0.0848357155919075,0.0913388356566429
