,AF3,AF4,Fp1,Fp2,AF7,AF8
61,-0.0367008559405804,0.0278435833752155,-0.00784874428063631,-0.0205802042037249,0.0317217037081718,-0.300011485815048
62,-0.0506931617856026,0.026302881538868,-0.0336014628410339,-0.0462961494922638,0.00307955150492489,-0.305736541748047
63,-0.0507793165743351,0.0151845812797546,-0.0532122366130352,-0.0641892105340958,-0.0179772824048996,-0.318731278181076
64,-0.0312637276947498,0.00422357488423586,-0.0512431710958481,-0.0598381906747818,-0.0220340583473444,-0.320080727338791
65,0.00209888606332242,0.00158847973216325,-0.0215776599943638,-0.0277897994965315,-0.00372444558888674,-0.29746687412262
66,0.0358551181852818,0.0102794710546732,0.0256153885275126,0.023104390129447,0.0320871435105801,-0.259396344423294
67,0.0625919029116631,0.0241212602704763,0.0684258565306664,0.0723921656608582,0.0690374672412872,-0.224675759673119
68,0.07427117228508,0.0331531018018723,0.0918413177132607,0.100642569363117,0.089521087706089,-0.208781152963638
69,0.0693914070725441,0.037236250936985,0.0980964228510857,0.105281516909599,0.0938106998801231,-0.213077083230019
70,0.0569268502295017,0.0400176756083965,0.090810626745224,0.0913939923048019,0.0888185501098633,-0.230481326580048
71,0.0429661460220814,0.042547132819891,0.0673790276050568,0.0610148273408413,0.0743246600031853,-0.252120107412338
72,0.0310922022908926,0.0471711941063404,0.0249632932245731,0.0145809147506952,0.0508385859429836,-0.275663584470749
73,0.0256477296352386,0.046752505004406,-0.0367161445319653,-0.0478007905185223,0.0164265297353268,-0.313836514949799
74,0.0225434452295303,0.024635462090373,-0.101051717996597,-0.110507346689701,-0.0290220286697149,-0.368113726377487
75,0.0110611002892256,-0.0188941415399313,-0.134336173534393,-0.140707418322563,-0.0705517157912254,-0.412069469690323
76,-0.00500063598155975,-0.055527962744236,-0.117003045976162,-0.120575733482838,-0.0858200043439865,-0.413299322128296
77,-0.00443030847236514,-0.0534354709088802,-0.0620095171034336,-0.0640996769070625,-0.064272865653038,-0.361771404743195
78,0.018390579149127,-0.0159361865371466,-0.00228590751066804,-0.00223860261030495,-0.0221638213843107,-0.2879299223423
79,0.0388825014233589,0.0195317603647709,0.0371491461992264,0.0414534769952297,0.0126011241227388,-0.236391559243202
80,0.0365005806088448,0.031764842569828,0.0583030320703983,0.065732054412365,0.0323226675391197,-0.218978673219681
81,0.0130903208628297,0.0326133146882057,0.0743353664875031,0.0777816623449326,0.0438857190310955,-0.220404148101807
82,-0.018736120313406,0.0349808149039745,0.0855630785226822,0.076752707362175,0.0483271889388561,-0.226734235882759
83,-0.040153756737709,0.0381695590913296,0.0856502801179886,0.0649255886673927,0.0434251092374325,-0.229721426963806
84,-0.0426313020288944,0.0372783541679382,0.0726869776844978,0.0508206263184547,0.0290268212556839,-0.2308259755373
85,-0.0347166731953621,0.0263805594295263,0.0462904199957848,0.034386120736599,0.00863773096352816,-0.242123857140541
86,-0.018188240006566,0.00448198476806283,0.0132696041837335,0.0141688631847501,-0.006678756326437,-0.267832189798355
87,0.00948772020637989,-0.0172345861792564,-0.0142617421224713,-0.0030960408039391,-0.00871433597058058,-0.292760878801346
88,0.040004201233387,-0.0251898225396872,-0.0288272798061371,-0.0107312249019742,-0.00291820243000984,-0.291652590036392
89,0.0613727793097496,-0.015052885748446,-0.02232894487679,-0.00232342327944934,0.00495575275272131,-0.254848182201386
90,0.0677377432584763,0.0102325929328799,0.0124399438500404,0.0279782377183437,0.0213149711489677,-0.202217102050781
91,0.0622790083289146,0.0461724326014519,0.067561648786068,0.0737360790371895,0.0510337427258492,-0.161715492606163
92,0.0508219860494137,0.0800880342721939,0.116227634251118,0.112166315317154,0.081350140273571,-0.149351373314857
93,0.0370904542505741,0.0919983312487602,0.132802918553352,0.120193146169186,0.0928850769996643,-0.168397858738899
94,0.0226355250924826,0.0729216039180756,0.112775921821594,0.0945580527186394,0.077553316950798,-0.21349935233593
95,0.0109561700373888,0.0359526015818119,0.0743411779403687,0.0571902915835381,0.0469173602759838,-0.266230553388596
96,0.00772863626480103,0.00862225238233805,0.0464759394526482,0.0373389609158039,0.0240186490118504,-0.298437863588333
97,0.0113575579598546,0.00789887644350529,0.0440948009490967,0.0438613221049309,0.0184982717037201,-0.298711389303207
98,0.0152869410812855,0.0262434594333172,0.0599248483777046,0.0641984418034554,0.0224723778665066,-0.276592910289764
99,0.0167086608707905,0.0472904779016972,0.0798223987221718,0.0833525583148003,0.0287738814949989,-0.242372885346413
100,0.0157615169882774,0.0601214915513992,0.0919600427150726,0.0919718891382217,0.0377135723829269,-0.205965518951416
101,0.0123848719522357,0.058591116219759,0.0867398306727409,0.085721530020237,0.045360840857029,-0.183368220925331
102,0.00538805965334177,0.0442530624568462,0.0600775331258774,0.0649218857288361,0.0379149615764618,-0.183033809065819
103,-0.00631500082090497,0.0300526916980743,0.0191425830125809,0.0338366627693176,0.00772058870643377,-0.195360988378525
104,-0.0220952276140451,0.0256087873131037,-0.0207172706723213,-0.000115083930722903,-0.0332254059612751,-0.209758445620537
105,-0.0334858670830727,0.0244475584477186,-0.0483638197183609,-0.0285728257149458,-0.0615104921162128,-0.2270348072052
106,-0.0274387337267399,0.0177298821508884,-0.0697828903794289,-0.0504019968211651,-0.068334773182869,-0.253553211688995
107,-0.00967073161154985,0.00557835306972265,-0.096031554043293,-0.0715543702244759,-0.070380412042141,-0.290844708681107
108,0.00159947562497109,-0.00576075073331594,-0.116717502474785,-0.0911319255828857,-0.0807401761412621,-0.324923068284988
109,-0.00102478708140552,-0.0118243005126715,-0.117179729044437,-0.104907341301441,-0.094605378806591,-0.341860175132751
110,-0.0156359001994133,-0.0161333307623863,-0.10335536301136,-0.11269173771143,-0.105901472270489,-0.342621356248856
111,-0.027840118855238,-0.0219799019396305,-0.081080749630928,-0.103990234434605,-0.104552946984768,-0.326893776655197
112,-0.0207351054996252,-0.0235664825886488,-0.044770959764719,-0.0642375200986862,-0.0753242149949074,-0.290874034166336
113,0.00127475569024682,-0.00751407397910953,0.00391195574775338,-0.00327900378033519,-0.0228499490767717,-0.238146781921387
114,0.0221306402236223,0.0342640243470669,0.0527953244745731,0.0527225360274315,0.0274682398885489,-0.17838554084301
115,0.0323580652475357,0.0843598172068596,0.090787336230278,0.0894909352064133,0.0572991967201233,-0.127706125378609
116,0.030031306669116,0.110968291759491,0.111745215952396,0.107012636959553,0.0642517358064651,-0.104054562747478
117,0.0250504035502672,0.103037796914577,0.11820887029171,0.11662171036005,0.0582202486693859,-0.109751641750336
118,0.0307943411171436,0.0723375678062439,0.117641985416412,0.128573000431061,0.0528318099677563,-0.131974652409554
119,0.0423925183713436,0.0355003029108047,0.111399985849857,0.134966671466827,0.0506854541599751,-0.158795014023781
120,0.0452878214418888,0.0074700890108943,0.101210974156857,0.127557188272476,0.0478746332228184,-0.181417241692543
121,0.0369958095252514,-0.00369158247485757,0.0950203686952591,0.113848142325878,0.0453260764479637,-0.191630482673645
122,0.026122473180294,0.00109637447167188,0.0945887491106987,0.101305559277534,0.0442281998693943,-0.186930358409882
123,0.0172646846622229,0.0169871710240841,0.0866605639457703,0.0820054262876511,0.037357784807682,-0.177132874727249
124,0.00581340864300728,0.0325763188302517,0.0539918132126331,0.0417981818318367,0.0160366632044315,-0.181777790188789
125,-0.00737409712746739,0.0323992297053337,-0.00117679196409881,-0.0154105992987752,-0.0102251851931214,-0.210196986794472
126,-0.0139275724068284,0.0141764730215073,-0.0609041936695576,-0.0698996484279633,-0.0279716551303864,-0.250256955623627
127,-0.0134028438478708,-0.0172508861869574,-0.1159598082304,-0.112797491252422,-0.0482521317899227,-0.28941336274147
128,-0.01605967245996,-0.055401798337698,-0.153975650668144,-0.140096321702003,-0.0816775485873222,-0.321769028902054
129,-0.0274230595678091,-0.0801279246807098,-0.14994740486145,-0.135361060500145,-0.110120430588722,-0.333155959844589
130,-0.0358206927776337,-0.0757379904389381,-0.0959818363189697,-0.0882608219981194,-0.108783707022667,-0.310952723026276
131,-0.0289245583117008,-0.0473580397665501,-0.0121773798018694,-0.0115378126502037,-0.0757918730378151,-0.260612219572067
132,-0.00923565682023764,-0.00675436202436686,0.07329111546278,0.0687301009893417,-0.0285869706422091,-0.19970391690731
133,0.0111962929368019,0.0371415540575981,0.136168509721756,0.126177862286568,0.0152587322518229,-0.14673139154911
134,0.0194189306348562,0.0738337934017181,0.158700674772263,0.142990604043007,0.0433393605053425,-0.115729004144669
135,0.0131527930498123,0.0950598418712616,0.142055660486221,0.122807741165161,0.0521698892116547,-0.103791140019894
136,0.00578533485531807,0.103482350707054,0.106242507696152,0.0880168005824089,0.0492979250848293,-0.0946930348873138
137,0.00879029557108879,0.100019209086895,0.0633361041545868,0.0525759719312191,0.0393407121300697,-0.0943441614508629
138,0.0146375047042966,0.0772504955530167,0.0136605622246861,0.015997676178813,0.0204931776970625,-0.126936078071594
139,0.00931592006236315,0.0359368659555912,-0.0333167761564255,-0.019239105284214,-0.0033304370008409,-0.190616935491562
140,-0.00696466350927949,-0.00645389873534441,-0.0613232403993607,-0.0434689410030842,-0.0231252908706665,-0.253883540630341
141,-0.0193959027528763,-0.0293100457638502,-0.0643842741847038,-0.0475906692445278,-0.0339750908315182,-0.287333577871323
142,-0.0175840295851231,-0.0276329088956118,-0.0514706261456013,-0.0339116714894772,-0.0348200611770153,-0.286559641361237
143,-0.00980589911341667,-0.0154601857066154,-0.0411338768899441,-0.0200197882950306,-0.0294493660330772,-0.272658675909042
144,-0.00888189394026995,-0.0123311653733253,-0.046025738120079,-0.0220607426017523,-0.0263275224715471,-0.269263535737991
145,-0.013099123723805,-0.022922795265913,-0.0596916936337948,-0.0357885621488094,-0.0269866287708282,-0.278324216604233
146,-0.0140137039124966,-0.0316787734627724,-0.065074123442173,-0.0423375591635704,-0.0257064644247293,-0.28204482793808
147,-0.0106955701485276,-0.0229153279215097,-0.0534144081175327,-0.0315573289990425,-0.019970690831542,-0.263958871364594
148,-0.0105955796316266,-0.00330214411951602,-0.0344311818480492,-0.0147225707769394,-0.0135001745074987,-0.229028940200806
149,-0.0194478016346693,0.00637168483808637,-0.0246399603784084,-0.00787800364196301,-0.0135917337611318,-0.201841875910759
150,-0.0303805023431778,0.00254208245314658,-0.0234527867287397,-0.00684231333434582,-0.0211229305714369,-0.195993229746819
151,-0.0332593359053135,0.00530506949871778,-0.0143417585641146,0.00410638842731714,-0.0238150358200073,-0.197808966040611
152,-0.0319130010902882,0.0234975647181273,0.00699120480567217,0.0235297922044992,-0.0126608675345778,-0.190398678183556
153,-0.0307991411536932,0.0438400469720364,0.0289230197668076,0.040536604821682,0.0086883008480072,-0.170984506607056
154,-0.0219746511429548,0.056785486638546,0.0434559620916843,0.0537160225212574,0.0324517376720905,-0.149711132049561
155,-0.00226507056504488,0.0582739971578121,0.0461300350725651,0.0600208938121796,0.0468908436596394,-0.143392160534859
156,0.0164295937865973,0.0445286892354488,0.0286801476031542,0.0466306209564209,0.0427726022899151,-0.156864449381828
157,0.0193986147642136,0.0163795314729214,-0.0129365352913737,0.00489815324544907,0.0214142184704542,-0.180549487471581
158,0.00286923488602042,-0.0227961596101522,-0.0654458403587341,-0.0508309975266457,-0.0127684054896235,-0.207038000226021
159,-0.0244673416018486,-0.0592378936707973,-0.101092182099819,-0.0892866402864456,-0.0498025864362717,-0.236026912927628
160,-0.0452423505485058,-0.0735628381371498,-0.105826564133167,-0.09466552734375,-0.0716607868671417,-0.263719856739044
161,-0.0519899018108845,-0.0657125934958458,-0.0958307385444641,-0.0819834619760513,-0.0739644169807434,-0.279427081346512
162,-0.0551739931106567,-0.0486598238348961,-0.0856339856982231,-0.068509116768837,-0.0704161152243614,-0.2738436460495
163,-0.0578701458871365,-0.0265596266835928,-0.0629181712865829,-0.0455431304872036,-0.0679237619042397,-0.240728244185448
164,-0.048018291592598,0.000541822228115052,-0.018348790705204,-0.0021433865185827,-0.0600714646279812,-0.187376856803894
165,-0.0194306820631027,0.0270246900618076,0.0358961224555969,0.0519860498607159,-0.0388841889798641,-0.136690378189087
166,0.0161427184939384,0.0467721335589886,0.0865719020366669,0.102654293179512,-0.00306979310698807,-0.0970253348350525
167,0.0366574861109257,0.0565875135362148,0.122135035693645,0.13630598783493,0.0327931717038155,-0.0625158622860909
168,0.0308721084147692,0.0605245530605316,0.131980955600739,0.142007812857628,0.0495841056108475,-0.036994930356741
169,0.0066891317255795,0.0710688158869743,0.117314256727695,0.121933624148369,0.0457469895482063,-0.0275900773704052
170,-0.0238878279924393,0.0844489857554436,0.0843183398246765,0.0845636278390884,0.0295362398028374,-0.0403582900762558
171,-0.0489812456071377,0.0775354504585266,0.0414737910032272,0.0410772003233433,0.00857732351869345,-0.0796537324786186
172,-0.0555475167930126,0.0424947589635849,0.00478624226525426,0.00651253154501319,-0.00593214202672243,-0.13631172478199
173,-0.0386876426637173,-0.00619503483176231,-0.0140922563150525,-0.00926521606743336,-0.00541155785322189,-0.18934391438961
174,-0.00817658100277185,-0.0507348030805588,-0.0195743944495916,-0.0100159011781216,0.00485237408429384,-0.220554530620575
175,0.0130515452474356,-0.0787568688392639,-0.0221953969448805,-0.00733407819643617,0.00952278170734644,-0.223794892430305
176,0.00845823809504509,-0.0828782394528389,-0.0228353627026081,-0.00592874875292182,0.000905268243514001,-0.205807149410248
177,-0.0142947044223547,-0.0643514767289162,-0.0177684389054775,-0.00452101090922952,-0.0164909027516842,-0.182918280363083
178,-0.0382456928491592,-0.0386567302048206,-0.0128899477422237,-0.00660886196419597,-0.0363778881728649,-0.169829651713371
179,-0.0557771474123001,-0.0198451355099678,-0.0200759656727314,-0.0192620735615492,-0.0540027990937233,-0.170806795358658
180,-0.0685846135020256,-0.00806166976690292,-0.0467038936913013,-0.0461808852851391,-0.0724311321973801,-0.182212144136429
181,-0.0801397114992142,-0.00466891843825579,-0.085138812661171,-0.0802590548992157,-0.0977272316813469,-0.192652061581612
182,-0.0851874053478241,-0.0130986971780658,-0.112242974340916,-0.10349503159523,-0.120657585561275,-0.192718535661697
183,-0.0717954039573669,-0.02213454246521,-0.106221400201321,-0.0965198203921318,-0.12136784940958,-0.179219231009483
184,-0.0468864664435387,-0.01991131529212,-0.0653442814946175,-0.0554358698427677,-0.0964876636862755,-0.144874900579453
185,-0.0358753763139248,-0.012097935192287,-0.0119633758440614,-0.00238380185328424,-0.0671811401844025,-0.091515064239502
186,-0.0460673086345196,-0.00499672954902053,0.0302711371332407,0.0358683653175831,-0.0501482449471951,-0.0430732183158398
187,-0.0619330294430256,0.00231034448370337,0.0506609492003918,0.0493777319788933,-0.0426496677100658,-0.029212050139904
188,-0.0638086646795273,0.00283974432386458,0.0455040633678436,0.0417907312512398,-0.0355506129562855,-0.0591443665325642
189,-0.0422268100082874,-0.0115745039656758,0.023624150082469,0.0238986797630787,-0.0213679894804955,-0.111656121909618
190,-0.0107268057763577,-0.028694735839963,0.00628316076472402,0.009061592631042,-0.00274116522632539,-0.149761557579041
191,0.0042489473707974,-0.0317504815757275,0.00296924891881645,0.00238043069839478,0.00242688646540046,-0.156132817268372
192,-0.00420089391991496,-0.019977755844593,0.00992237124592066,0.00293411663733423,-0.0124338334426284,-0.14328870177269
193,-0.0140416333451867,0.00220932485535741,0.0290863644331694,0.0156916603446007,-0.0227646417915821,-0.121149636805058
194,-0.00603080401197076,0.0292793400585651,0.059878271073103,0.0421003401279449,-0.00411900132894516,-0.0892564058303833
195,0.0154838245362043,0.0540760792791843,0.0892227217555046,0.0706293880939484,0.0359235815703869,-0.0542528480291367
196,0.0374475046992302,0.0753146633505821,0.104406088590622,0.0900480896234512,0.072395883500576,-0.0244464203715324
197,0.0481894947588444,0.0942064598202705,0.100771449506283,0.0950085893273354,0.0885249823331833,-0.00393598340451717
198,0.0345245450735092,0.101324282586575,0.0780403986573219,0.0789880082011223,0.0771830007433891,-0.00341293564997613
199,-0.00464918417856097,0.0845058709383011,0.0441736467182636,0.046038780361414,0.0413642264902592,-0.0270497426390648
200,-0.0482676103711128,0.0529292970895767,0.0143318893387914,0.0152921006083488,-0.0015753781190142,-0.0585531927645206
201,-0.0727602317929268,0.0245827361941338,-0.00199435208924115,0.000860962725710124,-0.0321847833693028,-0.0833319425582886
202,-0.0717547163367271,-0.00118305359501392,-0.00459681591019034,0.0017329421825707,-0.0451397635042667,-0.0991746708750725
203,-0.0528652034699917,-0.0278805214911699,0.00501846615225077,0.0121897254139185,-0.0431933328509331,-0.103902950882912
204,-0.0285572782158852,-0.0465587452054024,0.0229707285761833,0.0280817467719316,-0.028163705021143,-0.0977793857455254
205,-0.0113889249041677,-0.0567433871328831,0.0325871594250202,0.0371495373547077,-0.0144216464832425,-0.0920953527092934
206,-0.00628166971728206,-0.0649455487728119,0.0178676657378674,0.0275215841829777,-0.0235991273075342,-0.094868615269661
207,-0.00594015140086412,-0.0634521171450615,-0.00631020218133926,0.00951817817986012,-0.0497665852308273,-0.0971369370818138
208,-0.000867723138071597,-0.0441210903227329,-0.0117460926994681,0.00129011378157884,-0.0652485489845276,-0.0903900042176247
209,0.00712396763265133,-0.0148319536820054,-0.00172138481866568,-0.00074455386493355,-0.0642371773719788,-0.0817934051156044
210,0.00925158057361841,0.00910117942839861,-0.00384045764803886,-0.0158579293638468,-0.0641944035887718,-0.0840151160955429
211,0.00107635313179344,0.016333470121026,-0.024837726727128,-0.04535798355937,-0.0719071626663208,-0.099855400621891
212,-0.0165761318057776,0.0087494533509016,-0.0410651490092278,-0.0648647248744965,-0.0761644616723061,-0.117910139262676
213,-0.0356066450476646,0.000110296270577237,-0.0311645586043596,-0.0552184320986271,-0.0663047060370445,-0.120160982012749
214,-0.0439481474459171,0.00179341458715498,-0.000410190870752558,-0.0243918225169182,-0.043383564800024,-0.0994492471218109
215,-0.0400216728448868,0.0102936504408717,0.0240365844219923,0.000944229774177074,-0.0186001844704151,-0.068050928413868
216,-0.0328405648469925,0.0136441309005022,0.0245017297565937,0.00563680613413453,-0.00327307567931712,-0.0431977957487106
217,-0.0274950973689556,0.0116838356480002,0.0117182657122612,-0.00163592409808189,0.000881499552633613,-0.0350415483117104
218,-0.0238530151546001,0.0119053907692432,0.0004963394603692,-0.00968113262206316,-0.00262735388241708,-0.0436389409005642
219,-0.0255605839192867,0.0150708127766848,-0.00713252509012818,-0.0155156841501594,-0.00907623767852783,-0.0608008019626141
220,-0.033201165497303,0.0181937031447887,-0.00805118028074503,-0.0159208793193102,-0.010198462754488,-0.0751694291830063
221,-0.0380899608135223,0.0159248970448971,0.00245690485462546,-0.00707244593650103,-0.00427381508052349,-0.0777145400643349
222,-0.0372499413788319,0.00433302763849497,0.0216877982020378,0.00931433867663145,-0.000611873576417565,-0.0694800764322281
223,-0.0358633399009705,-0.0116237290203571,0.0451129265129566,0.0303344782441854,-0.00542675284668803,-0.0576458983123302
224,-0.0338965430855751,-0.0228646341711283,0.0672635808587074,0.0545427091419697,-0.0161451678723097,-0.0443770959973335
225,-0.0282606203109026,-0.0246213041245937,0.0806750431656837,0.0763077735900879,-0.0261475127190351,-0.0280034523457289
226,-0.0177555475383997,-0.0137755610048771,0.0841659381985664,0.0881190896034241,-0.0275948625057936,-0.0104604596272111
227,-0.00300671393051744,0.0097600519657135,0.0808342322707176,0.0863759815692902,-0.0179378464818001,0.00324355741031468
228,0.0103375855833292,0.0349027141928673,0.0692385956645012,0.0708787515759468,-0.00474672112613916,0.00968547165393829
229,0.0150820380076766,0.0521320402622223,0.0447742715477943,0.0429538823664188,-0.000992602086625993,0.0107320379465818
230,0.0075680473819375,0.0628544166684151,0.0057811513543129,0.00387074239552021,-0.0160082317888737,0.0115360524505377
231,-0.00983346253633499,0.0629371106624603,-0.0427456200122833,-0.0431761778891087,-0.0487732887268066,0.00734124472364783
232,-0.0254866238683462,0.0454124435782433,-0.0849800631403923,-0.0842631012201309,-0.085397981107235,-0.0126639092341065
233,-0.0281267613172531,0.0188387595117092,-0.0993337482213974,-0.0988211780786514,-0.104065544903278,-0.0397032760083675
234,-0.0206780508160591,-0.000578767503611743,-0.0814587399363518,-0.0821711421012878,-0.0958863347768784,-0.0498276464641094
235,-0.0148601802065969,-0.0059564495459199,-0.0508918538689613,-0.0523981377482414,-0.0750598758459091,-0.0365704447031021
236,-0.0163922104984522,-0.0010739314602688,-0.0290757641196251,-0.0329341031610966,-0.0616513378918171,-0.0182513855397701
237,-0.0227938089519739,0.00471954885870218,-0.0213983468711376,-0.0332794673740864,-0.0659083276987076,-0.0117056109011173
238,-0.0316992029547691,0.00438809301704168,-0.0185870565474033,-0.0427377335727215,-0.0825842097401619,-0.0121145425364375
239,-0.0411375537514687,0.00550728011876345,-0.00901239272207022,-0.0411198288202286,-0.094525933265686,0.00171822588890791
240,-0.0443213954567909,0.0250710472464561,0.0106727238744497,-0.0196621436625719,-0.0869586616754532,0.0396171025931835
241,-0.0359821990132332,0.0638037472963333,0.0315483585000038,0.00844997819513083,-0.0611677691340446,0.0785980522632599
