,AF3,AF4,Fp1,Fp2,AF7,AF8
46,-0.0235637426376343,0.00882707256823778,0.179900765419006,0.155373379588127,0.0268256757408381,0.021728465333581
47,7.86369491834193E-05,-0.0325387343764305,0.141232505440712,0.120702892541885,0.0354126952588558,-0.0188441891223192
48,-0.0030144234187901,-0.083384744822979,0.064963698387146,0.055974330753088,0.00317965587601066,-0.0715341493487358
49,-0.0270317420363426,-0.12498377263546,-0.00580954039469361,-0.00743071455508471,-0.043255127966404,-0.111038625240326
50,-0.0497354827821255,-0.135715648531914,-0.0245459210127592,-0.043601930141449,-0.05664898827672,-0.112649761140347
51,-0.0593173690140247,-0.111077718436718,0.00921337958425283,-0.0496918521821499,-0.0265024080872536,-0.0796559751033783
52,-0.0644069164991379,-0.0758989453315735,0.0567687787115574,-0.045595433562994,0.00843027792870998,-0.0484226681292057
53,-0.0792031809687614,-0.0601168945431709,0.0887981876730919,-0.0544573180377483,0.0142542105168104,-0.051550880074501
54,-0.104761600494385,-0.0657567083835602,0.0980714410543442,-0.0787198022007942,-0.0104667758569121,-0.0846686884760857
55,-0.128054529428482,-0.0757410526275635,0.0840807631611824,-0.0996748507022858,-0.0553137175738811,-0.114430263638496
56,-0.132355481386185,-0.0820500403642654,0.0578075684607029,-0.0979068875312805,-0.101955913007259,-0.117079250514507
57,-0.11028416454792,-0.0839560329914093,0.0406619571149349,-0.0685123130679131,-0.123709797859192,-0.0904513522982597
58,-0.0707498639822006,-0.0756772235035896,0.043538685888052,-0.0197170153260231,-0.107500016689301,-0.0439108200371265
59,-0.0348667129874229,-0.053849320858717,0.0552746281027794,0.0283479485660791,-0.0718278512358665,-0.000221724229049869
60,-0.0218468979001045,-0.026398066431284,0.0554732345044613,0.0492583066225052,-0.0474518015980721,0.0189866628497839
61,-0.031086465343833,-0.00394332781434059,0.0393820106983185,0.0361860506236553,-0.0380411483347416,0.0106208147481084
62,-0.0441155061125755,0.0102633954957128,0.019758515059948,0.00765884341672063,-0.0286700688302517,-0.0142757408320904
63,-0.0497798062860966,0.0111879054456949,0.00544149521738291,-0.0213677771389484,-0.024932436645031,-0.0505682565271854
64,-0.0549278631806374,-0.0172125995159149,-0.00760112656280398,-0.0508651472628117,-0.0417875498533249,-0.103905320167542
65,-0.0658772513270378,-0.075569286942482,-0.018898019567132,-0.0762307569384575,-0.0692157223820686,-0.158006116747856
66,-0.0745117887854576,-0.128831118345261,-0.0157925467938185,-0.0842228755354881,-0.0818546488881111,-0.179182276129723
67,-0.0729583948850632,-0.145784482359886,0.00723170395940542,-0.0689409002661705,-0.0677225589752197,-0.162083312869072
68,-0.0647847577929497,-0.131889909505844,0.042593277990818,-0.0367552600800991,-0.0351956859230995,-0.127661496400833
69,-0.0575134865939617,-0.109164170920849,0.0771173089742661,-0.00182096788194031,-0.00723863067105412,-0.0970542281866074
70,-0.0594397336244583,-0.0896484851837158,0.101624570786953,0.0261368155479431,0.00191915838513523,-0.0784336999058723
71,-0.0683661922812462,-0.0708156451582909,0.119295358657837,0.0506129898130894,0.00242386804893613,-0.0600909739732742
72,-0.0682989656925201,-0.0480082556605339,0.131780579686165,0.0741169303655624,0.0062724775634706,-0.0295594427734613
73,-0.0534041821956635,-0.0271180290728807,0.131614685058594,0.0904997959733009,0.0125814871862531,0.00355480890721083
74,-0.0386595092713833,-0.0175133496522903,0.118300817906857,0.0976406112313271,0.0173524096608162,0.0222290474921465
75,-0.0318206138908863,-0.0135473981499672,0.101267486810684,0.095312662422657,0.0213811472058296,0.0270649027079344
76,-0.022652892395854,-0.00611805962398648,0.0790656730532646,0.0714501217007637,0.0178089272230864,0.0216854438185692
77,-0.0238886754959822,-0.00673036416992545,0.0327188968658447,0.00877907499670982,-0.0167990103363991,-0.0113978926092386
78,-0.0534492395818233,-0.0309121012687683,-0.0368078574538231,-0.0825770348310471,-0.0868444889783859,-0.0798982977867126
79,-0.0869655609130859,-0.0700614526867867,-0.0901384800672531,-0.153038054704666,-0.154979884624481,-0.14617332816124
80,-0.102132521569729,-0.0982519313693047,-0.0936710312962532,-0.159044206142426,-0.180836960673332,-0.166264265775681
81,-0.106096595525742,-0.0988717898726463,-0.0452883131802082,-0.0977176427841187,-0.153904438018799,-0.133330643177032
82,-0.103906534612179,-0.0742725655436516,0.0360065959393978,0.00224680406972766,-0.0896365121006966,-0.0688202306628227
83,-0.0956587716937065,-0.0411026738584042,0.116054311394691,0.0941550135612488,-0.0139018092304468,-0.00599417835474014
84,-0.0836066082119942,-0.019641200080514,0.164095893502235,0.141755893826485,0.0526849552989006,0.026217307895422
85,-0.0694781914353371,-0.0226460602134466,0.171161636710167,0.14310510456562,0.0928981378674507,0.0174196343868971
86,-0.0595904663205147,-0.0502004511654377,0.148770853877068,0.12023164331913,0.0928842052817345,-0.0178906507790089
87,-0.0601169317960739,-0.0775716304779053,0.116480931639671,0.0944971740245819,0.0605126172304153,-0.047953587025404
88,-0.0648635402321815,-0.0769745707511902,0.0889062955975533,0.0741078108549118,0.027598787099123,-0.0523543916642666
89,-0.0627563372254372,-0.0580810271203518,0.0782105922698975,0.0626378804445267,0.0210522525012493,-0.034793596714735
90,-0.0523231513798237,-0.0469163805246353,0.0887245014309883,0.0598843656480312,0.0365134961903095,-0.011151785030961
91,-0.0401874519884586,-0.0500701069831848,0.101105824112892,0.053343515843153,0.0514725744724274,-0.00032480331719853
92,-0.0285571981221437,-0.0688794553279877,0.0909068658947945,0.0246534962207079,0.0564158633351326,-0.0162738580256701
93,-0.0202836617827415,-0.105958208441734,0.052437674254179,-0.033716581761837,0.0491521991789341,-0.0535115599632263
94,-0.0283206924796104,-0.143457129597664,-0.00711240107193589,-0.107133790850639,0.0146967824548483,-0.0907185226678848
95,-0.0573255643248558,-0.154319673776627,-0.0664676949381828,-0.164092972874641,-0.0460841916501522,-0.10920425504446
96,-0.0943529829382896,-0.137611195445061,-0.0968084409832954,-0.181311473250389,-0.0953610837459564,-0.106233008205891
97,-0.12200490385294,-0.124067984521389,-0.0952964052557945,-0.16621707379818,-0.103863500058651,-0.0972379595041275
98,-0.133003994822502,-0.136755064129829,-0.0868842601776123,-0.149035692214966,-0.0898746028542519,-0.0990854874253273
99,-0.138686299324036,-0.155595496296883,-0.0812989622354507,-0.144901067018509,-0.0849116742610931,-0.118314132094383
100,-0.147171258926392,-0.13995036482811,-0.0618836730718613,-0.13297837972641,-0.0856606960296631,-0.137499406933784
101,-0.145824357867241,-0.0791395157575607,-0.026171600446105,-0.0947938784956932,-0.0753321945667267,-0.126888647675514
102,-0.129803463816643,-0.0131711550056934,-0.00526904826983809,-0.0590215958654881,-0.0641694143414497,-0.0992563962936401
103,-0.1185637190938,0.00227575306780636,-0.0331826396286488,-0.0744675397872925,-0.0766573399305344,-0.108166091144085
104,-0.111764766275883,-0.0401754565536976,-0.0911589860916138,-0.12705397605896,-0.0989359244704247,-0.161217868328094
105,-0.0819801017642021,-0.0921147242188454,-0.109806343913078,-0.138130605220795,-0.0800019204616547,-0.19262358546257
106,-0.0342620983719826,-0.113946489989758,-0.0581019893288612,-0.0764442682266235,-0.00492766126990318,-0.162645056843758
107,-0.000508511555381119,-0.114834032952785,0.021293617784977,0.00341392192058265,0.0849743634462357,-0.108190052211285
108,0.0039449124597013,-0.122560366988182,0.0741279646754265,0.0434852428734303,0.144430801272392,-0.076639898121357
109,-0.0155391013249755,-0.15295621752739,0.0777177065610886,0.0304065495729446,0.157182827591896,-0.0871381685137749
110,-0.0434547923505306,-0.209567815065384,0.035881981253624,-0.0224540997296572,0.120614804327488,-0.133745729923248
111,-0.0702262297272682,-0.263821452856064,-0.0185850802809,-0.0749943479895592,0.0482902899384499,-0.164284721016884
112,-0.0897553712129593,-0.26420259475708,-0.0415700450539589,-0.0797671973705292,-0.0167941898107529,-0.126405984163284
113,-0.0899401158094406,-0.200870350003242,-0.0235658455640078,-0.0369758307933807,-0.0398390591144562,-0.0495117828249931
114,-0.0677895471453667,-0.109858185052872,0.0173156298696995,0.0176395606249571,-0.0225735008716583,0.00872767996042967
115,-0.0387111119925976,-0.0254678968340158,0.0608376041054726,0.0589421764016151,0.00857890956103802,0.0415729209780693
116,-0.0225974414497614,0.0338495932519436,0.087045930325985,0.077920064330101,0.0259881336241961,0.0659394934773445
117,-0.0292787626385689,0.0651081949472427,0.0889692306518555,0.0747451558709145,0.0234464574605227,0.0781832039356232
118,-0.0563331358134747,0.0719705149531364,0.0740056559443474,0.0556519329547882,0.0123821282759309,0.0671039149165154
119,-0.0891086831688881,0.0529972463846207,0.056817427277565,0.032249428331852,0.00793631095439196,0.0450759567320347
120,-0.108011215925217,0.0106599712744355,0.0520458705723286,0.0135163497179747,0.0212593711912632,0.0282494481652975
121,-0.108736470341682,-0.0459942109882832,0.0584209524095058,-0.00499336421489716,0.0515026971697807,0.00659973500296474
122,-0.103755488991737,-0.103066951036453,0.054043460637331,-0.0400692448019981,0.0776919797062874,-0.0341542214155197
123,-0.100536420941353,-0.149102881550789,0.0202002245932817,-0.0984866172075272,0.0730884671211243,-0.0881488546729088
124,-0.0951147451996803,-0.187936931848526,-0.0308779776096344,-0.155849471688271,0.0435460321605206,-0.136989504098892
125,-0.0848962143063545,-0.225876644253731,-0.07680843770504,-0.189373821020126,0.0156226055696607,-0.169290125370026
126,-0.0743495970964432,-0.260052561759949,-0.11659087240696,-0.209111273288727,-0.00747696589678526,-0.19279782474041
127,-0.0701686143875122,-0.272509932518005,-0.145419627428055,-0.22064708173275,-0.0306341741234064,-0.207002073526382
128,-0.0727148875594139,-0.239529773592949,-0.140716522932053,-0.20445229113102,-0.0427968055009842,-0.189590290188789
129,-0.0728570148348808,-0.173958227038383,-0.102139204740524,-0.157782763242722,-0.0409012623131275,-0.137131169438362
130,-0.0670937597751617,-0.118934817612171,-0.0565695352852345,-0.106657810509205,-0.0380163341760635,-0.069298692047596
131,-0.0715295970439911,-0.0952412262558937,-0.0249929670244455,-0.0758742690086365,-0.0433081761002541,-0.00938894785940647
132,-0.0973195284605026,-0.0958452597260475,-0.0116884000599384,-0.0689380690455437,-0.0533984452486038,0.020464101806283
133,-0.130444332957268,-0.103804871439934,-0.00926622468978167,-0.0669478625059128,-0.0583600550889969,0.0238015074282885
134,-0.147404357790947,-0.102548651397228,-0.00688217021524906,-0.0540124289691448,-0.0481249094009399,0.023779759183526
135,-0.135444790124893,-0.0927486419677734,-0.00139421888161451,-0.0369448810815811,-0.0169600211083889,0.0246987137943506
136,-0.108300521969795,-0.0883201509714127,0.00137963716406375,-0.0355553887784481,0.0316253714263439,0.0111180320382118
137,-0.090916782617569,-0.102208524942398,-0.00759122287854552,-0.0616808757185936,0.0816433653235435,-0.0241085775196552
138,-0.0896690040826797,-0.142869189381599,-0.0383702181279659,-0.109194323420525,0.100591704249382,-0.0713752135634422
139,-0.0966214388608933,-0.203818842768669,-0.0922239050269127,-0.164534091949463,0.0621878392994404,-0.116455592215061
140,-0.104410879313946,-0.262767136096954,-0.152113497257233,-0.211519420146942,-0.014980586245656,-0.148054018616676
141,-0.108968250453472,-0.301370978355408,-0.194208458065987,-0.230775237083435,-0.083027720451355,-0.162477418780327
142,-0.108555175364017,-0.316140502691269,-0.203337550163269,-0.211797833442688,-0.112884894013405,-0.162035495042801
143,-0.10311833769083,-0.30584129691124,-0.173741564154625,-0.158405527472496,-0.101496919989586,-0.14299076795578
144,-0.0938559547066689,-0.262002319097519,-0.112310536205769,-0.0850919410586357,-0.0580856651067734,-0.100328683853149
145,-0.0829932242631912,-0.190872743725777,-0.0452703237533569,-0.0161398462951183,-0.00344347860664129,-0.0423790141940117
146,-0.0766122862696648,-0.126234963536263,-0.00802784413099289,0.0208335630595684,0.0331382490694523,0.0111965192481875
147,-0.0836268216371536,-0.0993851646780968,-0.021636888384819,0.00889676716178656,0.0278668645769358,0.0321949794888496
148,-0.105758018791676,-0.111782416701317,-0.0749416053295136,-0.0443744510412216,-0.017608443275094,7.87406042945804E-06
149,-0.130015924572945,-0.142977312207222,-0.131851986050606,-0.10824466496706,-0.0706020668148994,-0.0684457272291183
150,-0.137451127171516,-0.172212168574333,-0.165885090827942,-0.153967067599297,-0.0969480350613594,-0.131758004426956
151,-0.122385241091251,-0.190326392650604,-0.176375553011894,-0.173112288117409,-0.0906037017703056,-0.159729555249214
152,-0.100256234407425,-0.197355106472969,-0.169967576861382,-0.170413553714752,-0.0677761062979698,-0.145791783928871
153,-0.0912578403949738,-0.191728189587593,-0.152008652687073,-0.157488316297531,-0.0478837117552757,-0.108114868402481
154,-0.100844450294971,-0.174469217658043,-0.132324486970901,-0.147575005888939,-0.0403119027614594,-0.0782082304358482
155,-0.117464773356915,-0.158870533108711,-0.123875580728054,-0.144570618867874,-0.0446625053882599,-0.0744787454605103
156,-0.125539392232895,-0.158525824546814,-0.131603911519051,-0.143203228712082,-0.0550592169165611,-0.0907745063304901
157,-0.119171611964703,-0.167965978384018,-0.143189787864685,-0.137237206101418,-0.0590242184698582,-0.108642712235451
158,-0.101027235388756,-0.166088998317719,-0.139727622270584,-0.12226963788271,-0.0447908267378807,-0.108152821660042
159,-0.0784323737025261,-0.148044809699059,-0.122513569891453,-0.101604089140892,-0.0174547303467989,-0.087262324988842
160,-0.0646864846348763,-0.132854968309402,-0.116860896348953,-0.0904566869139671,-0.00314728217199445,-0.0703395381569862
161,-0.0674408599734306,-0.132983073592186,-0.134515538811684,-0.0943379700183868,-0.0163993891328573,-0.0719823092222214
162,-0.0752427950501442,-0.141494110226631,-0.153598308563232,-0.0969287604093552,-0.0383680537343025,-0.0711700022220612
163,-0.077623263001442,-0.140768721699715,-0.150982111692429,-0.0876591503620148,-0.0485891401767731,-0.0408995673060417
164,-0.0811745077371597,-0.119745001196861,-0.133490040898323,-0.0769910961389542,-0.0467342995107174,0.00149612792301923
165,-0.0872567147016525,-0.0922802984714508,-0.119721785187721,-0.0742756575345993,-0.0380583889782429,0.0116214836016297
166,-0.0839236974716187,-0.0762390196323395,-0.109977267682552,-0.073277123272419,-0.0250429268926382,-0.0115565313026309
167,-0.0664513260126114,-0.0652224197983742,-0.098097525537014,-0.066158227622509,-0.0132281770929694,-0.0336322076618671
168,-0.0416286922991276,-0.0491164848208427,-0.0866983830928802,-0.0538189895451069,-0.00679731229320169,-0.0391681008040905
169,-0.0190783273428679,-0.0398761741816998,-0.0783346146345139,-0.0396572649478912,-0.00572701543569565,-0.038591206073761
170,-0.00737180700525641,-0.0561308450996876,-0.0697656199336052,-0.0233005117624998,-0.00898954179137945,-0.0448651239275932
171,-0.00430073216557503,-0.0910688564181328,-0.0545443519949913,-0.00203834706917405,-0.00753061380237341,-0.0526740960776806
172,-0.00263379258103669,-0.122576162219048,-0.0364668034017086,0.0159976985305548,0.00456772791221738,-0.0507857985794544
173,-0.00837052427232265,-0.14713816344738,-0.0356318615376949,0.0100028701126575,0.0114063993096352,-0.0467578433454037
174,-0.0293313730508089,-0.171415910124779,-0.0667528435587883,-0.0261879414319992,-0.00753544038161635,-0.0552894324064255
175,-0.0606075674295425,-0.191186010837555,-0.117975242435932,-0.0734424889087677,-0.0496343523263931,-0.0735380426049232
176,-0.0885036140680313,-0.193508818745613,-0.159069776535034,-0.103794261813164,-0.0895800963044167,-0.0835751742124558
177,-0.0952223762869835,-0.167429178953171,-0.166961997747421,-0.0971187502145767,-0.0996195450425148,-0.067758284509182
178,-0.0739934518933296,-0.114005140960217,-0.140668123960495,-0.0610319040715694,-0.0642942637205124,-0.0176426190882921
179,-0.0350583083927631,-0.0461355000734329,-0.101001054048538,-0.0309882313013077,0.00639657350257039,0.0427876859903336
180,0.00143022614065558,0.0047703804448247,-0.0805098414421082,-0.0361850000917912,0.0677745342254639,0.059841975569725
181,0.0124459778890014,0.00457239942625165,-0.0938607677817345,-0.0689418986439705,0.0772629231214523,0.0198426768183708
182,-0.00566445849835873,-0.0376713387668133,-0.12309580296278,-0.0959914848208427,0.0401859022676945,-0.034644603729248
183,-0.0312148276716471,-0.0849181190133095,-0.148008108139038,-0.0993820354342461,-0.0112055176869035,-0.0733496844768524
184,-0.0506654158234596,-0.116648778319359,-0.163135051727295,-0.0846451073884964,-0.0573436878621578,-0.0982009768486023
185,-0.0706070065498352,-0.127487123012543,-0.162949740886688,-0.0544439628720284,-0.0892451256513596,-0.106252022087574
186,-0.0866609737277031,-0.113274559378624,-0.137688472867012,-0.00580117385834455,-0.0964537858963013,-0.0858234688639641
187,-0.0816733092069626,-0.0760084390640259,-0.0894632488489151,0.0543217994272709,-0.0742955505847931,-0.0392709113657475
188,-0.0581108927726746,-0.0341453067958355,-0.0455866456031799,0.105102457106113,-0.0375399328768253,0.0132536152377725
189,-0.0393584705889225,-0.0145449554547668,-0.0391395650804043,0.122952960431576,-0.0156420562416315,0.0416984260082245
190,-0.0380937121808529,-0.0257944148033857,-0.0739646628499031,0.10027789324522,-0.0213893335312605,0.0303650293499231
191,-0.0433713309466839,-0.0522827208042145,-0.121419832110405,0.0525364466011524,-0.0370401032269001,-0.00714584719389677
192,-0.042172022163868,-0.0796082466840744,-0.150492057204247,0.0074833775870502,-0.0428393296897411,-0.0456236116588116
193,-0.0305371508002281,-0.0998256653547287,-0.148810639977455,-0.0114409439265728,-0.033001746982336,-0.0610872060060501
194,-0.00609035231173038,-0.104596123099327,-0.120275072753429,0.00026294236886315,-0.00664721708744764,-0.0425494574010372
195,0.0219903010874987,-0.089285634458065,-0.0800113156437874,0.0244073960930109,0.0292862262576818,-0.00794520974159241
196,0.0342777371406555,-0.0537969917058945,-0.0438001714646816,0.0421235747635365,0.0591466948390007,0.0154398726299405
197,0.0287895295768976,-0.00526476046070457,-0.0208228603005409,0.0492386035621166,0.0707427933812141,0.0246323551982641
198,0.0172431748360395,0.0364243499934673,-0.0242531914263964,0.0390259586274624,0.057501595467329,0.0228118188679218
199,0.000194521897356026,0.0489603355526924,-0.0587102323770523,0.00278387567959726,0.0221712291240692,0.008795409463346
200,-0.0252873096615076,0.0324568748474121,-0.102260164916515,-0.0491423234343529,-0.0136717958375812,0.00184525619260967
201,-0.0571283586323261,0.00138259108643979,-0.1360964179039,-0.102727897465229,-0.0308474209159613,0.0036781916860491
202,-0.0954195410013199,-0.0384575501084328,-0.16370390355587,-0.157565414905548,-0.0387259945273399,-0.0234125182032585
203,-0.127688527107239,-0.0875284373760223,-0.191311046481133,-0.204678431153297,-0.0559383705258369,-0.0854070857167244
204,-0.12437105178833,-0.1368777602911,-0.210591241717339,-0.219241827726364,-0.078010730445385,-0.136153891682625
205,-0.0782435089349747,-0.15707266330719,-0.196325898170471,-0.179288163781166,-0.0774194598197937,-0.134803980588913
206,-0.0177329313009977,-0.123910196125507,-0.133317142724991,-0.0888036265969276,-0.0367431342601776,-0.0782907828688622
207,0.0350939370691776,-0.0515704043209553,-0.0374447219073772,0.0176124460995197,0.0310070440173149,0.00634932890534401
208,0.0752560719847679,0.0216220133006573,0.0557031407952309,0.102784372866154,0.0961054340004921,0.0814331024885178
209,0.0972541943192482,0.0668753162026405,0.110889568924904,0.146836832165718,0.133239090442657,0.120188444852829
210,0.100405171513557,0.0789144188165665,0.117618441581726,0.151534408330917,0.139040499925613,0.121940083801746
211,0.091628260910511,0.0719942077994347,0.0898266285657883,0.130977943539619,0.124898627400398,0.101357407867908
212,0.0802556425333023,0.0593327470123768,0.0413422286510468,0.0905296429991722,0.0983487591147423,0.0670629069209099
213,0.0731536149978638,0.0388617105782032,-0.0215829145163298,0.023038363084197,0.0658311694860458,0.0212368816137314
214,0.0627741068601608,0.00596101023256779,-0.0974936410784721,-0.0799136087298393,0.0262815840542316,-0.0405946485698223
215,0.0279631447046995,-0.0407026372849941,-0.189404144883156,-0.209989249706268,-0.0407799482345581,-0.11875493824482
216,-0.036676537245512,-0.0940397828817368,-0.288401246070862,-0.329314172267914,-0.138036116957664,-0.183786004781723
217,-0.102610491216183,-0.124715566635132,-0.358567446470261,-0.388871967792511,-0.219168305397034,-0.20523701608181
218,-0.131446465849876,-0.112153120338917,-0.35686782002449,-0.360544264316559,-0.229752629995346,-0.182686015963554
219,-0.110475115478039,-0.0696685910224915,-0.268190920352936,-0.250400453805923,-0.158836394548416,-0.120654106140137
220,-0.0601052045822144,-0.0119711691513658,-0.127568691968918,-0.0998091474175453,-0.0479371026158333,-0.0264712125062943
221,-0.0129707315936685,0.0536717176437378,-0.00114750140346587,0.0351600311696529,0.0433564372360706,0.0724480450153351
222,0.00992881134152412,0.111393302679062,0.0668948814272881,0.118013799190521,0.0859254524111748,0.143512859940529
223,0.0198419317603111,0.135416656732559,0.0746764466166496,0.137865528464317,0.0955188944935799,0.160253196954727
224,0.0498475432395935,0.102660648524761,0.0353566184639931,0.099620558321476,0.0944074094295502,0.109234273433685
225,0.0916565135121346,0.0167495999485254,-0.0485261306166649,0.0141740776598454,0.0600352063775063,0.00370696629397571
226,0.0908647254109383,-0.0866856351494789,-0.158068031072617,-0.0910717844963074,-0.0367570891976357,-0.117708683013916
227,0.0356622152030468,-0.155372262001038,-0.23895189166069,-0.163931339979172,-0.155162334442139,-0.201526984572411
228,-0.0291519705206156,-0.152197852730751,-0.253884255886078,-0.170734032988548,-0.225131809711456,-0.212651401758194
229,-0.0693045780062675,-0.0897280424833298,-0.210502952337265,-0.126647800207138,-0.222635701298714,-0.164402738213539
230,-0.0799218714237213,-0.0165797751396894,-0.142332226037979,-0.0751077681779861,-0.17057478427887,-0.0980466604232788
231,-0.0738428235054016,0.0358311831951141,-0.091474249958992,-0.0499339960515499,-0.108024828135967,-0.0452862121164799
232,-0.0627420768141747,0.0625332668423653,-0.0805706977844238,-0.0517289042472839,-0.0613199509680271,-0.0172240640968084
233,-0.0391843020915985,0.0623015947639942,-0.0952631309628487,-0.0592530705034733,-0.0332541204988956,-0.0110211288556457
234,-0.000515462132170796,0.047885749489069,-0.103845775127411,-0.0520582683384418,-0.0143689503893256,-0.0107982689514756
235,0.0333178490400314,0.0413970723748207,-0.090519092977047,-0.0232541561126709,-0.000416876457165927,0.00176554301287979
236,0.0442752838134766,0.0447285398840904,-0.0655587092041969,0.0152852945029736,0.00329868891276419,0.0268973875790834
237,0.0305742342025042,0.0430490635335445,-0.0510400235652924,0.038071732968092,-0.0102063780650496,0.0459267161786556
238,0.00341881462372839,0.0286671686917543,-0.0571025088429451,0.0296398047357798,-0.0355724133551121,0.0408448539674282
239,-0.0206937100738287,0.00949097890406847,-0.0691304579377174,0.00161337770987302,-0.052980687469244,0.0143881533294916
