,AF3,AF4,Fp1,Fp2,AF7,AF8
72,0.0563563294708729,0.0060301274061203,0.022574545815587,0.0258879791945219,0.0684008151292801,-0.0121671110391617
73,0.0564316920936108,-0.0142650958150625,0.00222101551480591,0.0169701837003231,0.0646897777915001,-0.00145297637209296
74,0.061088390648365,-0.040163841098547,0.0111991195008159,0.0392420552670956,0.0755856111645699,-4.95721651532222E-05
75,0.0666488707065582,-0.0557158403098583,0.0499457158148289,0.0836699306964874,0.0992740020155907,0.0149100488051772
76,0.0688851699233055,-0.0540099032223225,0.0897571370005608,0.119168341159821,0.124011486768723,0.0377158150076866
77,0.057736549526453,-0.0522247552871704,0.0946434587240219,0.11580865830183,0.127524614334106,0.0270942859351635
78,0.0330755673348904,-0.0504135414958,0.0700174197554588,0.0813177227973938,0.114052675664425,-0.0142315626144409
79,0.0100635522976518,-0.0257892962545156,0.0437491610646248,0.0480123795568943,0.105581179261208,-0.0374241583049297
80,0.00454951962456107,0.00507378717884421,0.017248971387744,0.0283116903156042,0.0996586605906487,-0.0327171348035336
81,0.0205486696213484,0.00644153915345669,-0.015545466914773,0.0153338387608528,0.0824579894542694,-0.0357151441276073
82,0.0449694842100143,-0.0121279591694474,-0.0388077199459076,0.00794382952153683,0.0572942420840263,-0.0631899312138557
83,0.0605199374258518,-0.0219292622059584,-0.0318263657391071,0.0175581611692905,0.0404919348657131,-0.0922022685408592
84,0.0605002194643021,-0.015977481380105,0.00260633649304509,0.047757588326931,0.0439497195184231,-0.0997444540262222
85,0.0474085099995136,-0.0070548583753407,0.0364697463810444,0.075505293905735,0.061592735350132,-0.0905468761920929
86,0.0287928394973278,-0.0112387668341398,0.04810781031847,0.0795900151133537,0.0789289548993111,-0.0772185325622559
87,0.0140278013423085,-0.0299323815852404,0.0463375449180603,0.0724289566278458,0.0915872678160667,-0.0570468753576279
88,0.0148898726329207,-0.0466431193053722,0.051273126155138,0.0766292661428452,0.102665454149246,-0.022967129945755
89,0.0338011048734188,-0.0483622439205647,0.0642548054456711,0.0921472907066345,0.11138279736042,0.0161931440234184
90,0.0558514408767223,-0.0370216630399227,0.0752224028110504,0.104548282921314,0.120219521224499,0.0455977618694305
91,0.0732156336307526,-0.0179728548973799,0.0770514756441116,0.104156270623207,0.130089268088341,0.0592526905238628
92,0.0892319083213806,0.000122469413327053,0.0633869916200638,0.090655080974102,0.124668337404728,0.0576760917901993
93,0.0981598198413849,0.0109398234635592,0.0341131500899792,0.0687710866332054,0.095079705119133,0.0493297912180424
94,0.0934102088212967,0.0137567790225148,-0.000979561125859618,0.0433402918279171,0.0589321292936802,0.0410357303917408
95,0.0821405425667763,0.00150793162174523,-0.0318123921751976,0.017298486083746,0.0305719077587128,0.0244694966822863
96,0.0727857202291489,-0.0186458770185709,-0.05081832036376,-0.0030576481949538,0.00757444277405739,0.000737604685127735
97,0.06634820997715,-0.0193370711058378,-0.0522168725728989,-0.00875668320804834,-0.00497834431007504,-0.014205832965672
98,0.060133308172226,-0.00188762112520635,-0.0416147299110889,-0.00462112249806523,0.00240919133648276,-0.0284409057348967
99,0.0480985380709171,0.00281307799741626,-0.02592140622437,-0.000848900701384991,0.0222755502909422,-0.0593677647411823
100,0.0331117063760757,-0.0161214750260115,-0.00447653979063034,0.00591262150555849,0.038614809513092,-0.0954575091600418
101,0.0234296172857285,-0.0467309877276421,0.0112426364794374,0.01426403503865,0.0407296977937222,-0.116635985672474
102,0.018466567620635,-0.0716371834278107,0.00902088917791843,0.0166676566004753,0.0295714624226093,-0.115667052567005
103,0.0181944780051708,-0.0759554728865623,0.00324941426515579,0.0243566893041134,0.0179345980286598,-0.0880183354020119
104,0.0164227336645126,-0.0645599737763405,0.00552181201055646,0.0394683033227921,0.00780249387025833,-0.0444958843290806
105,0.00273277214728296,-0.0535677559673786,0.000975235481746495,0.0366218239068985,-0.0103654554113746,-0.014241011813283
106,-0.0134682646021247,-0.0452846139669418,-0.0188135746866465,0.00647164229303598,-0.0313179418444633,-0.00851360708475113
107,-0.0191031452268362,-0.0339516177773476,-0.0380308143794537,-0.0283425264060497,-0.0440995134413242,-0.0162673145532608
108,-0.0143688013777137,-0.0233506262302399,-0.0347466059029102,-0.038235031068325,-0.0427715964615345,-0.0238337218761444
109,1.93219730135752E-05,-0.0191944073885679,-0.00212268810719252,-0.00937578920274973,-0.0168223474174738,-0.0181896761059761
110,0.0232926849275827,-0.0129012726247311,0.0470816679298878,0.0456079803407192,0.032747395336628,0.00613971333950758
111,0.0449219308793545,0.0103182345628738,0.0940288603305817,0.0983808860182762,0.0813190639019012,0.0437394008040428
112,0.0491355210542679,0.0515190586447716,0.120729692280293,0.127188697457314,0.103413261473179,0.0864976942539215
113,0.0378230921924114,0.0912118256092072,0.113718599081039,0.124030098319054,0.0933422967791557,0.121607631444931
114,0.0296642910689116,0.102248549461365,0.0753192156553268,0.0931206345558167,0.0684169009327888,0.126874536275864
115,0.0321393124759197,0.0678389891982079,0.0158456675708294,0.0451241098344326,0.0457905791699886,0.0824499577283859
116,0.0395856387913227,0.0034166902769357,-0.0516003556549549,-0.00623352639377117,0.0194108057767153,-0.00198863539844751
117,0.0493589341640472,-0.0467564165592194,-0.0979111045598984,-0.0385680347681046,-0.0134067218750715,-0.0808351933956146
118,0.061600923538208,-0.061050720512867,-0.0979259088635445,-0.0351654067635536,-0.0339256040751934,-0.112435713410378
119,0.0715768709778786,-0.0550179928541183,-0.0566174983978271,-0.00163551920559257,-0.0286271832883358,-0.0937032476067543
120,0.0723759531974792,-0.0467560589313507,-0.00038963690167293,0.0409144535660744,-0.00504659954458475,-0.0519811548292637
121,0.0597904659807682,-0.0428242869675159,0.0406650565564632,0.0699455440044403,0.0137897050008178,-0.0164505392313004
122,0.0331009812653065,-0.0364382900297642,0.0577220320701599,0.0805384442210197,0.014114037156105,0.00885359756648541
123,-0.00348650454543531,-0.0186668410897255,0.0651589334011078,0.0835034102201462,0.0047285845503211,0.0323355421423912
124,-0.0351584404706955,0.00693889148533344,0.0668539106845856,0.0808621793985367,-0.00946720223873854,0.0474754832684994
125,-0.0435220450162888,0.0392612181603909,0.0540322288870811,0.0671176910400391,-0.0298623442649841,0.047739539295435
126,-0.030928086489439,0.0746703147888184,0.024831036105752,0.0406340733170509,-0.0469956547021866,0.0348191149532795
127,-0.0169058460742235,0.0899260863661766,-0.00724571105092764,0.0122446743771434,-0.0453745648264885,0.0174616556614637
128,-0.0137452548369765,0.0727150216698647,-0.018276946619153,0.00665560131892562,-0.0171225611120462,0.0232544597238302
129,-0.0261966735124588,0.037101436406374,-0.0098525220528245,0.0244578439742327,0.0157373771071434,0.0570143423974514
130,-0.0480605885386467,0.00210620579309762,-0.000314151198836043,0.0430400595068932,0.0238314364105463,0.0807122811675072
131,-0.0572346784174442,-0.0163758117705584,0.0145380012691021,0.0591589286923409,0.0143227521330118,0.0807099118828774
132,-0.0410666093230248,-0.0176297388970852,0.0381184779107571,0.0748909786343575,0.00765299377962947,0.0752744972705841
133,-0.00718603143468499,-0.0192717239260674,0.0559627152979374,0.0840471014380455,0.00886573921889067,0.0660935863852501
134,0.0333568789064884,-0.0334752351045609,0.0565143115818501,0.0851211100816727,0.0119587192311883,0.0452417246997356
135,0.0671955794095993,-0.052454087883234,0.0446255244314671,0.080029122531414,0.00716624176129699,0.0151205025613308
136,0.0808766484260559,-0.0563714914023876,0.0419826060533524,0.0801758766174316,-0.00128157646395266,-0.00997897144407034
137,0.0738866180181503,-0.0315549783408642,0.0586078278720379,0.0917791798710823,-0.00112797087058425,-0.0150918494910002
138,0.0542593747377396,0.0171313881874084,0.0736733675003052,0.0964925512671471,0.00146080902777612,-0.00465980870649219
139,0.0288529433310032,0.0661118626594543,0.0689609050750732,0.0833497941493988,-0.00691605405882001,0.00665895501151681
140,0.000674732902552933,0.0891389697790146,0.0502932406961918,0.062581367790699,-0.0259132608771324,0.0120308734476566
141,-0.0266925506293774,0.0897186696529388,0.0266879331320524,0.0373613275587559,-0.0462317802011967,0.0136524280533195
142,-0.0497501902282238,0.093885213136673,-0.0121224578469992,-0.00645809946581721,-0.0635461509227753,0.0109402285888791
143,-0.0685153231024742,0.097991406917572,-0.0885416939854622,-0.084834910929203,-0.0854110568761826,-0.0121547756716609
144,-0.0782200768589973,0.0722929388284683,-0.192015528678894,-0.183914914727211,-0.116644941270351,-0.0667844712734222
145,-0.0686838328838348,0.0115102250128984,-0.262663453817368,-0.248744577169418,-0.139405459165573,-0.132800504565239
146,-0.0365574583411217,-0.0589450486004353,-0.249511793255806,-0.228310018777847,-0.130534470081329,-0.166704133152962
147,0.00663361558690667,-0.105325624346733,-0.162670627236366,-0.12900473177433,-0.0938155800104141,-0.13797789812088
148,0.0379888974130154,-0.106702774763107,-0.0531088896095753,-0.00655703479424119,-0.0512152649462223,-0.0662676468491554
149,0.0428570955991745,-0.0778523683547974,0.0344698019325733,0.0877874344587326,-0.0162605363875628,-0.00407762918621302
150,0.0343640819191933,-0.0567468963563442,0.0853964686393738,0.139358282089233,0.0136492345482111,0.0234113149344921
151,0.0362566933035851,-0.0490671619772911,0.110139824450016,0.158452183008194,0.0484542995691299,0.0308813862502575
152,0.0585332587361336,-0.0207098945975304,0.117322355508804,0.153391569852829,0.0921962633728981,0.0330701470375061
153,0.0917275920510292,0.0327135622501373,0.0949991643428802,0.116672806441784,0.130976945161819,0.0208645593374968
154,0.101158708333969,0.0643928647041321,0.0282987952232361,0.0357367247343063,0.135292246937752,-0.0248731225728989
155,0.0571068041026592,0.0355294570326805,-0.0663450658321381,-0.0741855502128601,0.0907165855169296,-0.099792443215847
156,-0.0303606688976288,-0.0404736511409283,-0.147811323404312,-0.167602762579918,0.00838378444314003,-0.169314131140709
157,-0.120297439396381,-0.107494860887527,-0.183904960751534,-0.203765630722046,-0.0865205079317093,-0.196848019957542
158,-0.162246733903885,-0.116434901952744,-0.153771698474884,-0.160734549164772,-0.147836655378342,-0.163395151495934
159,-0.137557700276375,-0.0683494955301285,-0.0652694255113602,-0.0549529381096363,-0.1406090259552,-0.0826117992401123
160,-0.0760832726955414,7.26160988051561E-06,0.0334728546440601,0.0597174279391766,-0.0829047933220863,0.0107814967632294
161,-0.0137283448129892,0.0614324435591698,0.106881156563759,0.146288931369781,-0.00819472782313824,0.0952585563063622
162,0.0357329547405243,0.106863938271999,0.148202672600746,0.193818494677544,0.0641916990280151,0.153161317110062
163,0.0672666952013969,0.127043202519417,0.150015085935593,0.192617565393448,0.105896927416325,0.164567813277245
164,0.0736237466335297,0.120519414544106,0.111420460045338,0.14650484919548,0.0942844226956367,0.135808929800987
165,0.0561436638236046,0.111246183514595,0.0488824471831322,0.0810889229178429,0.0445666052401066,0.0969474464654922
166,0.0306408349424601,0.115024641156197,-0.0145847676321864,0.0213129874318838,-0.00248463917523623,0.0628408640623093
167,0.0127795254811645,0.106761135160923,-0.0635261908173561,-0.0280567891895771,-0.0167106296867132,0.0193811859935522
168,0.00462726410478354,0.0561284758150578,-0.0981077700853348,-0.0757444947957993,-0.00562109751626849,-0.0475473068654537
169,0.00271287560462952,-0.0310160163789988,-0.117089934647083,-0.113415740430355,0.00155157572589815,-0.122462168335915
170,0.00206295889802277,-0.106734625995159,-0.104790337383747,-0.109687842428684,-0.00862247217446566,-0.160936042666435
171,-0.00205579795874655,-0.121312148869038,-0.0536770112812519,-0.0507285371422768,-0.02250050380826,-0.129534766077995
172,-0.0043397406116128,-0.0732859745621681,0.0138633288443089,0.0323744565248489,-0.0176836922764778,-0.0495026223361492
173,-0.00197815336287022,-0.00539895612746477,0.0547949820756912,0.0833009257912636,-8.47386036184616E-05,0.0185631550848484
174,-0.000514413812197745,0.0443388596177101,0.0510953553020954,0.0801185220479965,0.0041161896660924,0.0436059944331646
175,0.00321765802800655,0.0723744183778763,0.0315656401216984,0.0600988194346428,-0.00132698321249336,0.0486702136695385
176,0.0133941248059273,0.0823688805103302,0.0231425818055868,0.0579748265445232,0.00466720806434751,0.0571240857243538
177,0.0234940834343433,0.0759435817599297,0.0297497492283583,0.0744829177856445,0.0244293343275785,0.0677260980010033
178,0.0279962047934532,0.0727505534887314,0.0525998175144196,0.0996934100985527,0.0477807186543942,0.079781748354435
179,0.0225765686482191,0.0927015915513039,0.0747395679354668,0.110352665185928,0.0570779480040073,0.0932015180587769
180,0.0083245700225234,0.126965507864952,0.0677124857902527,0.08700842410326,0.0436708033084869,0.0942485705018044
181,0.000741044990718365,0.139445409178734,0.0310748852789402,0.0445979684591293,0.021919097751379,0.0688470378518105
182,0.00610472308471799,0.106094717979431,-0.0131387254223228,0.0082236984744668,0.00193994166329503,0.0253871232271194
183,0.0105096818879247,0.0434634797275066,-0.0435408018529415,-0.0118200778961182,-0.0182078890502453,-0.0123018147423863
184,0.00640554586425424,-0.0180389061570168,-0.0487571321427822,-0.0125789334997535,-0.0348643697798252,-0.0291382689028978
185,0.00351073825731874,-0.0592186339199543,-0.0339338071644306,0.00107906432822347,-0.0409998819231987,-0.0288009811192751
186,0.00683890702202916,-0.0669903755187988,-0.0139562739059329,0.0158225726336241,-0.0364283844828606,-0.0198014974594116
187,0.00770633574575186,-0.0390194617211819,-0.0017060877289623,0.0210359916090965,-0.0266324337571859,-0.00332792685367167
188,0.0039779026992619,0.0118225542828441,0.00419890787452459,0.0190686881542206,-0.0129631841555238,0.014454934746027
189,0.0045300554484129,0.064793273806572,0.0134396115317941,0.0178256072103977,0.00318358140066266,0.0201171580702066
190,0.0126827238127589,0.0952029079198837,0.0219442509114742,0.0144680626690388,0.015867805108428,0.0129032097756863
191,0.019418329000473,0.0961717963218689,0.0244730152189732,0.0077798985876143,0.0252373199909925,0.0114387795329094
192,0.0163949262350798,0.0906265825033188,0.0288746803998947,0.00952652841806412,0.0371526703238487,0.0320369303226471
193,0.00661625759676099,0.106140181422234,0.0245871171355248,0.0107416529208422,0.0421301499009132,0.0609774962067604
194,-0.00203126156702638,0.143986910581589,-0.0145809138193727,-0.0189321376383305,0.0155801214277744,0.0657715499401093
195,-0.00446303840726614,0.171154156327248,-0.0744268596172333,-0.0687074437737465,-0.0372215770184994,0.0408423580229282
196,-0.00228215637616813,0.147993743419647,-0.112525217235088,-0.092351108789444,-0.0810529440641403,0.0025396419223398
197,-0.000471116945846006,0.0692408680915833,-0.11065823584795,-0.0726577788591385,-0.0981772989034653,-0.0402640178799629
198,-0.00447136862203479,-0.0267161726951599,-0.0775682330131531,-0.0284235775470734,-0.0980271175503731,-0.0753060728311539
199,-0.0160102564841509,-0.0940716490149498,-0.0344863906502724,0.0142025640234351,-0.0965595543384552,-0.0847805142402649
200,-0.02268036454916,-0.103157624602318,0.00994827784597874,0.0492208376526833,-0.0835789889097214,-0.0529369823634624
201,-0.0121369324624538,-0.0532262921333313,0.0576779544353485,0.0829075053334236,-0.0374313667416573,0.012509249150753
202,0.00910341460257769,0.0149417361244559,0.0920974463224411,0.104022614657879,0.025450250133872,0.067713737487793
203,0.0300449971109629,0.0595283173024654,0.0987116023898125,0.104925327003002,0.0692307502031326,0.0849393010139465
204,0.0427298732101917,0.0731715261936188,0.086823508143425,0.09769456833601,0.076718769967556,0.078773096203804
205,0.042213711887598,0.0724302753806114,0.0730795338749886,0.0914741680026054,0.0537057034671307,0.0722355023026466
206,0.0418522655963898,0.0790555104613304,0.0677302181720734,0.0887945294380188,0.0276459455490112,0.0793241783976555
207,0.0523219183087349,0.096183218061924,0.0652892366051674,0.0850603431463242,0.0195630751550198,0.0943495705723763
208,0.0577771626412869,0.107928693294525,0.047422781586647,0.0650327503681183,0.0161011479794979,0.091399647295475
209,0.039338331669569,0.105853691697121,0.00453227339312434,0.0205560997128487,-0.0069761979393661,0.054036483168602
210,-0.00618485501036048,0.0971136018633842,-0.0467049516737461,-0.0302275214344263,-0.0503430925309658,-0.0024164505302906
211,-0.0580403804779053,0.0970861166715622,-0.0692266374826431,-0.0536599792540073,-0.089709460735321,-0.0361513160169125
212,-0.088060662150383,0.117809168994427,-0.0460751838982105,-0.0402113236486912,-0.105123117566109,-0.0196303129196167
213,-0.0889828056097031,0.144972711801529,-0.00365972705185413,-0.0102777276188135,-0.0988219901919365,0.0307303015142679
214,-0.0678239464759827,0.141609653830528,0.0202677845954895,0.0147822145372629,-0.0817011967301369,0.075160950422287
215,-0.039061963558197,0.0921225696802139,0.00766197359189391,0.0196562297642231,-0.0677456259727478,0.0804596170783043
216,-0.0124201197177172,0.0243213325738907,-0.0295797828584909,0.00418297527357936,-0.0653535276651382,0.0485871843993664
217,0.0148242460563779,-0.020098989829421,-0.0625829100608826,-0.0143653061240911,-0.0680636912584305,0.0109202433377504
218,0.0290703382343054,-0.0299493633210659,-0.0798041298985481,-0.0277897175401449,-0.0697270631790161,-0.0139989908784628
219,0.00703632039949298,-0.0254037976264954,-0.0877557471394539,-0.0393732003867626,-0.0696468874812126,-0.0268302876502275
220,-0.036629993468523,-0.0242520570755005,-0.0862347856163979,-0.044457670301199,-0.0692982897162437,-0.0282507408410311
221,-0.0584569647908211,-0.0191398002207279,-0.0681637898087502,-0.0335281901061535,-0.0688312202692032,-0.00945228803902864
222,-0.0395756512880325,0.02195686660707,-0.036271944642067,-0.00848283525556326,-0.0607091188430786,0.0358614511787891
223,0.00202809902839363,0.106600023806095,-0.00440537463873625,0.0165717620402575,-0.0406153611838818,0.0910937041044235
224,0.035994928330183,0.187889412045479,0.0142898680642247,0.028984222561121,-0.0204086937010288,0.128934040665627
225,0.043419074267149,0.222356468439102,0.0217677634209394,0.0339295640587807,-0.0136886304244399,0.138195350766182
226,0.0260622836649418,0.213458642363548,0.0329167731106281,0.045646645128727,-0.0184717588126659,0.12426545470953
227,-0.000288959010504186,0.177593424916267,0.0553842075169086,0.0693758577108383,-0.0225431714206934,0.0971878170967102
228,-0.0199172981083393,0.124345175921917,0.0811640024185181,0.100285105407238,-0.0203185174614191,0.0701874941587448
229,-0.0339667685329914,0.0792884305119514,0.0881476104259491,0.113196469843388,-0.0242407601326704,0.0501201748847961
230,-0.050033014267683,0.0629542171955109,0.0631952658295631,0.0817504972219467,-0.0389605611562729,0.0307883713394403
231,-0.06365155428648,0.0513983853161335,0.0181752182543278,0.0156540907919407,-0.0495996549725533,0.00238237576559186
232,-0.0666208863258362,0.0149940848350525,-0.0287472940981388,-0.0476660989224911,-0.0551173388957977,-0.0354382582008839
233,-0.0528723821043968,-0.0278665516525507,-0.0548191703855991,-0.0693917870521545,-0.0588355585932732,-0.0615983009338379
234,-0.0217044800519943,-0.0472892075777054,-0.0408811196684837,-0.0362171120941639,-0.0491780266165733,-0.0562466233968735
235,0.0177458059042692,-0.0468306243419647,0.00132632185705006,0.0269719157367945,-0.0260832812637091,-0.0311199370771647
236,0.052363358438015,-0.0371808297932148,0.0459344312548637,0.0846149474382401,-0.00029792173882015,-0.0072971903719008
237,0.068911224603653,-0.0187518540769815,0.0759724080562592,0.114642240107059,0.0203855037689209,0.00961199030280113
238,0.0623924732208252,0.00783243775367737,0.0822711288928986,0.109996736049652,0.025141017511487,0.0227800086140633
239,0.0416996255517006,0.0440431162714958,0.0660429373383522,0.0788448005914688,0.0144554870203137,0.039543304592371
240,0.012797249481082,0.089228942990303,0.0298614911735058,0.0290598683059216,-0.00257708039134741,0.0598895065486431
241,-0.0227338522672653,0.134642288088799,-0.0234877876937389,-0.034847691655159,-0.0268588718026876,0.0743981897830963
242,-0.0535331033170223,0.166098281741142,-0.0803523138165474,-0.0952377021312714,-0.0598625428974628,0.082514151930809
243,-0.069635771214962,0.169407144188881,-0.130137756466866,-0.136787429451942,-0.10103103518486,0.0781895965337753
244,-0.0780753046274185,0.142207890748978,-0.169137790799141,-0.162657871842384,-0.145099878311157,0.0393074713647366
