,AF3,AF4,Fp1,Fp2,AF7,AF8
35,0.0172284729778767,-0.124851800501347,-0.0114144999533892,-0.0555118769407272,0.0472922064363956,-0.047427125275135
36,-0.032635822892189,-0.128779202699661,-0.0403451174497604,-0.0919804349541664,0.00336142932064831,-0.0699772164225578
37,-0.0915776193141937,-0.119612321257591,-0.0929664671421051,-0.118548832833767,-0.0502070151269436,-0.0811698958277702
38,-0.141726925969124,-0.105676375329494,-0.162171214818954,-0.139140620827675,-0.0970808193087578,-0.0798574015498161
39,-0.167440101504326,-0.0871402323246002,-0.228368937969208,-0.156257554888725,-0.135000199079514,-0.0714497044682503
40,-0.164740547537804,-0.0666841790080071,-0.271882742643356,-0.171124160289764,-0.159172877669334,-0.0689620077610016
41,-0.14750300347805,-0.0623574331402779,-0.288666307926178,-0.184541299939156,-0.167354300618172,-0.0752688497304916
42,-0.13122983276844,-0.0867195278406143,-0.279073178768158,-0.186600133776665,-0.16301192343235,-0.0804783180356026
43,-0.126392737030983,-0.130482047796249,-0.252088576555252,-0.173841327428818,-0.157376766204834,-0.0819055214524269
44,-0.130195483565331,-0.161916092038155,-0.2217618227005,-0.154053747653961,-0.157737284898758,-0.0753228068351746
45,-0.118606351315975,-0.155573308467865,-0.185096606612206,-0.125394761562347,-0.145972892642021,-0.0483828112483025
46,-0.0784274265170097,-0.122415341436863,-0.134007290005684,-0.0844726860523224,-0.104185692965984,-0.00702255079522729
47,-0.0277852639555931,-0.083853080868721,-0.0812048763036728,-0.045398186892271,-0.0468351617455482,0.0210532862693071
48,0.00757742486894131,-0.0506028942763805,-0.0488895997405052,-0.0287825204432011,-0.00200598454102874,0.0207130517810583
49,0.0213382877409458,-0.0329494178295136,-0.0392923913896084,-0.0354363210499287,0.0181793849915266,0.00446513574570417
50,0.0257473979145288,-0.03616052120924,-0.0352752208709717,-0.0457145944237709,0.0250223372131586,-0.0104678915813565
51,0.0229996740818024,-0.0566798783838749,-0.0326879322528839,-0.053579818457365,0.0302891712635756,-0.0246802233159542
52,0.00306026777252555,-0.0824696123600006,-0.0430297590792179,-0.0664244741201401,0.0323217771947384,-0.0412827841937542
53,-0.0342689752578735,-0.102736197412014,-0.0694966688752174,-0.0834100618958473,0.0209169425070286,-0.0562638901174068
54,-0.075948528945446,-0.124876879155636,-0.110199734568596,-0.105860710144043,-0.0142438188195229,-0.0797041803598404
55,-0.102889701724052,-0.155930295586586,-0.157990470528603,-0.131928965449333,-0.0592422150075436,-0.119522660970688
56,-0.10146626085043,-0.17487744987011,-0.187430262565613,-0.143850311636925,-0.0811771899461746,-0.151352807879448
57,-0.0810662135481834,-0.158778265118599,-0.186860397458076,-0.141205385327339,-0.0755748972296715,-0.153469741344452
58,-0.066773496568203,-0.120193295180798,-0.178788349032402,-0.14957220852375,-0.0732694938778877,-0.133887365460396
59,-0.0705565959215164,-0.0842915624380112,-0.177610144019127,-0.169501423835754,-0.0896187052130699,-0.0968605652451515
60,-0.0813555419445038,-0.0560822784900665,-0.170611977577209,-0.170385330915451,-0.104474678635597,-0.0421560667455196
61,-0.0779936239123344,-0.0285130999982357,-0.144428938627243,-0.133837282657623,-0.0933225080370903,0.0140985818579793
62,-0.0540430285036564,0.00258460734039545,-0.104734435677528,-0.0688913315534592,-0.0509931072592735,0.0592588894069195
63,-0.017383323982358,0.0410508364439011,-0.0645962506532669,0.000530239951331168,0.00631647929549217,0.0968018844723701
64,0.0198833271861076,0.0809313058853149,-0.0339519567787647,0.0495241209864616,0.0451526641845703,0.122460208833218
65,0.0392730608582497,0.0918617993593216,-0.024970943108201,0.0625949278473854,0.0415085293352604,0.112730920314789
66,0.0371106341481209,0.0518149547278881,-0.0367636159062386,0.0442370735108852,0.0152095463126898,0.0610817223787308
67,0.0286301504820585,-0.0140134207904339,-0.0520433187484741,0.0145462406799197,0.00411648629233241,0.00110395986121148
68,0.0144428135827184,-0.0598113052546978,-0.0695466622710228,-0.0160361398011446,0.00668270327150822,-0.0297940820455551
69,-0.011169814504683,-0.0666662082076073,-0.0923354178667068,-0.0411210060119629,0.00385190267115831,-0.0218712985515594
70,-0.0328333862125874,-0.0559221282601357,-0.105713605880737,-0.0510796047747135,-0.00616396637633443,0.000127477265777998
71,-0.0420972965657711,-0.0687211900949478,-0.107041895389557,-0.0555952191352844,-0.0291221681982279,-0.00971062481403351
72,-0.0464831776916981,-0.11403151601553,-0.107254691421986,-0.0654695555567741,-0.0610175207257271,-0.0616510063409805
73,-0.0444406121969223,-0.158560961484909,-0.113059632480145,-0.0772603899240494,-0.0812029838562012,-0.119686149060726
74,-0.0365834198892117,-0.178109586238861,-0.12444131821394,-0.0902905985713005,-0.0812298133969307,-0.153503566980362
75,-0.0318125337362289,-0.170215010643005,-0.130613029003143,-0.10147962719202,-0.063825711607933,-0.154448300600052
76,-0.0331521257758141,-0.131915763020515,-0.123734563589096,-0.101456753909588,-0.0406567268073559,-0.124283067882061
77,-0.0370991192758083,-0.0671064481139183,-0.106355972588062,-0.0840087383985519,-0.0226470716297627,-0.0701548084616661
78,-0.0391526967287064,0.00311946426518261,-0.0830206573009491,-0.0517063103616238,-0.00253822398371995,-0.000313244585413486
79,-0.0378319397568703,0.0582040026783943,-0.0586262755095959,-0.0169579237699509,0.0257044043391943,0.0677892193198204
80,-0.0325890555977821,0.0888847634196281,-0.0354520007967949,0.00845901388674974,0.050406489521265,0.108956530690193
81,-0.0223756320774555,0.0886739194393158,-0.012667179107666,0.0252691246569157,0.0597877763211727,0.114220432937145
82,-0.00694883242249489,0.0585447549819946,0.00569175835698843,0.0406334921717644,0.057394452393055,0.0930333361029625
83,0.00874218251556158,0.0132767362520099,0.00836695451289415,0.053699716925621,0.0502255521714687,0.0608255080878735
84,0.0159891992807388,-0.0295330360531807,-0.013564620167017,0.0523338094353676,0.0352697037160397,0.031685758382082
85,0.0142958518117666,-0.061218898743391,-0.0583262853324413,0.0248309317976236,0.00705277128145099,0.00666785379871726
86,0.00255059101618826,-0.084373451769352,-0.108897499740124,-0.0239019077271223,-0.0281757097691298,-0.024433296173811
87,-0.0270178597420454,-0.105021215975285,-0.141925349831581,-0.0779011622071266,-0.054613146930933,-0.0637100860476494
88,-0.0674987733364105,-0.127295255661011,-0.147476568818092,-0.121821328997612,-0.0655778050422668,-0.0972680225968361
89,-0.0956490859389305,-0.152487620711327,-0.136657640337944,-0.138374775648117,-0.0698641687631607,-0.112174652516842
90,-0.0978220254182816,-0.173365712165833,-0.129019603133202,-0.120907485485077,-0.075374998152256,-0.113509342074394
91,-0.0809352248907089,-0.173868253827095,-0.124262094497681,-0.0806365162134171,-0.0725494623184204,-0.103631295263767
92,-0.0537508018314838,-0.136477738618851,-0.103304080665112,-0.0303098000586033,-0.0466966442763805,-0.0648697018623352
93,-0.0214736070483923,-0.0700331702828407,-0.070299930870533,0.0100180320441723,-0.0101065868511796,-0.0072011174634099
94,0.00811718497425318,-0.0180761553347111,-0.0458708107471466,0.0197071637958288,0.0174261871725321,0.0254351366311312
95,0.0315341912209988,-0.00578295066952705,-0.0229522436857224,0.00662613892927766,0.045181468129158,0.0202622674405575
96,0.0467517785727978,-0.0136758489534259,0.0087148156017065,-0.00873184204101563,0.0809046626091003,0.000954412797000259
97,0.050755362957716,-0.0146337160840631,0.0375246703624725,-0.0126673979684711,0.110180504620075,-0.00969363376498222
98,0.0372010692954063,-0.00938158854842186,0.0513295195996761,-0.00290782633237541,0.114136144518852,-0.00853244680911303
99,0.00368577614426613,-0.010988206602633,0.0434584803879261,0.00694814370945096,0.0804570391774178,-0.00651844823732972
100,-0.0341633073985577,-0.0101665947586298,0.0140825258567929,0.00542963156476617,0.017003471031785,-0.00492207612842321
101,-0.0614672340452671,0.00746877631172538,-0.0283066462725401,-0.00829058419913054,-0.051350936293602,0.00239496165886521
102,-0.0714433640241623,0.0321971289813519,-0.0663801357150078,-0.0235591940581799,-0.0993017256259918,0.0181986298412085
103,-0.0570605583488941,0.0408378168940544,-0.0863158106803894,-0.0270654484629631,-0.113175466656685,0.0422239489853382
104,-0.0283529795706272,0.0220787059515715,-0.0917760506272316,-0.0232721939682961,-0.0979550629854202,0.0586027577519417
105,-0.00178611685987562,-0.00653919624164701,-0.0815041214227676,-0.0163533538579941,-0.0598122738301754,0.0559243634343147
106,0.0245349239557981,-0.0187112037092447,-0.0493721477687359,0.000567850365769118,7.92429782450199E-05,0.0500528514385223
107,0.0513868555426598,-0.015502399764955,-0.00866901688277721,0.0227243006229401,0.0632425546646118,0.052041057497263
108,0.0675709098577499,-0.0117523921653628,0.023181464523077,0.0391971245408058,0.103566870093346,0.0604712218046188
109,0.0656988993287086,-0.0101447533816099,0.0341631174087524,0.0409076996147633,0.111078709363937,0.0691109076142311
110,0.0460200905799866,-0.0157063845545053,0.0122847240418196,0.0182679072022438,0.0876563936471939,0.0542611554265022
111,0.0186088606715202,-0.0405680276453495,-0.0292660854756832,-0.0217152293771505,0.0457475334405899,-0.000197036410099827
112,-0.00401554629206657,-0.0836150124669075,-0.0608926713466644,-0.0609234049916267,0.00142335263080895,-0.0757411941885948
113,-0.0159971639513969,-0.123897083103657,-0.0736077353358269,-0.0861981809139252,-0.0309906471520662,-0.13357962667942
114,-0.00770488567650318,-0.131604924798012,-0.0662840604782104,-0.0836503356695175,-0.0282798279076815,-0.137376099824905
115,0.0241990592330694,-0.0944400951266289,-0.0362698957324028,-0.0499400608241558,0.0194266382604837,-0.0830946788191795
116,0.0572562180459499,-0.0325288213789463,0.000900160172022879,-0.00963043607771397,0.0750007480382919,-0.0131396455690265
117,0.0575518012046814,0.0247614234685898,0.0155294155701995,0.00344039942137897,0.0796599462628365,0.024212496355176
118,0.0157071426510811,0.0546275898814201,-0.00413578236475587,-0.0174718555063009,0.025084376335144,0.0211922787129879
119,-0.0323303192853928,0.0457295440137386,-0.0340201891958714,-0.0417681708931923,-0.0353018753230572,0.00970065966248512
120,-0.0467243418097496,0.0145419994369149,-0.0441966913640499,-0.0373439863324165,-0.057584572583437,0.0193903725594282
121,-0.0303243082016706,-0.00570686487480998,-0.030577564612031,-0.00607193727046251,-0.0428719036281109,0.0453110039234161
122,0.00148758129216731,0.00153883767779917,-0.00133651390206069,0.0329657010734081,-0.00993204675614834,0.067243829369545
123,0.0426341667771339,0.0243905168026686,0.0349546149373055,0.0710045322775841,0.0287241898477077,0.0800786316394806
124,0.0800716802477837,0.0484962463378906,0.0657061785459518,0.107514545321465,0.0683288872241974,0.0981161594390869
125,0.103529274463654,0.0740419626235962,0.0835504680871964,0.134102448821068,0.0997441709041595,0.127727493643761
126,0.109241597354412,0.0831741243600845,0.0817318633198738,0.127134561538696,0.100142821669579,0.138388529419899
127,0.0911051705479622,0.0475841350853443,0.0463773012161255,0.0717685371637344,0.0505252704024315,0.0963591635227203
128,0.0505867749452591,-0.0139117632061243,-0.016913803294301,-0.0082587581127882,-0.0332408994436264,0.0170723740011454
129,0.004784663207829,-0.0548149608075619,-0.070590116083622,-0.0663472339510918,-0.104174710810184,-0.0486819073557854
130,-0.0214550197124481,-0.0523625127971172,-0.0756370648741722,-0.0711906179785728,-0.120986439287663,-0.0654913783073425
131,-0.0215620025992393,-0.0124557660892606,-0.027249451726675,-0.0313146859407425,-0.0796514749526978,-0.0388480573892593
132,-0.00949571095407009,0.0341072715818882,0.039118118584156,0.0156609825789928,-0.011320548132062,-0.000946478161495179
133,0.0126763721928,0.0591609850525856,0.0835671871900558,0.0466291904449463,0.0522159039974213,0.0243886895477772
134,0.0472349524497986,0.0620424523949623,0.0962048247456551,0.063696064054966,0.09691122174263,0.0351098068058491
135,0.0794459655880928,0.0525570958852768,0.0942271426320076,0.0734132528305054,0.120170369744301,0.0402625985443592
136,0.0936767682433128,0.0400856025516987,0.0947845652699471,0.078989714384079,0.12380139529705,0.0482307784259319
137,0.0826266556978226,0.0261852145195007,0.0945724472403526,0.0754982531070709,0.103188075125217,0.0513588935136795
138,0.0433722920715809,0.00080410175723955,0.0783906951546669,0.0535569712519646,0.05213563144207,0.0319597311317921
139,-0.0117167439311743,-0.0310445111244917,0.0424088314175606,0.0152312749996781,-0.011494617909193,-0.00629580719396472
140,-0.0526052862405777,-0.048067394644022,0.000399034557631239,-0.0260367393493652,-0.0555668510496616,-0.0394155457615852
141,-0.0556905269622803,-0.0403574071824551,-0.0278850384056568,-0.0509110577404499,-0.0659178495407104,-0.0486813373863697
142,-0.019122863188386,-0.00739548821002245,-0.0264244955033064,-0.0408419147133827,-0.0392369739711285,-0.0274705551564693
143,0.0377001166343689,0.039131186902523,-0.00141102494671941,-0.0063706673681736,0.0147501127794385,0.00740803265944123
144,0.0857376009225845,0.0801588520407677,0.0253258235752583,0.0249440651386976,0.0622420087456703,0.0308797582983971
145,0.101470112800598,0.103707283735275,0.0398175567388535,0.0413611643016338,0.072631374001503,0.0401584915816784
146,0.0738058909773827,0.0925042629241943,0.0351031348109245,0.038653340190649,0.0459157302975655,0.0430096611380577
147,0.0241030100733042,0.0537199415266514,0.0257253646850586,0.0302059184759855,0.0190127417445183,0.0520147755742073
148,-0.00161796587053686,0.0313574522733688,0.0386610813438892,0.0410774871706963,0.030083529651165,0.0733985081315041
149,0.0126405162736773,0.0419060289859772,0.069810651242733,0.0636511668562889,0.0740339457988739,0.0859047099947929
150,0.036747220903635,0.0540980324149132,0.0906774327158928,0.0679190307855606,0.115503929555416,0.0660025179386139
151,0.0454564727842808,0.0422742441296577,0.0893609002232552,0.0480889528989792,0.124861612915993,0.0213860776275396
152,0.0492747277021408,0.0217183586210012,0.0824943110346794,0.0304947178810835,0.102946504950523,-0.0148191545158625
153,0.0553800724446774,0.0176341868937016,0.085240826010704,0.0369606465101242,0.0737867504358292,-0.0213882680982351
154,0.0496042259037495,0.0244091339409351,0.0841578990221024,0.054605845361948,0.0510837845504284,-0.0128084933385253
155,0.0377271436154842,0.0250039622187614,0.06740403175354,0.0645770877599716,0.0408703684806824,-0.0068587139248848
156,0.0395908840000629,0.0287749525159597,0.0499905608594418,0.069797195494175,0.043217446655035,0.00444322172552347
157,0.049454290419817,0.0446737892925739,0.0449865721166134,0.076195165514946,0.0425007455050945,0.0308768711984158
158,0.0591956898570061,0.0595651529729366,0.0548553243279457,0.0879940390586853,0.0404395498335361,0.0682705864310265
159,0.072993092238903,0.0685832947492599,0.0837582498788834,0.106995850801468,0.0611111931502819,0.105678968131542
160,0.0805189907550812,0.0706163719296455,0.121985919773579,0.118491753935814,0.102869808673859,0.122814677655697
161,0.0700339302420616,0.0598948560655117,0.140346080064774,0.10525556653738,0.128597527742386,0.100327894091606
162,0.0437079519033432,0.039132721722126,0.115779303014278,0.0674475356936455,0.108492486178875,0.046705137938261
163,0.011854225769639,0.0198432095348835,0.0612249150872231,0.0235422030091286,0.0573444478213787,0.000985716818831861
164,-0.0060433098115027,0.0220370292663574,0.0208154991269112,0.000606821849942207,0.0215367078781128,-0.00334269693121314
165,-0.0011421829694882,0.0544249638915062,0.0188591089099646,0.0106705231592059,0.0249484945088625,0.0271341688930988
166,0.0169953741133213,0.0934972986578941,0.0392109006643295,0.039044301956892,0.0499085262417793,0.0580785349011421
167,0.0318739265203476,0.105056516826153,0.058848537504673,0.0602425821125507,0.0690416470170021,0.0631435364484787
168,0.023621903732419,0.0712978765368462,0.0625700429081917,0.0518791377544403,0.0640551447868347,0.0333102941513062
169,-0.00014291942352429,0.00646673748269677,0.0450884625315666,0.0134166842326522,0.0356139242649078,-0.0131049891933799
170,-0.0056687886826694,-0.0524747893214226,0.0184186827391386,-0.0313185043632984,0.00356461899355054,-0.0401770696043968
171,0.00765254208818078,-0.0953653231263161,-0.00983446929603815,-0.0711867958307266,-0.026146924123168,-0.0567057505249977
172,0.00829258095473051,-0.131990715861321,-0.0386605188250542,-0.103756159543991,-0.0574750602245331,-0.0979350283741951
173,-0.0153405033051968,-0.149057134985924,-0.0524908155202866,-0.111362442374229,-0.0780777335166931,-0.147352784872055
174,-0.0445193946361542,-0.126883506774902,-0.0327203385531902,-0.0799759328365326,-0.0740844309329987,-0.155524134635925
175,-0.054194550961256,-0.0630073547363281,0.0171784106642008,-0.0186102259904146,-0.0447981767356396,-0.108376383781433
176,-0.0425762087106705,0.0265680234879255,0.0612262673676014,0.0378131382167339,-0.0076702288351953,-0.0408207513391972
177,-0.0302429962903261,0.112028725445271,0.0728998631238937,0.0610925815999508,0.0199040919542313,0.013626235537231
178,-0.0272858534008265,0.15382519364357,0.0699302852153778,0.0607364177703857,0.0418591350317001,0.0518501698970795
179,-0.0318537652492523,0.122987635433674,0.0696247592568398,0.0509135313332081,0.0563575141131878,0.0667938813567162
180,-0.03876793384552,0.0386721715331078,0.068697527050972,0.0318030714988709,0.0568959154188633,0.045111496001482
181,-0.0404810272157192,-0.0478410832583904,0.0657147467136383,0.0103433690965176,0.0543773658573627,-0.000555201608221978
182,-0.0318763554096222,-0.10244408249855,0.0600111410021782,-0.00256738299503922,0.0527884364128113,-0.0415614023804665
183,-0.00696038082242012,-0.115321777760983,0.0529388189315796,-0.00334774283692241,0.0492098554968834,-0.0587632358074188
184,0.0251278225332499,-0.100498475134373,0.0420990511775017,-0.00363085162825882,0.0393024273216724,-0.0616484247148037
185,0.0393643230199814,-0.0880725532770157,0.0203934796154499,-0.0172305218875408,0.00929065700620413,-0.0748266279697418
186,0.0368983931839466,-0.0773424282670021,0.00402740342542529,-0.0255989376455545,-0.0246377196162939,-0.0869691148400307
187,0.0438234768807888,-0.0422323830425739,0.0176215432584286,-0.000683571095578372,-0.0245817713439465,-0.0650831982493401
188,0.0607981495559216,0.0135130034759641,0.0521714761853218,0.0472644120454788,0.00813449639827013,-0.00905094761401415
189,0.0628159046173096,0.0599085539579391,0.0782403945922852,0.0840587019920349,0.0440205745398998,0.0522181391716003
190,0.0421864092350006,0.0759060233831406,0.0816227644681931,0.0906466767191887,0.0627203285694122,0.0923257246613503
191,0.0187101140618324,0.0647081658244133,0.0698002427816391,0.0771792456507683,0.0616890043020248,0.10849054902792
192,0.00470272451639175,0.0474534928798676,0.0565797127783298,0.0622133500874043,0.0494567714631557,0.110804475843906
193,-0.01754748262465,0.0366220362484455,0.0416752696037292,0.0414432510733604,0.0230659525841475,0.0932840704917908
194,-0.054217703640461,0.0293157286942005,0.0213375259190798,0.00894799549132586,-0.0137808909639716,0.0524153001606464
195,-0.074279747903347,0.0203778874129057,0.0106813488528132,-0.0164012219756842,-0.0295288227498531,0.00751015683636069
196,-0.0598148740828037,0.00589262042194605,0.0222493130713701,-0.0226058308035135,-0.012427031993866,-0.0269332341849804
197,-0.0312181990593672,-0.0187255889177322,0.0398139096796513,-0.0231457650661469,0.00824836175888777,-0.0544455386698246
198,-0.0182606726884842,-0.0594493709504604,0.0299285557121038,-0.0429675690829754,0.00111745623871684,-0.0866944491863251
199,-0.0289912950247526,-0.112757585942745,-0.0177288986742496,-0.0918718501925468,-0.0317099913954735,-0.127563446760178
200,-0.0358224399387836,-0.153174474835396,-0.0643061921000481,-0.135958507657051,-0.0554057471454144,-0.150459200143814
201,-0.016646720468998,-0.151877105236053,-0.0691161006689072,-0.134644746780396,-0.0494989529252052,-0.126942828297615
202,0.0138498432934284,-0.113048806786537,-0.0376646034419537,-0.0910364389419556,-0.0288986880332232,-0.0736236646771431
203,0.0348747298121452,-0.0734470710158348,0.00424400996416807,-0.0329627990722656,-0.0107733635231853,-0.0266944505274296
204,0.037669375538826,-0.0590714141726494,0.0354738868772984,0.0129370279610157,6.22062798356637E-05,-0.00138770206831396
205,0.0332875549793243,-0.0564429424703121,0.0493695139884949,0.037961021065712,0.00938321836292744,0.0132624199613929
206,0.0411808714270592,-0.0398174710571766,0.0555433332920074,0.0526116937398911,0.0258542336523533,0.03628059476614
207,0.0534803681075573,-0.00690373545512557,0.057383619248867,0.0568594411015511,0.040746632963419,0.0619877614080906
208,0.0458683371543884,0.0232256408780813,0.0504382997751236,0.0412187837064266,0.0404204912483692,0.0665775015950203
209,0.00977696292102337,0.0307619124650955,0.0357855446636677,0.0111624328419566,0.0255315657705069,0.0482835285365582
210,-0.0371449142694473,0.0164532177150249,0.022131472826004,-0.010469714179635,0.00718126259744167,0.025834446772933
211,-0.0659950971603394,0.00158769392874092,0.0150837395340204,-0.00804361794143915,-0.00391350034624338,0.011749254539609
212,-0.0715058222413063,-0.00685065891593695,-0.00182168965693563,-0.00347906560637057,-0.0161109808832407,-0.00180143536999822
213,-0.0727209150791168,-0.029015451669693,-0.0453008450567722,-0.0310179833322763,-0.0426311306655407,-0.0370635725557804
214,-0.0812947079539299,-0.0679672136902809,-0.0926778092980385,-0.0848115608096123,-0.0729566514492035,-0.0930706858634949
215,-0.0871827378869057,-0.10494215041399,-0.117664270102978,-0.137142404913902,-0.0968192368745804,-0.146173000335693
216,-0.0786503329873085,-0.137327328324318,-0.135598435997963,-0.17771802842617,-0.127982959151268,-0.189859479665756
217,-0.0681781843304634,-0.170731246471405,-0.162358209490776,-0.20230521261692,-0.174995839595795,-0.228532582521439
218,-0.0706483423709869,-0.197350636124611,-0.17476499080658,-0.196311384439468,-0.209344282746315,-0.246978610754013
219,-0.0686490461230278,-0.192417860031128,-0.140673711895943,-0.144472435116768,-0.187590003013611,-0.214538604021072
220,-0.0432262979447842,-0.139026015996933,-0.0662999749183655,-0.0587320514023304,-0.111799784004688,-0.128843531012535
221,-0.0145474588498473,-0.0596384480595589,0.00613425020128489,0.0164602156728506,-0.0350187383592129,-0.0355642661452293
222,-0.0106017673388124,-0.00117876473814249,0.0429207570850849,0.0453339293599129,0.00272196275182068,0.0199499260634184
223,-0.0332396514713764,0.00351790944114327,0.0342263020575047,0.0261824205517769,-0.00279420264996588,0.0291179958730936
224,-0.0680078640580177,-0.0338379293680191,-0.0084414929151535,-0.0172860790044069,-0.0355660803616047,0.00591501500457525
225,-0.0955140441656113,-0.0755298733711243,-0.0562733449041843,-0.0561534874141216,-0.060656052082777,-0.0326631926000118
226,-0.110590875148773,-0.111587032675743,-0.096291683614254,-0.0886959955096245,-0.062854953110218,-0.083764523267746
227,-0.121932350099087,-0.141357079148293,-0.127210721373558,-0.122188575565815,-0.0593926198780537,-0.135291919112206
228,-0.13155072927475,-0.146636500954628,-0.13192144036293,-0.14048758149147,-0.0599022507667542,-0.146276608109474
229,-0.142821356654167,-0.123734056949615,-0.108638994395733,-0.138303890824318,-0.07121641933918,-0.110950291156769
230,-0.156139925122261,-0.0910279378294945,-0.0878674536943436,-0.134320259094238,-0.104423701763153,-0.084177277982235
231,-0.162627652287483,-0.077424481511116,-0.097013033926487,-0.141983509063721,-0.155109837651253,-0.107984155416489
232,-0.162085354328156,-0.100143134593964,-0.130049601197243,-0.156715884804726,-0.196610763669014,-0.162933975458145
233,-0.16225229203701,-0.146589636802673,-0.153170123696327,-0.161295190453529,-0.199260979890823,-0.203043565154076
234,-0.169444397091866,-0.203922852873802,-0.152960076928139,-0.155203282833099,-0.16894955933094,-0.21980132162571
235,-0.183939173817635,-0.269333243370056,-0.148306131362915,-0.156760185956955,-0.138718590140343,-0.238459676504135
236,-0.192499220371246,-0.315128087997437,-0.143865242600441,-0.159683614969254,-0.119140043854713,-0.253824234008789
237,-0.188825741410255,-0.306900203227997,-0.132074892520905,-0.149814859032631,-0.101974956691265,-0.239471927285194
238,-0.185820817947388,-0.25415912270546,-0.119760476052761,-0.14646004140377,-0.088614746928215,-0.202041819691658
239,-0.187264278531075,-0.202784359455109,-0.1225825548172,-0.173194617033005,-0.0922103971242905,-0.177341610193253
240,-0.190277725458145,-0.192384228110313,-0.154171839356422,-0.227830618619919,-0.128919959068298,-0.197883278131485
