,AF3,AF4,Fp1,Fp2,AF7,AF8
112,-0.000402841513277963,0.0793055444955826,0.109240405261517,-0.0330443866550922,0.0684301182627678,-0.0303538255393505
113,-0.000400262419134378,0.0674295723438263,0.120196297764778,-0.0214096177369356,0.0993479415774345,-0.0536513365805149
114,-0.000398208998376504,0.048985444009304,0.099529005587101,-0.0381164997816086,0.091128021478653,-0.0974142774939537
115,-0.000396035466110334,0.0386200360953808,0.0643014758825302,-0.0659376457333565,0.0601633712649345,-0.129019841551781
116,-0.000393125897971913,0.0401239693164825,0.0373800508677959,-0.0905563831329346,0.0408315323293209,-0.133336991071701
117,-0.000389221357181668,0.0295405350625515,0.017373213544488,-0.11790332198143,0.0279441513121128,-0.131794691085815
118,-0.000384574173949659,0.00160414376296103,0.00182957749348134,-0.133047714829445,0.00628811866044998,-0.12531603872776
119,-0.000379838049411774,-0.00791687145829201,0.004037044942379,-0.110078811645508,-0.0097608920186758,-0.0896730646491051
120,-0.000375738716684282,0.0230051334947348,0.0280820168554783,-0.061769463121891,-0.00365800596773624,-0.032300416380167
121,-0.000372691138181835,0.0655849352478981,0.0530482530593872,-0.0271325577050447,0.0129461195319891,0.006896554492414
122,-0.000370565743651241,0.0849064961075783,0.0635950639843941,-0.0190653614699841,0.02189058996737,0.00924782268702984
123,-0.000368736044038087,0.0816169679164886,0.0710173398256302,-0.0160780567675829,0.0246141441166401,-0.00161588552873582
124,-0.000366394815500826,0.068505547940731,0.0854817479848862,-0.00445043528452516,0.0273025874048471,0.00268178177066147
125,-0.000362979510100558,0.0497106276452541,0.0977412015199661,0.00266337743960321,0.0249389484524727,0.0166880246251822
126,-0.000358482677256688,0.0279027167707682,0.0919105932116508,-0.0144217098131776,0.00687951687723398,0.00842877198010683
127,-0.000353475334122777,0.0166513007134199,0.0705299004912376,-0.0470606274902821,-0.020498463883996,-0.0272242352366447
128,-0.000348820147337392,0.0255962088704109,0.0506657510995865,-0.0710982903838158,-0.0336499437689781,-0.0633467063307762
129,-0.000345217908034101,0.0383823439478874,0.0351362749934196,-0.0871077552437782,-0.0268923006951809,-0.0909828990697861
130,-0.00034282638807781,0.0396644286811352,0.0247054100036621,-0.0975962355732918,-0.0106251258403063,-0.112230457365513
131,-0.000341159728122875,0.0277217607945204,0.0225772969424725,-0.100945837795734,0.0091152535751462,-0.128008902072906
132,-0.000339331629220396,0.00664491532370448,0.0168338008224964,-0.108238644897938,0.0304771363735199,-0.141077071428299
133,-0.000336521392455325,-0.0117504121735692,-0.00111933017615229,-0.12201365083456,0.0445121265947819,-0.140889227390289
134,-0.000332417577737942,-0.0198105443269014,-0.0201411861926317,-0.129076361656189,0.0342642366886139,-0.120504908263683
135,-0.000327398942317814,-0.018739840015769,-0.0237320866435766,-0.117318406701088,0.00365845952183008,-0.0905983671545982
136,-0.00032234750688076,-0.00815061386674643,-0.00142706430051476,-0.0805546715855598,-0.0160311944782734,-0.0536939837038517
137,-0.000318185600917786,0.0136048244312406,0.0390698723495007,-0.0273945555090904,-0.0091650802642107,-0.00788518227636814
138,-0.000315379904350266,0.041786253452301,0.0736062228679657,0.0156805980950594,0.00704339612275362,0.0371229834854603
139,-0.000313680386170745,0.0644745826721191,0.0881887152791023,0.0288528315722942,0.0131475999951363,0.0712121874094009
140,-0.000312240299535915,0.0666493698954582,0.0835766792297363,0.012460389174521,0.00233911466784775,0.0849700421094894
141,-0.000310060975607485,0.051483791321516,0.0699826180934906,-0.0142859015613794,-0.0154497278854251,0.0786127373576164
142,-0.000306527566863224,0.041728850454092,0.0612258687615395,-0.0298244934529066,-0.0179895386099815,0.0644364356994629
143,-0.000301748048514128,0.044679518789053,0.0620259344577789,-0.0312077011913061,0.00187013554386795,0.0473821982741356
144,-0.000296507903840393,0.0444468073546886,0.0640897527337074,-0.0335282422602177,0.0271777790039778,0.0195651073008776
145,-0.000291858275886625,0.028890036046505,0.0516257956624031,-0.0532781332731247,0.0389770977199078,-0.0271371584385633
146,-0.00028855333221145,0.00300890998914838,0.0162075664848089,-0.0923668593168259,0.0299561563879251,-0.0873613879084587
147,-0.000286639056866989,-0.0216827690601349,-0.0309734232723713,-0.136556148529053,0.00277843489311635,-0.142672970890999
148,-0.000285417947452515,-0.0338467694818974,-0.0631799772381783,-0.162988752126694,-0.0234132390469313,-0.17016039788723
149,-0.00028381499578245,-0.0268385242670774,-0.065458633005619,-0.160709127783775,-0.028511194512248,-0.15934681892395
150,-0.000280952692264691,-0.00458511151373386,-0.0467421114444733,-0.137312084436417,-0.0138930520042777,-0.11879838258028
151,-0.000276627339189872,0.0227542631328106,-0.0226413458585739,-0.104749962687492,0.00755640398710966,-0.06632961332798
152,-0.000271427561528981,0.0396578684449196,-0.00881223473697901,-0.0796020105481148,0.0206260960549116,-0.0259918812662363
153,-0.000266426242887974,0.0371566563844681,-0.0112117072567344,-0.0708674713969231,0.0172969680279493,-0.00819864682853222
154,-0.000262607296463102,0.0295073557645082,-0.0213013552129269,-0.0724216252565384,0.00107259675860405,-0.000595351215451956
155,-0.000260333792539313,0.0342763587832451,-0.0292478110641241,-0.08045993745327,-0.0218102093786001,0.00465706130489707
156,-0.000259145977906883,0.0475029163062572,-0.0326296910643578,-0.0975408926606178,-0.046840026974678,0.00148040358908474
157,-0.00025800138246268,0.0555661804974079,-0.0392289236187935,-0.125004515051842,-0.0756057500839233,-0.0178181026130915
158,-0.00025583224487491,0.0535975396633148,-0.0494004487991333,-0.148671522736549,-0.100015103816986,-0.0473704859614372
159,-0.000252121477387846,0.0466424524784088,-0.050128661096096,-0.151195645332336,-0.0975638777017593,-0.0697709694504738
160,-0.000247186573687941,0.0416158139705658,-0.0409360602498055,-0.142558589577675,-0.0654718428850174,-0.0797750577330589
161,-0.000242014750256203,0.0403467230498791,-0.0320261381566525,-0.137071564793587,-0.024546617642045,-0.0818825662136078
162,-0.000237735395785421,0.0369938686490059,-0.0270467642694712,-0.130113184452057,0.00724775856360793,-0.0798525959253311
163,-0.00023501183022745,0.0257749874144793,-0.0217960085719824,-0.115279771387577,0.0238470602780581,-0.0766975209116936
164,-0.000233680533710867,0.0113934827968478,-0.0110822375863791,-0.0906038954854012,0.0276482328772545,-0.0699120536446571
165,-0.00023283448535949,0.000395906332414597,-0.000307608250295743,-0.0632525011897087,0.0207295194268227,-0.0609116107225418
166,-0.000231308556976728,-0.00122390524484217,0.00587955256924033,-0.0444463938474655,0.00529469875618815,-0.0505933873355389
167,-0.000228306787903421,0.0124020436778665,0.00991873070597649,-0.0384334102272987,-0.0170504823327065,-0.0354475677013397
168,-0.000223833674681373,0.0404164977371693,0.0107897715643048,-0.0409312918782234,-0.0417418144643307,-0.0186547636985779
169,-0.000218695335206576,0.0723463818430901,0.00928854569792748,-0.0422137007117271,-0.0541336685419083,-0.00545670138671994
170,-0.000214068029890768,0.0871264636516571,0.00848232302814722,-0.0390772074460983,-0.0466727167367935,0.00222250167280436
171,-0.000210865138797089,0.0762862041592598,0.00993981026113033,-0.0312411617487669,-0.0204245448112488,0.00939849484711885
172,-0.000209243808058091,0.0503613166511059,0.00951560866087675,-0.0275135021656752,0.0184448584914207,0.0132861789315939
173,-0.000208518104045652,0.0219461973756552,-0.00228841160424054,-0.0425038188695908,0.0488959290087223,0.00359016703441739
174,-0.000207526914891787,0.00653841346502304,-0.0238587111234665,-0.0678829252719879,0.0497981123626232,-0.0093353483825922
175,-0.000205259144422598,0.0120760221034288,-0.0416748747229576,-0.0838000252842903,0.0214317291975021,-0.0108128041028976
176,-0.00020139929256402,0.0256862305104733,-0.0505837239325047,-0.0875682309269905,-0.0160598903894424,-0.00844309199601412
177,-0.000196498658624478,0.0281029623001814,-0.0571281798183918,-0.0894162952899933,-0.0385683141648769,-0.0154173970222473
178,-0.000191679253475741,0.0172893702983856,-0.0613053105771542,-0.0972804352641106,-0.0343560315668583,-0.0341301001608372
179,-0.000188029414857738,0.012822532095015,-0.0519714243710041,-0.106555677950382,-0.0144018428400159,-0.0537570267915726
180,-0.000186017146916129,0.0290011148899794,-0.0215585026890039,-0.0966030359268188,0.00327322189696133,-0.0518171712756157
181,-0.000185237789992243,0.0536041669547558,0.01890604570508,-0.0615718178451061,0.012007700279355,-0.019803375005722
182,-0.000184632299351506,0.0722700208425522,0.0490354597568512,-0.0221160929650068,0.0148624470457435,0.0276397448033094
183,-0.000183058422408067,0.0863133445382118,0.0621487386524677,0.00802203081548214,0.0206616390496492,0.0726654231548309
184,-0.000179906433913857,0.0954498499631882,0.0644894391298294,0.0297633986920118,0.0329178757965565,0.104391470551491
185,-0.00017542731075082,0.0973653271794319,0.063502311706543,0.0462435334920883,0.0414574816823006,0.119928501546383
186,-0.000170596351381391,0.0948681384325027,0.0616956762969494,0.0570456236600876,0.0346222929656506,0.118957817554474
187,-0.000166586687555537,0.0924999266862869,0.0599642135202885,0.0644705668091774,0.0179438199847937,0.109905667603016
188,-0.000164136712555774,0.0926827043294907,0.0606458373367786,0.071427509188652,0.00532485637813807,0.102711066603661
189,-0.000163153323228471,0.0926876440644264,0.0682450011372566,0.0779584050178528,0.00911056064069271,0.0948167890310287
190,-0.000162764074048027,0.0860987231135368,0.0881024450063705,0.0866705551743507,0.0358933359384537,0.0852921158075333
191,-0.000161789314006455,0.0632346943020821,0.108243115246296,0.0861823186278343,0.0638521611690521,0.0731438174843788
192,-0.000159378556418233,0.0260731168091297,0.108093291521072,0.0623819939792156,0.0635071620345116,0.0541014261543751
193,-0.000155467656441033,-0.00642009964212775,0.0855435878038406,0.0244479663670063,0.0399050749838352,0.0286107677966356
194,-0.000150810650666244,-0.0189434438943863,0.0549237951636314,-0.00885597616434097,0.0256822872906923,0.00197883695363998
195,-0.000146570702781901,-0.0134976087138057,0.0336789637804031,-0.0269987005740404,0.041936669498682,-0.0173957888036966
196,-0.00014369205746334,-0.00543088000267744,0.0267143994569778,-0.0304055642336607,0.0729628503322601,-0.0234947185963392
197,-0.000142392600537278,-0.00650638435035944,0.0236934497952461,-0.0267843157052994,0.0875100493431091,-0.0174534246325493
198,-0.000142049699206837,-0.0131944632157683,0.0159280113875866,-0.0214714929461479,0.0746055841445923,-0.0057882210239768
199,-0.000141539407195523,-0.00919492356479168,0.00637915963307023,-0.011477267369628,0.0491844415664673,0.00991997588425875
200,-0.000139844123623334,0.0220572892576456,0.0029331287369132,0.00284859165549278,0.0266212001442909,0.034390214830637
201,-0.000136599861434661,0.0774491727352142,0.00637015886604786,0.0119157088920474,0.00706923007965088,0.0673900693655014
202,-0.000132288740132935,0.125937402248383,0.00728113716468215,0.00569565687328577,-0.012888097204268,0.0922802835702896
203,-0.000127974737551995,0.138915672898293,-0.000871162978000939,-0.0129167009145021,-0.0277771633118391,0.0921649783849716
204,-0.000124727666843683,0.119507603347301,-0.00956481322646141,-0.0266336277127266,-0.0243514478206635,0.0773787274956703
205,-0.000123047342640348,0.093378446996212,-0.00362808839417994,-0.0200044251978397,0.00238886568695307,0.0688557997345924
206,-0.000122598168672994,0.077250748872757,0.0213871728628874,0.00706386985257268,0.0418561995029449,0.0679129287600517
207,-0.000122395184007473,0.0678337439894676,0.0548244379460812,0.0389512442052364,0.0812271237373352,0.0613155178725719
208,-0.000121338358439971,0.0646596178412437,0.0862727910280228,0.0659544765949249,0.109501071274281,0.0478672571480274
209,-0.000118805372039787,0.0676193535327911,0.115164987742901,0.0935074090957642,0.117844261229038,0.0427828431129456
210,-0.000114983013190795,0.0688247457146645,0.144235342741013,0.127415746450424,0.112043723464012,0.0574134700000286
211,-0.000110760767711326,0.0646501556038857,0.170935347676277,0.161360248923302,0.101244032382965,0.0846164003014565
212,-0.000107247062260285,0.0577298291027546,0.188554689288139,0.181766152381897,0.0905487611889839,0.110235586762428
213,-0.000105171304312535,0.0558204911649227,0.196549743413925,0.186202272772789,0.0939817205071449,0.132788956165314
214,-0.000104494538391009,0.055154412984848,0.189887300133705,0.170381724834442,0.109708487987518,0.145003110170364
215,-0.000104436658148188,0.0412144362926483,0.154022097587585,0.121830515563488,0.108425386250019,0.126501485705376
216,-0.000103902100818232,0.0183131117373705,0.0911725014448166,0.0500100739300251,0.0743804723024368,0.0766826346516609
217,-0.000102071717265062,-0.000959067256189883,0.0210990700870752,-0.0208878163248301,0.0176048576831818,0.01676987670362
218,-9.88408210105263E-05,-0.0118550676852465,-0.0366105400025845,-0.0720034837722778,-0.0398279614746571,-0.0268033035099506
219,-9.48691522353329E-05,-0.00703483913093805,-0.0631484761834145,-0.0851802378892899,-0.0704823136329651,-0.0315427407622337
220,-9.12191389943473E-05,0.017781637609005,-0.0481818281114101,-0.0558217503130436,-0.0636934414505959,0.000667341169901192
221,-8.87810019776225E-05,0.0548784285783768,-0.00344500388018787,-0.00380060472525656,-0.0347358025610447,0.0443728119134903
222,-8.77957718330435E-05,0.0878941491246223,0.0426647216081619,0.0435237884521484,-0.00193158071488142,0.0744580924510956
223,-8.77319762366824E-05,0.102318666875362,0.0736318454146385,0.0749809220433235,0.0328109040856361,0.0834319293498993
224,-8.75789119163528E-05,0.0964355394244194,0.0934053957462311,0.0935102924704552,0.0629501268267632,0.0814432501792908
225,-8.63946552271955E-05,0.0805094838142395,0.104782424867153,0.10119903832674,0.0665950179100037,0.0772003009915352
226,-8.38115665828809E-05,0.0681953206658363,0.105910278856754,0.0982108488678932,0.0418398939073086,0.0681340992450714
227,-8.02279100753367E-05,0.0693116411566734,0.100341930985451,0.0869982615113258,0.0167713407427073,0.0576239936053753
228,-7.65856893849559E-05,0.0851277038455009,0.0969720855355263,0.0771071687340736,0.0145180756226182,0.0613116472959518
229,-7.38586386432871E-05,0.0996840000152588,0.0946571156382561,0.068506583571434,0.022161852568388,0.074446327984333
230,-7.25286372471601E-05,0.0951628237962723,0.0839994624257088,0.0500744804739952,0.0157327633351088,0.0732703283429146
231,-7.23322882549837E-05,0.0793458595871925,0.070442296564579,0.0273813363164663,0.000910647155251354,0.0574080459773541
232,-7.24107521818951E-05,0.0741253420710564,0.0632415413856506,0.0140196662396193,-0.00117687880992889,0.0436591878533363
233,-7.1777896664571E-05,0.0788855701684952,0.0496044680476189,0.000907926354557276,0.00787913799285889,0.026264626532793
234,-6.98514704708941E-05,0.0652475878596306,0.00909521337598562,-0.0377667397260666,0.00206252047792077,-0.0199620649218559
235,-6.67610074742697E-05,0.020593648776412,-0.0512494221329689,-0.103585571050644,-0.0297604836523533,-0.0935997441411018
236,-6.32697556284256E-05,-0.0320687517523766,-0.0993490293622017,-0.156466290354729,-0.0690883174538612,-0.153538838028908
237,-6.03570297244005E-05,-0.0569269433617592,-0.105850979685783,-0.148152321577072,-0.0901323482394218,-0.156504049897194
238,-5.86896676395554E-05,-0.0306604206562042,-0.0633750334382057,-0.0750905871391296,-0.0776370838284492,-0.0995364561676979
239,-5.82678076170851E-05,0.036035493016243,0.0053843311034143,0.0145846400409937,-0.0364401824772358,-0.0225672107189894
240,-5.84331901336554E-05,0.102669887244701,0.0686476454138756,0.0767090171575546,0.0137539692223072,0.036928303539753
241,-5.8230958529748E-05,0.138840988278389,0.111910909414291,0.106603965163231,0.0577890276908875,0.0716301053762436
242,-5.69260664633475E-05,0.142971247434616,0.131951287388802,0.115301661193371,0.0855707004666328,0.0837617963552475
243,-5.43949499842711E-05,0.120916470885277,0.121595695614815,0.100501447916031,0.0772613063454628,0.0710136815905571
244,-5.1183673349442E-05,0.0888160988688469,0.0851990506052971,0.0630288049578667,0.031084343791008,0.0453841537237167
245,-4.82058130728547E-05,0.0733534395694733,0.0477700084447861,0.0232043080031872,-0.0152081958949566,0.0271285958588123
246,-4.62470889033284E-05,0.0837120488286018,0.0287440326064825,0.000507827906403691,-0.0283751096576452,0.0213912036269903
