,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0327516086399555,-0.00399842672049999,0.0491178184747696,0.056306067854166,0.0304722860455513,0.0817810371518135
1,-0.0253348294645548,0.0327342636883259,0.0726532861590385,0.0809651091694832,0.0163700021803379,0.127807587385178
2,-0.0215044897049665,0.0644750744104385,0.0892420411109924,0.0939058214426041,0.0056797512806952,0.144198328256607
3,-0.0271940380334854,0.068708173930645,0.0960896387696266,0.0922283530235291,-0.000110291213786695,0.129221767187119
4,-0.0416564866900444,0.0386276096105576,0.092444621026516,0.0792105942964554,-0.00694224471226335,0.0938857421278954
5,-0.0546607635915279,-0.00723791681230068,0.0832810029387474,0.0664914920926094,-0.0145634589716792,0.050943274050951
6,-0.0525569655001163,-0.0398950278759003,0.0774421989917755,0.0617304481565952,-0.00999514944851398,0.0207067504525185
7,-0.0336295589804649,-0.0460567474365234,0.0734650492668152,0.0553786642849445,0.0105133708566427,0.0148416040465236
8,-0.0156864654272795,-0.0325739979743958,0.0572474524378777,0.0332342013716698,0.0306807365268469,0.0187255963683128
9,-0.0162657704204321,-0.0158214438706636,0.0193665567785501,-0.00790001731365919,0.0377811752259731,0.0105734243988991
10,-0.0364632159471512,-0.0137801403179765,-0.0327988900244236,-0.061551745980978,0.0282071810215712,-0.0202490743249655
11,-0.0652697831392288,-0.0283558927476406,-0.0801606401801109,-0.111154727637768,-0.000294823810691014,-0.0590037629008293
12,-0.0849409773945808,-0.0475821308791637,-0.113015592098236,-0.144509196281433,-0.0407452471554279,-0.0813239067792892
13,-0.0835515782237053,-0.0642208531498909,-0.134034469723701,-0.163777321577072,-0.0764246210455894,-0.0869481414556503
14,-0.067040853202343,-0.0721609964966774,-0.140801295638084,-0.166977986693382,-0.0933878570795059,-0.0861281156539917
15,-0.0460870862007141,-0.0578637681901455,-0.123720236122608,-0.141869872808456,-0.0880603268742561,-0.0706894919276237
16,-0.0248620565980673,-0.0167115237563849,-0.0812132582068443,-0.0857677012681961,-0.0679948255419731,-0.0290602687746286
17,-0.0061468742787838,0.0311766359955072,-0.0302874315530062,-0.0235693454742432,-0.0464160665869713,0.0265020448714495
18,0.00464507285505533,0.0658753961324692,0.00964080542325974,0.0155790084972978,-0.029164319857955,0.0733137652277946
19,-0.000220397836528718,0.0837151408195496,0.0269655343145132,0.0227567479014397,-0.0230394843965769,0.0990476831793785
20,-0.0216677486896515,0.0880667269229889,0.022121349349618,0.00560618657618761,-0.0362962894141674,0.105166651308537
21,-0.0478927381336689,0.0853504613041878,0.00816819537431002,-0.0175235718488693,-0.062604047358036,0.0976381823420525
22,-0.0614578165113926,0.0736539214849472,-0.00652913609519601,-0.0342236384749413,-0.0903636068105698,0.0783796161413193
23,-0.0544976256787777,0.0451290607452393,-0.0230550356209278,-0.0496082603931427,-0.112099215388298,0.0484584160149097
24,-0.0367023907601833,0.0020400716457516,-0.0469892658293247,-0.0752255246043205,-0.120970949530602,0.0110667180269957
25,-0.0178012400865555,-0.0422385819256306,-0.0807591751217842,-0.111678846180439,-0.113542355597019,-0.0243046581745148
26,0.00140683527570218,-0.0649982243776321,-0.113192245364189,-0.142288833856583,-0.0997456908226013,-0.0446225367486477
27,0.0137017611414194,-0.05145014077425,-0.13051649928093,-0.151006251573563,-0.103534169495106,-0.0477143190801144
28,0.0140256900340319,-0.00929694622755051,-0.122812271118164,-0.130387261509895,-0.129394367337227,-0.0357148908078671
29,0.0113322017714381,0.0472844950854778,-0.0794040784239769,-0.0767358466982841,-0.146720588207245,-0.000775497232098132
30,0.0130002088844776,0.107905529439449,-0.0102719403803349,-0.0064171003177762,-0.132679358124733,0.0576786883175373
31,0.0170935690402985,0.160380229353905,0.0485435351729393,0.0464940816164017,-0.100036352872849,0.121076092123985
32,0.0160356760025024,0.183911427855492,0.0644102469086647,0.0565526522696018,-0.079538956284523,0.164503306150436
33,0.00473211519420147,0.168279036879539,0.0347303375601768,0.0242675524204969,-0.0843236893415451,0.171176642179489
34,-0.00782626867294312,0.128642246127129,-0.0138297071680427,-0.025265334174037,-0.0980309769511223,0.140185490250587
35,-0.00552207790315151,0.0805179551243782,-0.0557171851396561,-0.0679044052958488,-0.103048659861088,0.0847923085093498
36,0.0128517439588904,0.032034020870924,-0.08124840259552,-0.0953997895121574,-0.0996206253767014,0.0253411140292883
37,0.0294160470366478,-0.0045441766269505,-0.089731864631176,-0.108110800385475,-0.0985019207000732,-0.0226534716784954
38,0.0297347065061331,-0.0261836890131235,-0.0884750708937645,-0.113543011248112,-0.10600333660841,-0.0568618886172771
39,0.0205639842897654,-0.0389147028326988,-0.0817822590470314,-0.115260429680347,-0.112665072083473,-0.0705945789813995
40,0.0176962893456221,-0.0335419289767742,-0.0625073835253716,-0.10059180110693,-0.102014727890491,-0.0446793548762798
41,0.0232392307370901,-0.00346538983285427,-0.0342088043689728,-0.0677682980895042,-0.0789867639541626,0.0113411406055093
42,0.0273259207606316,0.0373704209923744,-0.019803237169981,-0.0424163043498993,-0.0680167824029922,0.0565827116370201
43,0.0276482701301575,0.0762209743261337,-0.0328727252781391,-0.0489399842917919,-0.07664754986763,0.0700980722904205
44,0.0260189864784479,0.102279283106327,-0.0688439980149269,-0.0924946218729019,-0.0960967689752579,0.0530190542340279
45,0.0168067906051874,0.105484090745449,-0.115509942173958,-0.155040070414543,-0.125325560569763,0.0137978419661522
46,-0.000528117001522332,0.0880254060029984,-0.150818929076195,-0.199323162436485,-0.161332026124001,-0.0248078275471926
