,AF3,AF4,Fp1,Fp2,AF7,AF8
95,-0.0782007500529289,0.0070635718293488,0.00915107689797878,0.116008430719376,-0.0284183844923973,0.0320925451815128
96,-0.0620997399091721,0.0236862935125828,0.016752565279603,0.0689003393054008,-0.0212677903473377,0.0509398244321346
97,-0.062255222350359,0.022492004558444,0.00520716700702906,0.0200875196605921,-0.0186690967530012,0.0621669180691242
98,-0.0654760673642159,-0.000904702697880566,-0.0192927736788988,-0.0311565268784761,-0.0142898485064507,0.0515185482800007
99,-0.0618675127625465,-0.0330432802438736,-0.0506545640528202,-0.0874431654810905,-0.0130547415465117,0.010127330198884
100,-0.0598893463611603,-0.0514963008463383,-0.0761063471436501,-0.138972640037537,-0.0269215516746044,-0.0346156060695648
101,-0.0560210831463337,-0.0418590493500233,-0.072605587542057,-0.151800349354744,-0.041394654661417,-0.0490221343934536
102,-0.0373039990663528,-0.00603044824674726,-0.0288967452943325,-0.0958606451749802,-0.0304383467882872,-0.0246881637722254
103,-0.0118026100099087,0.0378877744078636,0.037206094712019,0.0254361648112535,-0.000397873140173033,0.0251097921282053
104,-3.8343121559592E-05,0.0656377747654915,0.0887586548924446,0.170524835586548,0.0177356265485287,0.0686930119991302
105,-0.00969579070806503,0.0666388943791389,0.098221480846405,0.281699359416962,0.00700312200933695,0.0853338465094566
106,-0.0293611455708742,0.0504034608602524,0.0685144886374474,0.325117558240891,-0.0236922856420279,0.0888857319951057
107,-0.0466657727956772,0.0262877680361271,0.024544844403863,0.312518537044525,-0.0546342208981514,0.0892612561583519
108,-0.0600760020315647,-0.00125736114569008,-0.00824903603643179,0.282756119966507,-0.0673554912209511,0.0783314555883408
109,-0.0670394599437714,-0.0204692631959915,-0.0179949887096882,0.265718758106232,-0.0514390952885151,0.0550628043711185
110,-0.0589321218430996,-0.0243233758956194,-0.00804121699184179,0.270062118768692,-0.0140311606228352,0.0266004465520382
111,-0.0352628231048584,-0.0160256512463093,0.0123805971816182,0.29116091132164,0.0252462327480316,0.00591263873502612
112,-0.00773007841780782,0.0030135044362396,0.0363611429929733,0.317914336919785,0.0540486387908459,0.00262093031778932
113,0.0116757191717625,0.0242864452302456,0.0552402399480343,0.341293305158615,0.0715809911489487,0.0103101441636682
114,0.0135754495859146,0.0323370695114136,0.0560495294630528,0.355931758880615,0.0749630033969879,0.0241642612963915
115,-0.00620217993855476,0.0226881615817547,0.0317192114889622,0.357589572668076,0.0551614016294479,0.0467452928423882
116,-0.0380179882049561,0.00623975740745664,-0.0126391686499119,0.343231827020645,0.00848924368619919,0.0634684562683105
117,-0.0697789490222931,-0.00298517243936658,-0.0655398219823837,0.311750054359436,-0.059320691972971,0.0481589958071709
118,-0.0958205386996269,-0.00156577525194734,-0.108147799968719,0.276416808366776,-0.126413032412529,0.00706903776153922
119,-0.100775197148323,0.00722472229972482,-0.115053400397301,0.262673765420914,-0.152972668409348,-0.0183835159987211
120,-0.074524037539959,0.0142447790130973,-0.0779322907328606,0.281709402799606,-0.12023651599884,-0.00862737372517586
121,-0.0350200794637203,0.00954239722341299,-0.0163520369678736,0.31733563542366,-0.0533872172236443,0.0138873197138309
122,-0.00119293329771608,-0.00116577034350485,0.0457064211368561,0.344134569168091,0.0152098024263978,0.0280496701598167
123,0.02786885201931,-0.00385607965290546,0.0972562879323959,0.35612165927887,0.0728355497121811,0.0391304604709148
124,0.0542171336710453,0.00635036779567599,0.130578339099884,0.356275975704193,0.109051413834095,0.0565017536282539
125,0.0689269304275513,0.0232824813574553,0.135556995868683,0.326311707496643,0.109421089291573,0.0765026733279228
126,0.0626554563641548,0.0360254012048244,0.111547477543354,0.244603484869003,0.0754934474825859,0.0926669165492058
127,0.0349469184875488,0.0384957417845726,0.0736008137464523,0.124635457992554,0.0290594939142466,0.10691075026989
128,-0.00455978652462363,0.0362296365201473,0.0384533554315567,-0.00111787556670606,-0.0106073766946793,0.123515486717224
129,-0.0449156500399113,0.041111446917057,0.00612051039934158,-0.125448614358902,-0.0417503975331783,0.12947641313076
130,-0.0775846093893051,0.061186995357275,-0.0272795576602221,-0.252974033355713,-0.0654955878853798,0.103596530854702
131,-0.0953290387988091,0.0879107415676117,-0.050179623067379,-0.361167132854462,-0.0787535384297371,0.0553717389702797
132,-0.0979358702898026,0.0957227721810341,-0.0557705536484718,-0.42089518904686,-0.0848287418484688,0.014434402808547
133,-0.08920718729496,0.0739151686429977,-0.056987602263689,-0.425971299409866,-0.0878710374236107,-0.00982688181102276
134,-0.0694601759314537,0.0428826808929443,-0.0625857412815094,-0.387817054986954,-0.0820509418845177,-0.0212045013904572
135,-0.0380141660571098,0.0243486072868109,-0.0616833679378033,-0.328861802816391,-0.0591526292264462,-0.0199969746172428
136,-0.00840420927852392,0.0158366877585649,-0.0477346256375313,-0.268776476383209,-0.0280185882002115,-0.0125744072720408
137,0.00411188649013639,0.0102187478914857,-0.0318126231431961,-0.210447549819946,-0.00697969878092408,-0.00405280338600278
138,0.00765885738655925,0.0144471395760775,-0.0257287304848433,-0.156860694289207,-0.00127001130022109,0.00483685964718461
139,0.0126523114740849,0.0285803079605103,-0.0292190257459879,-0.119488544762135,-0.0054108090698719,0.00908256135880947
140,0.0140050128102303,0.0375714600086212,-0.0311221536248922,-0.0953484028577805,-0.0100848022848368,0.0103065567091107
141,0.00919961463660002,0.028278848156333,-0.0267838481813669,-0.0741608142852783,-0.00916598364710808,0.00618162751197815
142,0.00345094199292362,0.00232461793348193,-0.0208954811096191,-0.057469766587019,-0.00449755927547812,-0.0101652890443802
143,0.00161608925554901,-0.017211714759469,-0.00906034652143717,-0.0497030168771744,0.00831869710236788,-0.0181380491703749
144,0.010612484999001,-0.00850826874375343,0.0174545571208,-0.0449366457760334,0.0368775837123394,0.00753381056711078
145,0.0283032339066267,0.01701963506639,0.050260603427887,-0.0321835912764072,0.0664992183446884,0.0511967577040195
146,0.0359899029135704,0.0326300524175167,0.0691797956824303,-0.0152274714782834,0.0724012479186058,0.0810815021395683
147,0.0216025691479445,0.0355967171490192,0.0638007670640945,-0.00785685051232576,0.0544158667325974,0.092025063931942
148,-0.00372373964637518,0.0506369508802891,0.0420457348227501,-0.0182295180857182,0.0379191823303699,0.0956635028123856
149,-0.0228522680699825,0.0869804248213768,0.0164376180619001,-0.0478472709655762,0.0376414805650711,0.0919680818915367
150,-0.0368530005216599,0.115688428282738,-0.0107883233577013,-0.0929636210203171,0.0358910895884037,0.0748113766312599
151,-0.0509574934840202,0.113996341824532,-0.0334582924842834,-0.137652218341827,0.0145270917564631,0.050358846783638
152,-0.0529389195144176,0.0895473510026932,-0.0347938574850559,-0.148881614208221,-0.0133162848651409,0.0339273288846016
153,-0.0382923036813736,0.0554164908826351,-0.0161127895116806,-0.112144365906715,-0.0264189336448908,0.0325299426913261
154,-0.0253029186278582,0.0210485067218542,-0.00329291285015643,-0.060358464717865,-0.0258966982364655,0.0297943241894245
155,-0.0215663872659206,-0.00489333039149642,-0.0102946320548654,-0.0315578356385231,-0.024347435683012,0.008522086776793
156,-0.01064239628613,-0.0246272925287485,-0.0227656997740269,-0.0214085876941681,-0.0254453141242266,-0.0211064610630274
157,0.0171292964369059,-0.0447180010378361,-0.0219946652650833,-0.0046852407976985,-0.0233547575771809,-0.0379379093647003
158,0.0447649993002415,-0.0553524643182755,-0.00796635542064905,0.0278361570090055,-0.0141832297667861,-0.0280724409967661
159,0.0523423366248608,-0.042885810136795,0.00621109921485186,0.0681223794817925,-0.00241009471938014,0.0074477382004261
160,0.0415691398084164,-0.00912716239690781,0.0133275836706162,0.0924435630440712,0.00592235894873738,0.052294809371233
161,0.0243528094142675,0.0292596872895956,0.0132731534540653,0.0748425871133804,0.0102071864530444,0.0865900218486786
162,0.0127364546060562,0.0478880330920219,0.00899104587733746,0.00845294073224068,0.0155639462172985,0.100417517125607
163,0.0147785125300288,0.0394606031477451,0.00955358520150185,-0.0935265347361565,0.0278079118579626,0.0995698049664497
164,0.0238520130515099,0.0278154462575912,0.0228480007499456,-0.196358934044838,0.0474389903247356,0.0929329395294189
165,0.0245323479175568,0.0421090088784695,0.0432469733059406,-0.263996243476868,0.0686144009232521,0.0863506272435188
166,0.00769863137975335,0.0846455991268158,0.0544543378055096,-0.291960507631302,0.0806050375103951,0.083967387676239
167,-0.0162469726055861,0.125163793563843,0.0484471321105957,-0.292754352092743,0.0760312750935555,0.0868205204606056
168,-0.0312040653079748,0.128476560115814,0.0247065722942352,-0.274601697921753,0.053712897002697,0.0862721130251884
169,-0.0414472371339798,0.0912669524550438,-0.018459465354681,-0.241735905408859,0.0155703769996762,0.0612744055688381
170,-0.0544498190283775,0.0365632064640522,-0.0650966092944145,-0.188847362995148,-0.023853525519371,0.0116863595321774
171,-0.0610995069146156,-0.0127726318314672,-0.0912011936306953,-0.11702174693346,-0.0433067716658115,-0.0352637581527233
172,-0.0546244755387306,-0.0374004431068897,-0.0985504388809204,-0.0541904382407665,-0.0397572219371796,-0.0664911717176437
173,-0.0397430695593357,-0.0335297137498856,-0.0963474661111832,-0.0278838537633419,-0.0227933488786221,-0.0760640427470207
174,-0.0194731075316668,-0.022300947457552,-0.0803895443677902,-0.0210952386260033,-0.00152075267396867,-0.0539600849151611
175,0.000640455400571227,-0.0239586196839809,-0.0564572587609291,0.0108242472633719,0.00659113004803658,-0.0170863997191191
176,0.0117944348603487,-0.0359516553580761,-0.0360783599317074,0.079375185072422,-0.0066831330768764,0.00357564049772918
177,0.0157441552728415,-0.0433345213532448,-0.0132421953603625,0.163284882903099,-0.0187569763511419,0.00583206303417683
178,0.0211405642330647,-0.0377218164503574,0.0218337029218674,0.244948104023933,-0.00610541086643934,0.012682618573308
179,0.0336150005459785,-0.0173401869833469,0.0689167678356171,0.312130689620972,0.0282384902238846,0.0432339198887348
180,0.0498386472463608,0.0188506580889225,0.119033627212048,0.356656819581985,0.067024439573288,0.0967032387852669
181,0.059629287570715,0.067678265273571,0.155304715037346,0.376136004924774,0.0960914492607117,0.152567207813263
182,0.0556988269090652,0.115123324096203,0.161327138543129,0.364050328731537,0.107652850449085,0.184792667627335
183,0.0412767231464386,0.141118228435516,0.134487584233284,0.321961224079132,0.100599817931652,0.180619105696678
184,0.026706350967288,0.138316065073013,0.088283360004425,0.275501877069473,0.0824151411652565,0.146692991256714
185,0.015287971124053,0.116461239755154,0.0390657521784306,0.249508410692215,0.060235284268856,0.100130185484886
186,0.00286424532532692,0.0901044607162476,-0.00274602300487459,0.250611633062363,0.0358664095401764,0.0662219077348709
187,-0.0119613753631711,0.0707460269331932,-0.0295700058341026,0.275795519351959,0.0165315885096788,0.0589766316115856
188,-0.0252826418727636,0.059317696839571,-0.0371937230229378,0.303777903318405,0.0096618328243494,0.0531394816935062
189,-0.0356105342507362,0.0462690703570843,-0.0311541873961687,0.285894572734833,0.00703269150108099,0.0198596008121967
190,-0.0407828353345394,0.029058551415801,-0.0183669850230217,0.195093169808388,0.00405245739966631,-0.0235908944159746
191,-0.0318901762366295,0.0148854665458202,-0.00231005577370524,0.0813233032822609,0.00987487938255072,-0.0376001819968224
192,-0.00858444534242153,0.00698762573301792,0.00946700852364302,0.00770341325551271,0.023697130382061,-0.0137161472812295
193,0.012086714617908,-0.00885224156081676,0.00657394900918007,-0.0394794568419456,0.0284997150301933,0.00905465427786112
194,0.0155353713780642,-0.0501328259706497,-0.0127756679430604,-0.108359090983868,0.010629772208631,-0.00787982996553183
195,0.00895664654672146,-0.0966211631894112,-0.0306790638715029,-0.197557851672173,-0.0181215275079012,-0.0452952496707439
196,0.00609811069443822,-0.104518741369247,-0.0293833576142788,-0.2662692964077,-0.0338621623814106,-0.0523719638586044
197,0.00688465358689427,-0.0570452660322189,-0.0150659494102001,-0.290435433387756,-0.0316150858998299,-0.0117375813424587
198,0.00325340544804931,0.0175285656005144,-0.00963947735726833,-0.278776377439499,-0.028167687356472,0.0424828715622425
199,-0.0106918206438422,0.0734003335237503,-0.0224026180803776,-0.257750153541565,-0.0373596586287022,0.0673938915133476
200,-0.0333718024194241,0.0941671431064606,-0.0318029075860977,-0.246554017066956,-0.0453115440905094,0.0638306364417076
201,-0.0503169670701027,0.0923354104161263,-0.0162512697279453,-0.240471795201302,-0.0313106626272202,0.0623611025512218
202,-0.0472823306918144,0.0796982645988464,0.00878933072090149,-0.227629989385605,-0.0027950641233474,0.0712356269359589
203,-0.0276876799762249,0.0586979202926159,0.0125976577401161,-0.210169434547424,0.018752034753561,0.0728327631950378
204,-0.00486282305791974,0.0343203879892826,-0.00685938540846109,-0.192090958356857,0.0233842227607965,0.0553605705499649
205,0.01869922503829,0.0245603490620852,-0.0192379839718342,-0.164862886071205,0.017528161406517,0.0309752114117146
206,0.0452585741877556,0.0327365696430206,-0.00154522003140301,-0.125165387988091,0.0109474612399936,0.0206226576119661
207,0.0607392340898514,0.0339825823903084,0.0364469587802887,-0.0869873911142349,0.0047926907427609,0.0267009921371937
208,0.0527388565242291,0.0205002035945654,0.0738361850380898,-0.0662796646356583,-0.000168379032402299,0.0431850031018257
209,0.0281309317797422,0.0155859645456076,0.0964424684643745,-0.0684807971119881,-0.00291657028719783,0.0688775107264519
210,-0.00272759282961488,0.0361041538417339,0.0934310480952263,-0.0960373431444168,-0.00894198939204216,0.0985738933086395
211,-0.0324104316532612,0.073942244052887,0.0629099681973457,-0.151758894324303,-0.0242138430476189,0.116772226989269
212,-0.0545674376189709,0.0972600430250168,0.0202643759548664,-0.220494776964188,-0.0445435643196106,0.103931851685047
213,-0.0682987794280052,0.0776637867093086,-0.01604457013309,-0.266115665435791,-0.0638311579823494,0.0616400204598904
214,-0.0717622041702271,0.030451936647296,-0.0408022552728653,-0.264768898487091,-0.0846800729632378,0.0196001343429089
215,-0.0552747771143913,-0.000120449250971433,-0.0495138056576252,-0.226027876138687,-0.0994365513324738,0.0128880590200424
216,-0.0147477006539702,0.0123846856877208,-0.035219345241785,-0.172510802745819,-0.0878944918513298,0.0554590858519077
217,0.0340853556990623,0.0554273836314678,-0.00949046202003956,-0.120169751346111,-0.0514497756958008,0.124327644705772
218,0.0683625489473343,0.0956403464078903,0.00198190426453948,-0.0831582620739937,-0.0214678607881069,0.174755305051804
219,0.0768383368849754,0.111734889447689,-0.012173249386251,-0.0754390880465508,-0.0263302326202393,0.175834849476814
220,0.0603973083198071,0.102363616228104,-0.0381261445581913,-0.0926024094223976,-0.0625319704413414,0.136310368776321
221,0.029067624360323,0.0766666978597641,-0.0539811514317989,-0.115101002156734,-0.100616663694382,0.0899661555886269
222,-0.00450321333482862,0.0471297986805439,-0.0548265017569065,-0.138573735952377,-0.115519136190414,0.0593869388103485
223,-0.0285842176526785,0.02424774505198,-0.0546659827232361,-0.166405588388443,-0.110986277461052,0.0498235672712326
224,-0.0355445630848408,0.0116776861250401,-0.0636514872312546,-0.188795760273933,-0.109210923314095,0.0531146451830864
225,-0.0300703831017017,0.0107170669361949,-0.0769403800368309,-0.196447849273682,-0.116953752934933,0.0515596494078636
226,-0.0236225556582212,0.0207643192261457,-0.0863771215081215,-0.190634354948998,-0.124190412461758,0.0374344661831856
227,-0.0270294975489378,0.0353454425930977,-0.08494982868433,-0.170985221862793,-0.126220092177391,0.0259210485965014
228,-0.0425962768495083,0.0498324185609818,-0.0697607770562172,-0.13254052400589,-0.126376569271088,0.0343951359391212
229,-0.0560330860316753,0.0623976215720177,-0.0451547354459763,-0.0795253291726112,-0.124224670231342,0.0549017786979675
230,-0.0502078644931316,0.0725353807210922,-0.0134557858109474,-0.0233764853328466,-0.110344454646111,0.0744442194700241
231,-0.0263651814311743,0.0803462266921997,0.0220633465796709,0.0274474620819092,-0.0809415504336357,0.0960006043314934
232,0.000348552130162716,0.0861948505043983,0.0523967556655407,0.0597787648439407,-0.0443235039710999,0.12056939303875
233,0.0153979444876313,0.0895992368459702,0.0640383511781693,0.0574735403060913,-0.0128893181681633,0.135541245341301
234,0.0103005645796657,0.0814871266484261,0.0438757166266441,0.0187541469931602,-0.000739373965188861,0.125765547156334
235,-0.0100404601544142,0.0521802380681038,-0.00155306060332805,-0.0394006595015526,-0.0147884180769324,0.0924838334321976
236,-0.0329671390354633,0.00846503209322691,-0.0534766875207424,-0.0990482196211815,-0.0492179542779922,0.0507108420133591
237,-0.0532817542552948,-0.0296590942889452,-0.100703001022339,-0.154425635933876,-0.09446881711483,0.0128465592861176
238,-0.0666753724217415,-0.0420758835971355,-0.124470844864845,-0.18859888613224,-0.132859334349632,-0.00577773712575436
239,-0.0614698007702827,-0.0185904800891876,-0.11089588701725,-0.184902220964432,-0.143589437007904,0.00724218785762787
240,-0.0384071096777916,0.0270340014249086,-0.0797256678342819,-0.16363126039505,-0.130320578813553,0.0395223051309586
241,-0.0180969461798668,0.0639664232730865,-0.0547057837247849,-0.147087588906288,-0.113896369934082,0.062976285815239
