,AF3,AF4,Fp1,Fp2,AF7,AF8
20,0.0489175245165825,-0.000562334782443941,0.0497139357030392,0.0454537570476532,-0.021817434579134,0.0698390528559685
21,0.0499467998743057,-0.000567638489883393,0.067329004406929,0.0756155699491501,-0.0151332747191191,0.0921453014016151
22,0.0543409772217274,-0.000567204435355961,0.0953504219651222,0.114028170704842,-0.00995374750345945,0.117825001478195
23,0.053356297314167,-0.000562348053790629,0.116859801113606,0.140593200922012,-0.0111586740240455,0.12828366458416
24,0.0613325461745262,-0.000556599348783493,0.13724622130394,0.162525773048401,-0.00176194484811276,0.128265410661697
25,0.0749019160866737,-0.000553752295672894,0.148259803652763,0.174813255667686,0.0150383887812495,0.11827590316534
26,0.0756723657250404,-0.000555855047423393,0.131009459495544,0.15829399228096,0.0195131953805685,0.0884049981832504
27,0.0474804975092411,-0.000562204804737121,0.0757135003805161,0.101097151637077,-0.00312819587998092,0.0321497842669487
28,0.00892459135502577,-0.000569834548514336,0.0134447775781155,0.0327801369130611,-0.0316330567002296,-0.0247917976230383
29,0.00435618497431278,-0.000575172365643084,-0.00442262971773744,0.00596802355721593,-0.0279358886182308,-0.039377998560667
30,0.0431001596152782,-0.000575947866309434,0.0261106044054031,0.0283852741122246,0.00423863437026739,-0.0077187423594296
31,0.0965411812067032,-0.00057233078405261,0.0715427026152611,0.0673628002405167,0.0359643884003162,0.0414566546678543
32,0.125638350844383,-0.000566735165193677,0.0963602587580681,0.0861205756664276,0.0449291691184044,0.0747228041291237
33,0.11253160238266,-0.000562452478334308,0.0862601399421692,0.072475366294384,0.0286705028265715,0.0758984461426735
34,0.0766656845808029,-0.000561884080525488,0.0559307001531124,0.0442458987236023,0.00394057808443904,0.0565536096692085
35,0.0449666790664196,-0.000565322232432663,0.024863675236702,0.0203260257840157,-0.0149242309853435,0.0336573533713818
36,0.0248611960560083,-0.000570894568227232,0.000811759091448039,0.00456339819356799,-0.0237336792051792,0.013388036750257
37,0.0141651891171932,-0.000575647398363799,-0.0147980703040957,-0.00573579035699368,-0.0256688725203276,-0.00421834457665682
38,0.00942326802760363,-0.000577145372517407,-0.0252882316708565,-0.0162569098174572,-0.0336964130401611,-0.0225264821201563
39,0.0087855625897646,-0.000574723002500832,-0.0322825387120247,-0.0278923567384481,-0.0497939325869083,-0.0383412539958954
40,0.0132493451237679,-0.000569748634006828,-0.0322234332561493,-0.0346278175711632,-0.0558008030056953,-0.0409654974937439
41,0.0226402506232262,-0.000564810296054929,-0.0270229615271091,-0.0348118543624878,-0.0451625809073448,-0.0274325553327799
42,0.0433494783937931,-0.000562303466722369,-0.0199821293354034,-0.0274952407926321,-0.0268075000494719,-0.00230276375077665
43,0.0701446682214737,-0.00056319049326703,-0.0201700683683157,-0.0214109551161528,-0.015944842249155,0.0178157705813646
44,0.0699393972754478,-0.00056657160166651,-0.0396282784640789,-0.0338111408054829,-0.0324733294546604,0.00981421023607254
45,0.0175741836428642,-0.000570250849705189,-0.0734609290957451,-0.0665209367871284,-0.0813759490847588,-0.0320793874561787
46,-0.0685718059539795,-0.000571948534343392,-0.103201165795326,-0.102539904415607,-0.141615509986877,-0.0886498317122459
47,-0.142156928777695,-0.000570493342820555,-0.109976053237915,-0.118177384138107,-0.179118752479553,-0.12745812535286
48,-0.167357191443443,-0.0005663734045811,-0.0825212523341179,-0.0965720415115356,-0.169060677289963,-0.125081956386566
49,-0.140681862831116,-0.000561393157113343,-0.029296500608325,-0.044180903583765,-0.11663393676281,-0.0858252570033073
50,-0.0837965235114098,-0.000557664956431836,0.0231871195137501,0.0117957880720496,-0.0512755922973156,-0.0357210896909237
51,-0.0143317868933082,-0.000556497136130929,0.057629432529211,0.0529616214334965,0.00715492898598313,0.00819068867713213
52,0.0580598637461662,-0.000557762163225561,0.0745614245533943,0.0758275911211967,0.052309799939394,0.04856888204813
53,0.11137031763792,-0.000560046231839806,0.0730189681053162,0.0743218213319778,0.0711334869265556,0.0841826200485229
54,0.121037766337395,-0.000561455613933504,0.0514958389103413,0.047855444252491,0.0548104122281075,0.0983097702264786
55,0.0903609544038773,-0.000560623768251389,0.02241594158113,0.0158283431082964,0.018716087564826,0.0790203362703323
56,0.0473931357264519,-0.000557384511921555,0.000464386102976277,-0.000589368515647948,-0.0127267865464091,0.0367294177412987
57,0.0132893836125731,-0.000552785350009799,-0.0146284783259034,-0.00198874343186617,-0.0340442806482315,-0.00816881190985441
58,-0.00967272184789181,-0.000548473850358278,-0.033107303082943,-0.00483561074361205,-0.0561934225261211,-0.0455478616058826
59,-0.0276476703584194,-0.000545815157238394,-0.065502293407917,-0.024857547134161,-0.0936307907104492,-0.0785924941301346
60,-0.0410196706652641,-0.000545211078133434,-0.103962019085884,-0.0589254088699818,-0.145524561405182,-0.104337520897388
61,-0.0403728671371937,-0.000545958231668919,-0.114978365600109,-0.0794003531336784,-0.178294375538826,-0.103488683700562
62,-0.0257085636258125,-0.000546681345440447,-0.0835913792252541,-0.0698218047618866,-0.169871240854263,-0.0734642744064331
63,-0.020137095823884,-0.000546079885680228,-0.0413456931710243,-0.0500908344984055,-0.153024688363075,-0.04521893709898
64,-0.0426095388829708,-0.000543584930710495,-0.0238912422209978,-0.0447858385741711,-0.167897254228592,-0.0433379039168358
65,-0.0871792733669281,-0.000539597182068974,-0.042259443551302,-0.0642110258340836,-0.218920946121216,-0.0673665329813957
66,-0.134802967309952,-0.000535215658601373,-0.0883932858705521,-0.106292888522148,-0.286768287420273,-0.105500444769859
67,-0.166100740432739,-0.00053163303527981,-0.13540980219841,-0.148676067590714,-0.344617605209351,-0.138743937015533
68,-0.171962887048721,-0.000529529177583754,-0.15376304090023,-0.164806872606277,-0.372264117002487,-0.150726452469826
69,-0.144938141107559,-0.000528769101947546,-0.124039463698864,-0.135909199714661,-0.353756338357925,-0.127832800149918
70,-0.0895423889160156,-0.00052853359375149,-0.0552710667252541,-0.0673352852463722,-0.294330507516861,-0.0707754418253899
71,-0.0407992042601109,-0.000527781608980149,0.00506274774670601,-0.00221252301707864,-0.235382065176964,-0.0112801361829042
72,-0.020950211212039,-0.000525785144418478,0.0230565089732409,0.0269785542041063,-0.206393972039223,0.0199732128530741
73,-0.0110365943983197,-0.00052246474660933,0.0158085078001022,0.0351182334125042,-0.195361033082008,0.0269144419580698
74,0.00981411430984735,-0.00051837571663782,0.00632356526330113,0.0399973206222057,-0.187368988990784,0.0274219587445259
75,0.0358540453016758,-0.000514383718837053,-0.0142236556857824,0.0274127535521984,-0.193262025713921,0.0213555973023176
76,0.0538684874773026,-0.000511216698214412,-0.0479251146316528,-0.00563918612897396,-0.21910148859024,0.0071482053026557
77,0.0569917485117912,-0.000509124365635216,-0.0715361684560776,-0.0347350649535656,-0.249473333358765,-0.00684088002890348
78,0.0348162688314915,-0.000507800257764757,-0.0760300308465958,-0.0506663210690022,-0.277775585651398,-0.0245131272822618
79,-0.017609154805541,-0.000506577838677913,-0.0764975771307945,-0.0646394938230515,-0.309864401817322,-0.0553071424365044
80,-0.0765671879053116,-0.000504780327901244,-0.0778029337525368,-0.0758550465106964,-0.336089313030243,-0.0865254700183868
81,-0.114758647978306,-0.000502041599247605,-0.0714981406927109,-0.0750323459506035,-0.344304978847504,-0.0973484292626381
82,-0.130433157086372,-0.000498450535815209,-0.0556831248104572,-0.0629549920558929,-0.338564991950989,-0.0844588205218315
83,-0.12462892383337,-0.000494469655677676,-0.0265609584748745,-0.0373450815677643,-0.316269844770432,-0.0506776385009289
84,-0.0956074893474579,-0.000490689184516668,0.0173747483640909,0.00504130031913519,-0.271768063306808,-0.00147923792246729
85,-0.0367623567581177,-0.000487547105876729,0.0775052979588509,0.0680448412895203,-0.201850950717926,0.0606673210859299
86,0.0565698705613613,-0.00048514420632273,0.153156071901321,0.149397388100624,-0.109185583889484,0.133264765143394
87,0.147610917687416,-0.000483226642245427,0.210125043988228,0.209454968571663,-0.031873993575573,0.186451956629753
88,0.189365699887276,-0.000481326715089381,0.211352154612541,0.208445057272911,-0.0101748574525118,0.191902652382851
89,0.185847327113152,-0.000478984817164019,0.168119743466377,0.161535784602165,-0.0331580564379692,0.162864834070206
90,0.161687985062599,-0.000475950946565717,0.110678881406784,0.102059938013554,-0.071792870759964,0.121965929865837
91,0.117840051651001,-0.00047228203038685,0.048532385379076,0.0380850657820702,-0.120200775563717,0.0728395953774452
92,0.0569944456219673,-0.00046830321662128,-0.0129607431590557,-0.0249345097690821,-0.17290723323822,0.0221535600721836
93,0.000704781909007579,-0.000464456825284287,-0.0619030855596066,-0.0747256055474281,-0.212958753108978,-0.0184974670410156
94,-0.0361588038504124,-0.0004611071490217,-0.0973030179738998,-0.111741632223129,-0.236195117235184,-0.0520870685577393
95,-0.0485767237842083,-0.000458382710348815,-0.1197579652071,-0.135727435350418,-0.242575421929359,-0.0797008275985718
96,-0.0320170260965824,-0.000456120644230396,-0.11991011351347,-0.133388087153435,-0.22388519346714,-0.0879959091544151
97,0.000332420488120988,-0.000453937478596345,-0.104488857090473,-0.108272440731525,-0.194315746426582,-0.0795392394065857
98,0.0257320161908865,-0.000451398082077503,-0.0925536155700684,-0.0802829042077065,-0.177720695734024,-0.0719908848404884
99,0.0349861606955528,-0.000448213395429775,-0.0858243852853775,-0.0571164824068546,-0.172964006662369,-0.0694887042045593
100,0.0238164830952883,-0.000444379460532218,-0.0773815289139748,-0.0412997417151928,-0.176038131117821,-0.0675307586789131
101,-0.00823302753269672,-0.000440192059613764,-0.0694282427430153,-0.0390577539801598,-0.192873433232307,-0.0647626668214798
102,-0.0583622045814991,-0.000436120782978833,-0.0791463628411293,-0.0607985332608223,-0.228926330804825,-0.0733353197574615
103,-0.116625607013702,-0.000432592554716393,-0.112421311438084,-0.103720545768738,-0.275899171829224,-0.103199765086174
104,-0.159997910261154,-0.000429781735874712,-0.142901927232742,-0.140197813510895,-0.308935344219208,-0.136727660894394
105,-0.177254289388657,-0.00042750989086926,-0.149004429578781,-0.152067393064499,-0.316231995820999,-0.15293775498867
106,-0.16880775988102,-0.000425314152380452,-0.125383511185646,-0.134615153074265,-0.298577487468719,-0.140298768877983
107,-0.140639290213585,-0.000422662851633504,-0.0798193961381912,-0.0922421663999558,-0.260739803314209,-0.0999645069241524
108,-0.107754163444042,-0.000419220916228369,-0.0358614251017571,-0.045988705009222,-0.217099741101265,-0.052141260355711
109,-0.0862303376197815,-0.000415032816817984,-0.0184867978096008,-0.0225178375840187,-0.186725497245789,-0.0232147593051195
110,-0.0877570807933807,-0.000410522421589121,-0.0465579815208912,-0.0437781177461147,-0.185910642147064,-0.0338683761656284
111,-0.0958933383226395,-0.000406296661822125,-0.10734386742115,-0.0975737124681473,-0.202839657664299,-0.073320209980011
112,-0.0883254557847977,-0.000402841513277963,-0.166891768574715,-0.149518474936485,-0.216570854187012,-0.112873218953609
113,-0.0776086002588272,-0.000400262419134378,-0.206451162695885,-0.18509241938591,-0.230487763881683,-0.140678033232689
114,-0.080363005399704,-0.000398208998376504,-0.216469451785088,-0.199761137366295,-0.247750043869019,-0.152506902813911
115,-0.0945003107190132,-0.000396035466110334,-0.192721903324127,-0.185028046369553,-0.257242739200592,-0.145728573203087
116,-0.112638622522354,-0.000393125897971913,-0.14059616625309,-0.137492328882217,-0.246807545423508,-0.121648386120796
117,-0.112896911799908,-0.000389221357181668,-0.0624610371887684,-0.0568067952990532,-0.201945140957832,-0.0741086080670357
118,-0.0820464640855789,-0.000384574173949659,0.0258105508983135,0.0377953834831715,-0.127481013536453,-0.00999923329800367
119,-0.051807451993227,-0.000379838049411774,0.0768387392163277,0.0956799313426018,-0.0663447454571724,0.0303918551653624
120,-0.0459776446223259,-0.000375738716684282,0.0697118118405342,0.0944676101207733,-0.0416923873126507,0.0290637779980898
121,-0.0380214527249336,-0.000372691138181835,0.0352832861244679,0.0642888024449348,-0.0314321182668209,0.0181632414460182
122,-0.00312915164977312,-0.000370565743651241,-0.00425833975896239,0.028546342626214,-0.0250158775597811,0.016003493219614
123,0.0466850325465202,-0.000368736044038087,-0.0425324961543083,-0.00671427696943283,-0.0279282312840223,0.00768447713926435
124,0.0838848203420639,-0.000366394815500826,-0.0622613579034805,-0.0280193611979485,-0.0321569927036762,-0.0106865540146828
125,0.0870062708854675,-0.000362979510100558,-0.0565242543816566,-0.0301861874759197,-0.0354759320616722,-0.0276510454714298
126,0.054933924227953,-0.000358482677256688,-0.0372024588286877,-0.022735845297575,-0.0478520877659321,-0.0360135808587074
127,0.00480855163186789,-0.000353475334122777,-0.0170061308890581,-0.0159303918480873,-0.0703039392828941,-0.0366243459284306
128,-0.0371395759284496,-0.000348820147337392,0.00504177901893854,-0.0054501467384398,-0.0854966640472412,-0.0281963385641575
129,-0.0502794273197651,-0.000345217908034101,0.0370418913662434,0.0215240940451622,-0.0751460641622543,-0.00371876638382673
130,-0.0411633141338825,-0.00034282638807781,0.068590059876442,0.0554044544696808,-0.0463669188320637,0.031638890504837
131,-0.0264069456607103,-0.000341159728122875,0.0768674165010452,0.0713266730308533,-0.0154000855982304,0.0606131739914417
132,-0.00994463078677654,-0.000339331629220396,0.0511599071323872,0.0551248528063297,0.00832272600382566,0.0684442222118378
133,0.0113973999395967,-0.000336521392455325,0.0118210576474667,0.0199292711913586,0.0208883751183748,0.0571235492825508
134,0.0330130644142628,-0.000332417577737942,-0.00498009938746691,-0.00334590044803917,0.0260232761502266,0.0429323613643646
135,0.0396721847355366,-0.000327398942317814,0.00515372678637505,-0.00451310630887747,0.0208096895366907,0.0296586379408836
136,0.0278249084949493,-0.00032234750688076,0.0210807248950005,0.00784909259527922,0.00227774516679347,0.0122489910572767
137,-0.000528373522683978,-0.000318185600917786,0.0204360950738192,0.0153385084122419,-0.0283948667347431,-0.015202603302896
138,-0.0350187160074711,-0.000315379904350266,2.26247393584345E-05,0.00646156212314963,-0.0594828613102436,-0.0480687730014324
139,-0.0486955530941486,-0.000313680386170745,-0.0202269852161407,-0.00751947984099388,-0.0664245709776878,-0.0633074045181274
140,-0.0354234650731087,-0.000312240299535915,-0.0310811325907707,-0.019780158996582,-0.0475998148322105,-0.0531681887805462
141,-0.00880524422973394,-0.000310060975607485,-0.0325816012918949,-0.0264646653085947,-0.020556103438139,-0.0308061093091965
142,0.0161310993134975,-0.000306527566863224,-0.0290289353579283,-0.024478143081069,-0.00036700427881442,-0.0130082285031676
143,0.0271850395947695,-0.000301748048514128,-0.0270618200302124,-0.0202571153640747,0.00635059271007776,-0.00944216176867485
144,0.02687200717628,-0.000296507903840393,-0.0211191698908806,-0.0144429188221693,0.0103430859744549,-0.0132599985226989
145,0.0252091120928526,-0.000291858275886625,-0.00630453834310174,-0.00245886063203216,0.0267294533550739,-0.0129421595484018
146,0.0247606877237558,-0.00028855333221145,0.00642203027382493,0.00859328173100948,0.0476121492683887,-0.0100061651319265
147,0.0177741851657629,-0.000286639056866989,-0.00173217023257166,0.000697814044542611,0.0448571667075157,-0.0182833280414343
148,0.00497313961386681,-0.000285417947452515,-0.0282068066298962,-0.0234805084764957,0.0171208865940571,-0.0356705896556377
149,-0.00329765235073864,-0.00028381499578245,-0.0478331558406353,-0.0386620685458183,-0.00518307508900762,-0.0396122522652149
150,-0.0139412982389331,-0.000280952692264691,-0.0559108667075634,-0.044561967253685,-0.0147771500051022,-0.0320512354373932
151,-0.0283588953316212,-0.000276627339189872,-0.0584561377763748,-0.0512320250272751,-0.0165001358836889,-0.0278556812554598
152,-0.0255282260477543,-0.000271427561528981,-0.044994480907917,-0.0448365695774555,0.00186181569006294,-0.0169973932206631
153,-0.00588754564523697,-0.000266426242887974,-0.0194074008613825,-0.0241287592798471,0.0317897014319897,0.00510667497292161
154,0.00202590809203684,-0.000262607296463102,-0.00861258711665869,-0.013922075740993,0.038475576788187,0.019331244751811
155,-0.0185192320495844,-0.000260333792539313,-0.0265241712331772,-0.0280186366289854,0.00801457464694977,0.0122112538665533
156,-0.0569893941283226,-0.000259145977906883,-0.0606940090656281,-0.0567258037626743,-0.0390187315642834,-0.00850179232656956
157,-0.0916345492005348,-0.00025800138246268,-0.0941740870475769,-0.0866909921169281,-0.0788518413901329,-0.0322251878678799
158,-0.108728975057602,-0.00025583224487491,-0.117826879024506,-0.108915656805038,-0.101026095449924,-0.0581440962851048
159,-0.111578904092312,-0.000252121477387846,-0.130632698535919,-0.120554961264133,-0.105041682720184,-0.0884593948721886
160,-0.111021123826504,-0.000247186573687941,-0.134939715266228,-0.123297832906246,-0.0959470346570015,-0.118885919451714
161,-0.114089049398899,-0.000242014750256203,-0.131849199533463,-0.117985248565674,-0.0813132598996162,-0.140107110142708
162,-0.119896829128265,-0.000237735395785421,-0.120372377336025,-0.104394510388374,-0.0660461336374283,-0.144643947482109
163,-0.11179506778717,-0.00023501183022745,-0.0879934504628181,-0.0715419501066208,-0.0391653925180435,-0.120735213160515
164,-0.0806031823158264,-0.000233680533710867,-0.0335103049874306,-0.0180865935981274,0.00509532913565636,-0.0697102695703506
165,-0.0497680008411407,-0.00023283448535949,0.00779591547325253,0.0225942339748144,0.0415412671864033,-0.0255439504981041
166,-0.0334291383624077,-0.000231308556976728,0.014038173481822,0.0305741671472788,0.0561407469213009,-0.00904118269681931
167,-0.0249902289360762,-0.000228306787903421,-0.00634455773979425,0.0140391997992992,0.0575544461607933,-0.0124481208622456
168,-0.0224693231284618,-0.000223833674681373,-0.0432477034628391,-0.0196669138967991,0.0513737164437771,-0.02809152379632
169,-0.0183657389134169,-0.000218695335206576,-0.0797148421406746,-0.0563307479023933,0.0460161902010441,-0.0448909476399422
170,-0.00345544097945094,-0.000214068029890768,-0.0969571173191071,-0.0799452364444733,0.0493716783821583,-0.0509216822683811
171,0.0217440295964479,-0.000210865138797089,-0.086965337395668,-0.0833512991666794,0.0654440224170685,-0.0395937412977219
172,0.0389810614287853,-0.000209243808058091,-0.0648393705487251,-0.0758775100111961,0.0825594514608383,-0.0180147215723991
173,0.0288337022066116,-0.000208518104045652,-0.0540288761258125,-0.0722813680768013,0.0772078037261963,-0.00621107313781977
174,0.000400748045649379,-0.000207526914891787,-0.0517698526382446,-0.0672672316431999,0.0512893162667751,-0.0128034008666873
175,-0.0209877826273441,-0.000205259144422598,-0.0385982170701027,-0.0466549731791019,0.0345872677862644,-0.0260505396872759
176,-0.0318599455058575,-0.00020139929256402,-0.0205301772803068,-0.0212579760700464,0.0353002622723579,-0.0389366708695889
177,-0.0422999821603298,-0.000196498658624478,-0.0151541130617261,-0.00889148470014334,0.0376906841993332,-0.0511253029108047
178,-0.0385266318917274,-0.000191679253475741,-0.0128146233037114,0.0013956316979602,0.045378353446722,-0.0501560792326927
179,-0.0115313827991486,-0.000188029414857738,-0.00452806614339352,0.015369638800621,0.0649187043309212,-0.0363404415547848
180,0.0261874422430992,-0.000186017146916129,0.00660450756549835,0.0238895453512669,0.0944293290376663,-0.0206882674247026
181,0.0727640315890312,-0.000185237789992243,0.0242650825530291,0.0328107513487339,0.136149361729622,0.00244921166449785
182,0.122504629194736,-0.000184632299351506,0.0491731204092503,0.0492302365601063,0.180056944489479,0.0364003553986549
183,0.142936274409294,-0.000183058422408067,0.0674164146184921,0.0604560784995556,0.199425801634789,0.063698373734951
184,0.108742624521255,-0.000179906433913857,0.0621015354990959,0.04853455722332,0.177294209599495,0.064451664686203
185,0.0441614128649235,-0.00017542731075082,0.0429382510483265,0.0248985048383474,0.134903013706207,0.0476448349654675
186,-0.0128577994182706,-0.000170596351381391,0.0260953679680824,0.00828145164996386,0.0996119305491447,0.0312699377536774
187,-0.0492604598402977,-0.000166586687555537,0.0127992415800691,-0.00249636173248291,0.0762891620397568,0.0197955816984177
188,-0.0601289533078671,-0.000164136712555774,0.00948683544993401,-0.00468008639290929,0.0683126673102379,0.0189287625253201
189,-0.0567486137151718,-0.000163153323228471,0.0100584095343947,-0.00366601580753922,0.0689296126365662,0.0190264526754618
190,-0.0476635955274105,-0.000162764074048027,0.00819370988756418,-0.00405040802434087,0.0762027129530907,0.0122868269681931
191,-0.0187486074864864,-0.000161789314006455,0.019178681075573,0.0090176947414875,0.103898659348488,0.0174227338284254
192,0.0234108250588179,-0.000159378556418233,0.0355524569749832,0.027955936267972,0.139689564704895,0.0357829928398132
193,0.0571853220462799,-0.000155467656441033,0.0349437147378922,0.0309067498892546,0.160118952393532,0.0480527058243752
194,0.0853835269808769,-0.000150810650666244,0.0284064635634422,0.026338117197156,0.169605359435081,0.0553337000310421
195,0.115238852798939,-0.000146570702781901,0.035957682877779,0.031369511038065,0.182417556643486,0.0733234956860542
196,0.136794358491898,-0.00014369205746334,0.048200711607933,0.0383176431059837,0.198311775922775,0.0996930003166199
197,0.137815669178963,-0.000142392600537278,0.0407358221709728,0.0264436546713114,0.201874107122421,0.104837000370026
198,0.118755035102367,-0.000142049699206837,0.0134216928854585,-0.0040965573862195,0.185027837753296,0.072180338203907
199,0.0914125740528107,-0.000141539407195523,-0.00288335722871125,-0.0244015865027905,0.162561744451523,0.0297228544950485
200,0.0662612766027451,-0.000139844123623334,0.0126074152067304,-0.0120799010619521,0.147660210728645,0.0118453130125999
201,0.0522012934088707,-0.000136599861434661,0.0532964207231998,0.0291459411382675,0.143309518694878,0.0277929417788982
202,0.0536499172449112,-0.000132288740132935,0.098481573164463,0.0773346945643425,0.149593129754066,0.0665028765797615
203,0.0584380552172661,-0.000127974737551995,0.124123044312,0.106601439416409,0.156499281525612,0.102249570190907
204,0.0575313270092011,-0.000124727666843683,0.128742575645447,0.115688815712929,0.159564077854156,0.11966710537672
205,0.0606077313423157,-0.000123047342640348,0.130450159311295,0.1234150826931,0.169661656022072,0.126801535487175
206,0.0720257684588432,-0.000122598168672994,0.126758828759193,0.126011654734612,0.184345617890358,0.124527134001255
207,0.0738103613257408,-0.000122395184007473,0.0981310680508614,0.0979733318090439,0.178758904337883,0.0978057608008385
208,0.0439360104501247,-0.000121338358439971,0.041751354932785,0.0334899835288525,0.137926116585732,0.0457585118710995
209,-0.00745202880352736,-0.000118805372039787,-0.0204847604036331,-0.0389410406351089,0.0812527909874916,-0.00701212417334318
210,-0.0373621433973312,-0.000114983013190795,-0.0538468062877655,-0.0762251913547516,0.0486046709120274,-0.0273273773491383
211,-0.0280653145164251,-0.000110760767711326,-0.0476896949112415,-0.0656459406018257,0.0513124726712704,-0.00931796059012413
212,-0.0121232597157359,-0.000107247062260285,-0.0337072052061558,-0.0432414636015892,0.0570982098579407,0.012593318708241
213,-0.0152424033731222,-0.000105171304312535,-0.0357764363288879,-0.0392653867602348,0.0479495450854301,0.0139157706871629
214,-0.021368695423007,-0.000104494538391009,-0.0394906289875507,-0.0426191799342632,0.0456292070448399,0.00938106514513493
215,-0.0175549741834402,-0.000104436658148188,-0.0378865450620651,-0.0422245301306248,0.057448823004961,0.0104871690273285
216,-0.0119804553687572,-0.000103902100818232,-0.0401377305388451,-0.0403951555490494,0.0682923123240471,0.0129559393972158
217,0.000855030084494501,-0.000102071717265062,-0.0326475165784359,-0.0246642753481865,0.0852975100278854,0.024761414155364
218,0.0242047607898712,-9.88408210105263E-05,-0.00744424108415842,0.00737348664551973,0.114222534000874,0.0460483357310295
219,0.051594689488411,-9.48691522353329E-05,0.0259498972445726,0.0448010824620724,0.146088168025017,0.0671228691935539
220,0.0872391909360886,-9.12191389943473E-05,0.0705231577157974,0.0892776101827621,0.18364417552948,0.0923750549554825
221,0.11791604757309,-8.87810019776225E-05,0.11628707498312,0.128675296902657,0.21838590502739,0.11641463637352
222,0.116451673209667,-8.77957718330435E-05,0.137439161539078,0.139972537755966,0.227390199899673,0.121946558356285
223,0.0874005556106567,-8.77319762366824E-05,0.132583007216454,0.126649990677834,0.211778908967972,0.110145539045334
224,0.0570676289498806,-8.75789119163528E-05,0.112188160419464,0.100914679467678,0.18705078959465,0.0902284905314446
225,0.0447234660387039,-8.63946552271955E-05,0.0808732882142067,0.0666970610618591,0.162776648998261,0.0660994946956635
226,0.0609450191259384,-8.38115665828809E-05,0.0530954338610172,0.0391926728188992,0.152218163013458,0.0480556450784206
227,0.0957850739359856,-8.02279100753367E-05,0.0370259843766689,0.029198357835412,0.157648146152496,0.0405750535428524
228,0.12763586640358,-7.65856893849559E-05,0.0322805419564247,0.034880455583334,0.17316809296608,0.0422964096069336
229,0.141450047492981,-7.38586386432871E-05,0.0420104004442692,0.0525550097227097,0.195130839943886,0.0540877506136894
230,0.127086520195007,-7.25286372471601E-05,0.0602326244115829,0.0707749128341675,0.206969633698463,0.0679795667529106
231,0.0903806239366531,-7.23322882549837E-05,0.0749346539378166,0.0779982060194016,0.19519579410553,0.0742936879396439
232,0.0540802963078022,-7.24107521818951E-05,0.0788221210241318,0.0723676607012749,0.16908173263073,0.0719794705510139
233,0.040652371942997,-7.1777896664571E-05,0.0777436494827271,0.0653424337506294,0.153198003768921,0.0727515146136284
234,0.0562159679830074,-6.98514704708941E-05,0.0811022892594337,0.0685855969786644,0.163133874535561,0.0887519121170044
235,0.0830428376793861,-6.67610074742697E-05,0.0816951990127563,0.0724642351269722,0.184831291437149,0.109638519585133
236,0.0969763323664665,-6.32697556284256E-05,0.0659980848431587,0.0579298995435238,0.194045096635818,0.114307515323162
237,0.0882663950324059,-6.03570297244005E-05,0.0317630842328072,0.0225328598171473,0.184473440051079,0.0961603969335556
238,0.0627704486250877,-5.86896676395554E-05,-0.0122677339240909,-0.0178025290369987,0.161694020032883,0.0636843889951706
