,AF3,AF4,Fp1,Fp2,AF7,AF8
17,0.0686732903122902,0.0769767761230469,0.0878455713391304,0.0117425015196204,0.0972861424088478,-0.0129930442199111
18,0.0724455118179321,0.0411602854728699,0.058593288064003,-0.0206561256200075,0.0783633664250374,-0.064926765859127
19,0.0663840621709824,0.00481438729912043,0.0282651465386152,-0.0487467236816883,0.0321186482906342,-0.0937422662973404
20,0.0560064986348152,-0.0183841660618782,0.00786107685416937,-0.0550686605274677,-0.0107334284111857,-0.0982413440942764
21,0.0440313741564751,-0.0266845356673002,0.00614581955596805,-0.037225179374218,-0.0329201743006706,-0.079542264342308
22,0.0392829775810242,-0.0208691377192736,0.0169560238718987,-0.0125904008746147,-0.0361443012952805,-0.0471399761736393
23,0.0542913973331451,0.00233782106079161,0.0305493418127298,0.00699200574308634,-0.021141491830349,-0.019010204821825
24,0.0768855214118958,0.0262100286781788,0.0303380135446787,0.0121259298175573,-0.00246773124672472,-0.00620379485189915
25,0.0789031684398651,0.0194619260728359,0.00824433099478483,-0.0039111552760005,0.000512049184180796,-0.0106329377740622
26,0.0527330972254276,-0.0132486410439014,-0.0197817105799913,-0.0354167185723782,-0.0118077704682946,-0.0251406133174896
27,0.0176355931907892,-0.0331593416631222,-0.0383908636868,-0.0686807483434677,-0.0353570692241192,-0.0430152602493763
28,0.00023547126329504,-0.0239166654646397,-0.03927031904459,-0.0818860679864883,-0.0573739297688007,-0.0639064833521843
29,0.0106895705685019,-0.00125792110338807,-0.0157055500894785,-0.0614004582166672,-0.0533599220216274,-0.0769211575388908
30,0.0391629710793495,0.016596645116806,0.0197417102754116,-0.0269986651837826,-0.0269707515835762,-0.0697705447673798
31,0.0747856199741364,0.0150342183187604,0.043452512472868,-0.010258911177516,-0.00703767780214548,-0.0534744262695313
32,0.104245781898499,-0.00292029255069792,0.0488718971610069,-0.0200067758560181,-0.00462442683055997,-0.0480924770236015
33,0.110144689679146,-0.0213031955063343,0.0402180030941963,-0.0454472340643406,-0.0127758467569947,-0.0640267506241798
34,0.0884805470705032,-0.0393448732793331,0.0247130151838064,-0.0670637488365173,-0.0281274560838938,-0.0984728336334229
35,0.0550726391375065,-0.0616673864424229,0.0199556853622198,-0.0644520744681358,-0.0460096746683121,-0.121845997869968
36,0.0366745851933956,-0.079430878162384,0.0347934029996395,-0.0349322520196438,-0.0545072332024574,-0.10167832672596
37,0.0422034747898579,-0.0805345177650452,0.0548633262515068,0.000369054236216471,-0.0452160313725472,-0.053288709372282
38,0.0521339736878872,-0.0655498430132866,0.0639944970607758,0.0181638076901436,-0.0205567646771669,-0.016764972358942
39,0.0488481782376766,-0.0463257804512978,0.0591713525354862,0.0142798526212573,0.00447082472965121,-0.00388049543835223
40,0.0267394445836544,-0.0387177504599094,0.0381074249744415,-0.00861136615276337,0.00391471525654197,-0.0139889260753989
41,0.000641353602986783,-0.0529358126223087,0.00417034374549985,-0.0454181954264641,-0.0263269431889057,-0.0481457784771919
42,0.00264141918160021,-0.0758406817913055,-0.0188632532954216,-0.0710295960307121,-0.0528539009392262,-0.081542856991291
43,0.0367359071969986,-0.083174891769886,-0.0136650241911411,-0.0605061016976833,-0.0526197180151939,-0.0852076038718224
44,0.0795676186680794,-0.0691463798284531,0.0121196005493402,-0.0196115542203188,-0.0293789282441139,-0.0658939033746719
45,0.108464784920216,-0.0331474281847477,0.0422466471791267,0.0236487705260515,0.00925585627555847,-0.0441129207611084
46,0.108501337468624,0.0201763287186623,0.0596150755882263,0.04063930362463,0.0461642257869244,-0.0304924193769693
47,0.0874065160751343,0.0576472096145153,0.0576605126261711,0.022336957976222,0.0569636896252632,-0.0334882140159607
48,0.059796042740345,0.0473065078258514,0.0395492240786552,-0.0174738690257072,0.0249323900789022,-0.0553853251039982
49,0.0243138112127781,0.000396408519009128,0.00349029758945107,-0.0632709488272667,-0.0505204275250435,-0.0836228653788567
50,-0.0105290245264769,-0.0380013845860958,-0.0319960564374924,-0.0949818342924118,-0.128563687205315,-0.0952598974108696
51,-0.0237897410988808,-0.037224043160677,-0.0331567637622356,-0.0887969136238098,-0.150604367256165,-0.0773246362805367
52,-0.011057578958571,-0.00549236033111811,0.00278771412558854,-0.0454970151185989,-0.110881373286247,-0.036681167781353
53,0.0131011260673404,0.0294208917766809,0.0496357828378677,0.00753850769251585,-0.0495640709996223,0.012724356725812
54,0.0276949945837259,0.0404281988739967,0.0721856206655502,0.0345380716025829,-0.000300657004117966,0.0385422743856907
55,0.0262813344597816,0.0178373828530312,0.0533842444419861,0.0204595066606998,0.0215790998190641,0.00793059729039669
56,0.0245294626802206,-0.0285762865096331,0.0162912011146545,-0.0143314059823751,0.0170214641839266,-0.0574769303202629
57,0.0358290486037731,-0.0838180556893349,-0.00406581722199917,-0.037369329482317,0.00659789424389601,-0.107820905745029
58,0.0537589341402054,-0.129364237189293,0.00449537113308907,-0.0312988050282002,0.00687495013698936,-0.125182628631592
59,0.0644132792949677,-0.147310823202133,0.0327681675553322,-0.00481665274128318,0.0104161892086267,-0.11631128937006
60,0.0649536550045013,-0.128000736236572,0.0654908940196037,0.0228990837931633,0.00668697291985154,-0.0826748088002205
61,0.0574753545224667,-0.0704940035939217,0.0886593163013458,0.0423810482025146,-0.00545023195445538,-0.0307123530656099
62,0.0363803990185261,-0.00301943230442703,0.0911711901426315,0.0487891510128975,-0.0248945727944374,0.0141270430758595
63,0.00539119774475694,0.0300220530480146,0.0686614960432053,0.0339875183999538,-0.0481543280184269,0.0257547870278358
64,-0.0121867954730988,0.0249792970716953,0.0379109568893909,0.00280579784885049,-0.0608631111681461,0.00304877571761608
65,-0.00791240576654673,0.00967812817543745,0.0186513122171164,-0.0306244045495987,-0.0541934669017792,-0.0363761074841022
66,0.00226981262676418,-0.00296866637654603,0.00634180754423141,-0.0633324310183525,-0.04362827911973,-0.0821553915739059
67,0.0095772547647357,-0.0152878519147635,-0.000136033486342058,-0.0838401988148689,-0.0371588915586472,-0.119650393724442
68,0.0123577564954758,-0.0263692066073418,0.00517810974270105,-0.0757040977478027,-0.0267238132655621,-0.124089322984219
69,0.00753448717296124,-0.0312785729765892,0.00766739249229431,-0.0530364140868187,-0.0155580118298531,-0.093377560377121
70,-0.00339875416830182,-0.0276148058474064,-0.00273288204334676,-0.0412120968103409,-0.00929446611553431,-0.052421111613512
71,-0.0217091795057058,-0.023250175639987,-0.0181050412356853,-0.0468937829136848,-0.0166196245700121,-0.0287954639643431
72,-0.0428854525089264,-0.034146673977375,-0.033472090959549,-0.0609281919896603,-0.0486652404069901,-0.0341398939490318
73,-0.0510069690644741,-0.0653127431869507,-0.0423956178128719,-0.0696618780493736,-0.0870636254549026,-0.0584329143166542
74,-0.0430617183446884,-0.10229517519474,-0.0400902479887009,-0.0701947808265686,-0.103486023843288,-0.0867839753627777
75,-0.0261377617716789,-0.122845448553562,-0.0307398997247219,-0.0647619441151619,-0.0970692038536072,-0.109540313482285
76,-0.00706713134422898,-0.118842929601669,-0.0247075688093901,-0.0572543740272522,-0.087449386715889,-0.117801643908024
77,0.00161707086954266,-0.0925676748156548,-0.032585121691227,-0.0578640252351761,-0.0919262394309044,-0.107597485184669
78,-0.0044551333412528,-0.036422111093998,-0.045219212770462,-0.062913216650486,-0.102101936936378,-0.0780977606773376
79,-0.0210839882493019,0.0389038547873497,-0.0428146496415138,-0.0589247234165668,-0.0958243682980537,-0.036886740475893
80,-0.0414496026933193,0.0944371446967125,-0.0224772039800882,-0.0485603250563145,-0.0698842480778694,-0.00227019982412457
81,-0.0576699934899807,0.111848421394825,0.00140962144359946,-0.0440202131867409,-0.0449413135647774,0.0165952984243631
82,-0.0704960748553276,0.0911782085895538,0.0128553286194801,-0.0477876923978329,-0.0413283035159111,0.0206008888781071
83,-0.0729737505316734,0.0310090053826571,0.0150026641786098,-0.0493052005767822,-0.0481853298842907,0.00542595516890287
84,-0.0545812882483006,-0.0433894135057926,0.0177437663078308,-0.0424711219966412,-0.0451940894126892,-0.0355353020131588
85,-0.0252093058079481,-0.0994273796677589,0.0112195210531354,-0.0378631688654423,-0.0431115925312042,-0.091671347618103
86,-0.00196224101819098,-0.13528436422348,-0.0110869836062193,-0.0450574420392513,-0.0600854754447937,-0.133520975708961
87,0.00875700823962688,-0.154701679944992,-0.0300726648420095,-0.0543519407510757,-0.0845826119184494,-0.142534837126732
88,0.00556976860389113,-0.153397336602211,-0.0289240535348654,-0.0527148805558681,-0.0938218981027603,-0.129334807395935
89,-0.0133025655522943,-0.127663150429726,-0.0154093401506543,-0.0448839254677296,-0.0854671373963356,-0.110779523849487
90,-0.0374792404472828,-0.0838117823004723,-0.00149846344720572,-0.0357626304030418,-0.0646441206336021,-0.0905582904815674
91,-0.0407540649175644,-0.0453603900969028,0.0156722031533718,-0.0182400345802307,-0.024297583848238,-0.0724405869841576
92,-0.00902021490037441,-0.0293615683913231,0.0404159128665924,0.0060726017691195,0.0322010591626167,-0.0641006007790565
93,0.0367573276162148,-0.034552201628685,0.0646442696452141,0.0227021556347609,0.0817247852683067,-0.0674965307116508
94,0.0684712454676628,-0.0465466380119324,0.0800520777702332,0.0209837071597576,0.115734227001667,-0.0801862478256226
95,0.0799240320920944,-0.0523772723972797,0.0865078121423721,0.000305801251670346,0.138214215636253,-0.0982609465718269
96,0.0683217570185661,-0.0640372186899185,0.0777072906494141,-0.0320063978433609,0.129535794258118,-0.119055956602097
97,0.0298065785318613,-0.0835588648915291,0.0469793491065502,-0.0601855367422104,0.0708376690745354,-0.128313571214676
98,-0.0276709590107203,-0.0784841999411583,0.00591307878494263,-0.0708300173282623,-0.0200006663799286,-0.0978521108627319
99,-0.0908837839961052,-0.0390421636402607,-0.0300789605826139,-0.066675566136837,-0.11046776175499,-0.0325345732271671
100,-0.13867025077343,0.00404129642993212,-0.0522148497402668,-0.0528589822351933,-0.171057432889938,0.0196000505238771
101,-0.149512887001038,0.0188448876142502,-0.0530833266675472,-0.0302993189543486,-0.182970970869064,0.0242542698979378
102,-0.122803948819637,-0.00235589314252138,-0.0323633998632431,-0.0100790383294225,-0.154805302619934,-0.0108850076794624
103,-0.0785845890641212,-0.0443072021007538,-0.00614570593461394,-0.0101880272850394,-0.115425139665604,-0.0617784783244133
104,-0.0454878211021423,-0.0902609005570412,-0.00255271559581161,-0.0429117493331432,-0.0885635912418365,-0.117590323090553
105,-0.034592118114233,-0.130799949169159,-0.0217674653977156,-0.0939087867736816,-0.0748289749026299,-0.168872907757759
106,-0.0335218496620655,-0.152198269963264,-0.0289023257791996,-0.12296337634325,-0.0596419982612133,-0.186345905065537
107,-0.041157204657793,-0.14118055999279,-0.0134158777073026,-0.112478844821453,-0.0420486778020859,-0.158234998583794
108,-0.0630540773272514,-0.104676634073257,0.00753995636478066,-0.0774215161800385,-0.0303793083876371,-0.111793488264084
109,-0.085671454668045,-0.0619771964848042,0.0296716969460249,-0.0366062335669994,-0.0202379170805216,-0.0701025873422623
110,-0.0939280986785889,-0.0262028630822897,0.0498564578592777,-0.00679381284862757,-0.0109105221927166,-0.0403090193867683
111,-0.0792803466320038,-0.00551632838323712,0.0614838786423206,0.0110241612419486,-0.00478067481890321,-0.0237264521420002
112,-0.0471437200903893,-0.00379807502031326,0.065870612859726,0.0294116493314505,0.00461504841223359,-0.00945151224732399
113,-0.0303955301642418,-0.0121760964393616,0.0558403693139553,0.0398135669529438,0.00585840223357081,0.0084245465695858
114,-0.045671608299017,-0.00769838830456138,0.0250168349593878,0.0253242608159781,-0.0185840409249067,0.0167864914983511
115,-0.0702513232827187,0.0188916176557541,-0.012992431409657,-0.00543858064338565,-0.0586585514247417,-0.00211756210774183
116,-0.0820768848061562,0.0441768616437912,-0.0393980443477631,-0.0332068353891373,-0.0948197618126869,-0.0466163866221905
117,-0.0730378925800323,0.0416713953018188,-0.0474833659827709,-0.0542332082986832,-0.115661010146141,-0.0912349969148636
118,-0.0471994206309319,0.00204854016192257,-0.0408264212310314,-0.0702020078897476,-0.113697469234467,-0.114905931055546
119,-0.0230584237724543,-0.0606820397078991,-0.0171265359967947,-0.0674535110592842,-0.0876578316092491,-0.115045696496964
120,-0.0175711400806904,-0.113196961581707,0.0269000511616468,-0.0358849540352821,-0.0494644269347191,-0.0949805080890656
121,-0.0313112251460552,-0.132660895586014,0.0773926079273224,0.0101648457348347,-0.0170163977891207,-0.0572740957140923
122,-0.0439916029572487,-0.118928469717503,0.119142383337021,0.0520358644425869,0.00684196269139647,-0.00721638044342399
123,-0.0439776815474033,-0.0896575897932053,0.146995812654495,0.0806310549378395,0.027424281463027,0.0365764759480953
124,-0.0481343530118465,-0.0674397349357605,0.152621760964394,0.0871329009532928,0.034538246691227,0.0454425923526287
125,-0.063600055873394,-0.0584890842437744,0.137278854846954,0.0721909776329994,0.0220975428819656,0.0155211044475436
126,-0.0745826438069344,-0.0553534217178822,0.115370854735374,0.0518323518335819,0.00787239614874125,-0.0260674376040697
127,-0.0721051469445229,-0.0531264655292034,0.0924113988876343,0.0352050438523293,0.00580695504322648,-0.0564877986907959
128,-0.0654376149177551,-0.0455756485462189,0.0651348680257797,0.0162026807665825,0.00592205859720707,-0.0745493248105049
129,-0.0641674399375916,-0.0284093096852303,0.0334275402128696,-0.0100466841831803,-0.00542607344686985,-0.0878865420818329
130,-0.0579954236745834,-0.00368897104635835,-0.00105151324532926,-0.0412977151572704,-0.0281622633337975,-0.089107520878315
131,-0.0369166098535061,0.0238945912569761,-0.0450392067432404,-0.0777160078287125,-0.056484580039978,-0.0680881664156914
132,-0.0235268138349056,0.0296177081763744,-0.105814464390278,-0.120107524096966,-0.0918817892670631,-0.0544174462556839
133,-0.0474940501153469,-0.00624680193141103,-0.165917932987213,-0.15732616186142,-0.141006469726563,-0.0866043791174889
134,-0.0955649167299271,-0.0647802278399467,-0.187062233686447,-0.167474880814552,-0.18897819519043,-0.140692993998528
135,-0.125991210341454,-0.114341109991074,-0.147042825818062,-0.135755121707916,-0.202081456780434,-0.157030254602432
136,-0.125193297863007,-0.129184529185295,-0.0597150586545467,-0.0684796646237373,-0.169004812836647,-0.122182384133339
137,-0.111763916909695,-0.106996931135654,0.0368342511355877,0.00629687635228038,-0.111651919782162,-0.0719683691859245
138,-0.0983150452375412,-0.0739708691835403,0.107358552515507,0.0580849535763264,-0.0587461590766907,-0.0378946997225285
139,-0.0815679579973221,-0.0503046177327633,0.144046992063522,0.0819208472967148,-0.018181199207902,-0.0250622611492872
140,-0.0579663701355457,-0.0338630676269531,0.160803034901619,0.0916682779788971,0.0217555612325668,-0.0197903085500002
141,-0.0289199687540531,-0.0168662462383509,0.166466325521469,0.0899806395173073,0.0636629387736321,-0.00659706490114331
142,-0.00269977492280304,-0.00250981678254902,0.158399865031242,0.071686863899231,0.0883706659078598,0.0192215908318758
143,0.00456092273816466,-0.00317701045423746,0.128819197416306,0.0389085225760937,0.0751403868198395,0.0386676788330078
144,-0.010153497569263,-0.0250881258398294,0.0741014555096626,-0.00252108951099217,0.0264075994491577,0.0209538359194994
145,-0.0355322621762753,-0.0589138753712177,0.00256665702909231,-0.0443774200975895,-0.0395107828080654,-0.0319875217974186
146,-0.0669257789850235,-0.0887084454298019,-0.0730616673827171,-0.0816522464156151,-0.108943343162537,-0.0970950648188591
147,-0.0961134806275368,-0.0985980331897736,-0.130339160561562,-0.111064672470093,-0.163229376077652,-0.154772326350212
148,-0.109478801488876,-0.0811252444982529,-0.142655089497566,-0.12249056994915,-0.179712638258934,-0.180700823664665
149,-0.102893255650997,-0.0440211445093155,-0.1106336414814,-0.111071586608887,-0.156253546476364,-0.164191231131554
150,-0.079967699944973,-0.0051915911026299,-0.0606443397700787,-0.08214470744133,-0.111512407660484,-0.120434999465942
151,-0.0565271265804768,0.00583022367209196,-0.0228072982281446,-0.0483536049723625,-0.0724105015397072,-0.0772416964173317
152,-0.051434725522995,-0.0252801477909088,-0.0120487110689282,-0.0269076842814684,-0.0572026558220387,-0.0508527085185051
153,-0.0648935064673424,-0.0708582773804665,-0.0222121011465788,-0.0235695783048868,-0.0644751936197281,-0.0378460958600044
154,-0.0842908173799515,-0.0981465801596642,-0.0391218848526478,-0.0277320928871632,-0.0825630500912666,-0.0357681177556515
155,-0.0943482294678688,-0.10008729249239,-0.0431349687278271,-0.0237522274255753,-0.0940239354968071,-0.0424847528338432
156,-0.0844426229596138,-0.0782131254673004,-0.0189930833876133,-0.0042406665161252,-0.0814588069915771,-0.0481601804494858
157,-0.0602601543068886,-0.0440295003354549,0.0287874210625887,0.0262415912002325,-0.0407075956463814,-0.0457748807966709
158,-0.0377029962837696,-0.0238802209496498,0.0814104527235031,0.0564584285020828,0.0129982093349099,-0.0333521738648415
159,-0.0279773641377687,-0.0264964792877436,0.117361187934875,0.0718016996979713,0.0518933199346066,-0.0127996420487762
160,-0.0325464084744453,-0.0361399613320827,0.124680355191231,0.0624955631792545,0.0567665696144104,0.00411960482597351
161,-0.0456200502812862,-0.0424041263759136,0.105397306382656,0.0329381376504898,0.0307341068983078,0.00636104447767138
162,-0.0612222664058208,-0.0503941923379898,0.0666096210479736,-0.00468157371506095,-0.0102577703073621,-0.0111321164295077
163,-0.076613575220108,-0.0658114105463028,0.0158330723643303,-0.0434998832643032,-0.0568243488669395,-0.0524464100599289
164,-0.085774838924408,-0.075918473303318,-0.0323116704821587,-0.0778350085020065,-0.100314036011696,-0.096199668943882
165,-0.0812856182456017,-0.0617631748318672,-0.0622146800160408,-0.103685148060322,-0.121225290000439,-0.113452821969986
166,-0.0675495341420174,-0.040377002209425,-0.0768057852983475,-0.127147555351257,-0.120268419384956,-0.118743926286697
167,-0.0588086284697056,-0.0466296412050724,-0.0879677906632423,-0.143423318862915,-0.125061884522438,-0.133273765444756
168,-0.0582535453140736,-0.0683052241802216,-0.0902417674660683,-0.126747250556946,-0.137439325451851,-0.133110225200653
169,-0.0555898137390614,-0.0611478462815285,-0.0655075162649155,-0.0674125701189041,-0.129144966602325,-0.0868551507592201
170,-0.0469585843384266,-0.0190306790173054,-0.0118218557909131,0.0108285620808601,-0.0893150120973587,-0.00877208355814219
171,-0.0374854318797588,0.0124699836596847,0.0427923500537872,0.0732445195317268,-0.0372285842895508,0.0476633794605732
172,-0.0320958606898785,-0.00821664649993181,0.0710915848612785,0.100013583898544,0.00583914946764708,0.0474383421242237
173,-0.0303473751991987,-0.0702788531780243,0.0781325697898865,0.0995166525244713,0.0399873852729797,0.011506081558764
174,-0.0310546848922968,-0.12479929625988,0.0764120221138,0.0846804529428482,0.0576610453426838,-0.0222309064120054
175,-0.0408733673393726,-0.133469954133034,0.0615147165954113,0.0533952750265598,0.0344539284706116,-0.0444822162389755
176,-0.0695098489522934,-0.104021571576595,0.0268181376159191,0.00203541270457208,-0.0278700850903988,-0.0650679096579552
177,-0.108642175793648,-0.0758682563900948,-0.0156393758952618,-0.0588327944278717,-0.0911585316061974,-0.079469233751297
178,-0.127374604344368,-0.0674787610769272,-0.0405578725039959,-0.105866588652134,-0.112133868038654,-0.0809512436389923
179,-0.108985297381878,-0.0661046952009201,-0.0409355945885181,-0.12575575709343,-0.0905230194330215,-0.0880614742636681
180,-0.0666512846946716,-0.0667663738131523,-0.0321118906140327,-0.123002327978611,-0.0690160542726517,-0.111758343875408
181,-0.0205757785588503,-0.0717401877045631,-0.0265040937811136,-0.105279125273228,-0.0705097988247871,-0.132563799619675
182,0.0197494812309742,-0.0747115388512611,-0.0191781744360924,-0.0711390450596809,-0.0747917369008064,-0.12592326104641
183,0.0494706556200981,-0.0726620256900787,0.00328411534428597,-0.0164536368101835,-0.0584682039916515,-0.0886383950710297
184,0.057020328938961,-0.0632060319185257,0.0398438461124897,0.0454346835613251,-0.0249835420399904,-0.0374134443700314
185,0.0392081439495087,-0.0424910187721252,0.0730466246604919,0.0903719514608383,0.00472498824819922,0.0167388040572405
186,0.007016371935606,-0.00915050692856312,0.0863970220088959,0.104108847677708,0.0136936064809561,0.069770410656929
187,-0.0295164305716753,0.0323284529149532,0.0733226612210274,0.0854546576738358,0.000798098801169544,0.106957785785198
188,-0.0604578368365765,0.0617724768817425,0.036219660192728,0.0438286066055298,-0.027993043884635,0.107154078781605
189,-0.0773724019527435,0.0568671599030495,-0.0124697666615248,-0.00140597193967551,-0.0643955245614052,0.0636476278305054
190,-0.0889853835105896,0.0118754236027598,-0.0525276325643063,-0.0321358218789101,-0.0879917964339256,-0.00504793180152774
191,-0.106056027114391,-0.0624122507870197,-0.0720780864357948,-0.0487188287079334,-0.0823011696338654,-0.0737085938453674
192,-0.115084767341614,-0.134856328368187,-0.0684818103909492,-0.0592355020344257,-0.0551688745617867,-0.126727923750877
193,-0.0998236089944839,-0.166201174259186,-0.0451436825096607,-0.0667778700590134,-0.0304341930896044,-0.15502692759037
194,-0.070111483335495,-0.145366862416267,-0.0204408932477236,-0.0765803754329681,-0.0243129245936871,-0.157339632511139
195,-0.04440987855196,-0.0981385856866837,-0.00764191290363669,-0.0869827717542648,-0.0198527108877897,-0.135349333286285
196,-0.0231584794819355,-0.0587738528847694,-0.000892293232027441,-0.0896064713597298,0.00492790108546615,-0.103851668536663
197,0.00149142916779965,-0.0448412485420704,0.00434764614328742,-0.0830780416727066,0.0312780290842056,-0.0922934338450432
198,0.0185807831585407,-0.0603941529989243,0.00487734796479344,-0.0690542086958885,0.0241385344415903,-0.0992812886834145
199,0.0140869086608291,-0.0900312438607216,0.000353792333044112,-0.0474420301616192,-0.0208933781832457,-0.0898122265934944
200,-0.00518966652452946,-0.0941878333687782,-0.00426446739584208,-0.0185187626630068,-0.0745883211493492,-0.0523064024746418
201,-0.0358094424009323,-0.05557506904006,-0.00653466815128922,0.0102937119081616,-0.108680121600628,-0.0133155873045325
202,-0.0731891542673111,0.00372406910173595,-0.00488810334354639,0.0284920800477266,-0.110881045460701,0.00556134479120374
203,-0.0985825136303902,0.0555354803800583,0.00559336505830288,0.0345411747694016,-0.0795871615409851,0.0107578579336405
204,-0.10408828407526,0.0781406909227371,0.0239875968545675,0.0347426496446133,-0.0310125146061182,0.0153257297351956
205,-0.0925679281353951,0.0596645027399063,0.0455226488411427,0.0382718741893768,0.0124580264091492,0.0159991811960936
206,-0.0658043622970581,0.00548898708075285,0.0687720850110054,0.0473479516804218,0.0474375337362289,0.00289226486347616
207,-0.0341224670410156,-0.0599087029695511,0.0860631018877029,0.0513426139950752,0.0738063380122185,-0.018578864634037
208,-0.0172321405261755,-0.103778317570686,0.0833278447389603,0.0403618849813938,0.0749129429459572,-0.0336134992539883
209,-0.0246459301561117,-0.109494157135487,0.0538928732275963,0.0145195946097374,0.0461378358304501,-0.0354897044599056
210,-0.0415917262434959,-0.0852846726775169,0.00811071321368217,-0.0179720763117075,0.00769154587760568,-0.0271009858697653
211,-0.0481641255319119,-0.0505077429115772,-0.0337492153048515,-0.0490534789860249,-0.0286262612789869,-0.0240260157734156
212,-0.0496378056704998,-0.0277078878134489,-0.0651679635047913,-0.079519510269165,-0.0709594190120697,-0.0478560589253902
213,-0.0591733306646347,-0.0352472141385078,-0.0869605988264084,-0.103679724037647,-0.114572323858738,-0.0922335609793663
214,-0.0672864764928818,-0.0603742450475693,-0.0863784030079842,-0.098461925983429,-0.131822869181633,-0.111573770642281
215,-0.060002151876688,-0.0730953365564346,-0.0582854636013508,-0.0574737787246704,-0.108697295188904,-0.0755937322974205
216,-0.0390980020165443,-0.0654724910855293,-0.0172860324382782,-0.00803161412477493,-0.0570260174572468,-0.0148907238617539
217,-0.0113795939832926,-0.0351395420730114,0.0240803807973862,0.0277426186949015,0.0103894835337996,0.0292865596711636
218,0.0113915614783764,0.020325617864728,0.0509296655654907,0.0430701896548271,0.0734062865376472,0.0515296421945095
219,0.0125544480979443,0.0764193758368492,0.0477500446140766,0.0342669785022736,0.0972204580903053,0.0512360632419586
220,-0.0104075279086828,0.0887170508503914,0.0250688716769218,0.0138658685609698,0.0745213404297829,0.0234722066670656
221,-0.044126383960247,0.0298007018864155,0.00341552123427391,-0.00422466499730945,0.0304307378828526,-0.0260340087115765
222,-0.0679099708795547,-0.0769816786050797,-0.00765965459868312,-0.0186709631234407,-0.0146873826161027,-0.0847369432449341
223,-0.0713871419429779,-0.171122401952744,-0.00755064468830824,-0.0275465901941061,-0.0522614903748035,-0.128973081707954
224,-0.066383920609951,-0.209370300173759,-0.00414370372891426,-0.0288858581334352,-0.0764933452010155,-0.134371891617775
225,-0.0627095177769661,-0.177373856306076,0.00136584939900786,-0.0214729830622673,-0.078548863530159,-0.0981311053037643
226,-0.0594063252210617,-0.0830411985516548,0.0120684737339616,-0.00854595378041267,-0.0579125620424747,-0.0412884913384914
227,-0.0549988746643066,0.0276252757757902,0.0229664668440819,0.00129733548965305,-0.0298171881586313,0.00750054279342294
228,-0.0501174256205559,0.0911287888884544,0.0299811903387308,0.00574747798964381,-0.00428602984175086,0.027263768017292
229,-0.0475072227418423,0.0782303214073181,0.0321224369108677,0.00823797658085823,0.0197259802371264,0.0108689740300179
230,-0.0375152081251144,0.0193019509315491,0.0297037921845913,0.0114181870594621,0.0390382893383503,-0.024837639182806
231,-0.00935424864292145,-0.0330661125481129,0.0263703539967537,0.0144656728953123,0.0441494733095169,-0.0473686121404171
232,0.0155575638636947,-0.0571567453444004,0.0218927711248398,0.0119529888033867,0.0272501073777676,-0.0444111041724682
233,0.0154229924082756,-0.0615605115890503,0.0161445420235395,0.00462100422009826,-0.00262231612578034,-0.0234659630805254
234,0.00448767328634858,-0.0587458871304989,0.0172078758478165,0.00483588920906186,-0.0187885742634535,0.016408609226346
235,-0.00178777438122779,-0.0565668158233166,0.0190615188330412,0.00953481253236532,-0.00860552862286568,0.0548080764710903
236,-0.0103070102632046,-0.0606278963387012,0.00201639253646135,-0.00573162315413356,0.010283469222486,0.0469713620841503
