,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0602735765278339,-0.0925332754850388,-0.0718345567584038,-0.041041687130928,-0.092734582722187,-0.0586369186639786
1,0.00380336819216609,-0.0437287092208862,-0.0193124059587717,0.0160185322165489,-0.0136783868074417,-0.013904127292335
2,0.0577448159456253,-0.00773339020088315,0.019272904843092,0.0513754561543465,0.0411465540528297,0.00903649907559156
3,0.0768773406744003,0.0165272448211908,0.0300414394587278,0.0638583824038506,0.0510457530617714,0.0172740258276463
4,0.0643319264054298,0.0406162068247795,0.0277589745819569,0.0660990253090858,0.0302183199673891,0.0325311534106731
5,0.0416125170886517,0.0694720521569252,0.0353336669504642,0.0707457661628723,0.0122571522369981,0.065577007830143
6,0.0271424073725939,0.100503362715244,0.0525103323161602,0.080034501850605,0.0155799239873886,0.104240782558918
7,0.0189964864403009,0.118532761931419,0.0600925460457802,0.0826927274465561,0.0246347300708294,0.123133696615696
8,0.00783737190067768,0.101782582700253,0.0473350435495377,0.0684373900294304,0.0189460143446922,0.107136614620686
9,-0.00475266017019749,0.0530604720115662,0.0211981702595949,0.0405137501657009,0.00581327825784683,0.0659983977675438
10,-0.00955469161272049,0.00320649379864335,-0.00915598403662443,0.00524777453392744,0.000411304994486272,0.0259613487869501
11,0.000790269405115396,-0.0212660003453493,-0.0363044179975986,-0.0310916118323803,0.00447349576279521,-0.000193652187590487
12,0.0150722749531269,-0.0191213190555573,-0.0522472076117992,-0.0587250143289566,0.0085748266428709,-0.0231564752757549
13,0.0136181907728314,-0.0086850868538022,-0.057148203253746,-0.0713491514325142,0.00081491214223206,-0.0445364005863667
14,0.000710809486918151,-0.000571794575080276,-0.0518528632819653,-0.062616191804409,-0.00975042954087257,-0.050947617739439
15,-0.010570053011179,0.00597777077928185,-0.0392820946872234,-0.0341727249324322,-0.00880354642868042,-0.0406132228672504
16,-0.0155394691973925,-0.00179913023021072,-0.0301993954926729,-0.00791850779205561,-0.00751488795503974,-0.0328350961208344
17,-0.00663610314950347,-0.0346015617251396,-0.0205543115735054,0.0023022263776511,-0.0129654826596379,-0.0457268282771111
18,0.00842931400984526,-0.0830506533384323,-0.00413852324709296,0.000758444715756923,-0.0160322822630405,-0.0769652873277664
19,0.00949216354638338,-0.126914367079735,0.00478722620755434,-0.0100147901102901,-0.0166401453316212,-0.110392093658447
20,-0.00200612004846334,-0.1361965239048,0.00211973651312292,-0.0202352292835712,-0.0178712587803602,-0.12085273116827
21,-0.0147741558030248,-0.0950319766998291,0.00155491661280394,-0.015580365434289,-0.0175653789192438,-0.0901983752846718
22,-0.0233766250312328,-0.0239005647599697,0.0120807234197855,0.00627276115119457,-0.0111610218882561,-0.0231109373271465
23,-0.0228206571191549,0.0459158457815647,0.0322827361524105,0.0389555133879185,0.00664901919662952,0.0571279712021351
24,-0.0140029974281788,0.0921473503112793,0.0448919795453548,0.0614740028977394,0.0270785465836525,0.112919799983501
25,0.00204605772159994,0.101674944162369,0.0369247458875179,0.0580213963985443,0.036494467407465,0.120726652443409
26,0.0233038086444139,0.079255074262619,0.0152632240206003,0.0404928885400295,0.0324891023337841,0.0935460329055786
27,0.0352198295295238,0.0422109812498093,-0.0142406150698662,0.0199113413691521,0.010756048373878,0.0519099570810795
