,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0436942502856255,-0.0605361200869083,-0.18319334089756,-0.5,0.0482998676598072,-0.138233512639999
1,0.0442290045320988,-0.0732681602239609,-0.123504795134068,-0.5,0.0473135523498058,-0.100055687129498
2,0.0567065253853798,-0.0451913625001907,-0.0461796596646309,-0.5,0.0790779590606689,-0.0191652830690145
3,0.0583129599690437,0.00445828400552273,0.00662313075736165,-0.5,0.116883493959904,0.0613627657294273
4,0.0368153490126133,0.0418877117335796,0.0111734699457884,-0.5,0.131090044975281,0.107600770890713
5,-0.00232903356663883,0.0446391366422176,-0.0387697815895081,-0.5,0.111343555152416,0.0928573906421661
6,-0.0474256947636604,0.0115219410508871,-0.123358510434628,-0.5,0.0679256245493889,0.00901301577687263
7,-0.0870159044861794,-0.0422357060015202,-0.198959186673164,-0.5,0.0167211089283228,-0.101588733494282
8,-0.10284112393856,-0.0914543196558952,-0.234023883938789,-0.366579800844193,-0.026025990024209,-0.177984684705734
9,-0.0785868912935257,-0.106499180197716,-0.224851354956627,0.0120660597458482,-0.0362727455794811,-0.190459728240967
10,-0.0274089928716421,-0.0820929631590843,-0.19426403939724,0.381151229143143,-0.00203653867356479,-0.146916016936302
11,0.0130984541028738,-0.0474929884076118,-0.179736167192459,0.5,0.0494597405195236,-0.0825504660606384
12,0.0255076754838228,-0.0278733111917973,-0.192922830581665,0.5,0.0821590572595596,-0.0433200821280479
13,0.0176913384348154,-0.0286494009196758,-0.209959626197815,0.5,0.0889577120542526,-0.0507022179663181
14,-0.0117102116346359,-0.0434841215610504,-0.216389298439026,0.5,0.0664050281047821,-0.0880999565124512
15,-0.056494414806366,-0.0539495907723904,-0.21706534922123,0.5,0.0137663846835494,-0.120778314769268
16,-0.0936831012368202,-0.0424710437655449,-0.216155752539635,0.5,-0.0464552715420723,-0.126741036772728
17,-0.113337904214859,-0.0241138152778149,-0.216494604945183,0.5,-0.0901336818933487,-0.119391337037086
18,-0.108382478356361,-0.0302032884210348,-0.204811781644821,0.5,-0.0908670499920845,-0.112316600978374
19,-0.0704461261630058,-0.05355304479599,-0.15678496658802,0.410365968942642,-0.0242207366973162,-0.0916625037789345
20,-0.0190303176641464,-0.0702268108725548,-0.0820197537541389,-0.301663130521774,0.0861390754580498,-0.0555022992193699
21,0.0143363196402788,-0.0842136889696121,-0.0293680056929588,-0.5,0.178683534264565,-0.0282384268939495
22,0.025349572300911,-0.102363757789135,-0.0358746238052845,-0.5,0.214434683322906,-0.0231364630162716
23,0.0248548779636621,-0.115797467529774,-0.0996871665120125,-0.5,0.189925327897072,-0.0333722531795502
24,0.00316651398316026,-0.121617190539837,-0.194435477256775,-0.5,0.111646294593811,-0.0572129338979721
25,-0.0496663860976696,-0.114935956895351,-0.273533046245575,-0.5,0.00378772360272706,-0.0867923274636269
26,-0.101422756910324,-0.0791009962558746,-0.28475221991539,-0.5,-0.0728060454130173,-0.092007152736187
27,-0.115183316171169,-0.0174135006964207,-0.222127854824066,-0.5,-0.0772030353546143,-0.0572325363755226
28,-0.104481302201748,0.0322755761444569,-0.154048398137093,-0.5,-0.0546097867190838,-0.0227192677557468
29,-0.102297388017178,0.0305307451635599,-0.146713390946388,-0.268032848834991,-0.0658734664320946,-0.0425365045666695
30,-0.107495330274105,-0.0219682604074478,-0.174859583377838,0.049907635897398,-0.0901965349912643,-0.10157398879528
31,-0.0918449535965919,-0.0825718119740486,-0.16584324836731,0.213045716285706,-0.0692688822746277,-0.135199621319771
32,-0.0441547967493534,-0.112250760197639,-0.101063527166843,0.290525823831558,0.00901450868695974,-0.115877062082291
33,0.0140542015433311,-0.112755127251148,-0.032446701079607,0.403686076402664,0.102019280195236,-0.0716777145862579
34,0.0518774800002575,-0.102079093456268,-0.00857010576874018,0.5,0.157276272773743,-0.0357733443379402
35,0.0540975108742714,-0.0909520238637924,-0.0304456893354654,0.5,0.156459733843803,-0.0240490902215242
36,0.0363780334591866,-0.0922357887029648,-0.0790914371609688,0.5,0.120298773050308,-0.0456438213586807
37,0.0252067185938358,-0.12207343429327,-0.144089430570602,0.5,0.0706149041652679,-0.102771960198879
38,0.0138771208003163,-0.180657520890236,-0.209739297628403,0.5,0.0111110089346766,-0.1754250228405
39,-0.0148239908739924,-0.223547741770744,-0.231081053614616,0.5,-0.0341612063348293,-0.207257330417633
40,-0.0475283972918987,-0.199894696474075,-0.179418653249741,0.191731810569763,-0.0294933971017599,-0.159371107816696
41,-0.0681096538901329,-0.121294528245926,-0.0912922322750092,-0.314159631729126,0.0187101326882839,-0.0615118965506554
42,-0.076668456196785,-0.0370172448456287,-0.0270140487700701,-0.5,0.0766979902982712,0.0303046219050884
43,-0.068013034760952,0.0256061982363462,-0.0172707680612803,-0.5,0.121978722512722,0.0757582932710648
44,-0.0456874631345272,0.0500193759799004,-0.0734360739588737,-0.5,0.12799945473671,0.0512562356889248
45,-0.0446529053151608,0.0169583577662706,-0.190067932009697,-0.5,0.062518447637558,-0.0331099070608616
46,-0.0830242857336998,-0.0531025640666485,-0.309635162353516,-0.5,-0.0519495606422424,-0.127580642700195
47,-0.128962457180023,-0.104936674237251,-0.355875194072723,-0.5,-0.136505946516991,-0.185270771384239
48,-0.147937446832657,-0.11852640658617,-0.309938460588455,-0.5,-0.141022399067879,-0.193334504961967
49,-0.137414619326591,-0.117869600653648,-0.218120694160461,-0.5,-0.0790715962648392,-0.166937202215195
50,-0.105404488742352,-0.123983263969421,-0.141519382596016,-0.5,0.0111665651202202,-0.136245042085648
51,-0.0651717707514763,-0.153849333524704,-0.119783297181129,-0.5,0.083098903298378,-0.137878969311714
52,-0.0572254955768585,-0.220619574189186,-0.159272521734238,-0.5,0.0905947685241699,-0.190512001514435
53,-0.101832024753094,-0.285316497087479,-0.214770287275314,-0.38905131816864,0.0409795939922333,-0.255626976490021
54,-0.158887252211571,-0.284115970134735,-0.226412117481232,-0.250916957855225,-0.011159460991621,-0.268354445695877
55,-0.185105472803116,-0.215621784329414,-0.186711460351944,-0.0717309638857841,-0.0314549766480923,-0.214130342006683
56,-0.173804670572281,-0.12490501254797,-0.126685261726379,0.149479493498802,-0.0215561017394066,-0.125706806778908
57,-0.142151609063149,-0.0439328402280808,-0.0685339644551277,0.374119341373444,0.00903897825628519,-0.0287645123898983
58,-0.112024120986462,0.0137791438028216,-0.0218735057860613,0.5,0.052459329366684,0.0558285713195801
59,-0.0987978503108025,0.0360292606055737,-0.00156157452147454,0.5,0.089876152575016,0.0873426869511604
60,-0.102678850293159,0.00439329212531447,-0.0217442531138659,0.5,0.10318161547184,0.0466320291161537
61,-0.109192863106728,-0.0715290158987045,-0.0785945951938629,0.447309464216232,0.0927028656005859,-0.0341085717082024
62,-0.116842478513718,-0.14766001701355,-0.154273495078087,0.248223960399628,0.0684298649430275,-0.122629202902317
63,-0.128612205386162,-0.206132307648659,-0.224482864141464,0.0235044937580824,0.0433010123670101,-0.205750271677971
64,-0.129726782441139,-0.259578049182892,-0.269286334514618,-0.119740098714828,0.0215686019510031,-0.264147639274597
65,-0.127994433045387,-0.303825587034225,-0.289261341094971,-0.159933999180794,-0.018568828701973,-0.283577591180801
66,-0.144303768873215,-0.315556198358536,-0.287330269813538,-0.121904015541077,-0.0840751901268959,-0.259311467409134
67,-0.157859146595001,-0.27836412191391,-0.248506873846054,-0.0429225787520409,-0.125189319252968,-0.186762124300003
68,-0.147531285881996,-0.202399253845215,-0.169974699616432,0.00484938733279705,-0.0993677601218224,-0.0835257545113564
69,-0.127617180347443,-0.122706331312656,-0.0839712023735046,-0.00780146708711982,-0.0281360745429993,0.00247109378688037
70,-0.103284142911434,-0.0680892616510391,-0.0220407750457525,-0.00648319581523538,0.0560144037008286,0.043040856719017
71,-0.0667145252227783,-0.0422694273293018,0.000668913242407143,0.0989514365792274,0.139658570289612,0.0462592989206314
72,-0.0360249169170856,-0.0419709235429764,-0.0296600945293903,0.288919389247894,0.190419375896454,0.0147399473935366
73,-0.0398974232375622,-0.0719237774610519,-0.0968364775180817,0.459564208984375,0.178657189011574,-0.0437202341854572
74,-0.072222962975502,-0.121578834950924,-0.147762820124626,0.5,0.127733573317528,-0.088816836476326
75,-0.101744279265404,-0.156870901584625,-0.147058710455894,0.321118950843811,0.0874711722135544,-0.0784112140536308
76,-0.111875154078007,-0.160263359546661,-0.109856441617012,-0.183433383703232,0.0817271023988724,-0.0213277377188206
77,-0.107461839914322,-0.143495336174965,-0.0775066614151001,-0.5,0.0970322787761688,0.0175548288971186
78,-0.101230427622795,-0.127447947859764,-0.0817806795239449,-0.5,0.0995498299598694,-0.0101657873019576
79,-0.102745719254017,-0.141031548380852,-0.133975073695183,-0.5,0.0638129189610481,-0.0947102755308151
80,-0.108580611646175,-0.195187419652939,-0.21834471821785,-0.5,-0.00222592381760478,-0.193889677524567
81,-0.106683470308781,-0.249695897102356,-0.294341444969177,-0.5,-0.0686605498194695,-0.254863739013672
82,-0.0995992198586464,-0.263436198234558,-0.32663831114769,-0.5,-0.111370980739594,-0.254779994487762
83,-0.0947276949882507,-0.240500286221504,-0.301690608263016,-0.5,-0.108262278139591,-0.213477864861488
84,-0.075458325445652,-0.205917060375214,-0.232667088508606,-0.5,-0.0507730357348919,-0.157554760575294
85,-0.0451147519052029,-0.177807539701462,-0.160692244768143,-0.5,0.0232674926519394,-0.115914419293404
86,-0.0416346192359924,-0.154735013842583,-0.114607647061348,-0.5,0.0695596262812614,-0.101405210793018
87,-0.0627216175198555,-0.135807856917381,-0.0873866230249405,-0.5,0.0879066586494446,-0.0925935953855515
88,-0.0700032189488411,-0.13082592189312,-0.0603815242648125,-0.5,0.0974381864070892,-0.0670978054404259
89,-0.0538241378962994,-0.129831165075302,-0.0235291104763746,-0.0322184562683105,0.111863672733307,-0.0232410822063684
90,-0.0274310912936926,-0.117756433784962,0.016576424241066,0.5,0.142342269420624,0.0236878730356693
91,-0.00268496666103601,-0.109665043652058,0.0320287346839905,0.5,0.17706610262394,0.0485269576311111
92,0.000291112228296697,-0.129217356443405,-0.0156003693118691,0.5,0.166892930865288,0.0290408488363028
93,-0.0326881073415279,-0.181851476430893,-0.135058015584946,0.5,0.0815801918506622,-0.0440719276666641
94,-0.0809343233704567,-0.25113970041275,-0.277002662420273,0.5,-0.0356489717960358,-0.155585721135139
95,-0.10450404882431,-0.30117392539978,-0.361790746450424,0.5,-0.105931363999844,-0.250327289104462
96,-0.0850140303373337,-0.305051475763321,-0.344746738672256,0.5,-0.0937193557620049,-0.267442673444748
97,-0.0449024252593517,-0.26370644569397,-0.248184278607368,0.5,-0.0256235711276531,-0.203692182898521
98,-0.0168818682432175,-0.194995909929276,-0.124312974512577,0.5,0.0553228184580803,-0.106489270925522
99,-0.00575166568160057,-0.123252652585506,-0.0173719543963671,0.5,0.121541261672974,-0.0185584127902985
100,-0.00267394492402673,-0.063605971634388,0.0441754646599293,0.5,0.162543058395386,0.0438543930649757
101,-0.00798732694238424,-0.0187319964170456,0.0533816106617451,0.5,0.175947427749634,0.0803269669413567
102,-0.0330471396446228,0.00031506922096014,0.0159448515623808,0.5,0.153117507696152,0.0835540741682053
103,-0.0830947533249855,-0.0273461677134037,-0.0581800229847431,0.5,0.0920262783765793,0.0395632721483707
104,-0.13385583460331,-0.0968505963683128,-0.141083732247353,0.5,0.0206932295113802,-0.0328677780926228
105,-0.158802464604378,-0.171051323413849,-0.199269041419029,0.5,-0.027020325884223,-0.0915176346898079
106,-0.165158197283745,-0.229419112205505,-0.229687497019768,0.5,-0.047433041036129,-0.128099784255028
107,-0.163446128368378,-0.278422892093658,-0.248174607753754,0.5,-0.0492661446332932,-0.159073427319527
108,-0.141333371400833,-0.314994931221008,-0.258552134037018,0.5,-0.0265630688518286,-0.181548967957497
109,-0.10416554659605,-0.331113666296005,-0.261935949325562,0.5,0.0164942760020494,-0.187701895833015
110,-0.0879045352339745,-0.335225313901901,-0.266493827104568,0.5,0.044528916478157,-0.191528648138046
111,-0.101111315190792,-0.334587961435318,-0.268174797296524,0.5,0.0340293385088444,-0.204278945922852
112,-0.110959433019161,-0.321362674236298,-0.247720509767532,0.5,0.0103082451969385,-0.204248994588852
