,AF3,AF4,Fp1,Fp2,AF7,AF8
118,-0.0317461304366589,-0.0783695429563522,-0.0402837023139,-0.0405556373298168,0.0119375605136156,-0.0761812850832939
119,-0.0379248335957527,-0.0690845027565956,-0.0549088045954704,-0.0586983263492584,-0.00398705573752522,-0.0389336720108986
120,-0.0628256648778915,-0.085354819893837,-0.0747665390372276,-0.0814346820116043,-0.0327537879347801,-0.0467152707278728
121,-0.090061366558075,-0.12606917321682,-0.0987213477492332,-0.0977643132209778,-0.0599923320114613,-0.0960040614008904
122,-0.0867511555552483,-0.150760859251022,-0.103355020284653,-0.0918895602226257,-0.0563989952206612,-0.129924297332764
123,-0.041910108178854,-0.13924466073513,-0.0780685320496559,-0.0659306570887566,-0.0147744929417968,-0.130900576710701
124,0.00908491108566523,-0.111595988273621,-0.0447539314627647,-0.0407513454556465,0.0327120274305344,-0.12354651093483
125,0.0338591672480106,-0.0825904980301857,-0.0226915013045073,-0.0257938653230667,0.0613242499530315,-0.111630901694298
126,0.0336045138537884,-0.0534301809966564,-0.013683239929378,-0.0191360153257847,0.0738860890269279,-0.0892437696456909
127,0.0175458323210478,-0.0239117201417685,-0.00869749765843153,-0.0157926604151726,0.0743570402264595,-0.067146971821785
128,-0.00472680199891329,0.00897044036537409,0.00500660296529531,-0.00327865197323263,0.0645211637020111,-0.0489970780909061
129,-0.0240424238145351,0.0374951250851154,0.0241011213511229,0.0214320365339518,0.0491136461496353,-0.0343448966741562
130,-0.0340301208198071,0.0489477477967739,0.03780372813344,0.0482747033238411,0.0380220972001553,-0.0250972341746092
131,-0.0338467173278332,0.0464049093425274,0.0442689023911953,0.0690661668777466,0.0403066426515579,-0.00768747460097075
132,-0.034785732626915,0.0371164754033089,0.0417736992239952,0.0780277699232101,0.0515881441533566,0.0314928963780403
133,-0.0418692119419575,0.027794174849987,0.0299304034560919,0.0681580007076263,0.0630217343568802,0.0679301619529724
134,-0.0495298653841019,0.0208829492330551,0.00693483557552099,0.0328336395323277,0.0614897459745407,0.0530764311552048
135,-0.0561513863503933,0.0050321351736784,-0.02834752202034,-0.0206993147730827,0.0423957034945488,-0.0158002488315105
136,-0.0555658489465714,-0.0283421203494072,-0.0628820359706879,-0.06939547508955,0.0249772910028696,-0.0884260535240173
137,-0.0376508608460426,-0.081926167011261,-0.0866882354021072,-0.0979265719652176,0.0168565958738327,-0.133289590477943
138,-0.00785476621240377,-0.159363627433777,-0.111265204846859,-0.111328527331352,0.00294130272231996,-0.166528448462486
139,0.0154724530875683,-0.24108313024044,-0.144452482461929,-0.117004379630089,-0.0184989329427481,-0.202090680599213
140,0.0170770194381475,-0.286940932273865,-0.169681280851364,-0.11313109099865,-0.0348939038813114,-0.223313257098198
141,-0.00274031376466155,-0.267641484737396,-0.160296067595482,-0.0955943614244461,-0.0340987220406532,-0.211120158433914
142,-0.0298464968800545,-0.182175144553185,-0.110968708992004,-0.0629964545369148,-0.012759193778038,-0.170338422060013
143,-0.0525344908237457,-0.077347531914711,-0.0526288338005543,-0.0254423245787621,0.0125058377161622,-0.130219846963882
144,-0.0537559390068054,-0.0100474646314979,-0.00886553525924683,0.00690277898684144,0.0355688259005547,-0.107238203287125
145,-0.0263224802911282,0.00884829182177782,0.0273548755794764,0.0359324961900711,0.0682166516780853,-0.0895603820681572
146,0.00423797918483615,-0.00595960253849626,0.0607702992856503,0.0608135759830475,0.104897357523441,-0.0684038996696472
147,0.0222215168178082,-0.0339645631611347,0.0855630859732628,0.0751350522041321,0.135512307286263,-0.0376272276043892
148,0.0305316969752312,-0.0514026060700417,0.0938058421015739,0.0706318393349648,0.15750353038311,0.000631203118246049
149,0.0228998176753521,-0.0533555336296558,0.0771854892373085,0.0399024188518524,0.160397931933403,0.00767490966245532
150,-0.00253109564073384,-0.0471043214201927,0.0397918149828911,-0.00852802209556103,0.13758397102356,-0.0363716967403889
151,-0.0361039042472839,-0.0319413244724274,-0.00213400274515152,-0.0520287081599236,0.0959358364343643,-0.085441954433918
152,-0.0615773536264896,-0.00713019818067551,-0.0343918651342392,-0.0725821107625961,0.0517587624490261,-0.0952784344553947
153,-0.0666698813438416,0.0110066076740623,-0.0498686246573925,-0.0647643357515335,0.023474371060729,-0.0734895244240761
154,-0.0598860308527946,-0.00167226290795952,-0.050944622606039,-0.0379414968192577,0.0200444702059031,-0.0517503954470158
155,-0.0468556918203831,-0.0431337617337704,-0.0409051217138767,-0.00770356133580208,0.046289324760437,-0.0487572364509106
156,-0.0181467607617378,-0.0948252379894257,-0.0311747994273901,0.00742481416091323,0.0879471302032471,-0.0698926150798798
157,0.0106560401618481,-0.150985300540924,-0.0498040728271008,-0.0133387027308345,0.0995641052722931,-0.118351265788078
158,0.00278872274793684,-0.202682733535767,-0.101854130625725,-0.0630641430616379,0.057328425347805,-0.181273058056831
159,-0.0417857952415943,-0.224166423082352,-0.147253423929214,-0.102326646447182,-0.00425358256325126,-0.222391307353973
160,-0.0794298648834229,-0.189988300204277,-0.145668670535088,-0.10298252850771,-0.0355121940374374,-0.209007114171982
161,-0.0765951126813889,-0.105850599706173,-0.0975029021501541,-0.0689372569322586,-0.0199610386043787,-0.1506537348032
162,-0.0460127294063568,-0.0210261810570955,-0.0301074497401714,-0.0182675644755363,0.0238951481878757,-0.0901985988020897
163,-0.0176526661962271,0.0208910554647446,0.0324089005589485,0.0353332981467247,0.0688984394073486,-0.0533120296895504
164,0.00492730317637324,0.0272673349827528,0.0830043852329254,0.0878224298357964,0.110756061971188,-0.0328085385262966
165,0.0269875265657902,0.0212242286652327,0.119401574134827,0.132641062140465,0.157754495739937,-0.0178036075085402
166,0.0407707393169403,0.0127157093957067,0.131493031978607,0.15318988263607,0.197897523641586,-0.00815439596772194
167,0.040938314050436,0.00660702306777239,0.111852236092091,0.142326846718788,0.204116106033325,-0.00747950654476881
168,0.027227221056819,-0.0158294830471277,0.0590393953025341,0.104962162673473,0.160906776785851,-0.0270977076143026
169,0.00493065873160958,-0.0733170360326767,-0.0176789183169603,0.0424614399671555,0.0853956937789917,-0.0723267644643784
170,-0.0158740114420652,-0.134154453873634,-0.0850481986999512,-0.0298024266958237,0.0170433539897203,-0.118521958589554
171,-0.0322845280170441,-0.155325695872307,-0.112462386488914,-0.0793785154819489,-0.0243004932999611,-0.135400921106339
172,-0.0394981168210506,-0.132628932595253,-0.105719745159149,-0.0918798223137856,-0.0434852503240108,-0.126205876469612
173,-0.0290924236178398,-0.0930815786123276,-0.0872695595026016,-0.0804432332515717,-0.041425421833992,-0.118693955242634
174,-0.00225242786109447,-0.0679259598255157,-0.0687703564763069,-0.0659199580550194,-0.017216432839632,-0.127628654241562
175,0.0267312582582235,-0.0679006725549698,-0.0485152192413807,-0.0571228861808777,0.0207809787243605,-0.14073184132576
176,0.0326653271913528,-0.0832053273916245,-0.0219064354896545,-0.0488379895687103,0.0582372173666954,-0.14000104367733
177,0.0123763335868716,-0.0952761024236679,0.00700090453028679,-0.0327522903680801,0.0864880308508873,-0.122614584863186
178,0.000465616787550971,-0.0907371342182159,0.0281892735511065,-0.00625743763521314,0.107087545096874,-0.092375174164772
179,0.0140151958912611,-0.0720807313919067,0.0290478672832251,0.0161140039563179,0.111286893486977,-0.0533345080912113
180,0.025290796533227,-0.0472516268491745,0.00305256899446249,0.0137257920578122,0.0836377218365669,-0.0217039976269007
181,0.00444780569523573,-0.0226634126156569,-0.0331102758646011,-0.0104032913222909,0.0303704645484686,-0.0152014652267098
182,-0.0415408164262772,-0.00359407160431147,-0.044188492000103,-0.0248448401689529,-0.0146015407517552,-0.0231384020298719
183,-0.0752294361591339,0.00790106691420078,-0.0076783481054008,0.00188763102050871,-0.0140034984797239,-0.0144112156704068
184,-0.075533390045166,0.00565427215769887,0.0548658892512321,0.058897752314806,0.0295586585998535,0.0121541619300842
185,-0.0544971525669098,-0.0142416171729565,0.0903395190834999,0.0962381362915039,0.0726255103945732,0.0211124029010534
186,-0.0288625247776508,-0.0422914922237396,0.0733505189418793,0.0820774361491203,0.0817332491278648,-0.00437337951734662
187,-0.0131420297548175,-0.0649549439549446,0.0204115454107523,0.023705868050456,0.0495262816548347,-0.047837857156992
188,-0.0183704160153866,-0.0735140293836594,-0.0461553856730461,-0.0514130368828774,-0.0175861939787865,-0.0882478207349777
189,-0.0348901227116585,-0.0647474750876427,-0.0943883806467056,-0.100112460553646,-0.0828778371214867,-0.105308666825294
190,-0.0444230400025845,-0.0410177819430828,-0.0894161090254784,-0.0921436175704002,-0.0950805172324181,-0.0867966860532761
191,-0.0410212278366089,-0.00982744805514812,-0.0353077873587608,-0.0407831706106663,-0.0453203395009041,-0.0397307798266411
192,-0.0285004209727049,0.0167174581438303,0.0322351343929768,0.021206995472312,0.0294595267623663,0.0135690039023757
193,-0.0172436106950045,0.0198163632303476,0.0802783071994781,0.0648858398199081,0.0889274850487709,0.0441463217139244
194,-0.0124824419617653,-0.0101748118177056,0.0937324091792107,0.0741488412022591,0.115789584815502,0.0401514656841755
195,-0.00929622817784548,-0.0546519681811333,0.0814027115702629,0.0587300285696983,0.116258323192596,0.0155829200521111
196,-0.00721164513379335,-0.0836056992411613,0.0641980320215225,0.0412011072039604,0.104336649179459,-0.00861561670899391
197,-0.004825702868402,-0.0796776786446571,0.0584314204752445,0.0364245846867561,0.0934270694851875,-0.0138351190835238
198,0.000338464247761294,-0.0476802363991737,0.0622722953557968,0.0408158227801323,0.0869902223348618,0.00523325521498919
199,0.00472766254097223,-0.0107961101457477,0.0549925826489925,0.0349136106669903,0.0776558145880699,0.0264881365001202
200,0.0155648663640022,0.00467262184247375,0.0262036379426718,0.0112764071673155,0.0666676089167595,0.0211495589464903
201,0.0334194675087929,-0.018215324729681,-0.0169018004089594,-0.0230597928166389,0.0481997728347778,-0.017338290810585
202,0.0363788157701492,-0.0643571987748146,-0.0627851113677025,-0.0613615214824677,0.00620501115918159,-0.0650582164525986
203,0.00989177078008652,-0.097296841442585,-0.098987489938736,-0.0932698994874954,-0.0514080263674259,-0.091029554605484
204,-0.0435736775398254,-0.115855485200882,-0.119770050048828,-0.112566962838173,-0.100983671844006,-0.106205217540264
205,-0.097257949411869,-0.135877445340157,-0.119222410023212,-0.119450703263283,-0.119973391294479,-0.131345018744469
206,-0.115827232599258,-0.139720365405083,-0.0948340892791748,-0.118073500692844,-0.101211346685886,-0.141463831067085
207,-0.101769387722015,-0.107343874871731,-0.0627704262733459,-0.117955803871155,-0.0726537331938744,-0.113934896886349
208,-0.0805550068616867,-0.0497697778046131,-0.0331394113600254,-0.112111702561378,-0.0583136305212975,-0.0642122328281403
209,-0.0606329068541527,0.00538171920925379,0.00222639576531947,-0.0766914412379265,-0.0439894311130047,-0.00567548163235188
210,-0.0330608040094376,0.0319351181387901,0.0440428406000137,-0.00947771035134792,-0.00859526265412569,0.0599768459796906
211,0.00683267368003726,0.0261412337422371,0.0814024209976196,0.0609904229640961,0.0479210503399372,0.113383367657661
212,0.0395867601037025,0.00793418660759926,0.104933977127075,0.106702320277691,0.101531773805618,0.129603490233421
213,0.0454341620206833,-0.0105468602851033,0.113486163318157,0.121335364878178,0.124721564352512,0.112076140940189
214,0.0375237986445427,-0.0246519036591053,0.113783501088619,0.117716938257217,0.118347145617008,0.0847854241728783
215,0.0350465327501297,-0.0270022321492434,0.109120160341263,0.109107613563538,0.100924141705036,0.060199398547411
216,0.0373292416334152,-0.0235648546367884,0.0944419354200363,0.0950655490159988,0.0766893029212952,0.0382190346717834
217,0.0328607857227325,-0.0309247337281704,0.0631226375699043,0.0705799385905266,0.0387875400483608,0.0186422038823366
218,0.0108879134058952,-0.0553386136889458,0.0165166072547436,0.0372163914144039,-0.00704713724553585,-0.00270176189951599
219,-0.0187818761914968,-0.0778232216835022,-0.0226811747997999,0.0087708979845047,-0.0345221497118473,-0.0167098939418793
220,-0.0359081700444222,-0.0770595446228981,-0.0352837778627872,-0.00475042406469584,-0.0274874735623598,-0.00497316056862473
221,-0.0439653173089027,-0.0599651746451855,-0.0372440814971924,-0.0167408529669046,-0.0106686102226377,0.0220034793019295
222,-0.05461460724473,-0.0374818667769432,-0.0430856384336948,-0.0352268703281879,-0.0127553520724177,0.0443398244678974
223,-0.0665453299880028,-0.00812953896820545,-0.0443831570446491,-0.0506357699632645,-0.0297953151166439,0.0501052811741829
224,-0.0760682597756386,0.0193173699080944,-0.0355658419430256,-0.0602959208190441,-0.0448387823998928,0.0277845002710819
225,-0.0796520113945007,0.0239647384732962,-0.018427237868309,-0.0618111006915569,-0.045837689191103,-0.0111689129844308
226,-0.0777537897229195,-0.00176273949909955,0.001559215830639,-0.0486033037304878,-0.0330982618033886,-0.0383871532976627
227,-0.0695637613534927,-0.036374855786562,0.0203347522765398,-0.021199855953455,-0.0115676838904619,-0.0340520180761814
228,-0.0502128601074219,-0.0537864752113819,0.0391946844756603,0.013887794688344,0.0210876166820526,-0.00157550035510212
229,-0.0256296508014202,-0.0534835234284401,0.0566806271672249,0.0459506325423718,0.0582211427390575,0.0328276567161083
230,-0.00106254557613283,-0.0405376851558685,0.0720167458057404,0.0691389814019203,0.0827688872814178,0.057218786329031
231,0.0197664648294449,-0.00918471440672874,0.0831116214394569,0.0827206894755363,0.0843017399311066,0.0856755673885345
232,0.0223114583641291,0.0320360623300076,0.0771070197224617,0.0803900361061096,0.0629673451185226,0.118010088801384
233,0.00938056036829948,0.0541265606880188,0.0494068972766399,0.0578632764518261,0.035813320428133,0.127293094992638
234,0.00104714673943818,0.0353993512690067,0.0152576342225075,0.0190393123775721,0.0211871303617954,0.0953877195715904
235,-0.000822714238893241,-0.0161015875637531,-0.0159996878355742,-0.0265603978186846,0.0139619670808315,0.0394771620631218
236,-0.000750194187276065,-0.0674767568707466,-0.0447091348469257,-0.0626286566257477,0.00790287088602781,-0.013040573336184
237,-0.000329959177179262,-0.0937783569097519,-0.0646310895681381,-0.0759848803281784,0.00380241684615612,-0.0584724023938179
238,-0.00495954090729356,-0.091512031853199,-0.0653419122099876,-0.0635177940130234,-0.0023922601249069,-0.0902990698814392
239,-0.00520025286823511,-0.0633388608694077,-0.0389503687620163,-0.0257073659449816,-0.00174318812787533,-0.0850257053971291
