,AF3,AF4,Fp1,Fp2,AF7,AF8
21,-0.0243025422096252,-0.0796824246644974,-0.0427541881799698,-0.5,0.0412294641137123,-0.102553375065327
22,-0.0550464875996113,-0.0987457633018494,-0.0898780152201653,-0.5,0.00445383740589023,-0.14782078564167
23,-0.0730233043432236,-0.0863656178116798,-0.132894456386566,-0.5,-0.0406884029507637,-0.182196006178856
24,-0.0784572884440422,-0.0522727370262146,-0.151326313614845,-0.5,-0.0743032395839691,-0.173962518572807
25,-0.0871574804186821,-0.0307728704065084,-0.151635572314262,-0.5,-0.0865219235420227,-0.124832853674889
26,-0.0999698638916016,-0.0380172729492188,-0.145898461341858,-0.5,-0.0881451666355133,-0.0850637704133987
27,-0.107701502740383,-0.0651452615857124,-0.147962719202042,-0.5,-0.102119229733944,-0.101877816021442
28,-0.112853914499283,-0.0967959836125374,-0.168217957019806,0.5,-0.135834664106369,-0.163065776228905
29,-0.115690000355244,-0.115039214491844,-0.186673775315285,0.5,-0.165311843156815,-0.211184456944466
30,-0.105488412082195,-0.107045128941536,-0.172245979309082,0.5,-0.16076847910881,-0.208289012312889
31,-0.0791500955820084,-0.0791637673974037,-0.123521566390991,0.5,-0.121975906193256,-0.165697634220123
32,-0.0467779263854027,-0.0506946705281734,-0.0653111115098,0.5,-0.0708637684583664,-0.118945755064487
33,-0.0257197860628366,-0.0339876525104046,-0.0223646238446236,0.5,-0.0246295221149921,-0.0936968624591827
34,-0.0258836299180985,-0.0291525218635798,-0.000606853922363371,0.5,0.00767575483769178,-0.0909977555274963
35,-0.0371500961482525,-0.0350616574287415,0.00256669241935015,0.5,0.0164087992161512,-0.0948168635368347
36,-0.0497263818979263,-0.0507055930793285,-0.0176092181354761,0.5,-0.00206254865042865,-0.0955734625458717
37,-0.0651609003543854,-0.0675167292356491,-0.0537935011088848,0.5,-0.0344007536768913,-0.0926312059164047
38,-0.0753338187932968,-0.0729120448231697,-0.0813713669776917,0.5,-0.0547765344381332,-0.0779827162623405
39,-0.0677181333303452,-0.0623697973787785,-0.0847765430808067,0.5,-0.0416405200958252,-0.0518201477825642
40,-0.0532649159431458,-0.0416934117674828,-0.0690303966403008,0.5,-0.00579740712419152,-0.035950068384409
41,-0.0605342797935009,-0.0201080981642008,-0.0497384890913963,0.5,0.010864750482142,-0.0449076034128666
42,-0.0949771106243134,-0.00420486973598599,-0.0381501354277134,0.5,-0.010239340364933,-0.0647275671362877
43,-0.125265374779701,0.00836281664669514,-0.0419877916574478,0.5,-0.0412261560559273,-0.0770815685391426
44,-0.125018253922462,0.0209305416792631,-0.0655283629894257,0.5,-0.0496820360422134,-0.0875041410326958
45,-0.0973851531744003,0.027845686301589,-0.0997659042477608,0.5,-0.0326052941381931,-0.114653758704662
46,-0.0563740432262421,0.0164908412843943,-0.135462686419487,0.5,-0.012734591960907,-0.161241367459297
47,-0.0216432586312294,-0.0186700411140919,-0.165619060397148,0.5,-0.0150034772232175,-0.207013338804245
48,-0.013999686576426,-0.0616328716278076,-0.170405030250549,0.5,-0.041843943297863,-0.230978712439537
49,-0.0330513194203377,-0.0913007706403732,-0.136838674545288,0.5,-0.0718477815389633,-0.227108642458916
50,-0.0622965022921562,-0.096449539065361,-0.080456405878067,0.5,-0.0865323543548584,-0.193658009171486
51,-0.0883662328124046,-0.0790907144546509,-0.0303733721375465,0.5,-0.0863289162516594,-0.132628902792931
52,-0.102897234261036,-0.0572227090597153,-0.00487670535221696,0.5,-0.0796815305948257,-0.0686984732747078
53,-0.0993374586105347,-0.0364899933338165,0.00481210369616747,0.5,-0.0662835240364075,-0.0217428859323263
54,-0.0745933130383492,-0.00418019201606512,0.0190508589148521,0.5,-0.0383482351899147,0.027026453986764
55,-0.0408447459340096,0.0294451825320721,0.0280918627977371,0.5,-0.00622093165293336,0.075807973742485
56,-0.0216241721063852,0.0412748120725155,0.00801805593073368,0.5,0.00663100788369775,0.0817636474967003
57,-0.0245994608849287,0.0350922420620918,-0.0316461510956287,0.5,-0.0023948464076966,0.0386018268764019
58,-0.0305988676846027,0.0254895277321339,-0.0642169639468193,0.5,-0.0124746225774288,-0.0225605312734842
59,-0.019262483343482,0.0129639292135835,-0.0836552381515503,0.5,-0.00791924260556698,-0.0885322540998459
60,-0.00198769243434072,-0.0131005346775055,-0.102365747094154,0.5,-0.00573499966412783,-0.158486559987068
61,-0.000613228185102344,-0.0545914247632027,-0.119639150798321,0.5,-0.0273721963167191,-0.21235503256321
62,-0.00355637609027326,-0.0852340161800385,-0.106781281530857,0.5,-0.0485994219779968,-0.213465794920921
63,0.0126987248659134,-0.0790257155895233,-0.0471022501587868,0.5,-0.0322676450014114,-0.146424844861031
64,0.0435629040002823,-0.0431828461587429,0.0338010862469673,0.5,0.0193252097815275,-0.0411800183355808
65,0.07042246311903,-0.000479139067465439,0.0996005609631538,0.5,0.0781871601939201,0.0485452599823475
66,0.0866027474403381,0.0348357446491718,0.137429341673851,0.5,0.12502509355545,0.0935276374220848
67,0.0934151634573936,0.0592532344162464,0.156338557600975,0.5,0.154957607388496,0.105562575161457
68,0.0879918187856674,0.0714159905910492,0.159541696310043,0.5,0.159970849752426,0.102218553423882
69,0.069864496588707,0.0741710886359215,0.133825704455376,0.5,0.13374274969101,0.0843196585774422
70,0.0479957275092602,0.0757506117224693,0.0790188908576965,0.5,0.0870939940214157,0.0533847063779831
71,0.0285659935325384,0.076272152364254,0.0173140279948711,0.5,0.0354182757437229,0.0172223597764969
72,0.0121455136686563,0.065984770655632,-0.0342985801398754,0.5,-0.0155798112973571,-0.0220386348664761
73,0.00416363729164004,0.0424398481845856,-0.0694456622004509,0.5,-0.0587514862418175,-0.0548846945166588
74,0.0088596548885107,0.0160585381090641,-0.0839461907744408,0.5,-0.0766594335436821,-0.0664670467376709
75,0.0227136220782995,-0.00717173889279366,-0.0780478417873383,0.5,-0.0581599436700344,-0.0662211030721664
76,0.0378100760281086,-0.0313250869512558,-0.0592534206807613,0.5,-0.0203537587076426,-0.0761613771319389
77,0.0410025455057621,-0.058201789855957,-0.0469913110136986,0.5,0.0017279809108004,-0.102012470364571
78,0.0286406204104424,-0.0795455724000931,-0.0475054122507572,0.5,-0.000877459708135575,-0.125944972038269
79,0.0131316464394331,-0.0859663486480713,-0.041920967400074,0.5,-0.0104278372600675,-0.11983360350132
80,0.00425848644226789,-0.0751462206244469,-0.0222199466079474,0.5,-0.0188087690621614,-0.0697041302919388
81,0.00299649522639811,-0.0446321442723274,-0.000152983149746433,0.5,-0.0285771731287241,0.0057166195474565
82,0.0044062165543437,-0.00483369641005993,0.0105001609772444,0.5,-0.04271474853158,0.056476779282093
83,-0.0027550095692277,0.0151724759489298,0.00200635055080056,0.5,-0.0641434267163277,0.0520929172635078
84,-0.0237823277711868,0.00578216230496764,-0.0199194774031639,0.5,-0.0871043428778648,0.0149656180292368
85,-0.046557579189539,-0.0142966872081161,-0.0382922552525997,0.5,-0.0962550640106201,-0.0190875492990017
86,-0.0536749251186848,-0.0268165674060583,-0.0417192950844765,0.5,-0.0823964327573776,-0.0374525114893913
87,-0.0395329035818577,-0.026931406930089,-0.0320876203477383,0.5,-0.0504469387233257,-0.0432180650532246
88,-0.0127689186483622,-0.0242872927337885,-0.0185742322355509,0.5,-0.0105104492977262,-0.0435046255588531
89,0.0215648598968983,-0.0246742069721222,-0.00304565322585404,0.5,0.0367528088390827,-0.0428136140108109
90,0.0636251866817474,-0.0174613352864981,0.0159372929483652,0.5,0.0879696682095528,-0.0448858551681042
91,0.0922534614801407,-0.00180314830504358,0.026714900508523,0.5,0.120507173240185,-0.0593950934708118
92,0.0880568474531174,0.00510707776993513,0.0238542780280113,0.5,0.116995699703693,-0.0822886899113655
93,0.0718964040279388,-0.00747312651947141,0.0113521115854383,0.5,0.0800850465893745,-0.0968020856380463
94,0.0652053207159042,-0.0402655005455017,-0.0182425249367952,0.5,0.0188737753778696,-0.0976412445306778
95,0.0597392432391644,-0.0787293687462807,-0.0566270165145397,0.5,-0.0443259850144386,-0.0814503580331802
96,0.0495698601007462,-0.0920253917574883,-0.0687919184565544,0.5,-0.0741020292043686,-0.0464270487427711
97,0.0395889692008495,-0.0708798840641975,-0.0410562716424465,0.5,-0.0605565421283245,-0.00690107000991702
98,0.0285549592226744,-0.0353261344134808,0.00563297374173999,0.5,-0.0303389597684145,0.0209533087909222
99,0.00703171500936151,-0.00549841718748212,0.0431856848299503,0.5,-0.0130978105589747,0.0347313992679119
100,-0.0242493934929371,0.0198379084467888,0.0587575621902943,0.5,-0.0124143864959478,0.0462922677397728
101,-0.0461659133434296,0.056791003793478,0.059217132627964,0.5,-0.0102352201938629,0.062862366437912
102,-0.0469110645353794,0.0966403782367706,0.054105244576931,0.5,0.00203525391407311,0.0739309415221214
103,-0.0269198548048735,0.108370788395405,0.0559477061033249,0.5,0.025593988597393,0.0726898610591888
104,0.0100373663008213,0.0852407515048981,0.0725903585553169,0.5,0.0605423413217068,0.0582064539194107
105,0.0514732263982296,0.0451926104724407,0.0845060348510742,0.5,0.0872130990028381,0.0265449695289135
106,0.0848216861486435,0.000411847810028121,0.0710712820291519,0.5,0.0896440073847771,-0.0157303437590599
107,0.105374649167061,-0.0390582196414471,0.0451369397342205,0.5,0.0808752253651619,-0.0521630346775055
108,0.111465893685818,-0.0591701157391071,0.0332309789955616,0.5,0.0788722708821297,-0.0719534680247307
109,0.106748595833778,-0.0561125986278057,0.0390603356063366,0.5,0.0883384197950363,-0.0764269083738327
110,0.103283353149891,-0.0443677827715874,0.0413897000253201,0.5,0.102771729230881,-0.0743410363793373
111,0.0983434170484543,-0.0492218695580959,0.019808191806078,0.5,0.0991553291678429,-0.0756011307239532
112,0.0761478543281555,-0.0731194019317627,-0.0153092881664634,0.5,0.0589727312326431,-0.072859950363636
113,0.0464541502296925,-0.0867800936102867,-0.0296546835452318,0.5,0.00497701298445463,-0.0446194149553776
114,0.0336574204266071,-0.06562240421772,-0.00687005836516619,0.5,-0.0243930071592331,0.00678437948226929
115,0.0371340252459049,-0.01028748229146,0.036947101354599,0.5,-0.0253130085766315,0.061515673995018
116,0.0351562388241291,0.0563192442059517,0.0738314464688301,-0.367964148521423,-0.0210830383002758,0.1090969145298
117,0.020701140165329,0.10366028547287,0.0888802632689476,-0.5,-0.023285236209631,0.135498642921448
118,0.0136796627193689,0.117284201085567,0.089657798409462,-0.5,-0.0159176979213953,0.128524750471115
119,0.0308973360806704,0.109133012592793,0.0894298404455185,-0.5,0.0215251259505749,0.103427842259407
120,0.0647403374314308,0.099592313170433,0.0882326662540436,-0.5,0.0756314396858215,0.0797196850180626
121,0.0975720658898354,0.0902256146073341,0.0771382004022598,-0.5,0.104352459311485,0.0532757043838501
122,0.117481328547001,0.0646483898162842,0.0495628826320171,-0.5,0.0826920792460442,0.0122949928045273
123,0.117009028792381,0.0155676575377584,0.012376457452774,-0.5,0.0284380707889795,-0.0401531048119068
124,0.0909229144454002,-0.0408685393631458,-0.0181675385683775,-0.5,-0.0243268795311451,-0.087773784995079
125,0.0504729151725769,-0.079781748354435,-0.0373342074453831,-0.5,-0.0631791949272156,-0.115550592541695
126,0.0181593205779791,-0.0871595814824104,-0.0436409264802933,-0.5,-0.0873901471495628,-0.111501082777977
127,0.000619129044935107,-0.068874828517437,-0.0261993706226349,-0.5,-0.0867755264043808,-0.0664632990956306
128,-0.00378594966605306,-0.0420972257852554,0.0135699342936277,-0.5,-0.0519668497145176,0.00438710674643517
129,0.012023008428514,-0.0172913372516632,0.0540588051080704,-0.5,0.0096458476036787,0.0582490265369415
130,0.0384309738874435,-0.00696067651733756,0.0639970004558563,-0.5,0.0605488903820515,0.0629076585173607
131,0.0431590788066387,-0.025942750275135,0.0265627820044756,-0.5,0.056164238601923,0.0247776471078396
132,0.0208420716226101,-0.0575384423136711,-0.0285908300429583,-0.428977757692337,0.00493564549833536,-0.0210084542632103
133,0.00255434750579298,-0.0629015043377876,-0.0539019703865051,-0.100951962172985,-0.0406439639627934,-0.036866083741188
134,0.0103801917284727,-0.0332445949316025,-0.0378653034567833,0.237085953354836,-0.0506579466164112,-0.00913622975349426
135,0.0315306186676025,0.00406582513824105,-0.00715609407052398,0.5,-0.0365005508065224,0.0283007174730301
136,0.0415266491472721,0.027274701744318,0.00939431134611368,0.5,-0.021217092871666,0.0289093051105738
137,0.0383399054408073,0.0403206534683704,0.00921872351318598,0.5,-0.0134968003258109,-0.00544628873467445
138,0.0334655120968819,0.0449115708470345,0.00931761134415865,0.5,-0.00719067733734846,-0.0375408120453358
139,0.0311977472156286,0.0255973860621452,0.019599661231041,0.5,0.00342159229330719,-0.0418218523263931
140,0.0343792885541916,-0.0163081381469965,0.0353950411081314,0.5,0.0174330156296492,-0.0174846202135086
141,0.0433329716324806,-0.0520749166607857,0.0514347851276398,0.5,0.0304786078631878,0.0154844652861357
142,0.0500092841684818,-0.0579284727573395,0.0591994263231754,0.5,0.0339529924094677,0.0321971513330936
143,0.054094921797514,-0.0362008064985275,0.0517912022769451,0.5,0.0267937202006578,0.0343896858394146
144,0.0640382692217827,-0.0102064469829202,0.0417164526879787,0.485164254903793,0.0223203971982002,0.0375021807849407
145,0.0766592174768448,-0.000800894864369184,0.040356732904911,0.39642122387886,0.0269646607339382,0.0371207669377327
146,0.078153483569622,-0.00938658230006695,0.0381143465638161,0.355189383029938,0.0310340877622366,0.0257722474634647
147,0.0591582022607327,-0.0248357430100441,0.0220529213547707,0.407537281513214,0.0211281031370163,0.0105084516108036
148,0.0292784329503775,-0.0349883697926998,-0.00309549923986197,0.5,-0.00342699489556253,0.00330892787314951
149,0.012272703461349,-0.0375100336968899,-0.0185861177742481,0.5,-0.0262606050819159,0.00957786198705435
150,0.0143965650349855,-0.0424683280289173,-0.0163814518600702,0.5,-0.0380236655473709,0.0192710924893618
151,0.0234549958258867,-0.0468113496899605,-0.00096932559972629,0.5,-0.0407409593462944,0.0220926366746426
152,0.0312052797526121,-0.0300943348556757,0.0200526304543018,0.5,-0.0331412628293037,0.0194524470716715
153,0.0339731015264988,0.00641617318615317,0.0241496525704861,0.5,-0.028814310207963,0.00827467162162066
154,0.0279129855334759,0.0352596454322338,-0.0068001844920218,0.5,-0.0509836077690125,-0.0124708497896791
155,0.00961340311914682,0.0403309911489487,-0.0538008846342564,0.5,-0.0924848169088364,-0.0217367671430111
156,-0.0119260884821415,0.0246427562087774,-0.0822385549545288,0.5,-0.118416033685207,-0.00896572042256594
157,-0.0177706722170115,-0.00351578998379409,-0.0742870643734932,0.5,-0.105056300759315,0.00238624634221196
158,-0.0067922230809927,-0.0320369899272919,-0.0357742607593536,0.5,-0.0628581270575523,-0.00201246538199484
159,0.00985760800540447,-0.0417832247912884,0.012329988181591,0.5,-0.0182566083967686,-0.00639296788722277
160,0.0314723774790764,-0.0166947059333324,0.0539757609367371,0.5,0.020695174112916,0.0116607649251819
161,0.0562181062996387,0.0222823247313499,0.0792481452226639,0.5,0.0569067262113094,0.0469272285699844
162,0.0746735408902168,0.0301966164261103,0.080591693520546,0.5,0.0809934139251709,0.0620688982307911
163,0.0824811831116676,-0.00166217458900064,0.0642208233475685,0.5,0.0815906375646591,0.0324071906507015
164,0.0795116201043129,-0.0453533418476582,0.0416475795209408,0.5,0.0544431172311306,-0.0284749995917082
165,0.0706004276871681,-0.0715045928955078,0.0217550527304411,0.5,0.00835070386528969,-0.0795423090457916
166,0.0663544908165932,-0.0644480288028717,0.0168389081954956,0.5,-0.0273408405482769,-0.0785616561770439
167,0.0735592544078827,-0.0239832531660795,0.0344442538917065,0.5,-0.0248556472361088,-0.0177226327359676
168,0.0898503586649895,0.0345204062759876,0.0741389393806458,0.5,0.0187697876244783,0.0687497779726982
169,0.105033583939075,0.0860808864235878,0.123286031186581,0.5,0.0777412131428719,0.143090426921844
170,0.107863329350948,0.114039853215218,0.152264654636383,0.5,0.110893301665783,0.183702826499939
171,0.0951077044010162,0.113280430436134,0.141403809189796,0.5,0.0982814282178879,0.171830624341965
172,0.0735587179660797,0.0896966680884361,0.0992661565542221,0.5,0.0535795278847218,0.107189007103443
173,0.0490438304841518,0.0586746595799923,0.0450323969125748,0.5,-0.00159048335626721,0.0231718402355909
174,0.0151602309197187,0.0260859187692404,-0.0140592278912663,0.37328377366066,-0.0570776388049126,-0.0451626665890217
175,-0.0310317780822515,-0.0113038951531053,-0.0766572132706642,0.307209670543671,-0.10486064851284,-0.0906472578644753
176,-0.0625783354043961,-0.0401163063943386,-0.117876678705215,0.5,-0.120886281132698,-0.104491956532002
177,-0.0483067482709885,-0.0466151721775532,-0.111830838024616,0.5,-0.0932694897055626,-0.0712563395500183
178,0.00181295373477042,-0.0452568233013153,-0.0699302777647972,0.5,-0.0442072078585625,-0.0145967090502381
179,0.0473407953977585,-0.0537673197686672,-0.0206661820411682,0.460348188877106,0.0010282383300364,0.0199192054569721
180,0.0617548264563084,-0.0721072256565094,0.0118795009329915,0.223258897662163,0.0273036733269691,0.0159239433705807
181,0.0594213604927063,-0.0903371423482895,0.023277722299099,0.14249774813652,0.037554245442152,-0.00701479380950332
182,0.0650817677378654,-0.0947548896074295,0.0353779830038548,0.168892845511436,0.055072583258152,-0.0142463557422161
183,0.0759929344058037,-0.0761208012700081,0.0630913600325584,0.16556853055954,0.088829793035984,0.0121604176238179
184,0.0854899436235428,-0.0329968333244324,0.0984438732266426,0.0244381744414568,0.121512338519096,0.0576905086636543
185,0.0948955342173576,0.0264152605086565,0.127434343099594,-0.324280768632889,0.134976983070374,0.0992740765213966
186,0.10004285722971,0.0813970193266869,0.139907449483871,-0.5,0.129776403307915,0.131576225161552
187,0.0994157493114471,0.119876638054848,0.136351957917213,-0.5,0.124199226498604,0.166701212525368
188,0.0931520611047745,0.144416317343712,0.124723017215729,-0.5,0.127766966819763,0.198618873953819
189,0.0792072266340256,0.148681715130806,0.103600271046162,-0.5,0.120193682610989,0.190044835209847
190,0.0599490255117416,0.119726479053497,0.0656146481633186,-0.5,0.0801979452371597,0.128700420260429
191,0.0379034243524075,0.0638628527522087,0.0159755349159241,-0.5,0.015185191296041,0.0503352656960487
192,0.0189417060464621,0.00950921792536974,-0.0234744511544704,-0.5,-0.0452324524521828,-0.00153892440721393
193,0.0157251767814159,-0.0219969414174557,-0.0304754935204983,-0.5,-0.0695222020149231,-0.00429476890712976
194,0.0254811905324459,-0.029818257316947,-0.00806200783699751,-0.5,-0.0539848282933235,0.0315810367465019
195,0.0332372598350048,-0.0202071908861399,0.0211009681224823,-0.5,-0.0196582917124033,0.0701830014586449
196,0.0370688065886498,-0.00347103597596288,0.0390933975577354,-0.5,0.0170910693705082,0.0869269818067551
197,0.0433063916862011,0.00330351991578937,0.030524218454957,-0.5,0.0404101051390171,0.0764780566096306
198,0.0549094006419182,-0.00898952130228281,-0.0111316973343492,-0.5,0.0344236083328724,0.0336079522967339
199,0.0723163560032845,-0.0311654359102249,-0.0628535002470016,-0.5,0.0100900372490287,-0.0265868995338678
200,0.0871783941984177,-0.0564461164176464,-0.0944467112421989,-0.5,-0.00990910548716784,-0.0690461695194244
201,0.0790924802422524,-0.0839231833815575,-0.099024273455143,-0.5,-0.0224534440785646,-0.0837376117706299
202,0.0406609363853931,-0.101739138364792,-0.0864191874861717,-0.5,-0.0295532010495663,-0.0811500400304794
203,-0.00954883545637131,-0.0940296724438667,-0.0689888745546341,-0.5,-0.030318096280098,-0.062796950340271
204,-0.0468529909849167,-0.0498045533895493,-0.047766488045454,-0.5,-0.0233211386948824,-0.0258050765842199
205,-0.0621195919811726,0.0151947299018502,-0.0226508043706417,-0.481623858213425,-0.0106311831623316,0.0158992856740952
206,-0.0587298199534416,0.0556072778999805,-0.00373309734277427,-0.415131002664566,-0.00250006350688636,0.0369157306849957
207,-0.0338282324373722,0.0515834838151932,0.0148940728977323,-0.5,0.00558959413319826,0.03565713763237
208,0.00947882421314716,0.0280449278652668,0.0478879734873772,-0.5,0.0247826557606459,0.03412164747715
209,0.0546318590641022,0.0166290681809187,0.0890935212373734,-0.5,0.0473711453378201,0.0485443063080311
210,0.0884326621890068,0.0273128654807806,0.123519979417324,-0.5,0.062794141471386,0.0811077430844307
211,0.105202533304691,0.0488075129687786,0.14110241830349,-0.5,0.0710241347551346,0.11543495953083
212,0.109255850315094,0.0663486272096634,0.138783395290375,-0.5,0.0816615447402,0.129346191883087
213,0.107264779508114,0.0704297870397568,0.120304368436337,-0.5,0.0993796363472939,0.120422080159187
214,0.100300721824169,0.0574981719255447,0.0909432992339134,-0.5,0.108726181089878,0.098029725253582
215,0.0951116234064102,0.0308256447315216,0.0529636852443218,-0.5,0.0959902480244637,0.0676544159650803
216,0.0970006138086319,-0.00108727184124291,0.00285886251367629,-0.5,0.0631248131394386,0.030823452398181
217,0.0928812175989151,-0.0260530710220337,-0.0547275133430958,-0.5,0.0148509768769145,-0.0128960553556681
218,0.065194271504879,-0.04015788808465,-0.0989397466182709,-0.5,-0.0415620468556881,-0.0552632957696915
219,0.0226385500282049,-0.0467657074332237,-0.106423333287239,-0.5,-0.0826017782092094,-0.0727856904268265
220,-0.00092313764616847,-0.0370592847466469,-0.0654282420873642,-0.5,-0.0734332352876663,-0.0525528825819492
221,0.00560804270207882,0.00127966154832393,0.00844497140496969,-0.5,-0.00929372198879719,-0.0140206227079034
222,0.0196061991155148,0.053404726088047,0.0727820470929146,-0.5,0.0631338432431221,0.0151638723909855
223,0.0307043883949518,0.0825166180729866,0.0974931120872498,-0.5,0.0948448330163956,0.0298191178590059
224,0.04611412063241,0.0749950408935547,0.0902531072497368,-0.5,0.0856880843639374,0.0419244691729546
225,0.0611887387931347,0.0510650165379047,0.0726148188114166,-0.5,0.0682365298271179,0.0548607669770718
226,0.0677052661776543,0.0358550399541855,0.0615016557276249,-0.5,0.0660047382116318,0.0603413060307503
227,0.0639885738492012,0.0356698222458363,0.0585015900433064,-0.5,0.0666498243808746,0.0488511025905609
228,0.0434412322938442,0.0366418585181236,0.0424998253583908,-0.5,0.0361926071345806,0.0149098336696625
229,0.0134290363639593,0.0362297333776951,0.0107369692996144,-0.5,-0.0217459294945002,-0.0174816586077213
230,0.0018633829895407,0.0487852171063423,-0.00579078681766987,-0.5,-0.0608702301979065,-0.00853690598160028
231,0.0168459955602884,0.0694647282361984,0.00472081732004881,-0.5,-0.0583731532096863,0.0422759503126144
232,0.0375140160322189,0.0756881833076477,0.0169873926788569,-0.5,-0.0327185317873955,0.0941009372472763
233,0.0459375567734241,0.0584765151143074,0.00233459984883666,-0.5,-0.0115530015900731,0.10066781193018
234,0.0381403006613255,0.022729866206646,-0.0395217090845108,-0.5,-0.0125400451943278,0.0506723262369633
235,0.019888972863555,-0.021971981972456,-0.0750345215201378,-0.5,-0.0267275962978601,-0.0227789469063282
236,0.00489735510200262,-0.0609358139336109,-0.0770617201924324,-0.5,-0.0300215929746628,-0.0835964158177376
237,0.00440095737576485,-0.0772587731480598,-0.0486377589404583,-0.5,-0.0132588502019644,-0.111831657588482
238,0.0207870006561279,-0.0546959862112999,-0.000919712125323713,-0.5,0.0183089021593332,-0.0944543927907944
239,0.0483395345509052,0.00170057651121169,0.0494459755718708,-0.5,0.0529507324099541,-0.0375302098691463
240,0.0729246586561203,0.0591715648770332,0.0812569931149483,-0.5,0.0767910405993462,0.0297954045236111
241,0.0769063681364059,0.0904444009065628,0.0916996523737907,-0.5,0.086571678519249,0.0810320600867271
242,0.0564158745110035,0.0894287824630737,0.0894196927547455,-0.5,0.0874049291014671,0.107047758996487
243,0.0282252859324217,0.0669867321848869,0.0741210430860519,-0.5,0.0754616782069206,0.107765957713127
244,0.0079690320417285,0.040745735168457,0.0483073629438877,-0.5,0.0464763790369034,0.0861851647496223
245,-0.00203455239534378,0.0206868927925825,0.025475736707449,-0.5,0.0128312706947327,0.0489237308502197
246,-0.00276761711575091,0.0123593090102077,0.0159655138850212,-0.5,-0.00822663772851229,0.0153762390837073
247,0.00567575637251139,0.0191552769392729,0.020230470225215,-0.5,-0.00907413754612207,0.0131255267187953
248,0.0202597137540579,0.0387380085885525,0.0311315152794123,-0.5,0.00541182886809111,0.0425706431269646
249,0.0318673588335514,0.0588659197092056,0.0335554592311382,-0.5,0.016188271343708,0.0706958249211311
250,0.0359809547662735,0.0600067749619484,0.0138415480032563,-0.5,0.00720523111522198,0.0744700878858566
251,0.0429380722343922,0.0454577468335629,-0.0246161594986916,-0.5,-0.0134892221540213,0.0566848926246166
252,0.0571796111762524,0.0305910967290401,-0.0690602362155914,-0.5,-0.03158950060606,0.0150083228945732
253,0.0611852742731571,0.00247484957799315,-0.112367138266563,-0.5,-0.0507558882236481,-0.053862102329731
254,0.0392550826072693,-0.047155823558569,-0.141118690371513,-0.5,-0.0707545131444931,-0.122074507176876
255,0.00041342293843627,-0.0886940285563469,-0.134383961558342,-0.5,-0.0739154294133186,-0.154986575245857
256,-0.0315431468188763,-0.0929999426007271,-0.0914550870656967,-0.5,-0.0512312687933445,-0.149760767817497
257,-0.039705153554678,-0.0669815912842751,-0.0368009619414806,-0.5,-0.012496467679739,-0.124676175415516
258,-0.0296706333756447,-0.0421847701072693,0.00390209467150271,-0.5,0.0221564583480358,-0.0955032333731651
259,-0.0214300360530615,-0.0365101248025894,0.0272477213293314,-0.5,0.03813137114048,-0.063650831580162
260,-0.0215892549604177,-0.0390325784683228,0.0450399033725262,-0.5,0.0380675792694092,-0.0243181549012661
261,-0.0200033187866211,-0.0313572734594345,0.0586797259747982,-0.5,0.0319551303982735,0.0143605591729283
