,AF3,AF4,Fp1,Fp2,AF7,AF8
39,0.0596352890133858,0.0219818856567144,-0.00405604997649789,0.00148639793042094,0.0495493151247501,0.0774343684315681
40,0.0734799727797508,0.00367530644871295,0.0178904253989458,0.025804715231061,0.066861130297184,0.0913996919989586
41,0.0736271888017654,0.00505869137123227,0.029971519485116,0.0388999171555042,0.0721920803189278,0.0748670697212219
42,0.0636836737394333,0.00442832801491022,0.0286673307418823,0.0336570367217064,0.0642968043684959,0.0277144964784384
43,0.0596110187470913,-0.00354043045081198,0.021392310038209,0.0176979228854179,0.0543544925749302,-0.0214795395731926
44,0.0685851722955704,-0.0114654656499624,0.0295769926160574,0.0192075818777084,0.0567435622215271,-0.0418880134820938
45,0.0772290900349617,-0.0190953351557255,0.0500356778502464,0.0412398502230644,0.0632864162325859,-0.0363484844565392
46,0.0767300575971603,-0.019158473238349,0.0725066885352135,0.0688973292708397,0.0695676356554031,-0.0158629529178143
47,0.0711337998509407,-0.000529510551132262,0.100050047039986,0.0960810929536819,0.0826510265469551,0.0223521701991558
48,0.065107099711895,0.0352942831814289,0.126984506845474,0.116865269839764,0.0965781584382057,0.078037366271019
49,0.0616363026201725,0.0739980489015579,0.140360906720161,0.127981707453728,0.1033531203866,0.141417592763901
50,0.0527953691780567,0.0986624583601952,0.123865708708763,0.117771573364735,0.0925294160842896,0.187554642558098
51,0.0325713604688644,0.104695968329906,0.0761609300971031,0.0749234855175018,0.0568510480225086,0.196014896035194
52,0.018827311694622,0.0985484793782234,0.0298597272485495,0.0254225879907608,0.0202300231903791,0.174250870943069
53,0.021036559715867,0.0816533863544464,0.00181512057315558,-0.00382947362959385,0.00260245497338474,0.126046270132065
54,0.0290283039212227,0.0524307079613209,-0.0157417189329863,-0.0117184920236468,0.00105027412064373,0.0561587549746037
55,0.0397503860294819,0.018359387293458,-0.0146408025175333,0.00461484398692846,0.016243290156126,0.000594682875089347
56,0.0534683503210545,-0.00912176072597504,0.00520732020959258,0.0368692204356194,0.0379163511097431,-0.0131096541881561
57,0.0663431286811829,-0.0268208775669336,0.0231160037219524,0.0579345896840096,0.0454107448458672,-0.00651888735592365
58,0.0677007883787155,-0.033606942743063,0.0238980520516634,0.0496206805109978,0.0313732139766216,-0.0153668960556388
59,0.0510051585733891,-0.021879006177187,0.00894677173346281,0.0214839186519384,0.00752602564170957,-0.0364659428596497
60,0.0374706499278545,0.00884916633367538,9.35440129978815E-06,0.00387952732853591,0.00195611966773868,-0.0397880934178829
61,0.0468156225979328,0.0402004979550838,0.0126288272440434,0.0121502615511417,0.0231751780956984,-0.0178635381162167
62,0.0683182775974274,0.0525118447840214,0.0350707583129406,0.0329187959432602,0.047942329198122,0.0115028005093336
63,0.0880705043673515,0.0462471395730972,0.0557676628232002,0.0533457733690739,0.0637428015470505,0.0327166803181171
64,0.0980994179844856,0.0359034352004528,0.0733944550156593,0.0711449161171913,0.0725132375955582,0.0393995605409145
65,0.0917270556092262,0.0349371880292892,0.0869216844439507,0.0840906277298927,0.0760604590177536,0.0409593768417835
66,0.0754748210310936,0.0453885942697525,0.096864752471447,0.0912141129374504,0.080847330391407,0.0545162595808506
67,0.063604548573494,0.0583990849554539,0.0979674756526947,0.0877681076526642,0.0895795971155167,0.0795653164386749
68,0.0613419935107231,0.0679649114608765,0.0829157829284668,0.0685915648937225,0.0976375117897987,0.106960311532021
69,0.056459117680788,0.0737256556749344,0.0522915720939636,0.0356544740498066,0.0936244949698448,0.127613335847855
70,0.0338124148547649,0.0736166015267372,0.00706072431057692,-0.0130379647016525,0.064563937485218,0.125799000263214
71,-0.00105208670720458,0.0610727965831757,-0.0454325899481773,-0.0725063234567642,0.0177662279456854,0.0900310128927231
72,-0.0333869196474552,0.0303007811307907,-0.0902394577860832,-0.125426203012466,-0.027914734557271,0.0193283278495073
73,-0.0538748055696487,-0.0143700605258346,-0.120954401791096,-0.158785462379456,-0.0628193318843842,-0.0638144090771675
74,-0.0565695092082024,-0.0584458820521832,-0.130971044301987,-0.158043712377548,-0.0771131664514542,-0.116573072969913
75,-0.0472666323184967,-0.0844075828790665,-0.109147101640701,-0.116900578141212,-0.0648185834288597,-0.116427399218082
76,-0.0322452299296856,-0.0802011713385582,-0.0571297667920589,-0.0527835637331009,-0.0316199883818626,-0.0727211907505989
77,-0.00970908347517252,-0.050783783197403,0.0106056183576584,0.0125250816345215,0.0130537748336792,-0.0111763281747699
78,0.0134159522131085,-0.0192743614315987,0.0701817274093628,0.0627832487225533,0.0518563203513622,0.033718429505825
79,0.0315021649003029,0.000701100274454802,0.102278470993042,0.0897335410118103,0.0696515887975693,0.0455551333725452
80,0.0491762198507786,0.0152019672095776,0.110320992767811,0.0990253761410713,0.0708751156926155,0.0407689400017262
81,0.0686927810311317,0.0291115436702967,0.106107756495476,0.0995789095759392,0.0670291110873222,0.0415195859968662
82,0.0855618640780449,0.0438220575451851,0.0955198183655739,0.0950832515954971,0.0620688311755657,0.0565309301018715
83,0.0858706757426262,0.0597601644694805,0.0752345621585846,0.0779871195554733,0.0497917123138905,0.0792466551065445
84,0.0599221102893353,0.0770084634423256,0.0406696908175945,0.0393731594085693,0.0238228254020214,0.0962810963392258
85,0.0194451734423637,0.0891527608036995,0.00310756103135645,-0.00521504832431674,-0.00686681549996138,0.0952097177505493
86,-0.0151790594682097,0.0818115919828415,-0.0257892664521933,-0.0348946303129196,-0.0300636794418097,0.0690238475799561
87,-0.0333220399916172,0.0534762665629387,-0.0499103665351868,-0.0526088364422321,-0.0463259741663933,0.0253585800528526
88,-0.0343450903892517,0.015628308057785,-0.0651181787252426,-0.0583542287349701,-0.0526850931346416,-0.0154600581154227
89,-0.0257002878934145,-0.0151719823479652,-0.060094453394413,-0.0446325354278088,-0.0394976399838924,-0.0342186465859413
90,-0.0170988980680704,-0.0200897641479969,-0.037423200905323,-0.0186563059687614,-0.00807241629809141,-0.0272593125700951
91,-0.0068853422999382,-0.00236260332167149,-0.00688722589984536,0.0118188075721264,0.0298758875578642,-0.0103492755442858
92,0.00516527704894543,0.00626140367239714,0.0120808891952038,0.0340241752564907,0.052434042096138,-0.00934841856360435
93,0.0109977992251515,-0.0146237844601274,0.00692619848996401,0.0344854965806007,0.0468128249049187,-0.0309534184634686
94,0.00982050783932209,-0.0541071854531765,-0.00710898172110319,0.0212490074336529,0.0281994473189116,-0.0574136413633823
95,0.00399073539301753,-0.0867320671677589,-0.0159141048789024,0.00579845905303955,0.0117283957079053,-0.0716690421104431
96,-0.00159680552314967,-0.081735797226429,-0.0153313241899014,-0.00365257053636014,0.00652124173939228,-0.0572826415300369
97,-0.00261064781807363,-0.0366051867604256,-0.00528142554685473,-0.00844900496304035,0.0187376514077187,-0.0165099445730448
98,-0.00221021845936775,0.0100051108747721,0.00494631240144372,-0.0220688916742802,0.0346233658492565,0.0238000433892012
99,0.00123943155631423,0.0300112366676331,0.00742763932794333,-0.0385872982442379,0.0342612341046333,0.0560705736279488
100,0.00240637338720262,0.0237312763929367,-0.00529149454087019,-0.0475059896707535,0.00483994791284204,0.07913638651371
101,-0.0127021092921495,0.00554155185818672,-0.0313789248466492,-0.0513279996812344,-0.0470375083386898,0.0788066312670708
102,-0.0378356985747814,-0.0133037492632866,-0.0483918562531471,-0.0431490838527679,-0.0874142646789551,0.0499946922063828
103,-0.0566267743706703,-0.0346242338418961,-0.0442266799509525,-0.021722286939621,-0.0914673507213593,-0.00451619690284133
104,-0.0604398213326931,-0.0494543388485909,-0.0297069251537323,-0.000970108725596219,-0.0629265531897545,-0.0609502345323563
105,-0.0539665743708611,-0.0449955500662327,-0.0239545237272978,0.00215129926800728,-0.0276681073009968,-0.0909768715500832
106,-0.0485431961715221,-0.0269845221191645,-0.0341569520533085,-0.0193983241915703,-0.0134251248091459,-0.0971710160374641
107,-0.0370478071272373,-0.00479290401563048,-0.0371178686618805,-0.0365693345665932,-0.0114939380437136,-0.0826270878314972
108,-0.0126224830746651,0.00957522075623274,-0.0169808864593506,-0.0187734179198742,0.00195038202218711,-0.0508372336626053
109,0.0112813273444772,0.00368565903045237,0.00695071835070848,0.0145677998661995,0.0230534616857767,-0.0264866668730974
110,0.0234330743551254,-0.0126620540395379,0.0156580898910761,0.029618825763464,0.0336182080209255,-0.0178043600171804
111,0.0194361954927444,-0.0276065468788147,0.00471738120540977,0.0208735931664705,0.0218257158994675,-0.0135009223595262
112,0.000506049545947462,-0.0460880771279335,-0.0220599677413702,0.00111065770033747,-0.00863937474787235,-0.0123953027650714
113,-0.0201368574053049,-0.0667306035757065,-0.0469767823815346,-0.0159868821501732,-0.0349941439926624,-0.0152626391500235
114,-0.0317283794283867,-0.0785218104720116,-0.0519122444093227,-0.02332085929811,-0.0405856221914291,-0.0186037421226501
115,-0.0317818038165569,-0.0731176286935806,-0.0322796180844307,-0.0137926191091537,-0.026613749563694,-0.0151242800056934
116,-0.0192798003554344,-0.053084172308445,0.00601011049002409,0.0147355766966939,0.00299377599731088,0.00365623133257031
117,-8.36230901768431E-06,-0.0302877016365528,0.0405871756374836,0.0375909171998501,0.0299222134053707,0.0242684278637171
118,0.0123335830867291,-0.0118355760350823,0.0436005890369415,0.0290714669972658,0.0310474578291178,0.027202345430851
119,0.00232642283663154,-0.00332703557796776,0.00903362315148115,-0.00659496989101171,0.00646890979260206,0.0230251103639603
120,-0.0314157195389271,-0.0114371934905648,-0.0451105125248432,-0.0527328290045261,-0.0339965932071209,0.02145273424685
121,-0.0676107555627823,-0.0297971665859222,-0.0913324356079102,-0.0904965475201607,-0.0776863843202591,0.00590241421014071
122,-0.0872532203793526,-0.0490234009921551,-0.113616973161697,-0.10767862200737,-0.108096823096275,-0.0336511842906475
123,-0.0881446301937103,-0.070246085524559,-0.110976472496986,-0.1026855930686,-0.114169418811798,-0.0793443098664284
124,-0.0720492228865623,-0.0840200185775757,-0.0815650075674057,-0.0709534958004951,-0.0909056663513184,-0.098115585744381
125,-0.0475726053118706,-0.0748415589332581,-0.0343879908323288,-0.0228305980563164,-0.0484640412032604,-0.0761146619915962
126,-0.0309754963964224,-0.0403612740337849,0.00536987744271755,0.00888630002737045,-0.00879899971187115,-0.0349085852503777
127,-0.02907226793468,0.00675341626629233,0.0221299827098846,0.00486701633781195,0.0174158718436956,-0.00728976679965854
128,-0.0367332138121128,0.0334692969918251,0.0104876849800348,-0.0301021281629801,0.0267033465206623,-0.0123168714344502
129,-0.0450134947896004,0.0233372282236815,-0.0225233137607574,-0.0764944851398468,0.018583782017231,-0.0381536930799484
130,-0.0503010377287865,-0.00373780145309865,-0.050440326333046,-0.107617504894733,0.00359205389395356,-0.0561075359582901
131,-0.0540737546980381,-0.0332793593406677,-0.0576303489506245,-0.112631373107433,-0.00788519997149706,-0.0573997125029564
132,-0.0511137023568153,-0.0618854947388172,-0.0529821626842022,-0.0960041433572769,-0.0131806628778577,-0.0442711934447289
133,-0.0380086004734039,-0.0815281644463539,-0.0488616116344929,-0.064012348651886,-0.0178310088813305,-0.0108988815918565
134,-0.024578046053648,-0.082311175763607,-0.0490928255021572,-0.0337674655020237,-0.03006243519485,0.0285194981843233
135,-0.0220825728029013,-0.0611769929528236,-0.0512035489082336,-0.0213527549058199,-0.0454412959516048,0.0355225391685963
136,-0.0319598615169525,-0.0344554893672466,-0.049965463578701,-0.0242119506001472,-0.0518918372690678,-0.002005330985412
137,-0.0418403260409832,-0.0145844286307693,-0.0416007302701473,-0.0337832421064377,-0.0448493249714375,-0.0505091585218906
138,-0.0419262163341045,-0.000925351167097688,-0.034017413854599,-0.0477204732596874,-0.0345122516155243,-0.0764954164624214
139,-0.0393643938004971,-0.00550457183271647,-0.041306771337986,-0.0647856295108795,-0.0384730361402035,-0.0879068672657013
140,-0.0394745767116547,-0.0315852835774422,-0.0564254261553288,-0.0736408978700638,-0.0547706708312035,-0.103291667997837
141,-0.0451639480888844,-0.0661811530590057,-0.0606136098504066,-0.0638804584741592,-0.0672010332345963,-0.115714274346828
142,-0.0610024780035019,-0.10023221373558,-0.0512359589338303,-0.0420653782784939,-0.0704190507531166,-0.10774739086628
143,-0.0748492330312729,-0.111596964299679,-0.0309706032276154,-0.0166791006922722,-0.0618153139948845,-0.0671664997935295
144,-0.0743485987186432,-0.083298072218895,-0.00670767528936267,0.00473272195085883,-0.0445994958281517,-0.00668220175430179
145,-0.0623163059353828,-0.0393078550696373,0.00546716898679733,0.0098186656832695,-0.0294426362961531,0.0301419217139483
146,-0.0406559146940708,-0.0076545337215066,0.00465646339580417,0.00503539992496371,-0.0121061448007822,0.0215306021273136
147,-0.0184580534696579,0.0115281930193305,0.00382978632114828,0.00726555194705725,0.0100920014083385,-0.00836031883955002
148,-0.0132310381159186,0.0227403454482555,0.00640349602326751,0.0143300266936421,0.0254978630691767,-0.0266189854592085
149,-0.0219139512628317,0.0237167458981276,0.00955012626945972,0.0202559735625982,0.0363800935447216,-0.0145170968025923
150,-0.0254542753100395,0.00896338932216167,0.0100421383976936,0.0232626479119062,0.048301313072443,0.0101795578375459
151,-0.0140114314854145,-0.0205807164311409,0.0045271348208189,0.0173523332923651,0.0546602793037891,0.00386517215520144
152,0.00506946537643671,-0.0489274859428406,-0.0074097546748817,0.000735926325432956,0.0540239661931992,-0.0421521030366421
153,0.0072705140337348,-0.0635770931839943,-0.0297250393778086,-0.024537505581975,0.0372812561690807,-0.0961768925189972
154,-0.0186242200434208,-0.0658441185951233,-0.0597176030278206,-0.0523556210100651,-0.00471584219485521,-0.12585337460041
155,-0.0560554563999176,-0.0614425390958786,-0.0792222544550896,-0.0699421912431717,-0.0520249418914318,-0.121899023652077
156,-0.0844897553324699,-0.0521548613905907,-0.0744973868131638,-0.0658833906054497,-0.0766468271613121,-0.0941478535532951
157,-0.0855066254734993,-0.0317960828542709,-0.0452679172158241,-0.0384863652288914,-0.068017840385437,-0.0471859537065029
158,-0.0572218857705593,-0.00567046366631985,-0.00544976396486163,-0.00403920235112309,-0.0367739051580429,0.0047827297821641
159,-0.0242522526532412,0.00834494363516569,0.0212496872991323,0.0138352196663618,-0.00693305628374219,0.0292173232883215
160,-0.0065615032799542,0.00953413918614388,0.0291622783988714,0.0135747659951448,0.0101313451305032,0.0266676973551512
161,-0.00573574658483267,0.00469042360782623,0.0288140252232552,0.00954381749033928,0.0166383516043425,0.0284351352602243
162,-0.0165580883622169,-0.00568883726373315,0.0216097608208656,0.0046864990144968,0.0107774697244167,0.0398404262959957
163,-0.0287302192300558,-0.015119549818337,0.00819270312786102,-0.0034451640676707,-0.00419662380591035,0.0407199747860432
164,-0.0380236431956291,-0.0188935212790966,-0.00945698283612728,-0.0152652794495225,-0.0213841702789068,0.024135971441865
165,-0.0505600981414318,-0.0202391352504492,-0.0323649980127811,-0.03041579015553,-0.0390646941959858,0.00898904725909233
166,-0.0664283633232117,-0.0165404919534922,-0.055335883051157,-0.0423712730407715,-0.0547234863042831,0.00039412805926986
167,-0.0806654915213585,-0.00951392855495214,-0.073668584227562,-0.0489805564284325,-0.0665384754538536,-0.0271158702671528
168,-0.0862084776163101,-0.0087146433070302,-0.0812968909740448,-0.051153689622879,-0.0682650506496429,-0.0693737417459488
169,-0.0818317830562592,-0.0168591011315584,-0.0732864663004875,-0.0493948645889759,-0.0574752204120159,-0.0953058749437332
170,-0.0790752843022347,-0.034876249730587,-0.0656162425875664,-0.0561528652906418,-0.0477563515305519,-0.103696823120117
171,-0.0734575316309929,-0.0568644851446152,-0.0714601278305054,-0.0710852518677711,-0.0367950946092606,-0.103543289005756
172,-0.0505671985447407,-0.0729953646659851,-0.0777445659041405,-0.0712034329771996,-0.00846516154706478,-0.095525324344635
173,-0.0183324031531811,-0.0806508287787437,-0.0687404572963715,-0.0470975898206234,0.0278311539441347,-0.0876523777842522
174,0.00752774113789201,-0.0823994874954224,-0.0432785302400589,-0.011213612742722,0.0503443069756031,-0.0849220678210258
175,0.0141888866201043,-0.0858421549201012,-0.018153477460146,0.0168005805462599,0.0440081730484962,-0.0881072357296944
176,-0.00199334905482829,-0.0911408215761185,-0.00624992093071342,0.0284923613071442,0.0127162244170904,-0.0931845232844353
177,-0.0239461995661259,-0.0909848213195801,0.00309733464382589,0.032893244177103,-0.0128841307014227,-0.0865791067481041
178,-0.0346081852912903,-0.0855041667819023,0.0135665219277143,0.0336967296898365,-0.0160424448549747,-0.0694367438554764
179,-0.0314234830439091,-0.0741956159472466,0.0154689615592361,0.0245105642825365,-0.0122549133375287,-0.0532073192298412
180,-0.0272243618965149,-0.0574242807924747,0.00539093557745218,0.001314542372711,-0.0221027228981256,-0.0367552116513252
181,-0.0393305607140064,-0.0469101890921593,-0.0197697337716818,-0.0339889191091061,-0.053357157856226,-0.0132434340193868
182,-0.0650409832596779,-0.042844045907259,-0.0564345493912697,-0.0662788301706314,-0.0903330966830254,0.0101726455613971
183,-0.0881434306502342,-0.0379449129104614,-0.0868263989686966,-0.0782200619578362,-0.107449442148209,0.0122707234695554
184,-0.0971975103020668,-0.0413509719073772,-0.0951366424560547,-0.072444461286068,-0.0979597195982933,-0.005340242292732
185,-0.0900425389409065,-0.0493321493268013,-0.0793076604604721,-0.0617617554962635,-0.0721879601478577,-0.0179473217576742
186,-0.0809908732771873,-0.0478697903454304,-0.0576132833957672,-0.0583630539476871,-0.0503709875047207,-0.0314905382692814
187,-0.0818413943052292,-0.0420565195381641,-0.0507191121578217,-0.0655364021658897,-0.0461468175053597,-0.0648531690239906
188,-0.0845571234822273,-0.0349748767912388,-0.0514143444597721,-0.067274384200573,-0.0471024326980114,-0.0977542698383331
189,-0.0839364677667618,-0.0257410854101181,-0.0439503975212574,-0.0533647425472736,-0.0416770912706852,-0.110417179763317
190,-0.0809590965509415,-0.0246074441820383,-0.0287725366652012,-0.0315934233367443,-0.0350652933120728,-0.109714396297932
191,-0.0762814879417419,-0.0398531146347523,-0.0151375820860267,-0.0113894008100033,-0.0311674028635025,-0.101460352540016
192,-0.0723623633384705,-0.0681528225541115,-0.0125882709398866,0.00231420574709773,-0.0301716923713684,-0.0903313159942627
193,-0.0598734878003597,-0.0952150151133537,-0.0158811565488577,0.0153680993244052,-0.0274251122027636,-0.0753278136253357
194,-0.0327855572104454,-0.107175566256046,-0.0103227645158768,0.0355041846632957,-0.0205624029040337,-0.0461009368300438
195,-0.011711492203176,-0.102718308568001,-0.00187487003859133,0.0546111799776554,-0.0236583445221186,-0.00833606533706188
196,-0.0128300497308373,-0.08210838586092,-0.00537483766674995,0.0603471249341965,-0.0441660210490227,0.0165324807167053
197,-0.0253200512379408,-0.0459583066403866,-0.0197381842881441,0.0485320463776588,-0.070096030831337,0.0210064239799976
198,-0.0338230840861797,-0.00445811450481415,-0.0319767706096172,0.0259573850780725,-0.086765818297863,0.0224647335708141
199,-0.0369639322161675,0.0288144312798977,-0.0288020502775908,0.00563971791416407,-0.0850618556141853,0.0336381569504738
200,-0.0426403433084488,0.0362742729485035,-0.0154790654778481,-0.0101812649518251,-0.071890577673912,0.0322979912161827
201,-0.0479389801621437,0.00911250058561563,-0.00686226645484567,-0.021740086376667,-0.0578495934605598,-0.000716647948138416
202,-0.0467182546854019,-0.032762810587883,-0.00771369365975261,-0.0262573976069689,-0.0440958291292191,-0.0496979840099812
203,-0.0494153425097466,-0.0656815096735954,-0.019072849303484,-0.0297265872359276,-0.0366286225616932,-0.0970678329467773
204,-0.0650471225380898,-0.0885667502880096,-0.0371984615921974,-0.036891832947731,-0.0412787236273289,-0.134730145335197
205,-0.0872468650341034,-0.111955769360065,-0.053924698382616,-0.0436636917293072,-0.0534313432872295,-0.155633509159088
206,-0.0972553491592407,-0.134084939956665,-0.0597906745970249,-0.0412396602332592,-0.0578337386250496,-0.157742902636528
207,-0.0802371129393578,-0.136980459094048,-0.0487766526639462,-0.0255216937512159,-0.0411829762160778,-0.140051782131195
208,-0.0487717092037201,-0.117138959467411,-0.0318415053188801,-0.00714036589488387,-0.0155407367274165,-0.1097706630826
209,-0.0244678761810064,-0.0908408537507057,-0.0222201570868492,0.0039289016276598,-0.00401262333616614,-0.0798599645495415
210,-0.0136276138946414,-0.0689784437417984,-0.0164361167699099,0.0123367244377732,-0.00974450819194317,-0.0500406511127949
211,-0.0189196094870567,-0.0571604147553444,-0.0120679559186101,0.0191647335886955,-0.0250472985208035,-0.0150734661146998
212,-0.0447095148265362,-0.0507144518196583,-0.0201067496091127,0.0114783151075244,-0.0501066632568836,0.020479042083025
213,-0.0854664593935013,-0.0387482643127441,-0.0499185845255852,-0.0180360693484545,-0.083467148244381,0.0387684926390648
214,-0.120173923671246,-0.0291061121970415,-0.0925387144088745,-0.0587363876402378,-0.111782789230347,0.0166626498103142
215,-0.12556554377079,-0.028743714094162,-0.126514419913292,-0.0936640650033951,-0.123945541679859,-0.0436942614614964
216,-0.108746767044067,-0.0349629893898964,-0.144751399755478,-0.114062659442425,-0.130737647414207,-0.108709670603275
217,-0.0981937646865845,-0.0557223036885262,-0.153685927391052,-0.12083226442337,-0.147555291652679,-0.151222765445709
218,-0.0976478755474091,-0.0861435458064079,-0.150305837392807,-0.118279561400414,-0.160624906420708,-0.168180018663406
219,-0.0953289866447449,-0.106888957321644,-0.131710633635521,-0.10846720635891,-0.149451404809952,-0.165258660912514
220,-0.0866051539778709,-0.112870812416077,-0.105635792016983,-0.0885817259550095,-0.121396817266941,-0.143423214554787
221,-0.0672020092606544,-0.102382235229015,-0.0760753601789474,-0.0573911629617214,-0.0911259278655052,-0.104977898299694
222,-0.0463119223713875,-0.0795977339148521,-0.0513377077877522,-0.0316495671868324,-0.0678394883871078,-0.075392372906208
223,-0.0336827524006367,-0.0654550716280937,-0.0417746007442474,-0.027293948456645,-0.0552697852253914,-0.0798046663403511
224,-0.0207830779254436,-0.0730782449245453,-0.0362379997968674,-0.0283299554139376,-0.0451644696295261,-0.096967525780201
225,-0.0164098031818867,-0.101892665028572,-0.033321488648653,-0.0266805179417133,-0.0459824800491333,-0.106550171971321
226,-0.0361550264060497,-0.145631328225136,-0.0539663806557655,-0.0415720045566559,-0.0757234990596771,-0.129935294389725
227,-0.0659165307879448,-0.180028632283211,-0.0939455553889275,-0.0730074718594551,-0.119936406612396,-0.165729358792305
228,-0.0900405645370483,-0.175599724054337,-0.125922679901123,-0.100116617977619,-0.150707006454468,-0.178810134530067
229,-0.101330608129501,-0.132166430354118,-0.129617169499397,-0.103861644864082,-0.150786012411118,-0.154596999287605
230,-0.0928358361124992,-0.0782219469547272,-0.103063561022282,-0.079081118106842,-0.119673013687134,-0.109016314148903
231,-0.0751665160059929,-0.036220908164978,-0.0671469867229462,-0.0470558181405067,-0.0820979923009872,-0.0713563114404678
232,-0.0618021078407764,-0.0040650493465364,-0.0437276922166348,-0.0302119087427855,-0.0593590103089809,-0.0577132813632488
233,-0.055653840303421,0.0208387356251478,-0.0461608283221722,-0.035446397960186,-0.0560066737234592,-0.0624460279941559
234,-0.0587685294449329,0.0260895509272814,-0.0813950970768929,-0.0617878064513206,-0.0757434144616127,-0.0754218101501465
235,-0.0653983876109123,0.00995095353573561,-0.132328301668167,-0.0916195437312126,-0.111218854784966,-0.0915224626660347
236,-0.0679878368973732,-0.0165045987814665,-0.175292760133743,-0.11161981523037,-0.149396568536758,-0.117166168987751
