,AF3,AF4,Fp1,Fp2,AF7,AF8
115,0.0407982207834721,0.00526482239365578,0.0895716026425362,-0.5,0.0934639945626259,0.0709271430969238
116,0.0376902632415295,-0.011644409969449,0.0804743841290474,-0.5,0.0916051939129829,0.0290731228888035
117,0.0374220125377178,-0.00884842779487371,0.0884794592857361,-0.5,0.110913746058941,0.0204279460012913
118,0.0377687811851501,0.00470526702702045,0.0998501032590866,-0.5,0.139222323894501,0.0371915176510811
119,0.0287202466279268,0.00964880455285311,0.090942494571209,-0.5,0.144596129655838,0.0463348478078842
120,0.0170618239790201,0.00799368973821402,0.0633148550987244,-0.5,0.123846165835857,0.0350248217582703
121,0.0115455770865083,0.00742979906499386,0.0279851406812668,-0.5,0.090230330824852,0.00855433847755194
122,0.00527725787833333,-0.00597863970324397,-0.00726431841030717,-0.5,0.0545556657016277,-0.0288367345929146
123,-0.00999936368316412,-0.0414022952318192,-0.0240339636802673,-0.5,0.0323360450565815,-0.0590277686715126
124,-0.0285980831831694,-0.0780222862958908,-0.0109436111524701,-0.5,0.0328290946781635,-0.0586986429989338
125,-0.0333476290106773,-0.0874830484390259,0.0214756075292826,-0.5,0.0579210072755814,-0.0172285251319408
126,-0.0182888004928827,-0.0634428858757019,0.0574376508593559,-0.5,0.0970674455165863,0.0495614558458328
127,0.00878026243299246,-0.0193682610988617,0.0988899618387222,-0.5,0.128979206085205,0.107740342617035
128,0.0434507839381695,0.0264005325734615,0.15610134601593,-0.5,0.148965716362,0.144376203417778
129,0.0743181928992271,0.0557140931487083,0.210748329758644,-0.5,0.160108849406242,0.162161707878113
130,0.0861531347036362,0.0649554431438446,0.237546756863594,-0.5,0.161519169807434,0.165701016783714
131,0.0836087018251419,0.0660865306854248,0.242287814617157,-0.5,0.161183074116707,0.169447347521782
132,0.0739697217941284,0.0616433098912239,0.23218946158886,-0.5,0.15480999648571,0.172181621193886
133,0.0593087673187256,0.0542460195720196,0.203028351068497,-0.5,0.130771338939667,0.157889723777771
134,0.0485391244292259,0.0440163388848305,0.161219209432602,-0.5,0.098674975335598,0.126978769898415
135,0.0394046939909458,0.0147915743291378,0.119893483817577,-0.5,0.0689439028501511,0.0949865281581879
136,0.0307882204651833,-0.0210681315511465,0.0936656966805458,-0.5,0.0529038198292255,0.0822675451636314
137,0.0313395112752914,-0.0271067023277283,0.0880132764577866,-0.5,0.0682559013366699,0.0908516570925713
138,0.0351470112800598,0.000744768825825304,0.0906772315502167,-0.5,0.109503999352455,0.0975981503725052
139,0.031714890152216,0.0362884402275085,0.0883508622646332,-0.5,0.144777059555054,0.0893188044428825
140,0.014810424298048,0.047469224780798,0.0722970068454742,-0.5,0.138001650571823,0.0670386850833893
141,-0.0129432445392013,0.0197539161890745,0.0444426126778126,-0.5,0.0832943692803383,0.033357709646225
142,-0.0333393700420856,-0.0181727539747953,0.0237163044512272,-0.5,0.0189109724014997,0.00234660389833152
143,-0.0393674969673157,-0.0304147973656654,0.0205299835652113,-0.5,-0.0186978504061699,-0.0110726719722152
144,-0.0353735499083996,-0.0172214172780514,0.030697850510478,-0.5,-0.018546786159277,-0.000301968451822177
145,-0.019383205100894,0.00838950742036104,0.0525804422795773,-0.5,0.0184459425508976,0.0390790514647961
146,0.00229655019938946,0.0413617379963398,0.0777328610420227,-0.5,0.0692324936389923,0.0930827707052231
147,0.0194636937230825,0.0677509605884552,0.0842099636793137,-0.136986598372459,0.0947104319930077,0.122747994959354
148,0.0259002670645714,0.0589338839054108,0.0638575553894043,0.5,0.0802105888724327,0.100798100233078
149,0.0237347558140755,0.0174254570156336,0.0524389110505581,0.5,0.058091264218092,0.0583255141973495
150,0.0348488688468933,-0.00734370807185769,0.0963757559657097,0.5,0.0692608207464218,0.0566203743219376
151,0.0625452175736427,0.00218778266571462,0.177035421133041,0.5,0.103747598826885,0.0942894890904427
152,0.0763538777828217,0.0114448554813862,0.227379307150841,0.5,0.119161337614059,0.11482710391283
153,0.0680214464664459,0.0123764341697097,0.226179718971252,0.5,0.109341375529766,0.109009459614754
154,0.0601272992789745,0.027348704636097,0.199175238609314,0.5,0.102147981524467,0.116299107670784
155,0.063875176012516,0.0541504696011543,0.159999534487724,0.277528405189514,0.110491275787354,0.142253696918488
156,0.0682375580072403,0.0679901465773582,0.111791841685772,-0.5,0.120979428291321,0.149764433503151
157,0.0557572282850742,0.0487281270325184,0.0620555207133293,-0.5,0.110352270305157,0.110502548515797
158,0.0312255788594484,0.00651371804997325,0.0241081360727549,-0.5,0.0751988515257835,0.0413574650883675
159,0.0135779306292534,-0.0263904798775911,0.00896874256432056,-0.5,0.0350554771721363,-0.0128752505406737
160,-0.00408369582146406,-0.0420481711626053,0.00841888319700956,-0.5,-0.00188251887448132,-0.0356834605336189
161,-0.0288749430328608,-0.0474656596779823,0.0157799031585455,-0.5,-0.0321450419723988,-0.0390000976622105
162,-0.0433065854012966,-0.0345326252281666,0.0386892519891262,-0.5,-0.0391536578536034,-0.0271069332957268
163,-0.0377627871930599,0.0062991613522172,0.0733307600021362,-0.5,-0.0166548322886229,0.00375429354608059
164,-0.020298657938838,0.0642257630825043,0.101592443883419,-0.5,0.0179821960628033,0.0487839803099632
165,-0.00369859836064279,0.10961177945137,0.114425130188465,-0.5,0.0428127311170101,0.0938030183315277
166,0.00737286685034633,0.130943775177002,0.118732802569866,-0.5,0.0607015304267406,0.134639471769333
167,0.0188888199627399,0.136588856577873,0.121149674057961,-0.5,0.0912521854043007,0.169750079512596
168,0.02543287537992,0.116200231015682,0.11186458915472,-0.5,0.122343458235264,0.168146759271622
169,0.0111286407336593,0.0635693818330765,0.0729507654905319,-0.5,0.111106365919113,0.102594174444675
170,-0.0220732036978006,0.0104839103296399,0.0146910110488534,-0.5,0.0460844002664089,0.0101390648633242
171,-0.0556613057851791,-0.0215524397790432,-0.0287279766052961,-0.5,-0.0379862487316132,-0.0550306625664234
172,-0.073537290096283,-0.050223633646965,-0.0473924726247787,-0.5,-0.103546530008316,-0.0884702727198601
173,-0.0707441493868828,-0.0783004313707352,-0.0462063774466515,-0.5,-0.128448724746704,-0.0940337032079697
174,-0.0580625608563423,-0.0830066576600075,-0.0205506719648838,-0.5,-0.11215803027153,-0.0573767684400082
175,-0.0445283763110638,-0.0607692785561085,0.0218063537031412,-0.5,-0.0737776979804039,0.0154467364773154
176,-0.0296662896871567,-0.031917005777359,0.0575655214488506,-0.5,-0.0293973479419947,0.0838142707943916
177,-0.0160375405102968,-0.0116000296548009,0.073048435151577,-0.5,0.00937977898865938,0.109383307397366
178,-0.000112823137897067,0.00571766123175621,0.0781863629817963,-0.5,0.0356109887361526,0.0997176617383957
179,0.0208093114197254,0.0291296616196632,0.0849734470248222,-0.5,0.0489929839968681,0.0812463760375977
180,0.0393628999590874,0.0552062354981899,0.0878698378801346,-0.5,0.049200277775526,0.0620778761804104
181,0.0525398664176464,0.0773728266358376,0.0827201902866364,-0.5,0.0400706082582474,0.0474651195108891
182,0.0578657202422619,0.0950106158852577,0.072443038225174,-0.5,0.0307083632797003,0.0494930446147919
183,0.0496788583695889,0.115577332675457,0.0549157038331032,-0.5,0.0255651008337736,0.0788670554757118
184,0.0238095615059137,0.136555776000023,0.0237989723682404,-0.5,0.0134995272383094,0.116129718720913
185,-0.0184353347867727,0.130618900060654,-0.0209250468760729,-0.5,-0.0193825829774141,0.107085883617401
186,-0.054603036493063,0.0835238844156265,-0.0554503127932549,-0.5,-0.0568035207688808,0.0387726239860058
187,-0.0595872066915035,0.0185017138719559,-0.0529560744762421,-0.5,-0.0665678009390831,-0.0359712317585945
188,-0.0427236668765545,-0.0368607901036739,-0.024477269500494,-0.5,-0.0487315692007542,-0.0731836631894112
189,-0.0280507504940033,-0.0759558156132698,0.0039385324344039,-0.5,-0.0226252116262913,-0.0730248019099236
190,-0.0175124648958445,-0.108384542167187,0.0137725872918963,-0.5,0.00209428695961833,-0.065722793340683
191,-0.00704221287742257,-0.138216733932495,-0.0107244802638888,-0.5,0.0116065898910165,-0.0738983228802681
192,-0.0118715185672045,-0.14447295665741,-0.0564905181527138,-0.5,-0.0103747854009271,-0.0730682611465454
193,-0.0382064022123814,-0.102225199341774,-0.0882012322545052,-0.5,-0.0596541203558445,-0.0343951322138309
194,-0.0565534606575966,-0.0181354302912951,-0.0816200748085976,-0.5,-0.1000592187047,0.0268729794770479
195,-0.0415710285305977,0.0662402883172035,-0.035140685737133,-0.5,-0.0967882499098778,0.0804054588079453
196,-0.0103006595745683,0.109614759683609,0.0252247117459774,-0.5,-0.0620470307767391,0.108899369835854
197,0.0155539494007826,0.109410256147385,0.0723513811826706,-0.5,-0.0257391184568405,0.11406896263361
198,0.0373389311134815,0.0886439383029938,0.101656623184681,-0.5,0.00490279914811254,0.110069155693054
199,0.0547677464783192,0.0635615140199661,0.115778215229511,0.5,0.0284017566591501,0.101708419620991
200,0.065150573849678,0.044931098818779,0.112946204841137,0.5,0.0390699990093708,0.085343524813652
201,0.0661697387695313,0.0345474630594254,0.0857551246881485,0.5,0.0335851833224297,0.0561518482863903
202,0.0553371608257294,0.0206343941390514,0.0362761057913303,0.5,0.0182652920484543,0.0162978917360306
203,0.0405161790549755,0.00609443662688136,-0.0132016558200121,0.5,0.0075483676046133,-0.0167237687855959
204,0.0200268123298883,0.0039626550860703,-0.0560324043035507,0.5,-0.00986557733267546,-0.0442133992910385
205,-0.0156353190541267,0.0128797749057412,-0.0991651341319084,0.5,-0.0564124435186386,-0.0824432000517845
206,-0.0497170723974705,0.0210432391613722,-0.120129220187664,0.5,-0.107795178890228,-0.115201085805893
207,-0.0570591650903225,0.00635805167257786,-0.101880751550198,0.5,-0.122566156089306,-0.125664114952087
208,-0.0322546511888504,-0.0374934114515781,-0.0639561265707016,0.5,-0.0872868299484253,-0.123023875057697
209,0.0133496420457959,-0.0805111080408096,-0.0277401842176914,0.5,-0.0143535751849413,-0.107185520231724
210,0.048784751445055,-0.0947810411453247,-0.00906283687800169,0.5,0.0468318313360214,-0.073120191693306
211,0.0481007322669029,-0.0805539414286613,-0.0175720173865557,0.5,0.0470837280154228,-0.0273275915533304
212,0.0191390458494425,-0.0554548874497414,-0.0453491993248463,0.5,-0.00611762888729572,0.0149250058457255
213,-0.0108078168705106,-0.0356821604073048,-0.0773251429200172,0.5,-0.0661648213863373,0.0305744167417288
214,-0.019438099116087,-0.0278257988393307,-0.102369762957096,0.5,-0.0995393022894859,0.00868694297969341
215,-0.0118512809276581,-0.0364884845912457,-0.116800718009472,0.5,-0.113619759678841,-0.039575707167387
216,-0.00896203331649303,-0.0490338802337646,-0.120097458362579,0.5,-0.128367274999619,-0.0878073945641518
217,-0.011870457790792,-0.0326454862952232,-0.108635857701302,0.5,-0.137991562485695,-0.104051813483238
218,-0.013650574721396,0.0126363765448332,-0.0882057473063469,0.5,-0.133058160543442,-0.0857318043708801
219,-0.0169663671404123,0.051855280995369,-0.0713126286864281,-0.5,-0.122971959412098,-0.0582417212426662
220,-0.0212076138705015,0.0700759664177895,-0.0620920546352863,-0.5,-0.119314283132553,-0.0314073078334332
221,-0.0260355025529861,0.0758165195584297,-0.0656237825751305,-0.5,-0.127758026123047,-0.00547850085422397
222,-0.0308565329760313,0.0790284648537636,-0.0799141675233841,-0.5,-0.138614609837532,0.0103174997493625
223,-0.0320380851626396,0.0846393704414368,-0.0957713574171066,-0.5,-0.139209508895874,0.00657954812049866
224,-0.0332135893404484,0.0887201726436615,-0.116461001336575,-0.5,-0.139314770698547,-0.0208050888031721
225,-0.0386808142066002,0.0794532150030136,-0.145687654614449,-0.5,-0.149312317371368,-0.0649827793240547
226,-0.051940280944109,0.0437053889036179,-0.187562182545662,-0.5,-0.169220313429832,-0.118957161903381
227,-0.0703144371509552,-0.00933955982327461,-0.245174825191498,-0.5,-0.200714975595474,-0.175279095768929
228,-0.0769528225064278,-0.0436142981052399,-0.300846934318542,-0.5,-0.237353309988976,-0.209802180528641
229,-0.0694691687822342,-0.0513191744685173,-0.342497885227203,-0.5,-0.268345385789871,-0.219095662236214
230,-0.0599754452705383,-0.0574486926198006,-0.368015050888062,-0.5,-0.286433160305023,-0.220156356692314
231,-0.0490310229361057,-0.0580359920859337,-0.354482054710388,-0.5,-0.28380361199379,-0.198874562978745
232,-0.0441237911581993,-0.0380919687449932,-0.297290712594986,-0.5,-0.267354935407639,-0.156354784965515
233,-0.0535598509013653,-0.00517437420785427,-0.232339799404144,-0.5,-0.255252629518509,-0.125738367438316
234,-0.065992459654808,0.0338061228394508,-0.186250582337379,-0.5,-0.249153733253479,-0.106736190617085
235,-0.0718119889497757,0.0653644129633904,-0.161268621683121,-0.5,-0.238202080130577,-0.0902024507522583
236,-0.0640000179409981,0.0693442896008492,-0.1475510597229,-0.5,-0.215172082185745,-0.0871080979704857
237,-0.0398567765951157,0.0471708104014397,-0.137056022882462,-0.5,-0.184800773859024,-0.094754546880722
238,-0.0117817791178823,0.0205825306475163,-0.133951336145401,-0.213637053966522,-0.158709451556206,-0.0957561731338501
239,0.0128735164180398,0.0127285001799464,-0.13728740811348,0.5,-0.131971091032028,-0.0849093720316887
240,0.0283131878823042,0.0301578603684902,-0.145266711711884,0.5,-0.101981967687607,-0.0768574550747871
241,0.0223279427736998,0.0638755932450294,-0.166392683982849,0.5,-0.0954847782850266,-0.0786074697971344
242,0.000108484768134076,0.103298641741276,-0.194279357790947,0.5,-0.121235035359859,-0.0765188187360764
243,-0.0221581719815731,0.132937178015709,-0.2114237844944,0.5,-0.148300737142563,-0.0707961916923523
244,-0.0317645035684109,0.126286998391151,-0.215108498930931,0.5,-0.150314494967461,-0.0795662105083466
245,-0.0190132074058056,0.0646161586046219,-0.216963410377502,0.5,-0.128795862197876,-0.10984480381012
246,0.00510375294834375,-0.0405102111399174,-0.228024154901505,0.5,-0.112587332725525,-0.156988024711609
247,0.0107526388019323,-0.141724988818169,-0.23372520506382,0.5,-0.123292095959187,-0.192886516451836
248,-0.0135936662554741,-0.17692106962204,-0.206131309270859,0.5,-0.144369900226593,-0.175063297152519
249,-0.0450191684067249,-0.130736097693443,-0.146481081843376,0.5,-0.152405470609665,-0.103304594755173
250,-0.0549051128327847,-0.0419702492654324,-0.0798913687467575,0.5,-0.135660216212273,-0.0114732356742024
251,-0.0451586954295635,0.0523759014904499,-0.0313181057572365,0.5,-0.0973127111792564,0.0668544322252274
252,-0.0386165454983711,0.1260756701231,-0.0165717676281929,0.5,-0.065525971353054,0.101228468120098
253,-0.0388867408037186,0.159470975399017,-0.0252868514508009,0.5,-0.056588277220726,0.0939764529466629
254,-0.0385293290019035,0.149047255516052,-0.0316974893212318,0.5,-0.0552148222923279,0.0777966976165771
255,-0.0345377549529076,0.115259446203709,-0.0195654686540365,0.5,-0.0421805456280708,0.0788743644952774
256,-0.0190501939505339,0.0957338586449623,0.0123924603685737,0.5,-0.0109731238335371,0.102097056806087
257,0.00538585102185607,0.0999033898115158,0.0429064705967903,0.239013597369194,0.0297710187733173,0.123047463595867
258,0.0277920961380005,0.0982904434204102,0.0459791868925095,-0.5,0.062980592250824,0.113433755934238
259,0.037936307489872,0.0554006174206734,0.0160252898931503,-0.5,0.0633399710059166,0.0624042339622974
260,0.0240020696073771,-0.0351675115525723,-0.0335437767207623,-0.5,0.0185026787221432,-0.0241969637572765
261,-0.00268554571084678,-0.125109553337097,-0.0697735920548439,-0.5,-0.0340716354548931,-0.105456754565239
262,-0.015672292560339,-0.157412379980087,-0.064349889755249,-0.5,-0.0469695143401623,-0.132845371961594
263,-0.0104869427159429,-0.124635279178619,-0.025003744289279,-0.5,-0.0204102713614702,-0.100276634097099
264,0.00601610541343689,-0.0537365153431892,0.0201597213745117,-0.5,0.0202669259160757,-0.0314315184950829
