,AF3,AF4,Fp1,Fp2,AF7,AF8
47,0.0212213788181543,0.0167226288467646,0.0484865792095661,-0.5,0.0167126469314098,0.0308876857161522
48,0.0281809978187084,0.00242113415151834,0.0532786808907986,-0.5,0.0216526426374912,0.0330688692629337
49,0.0369473733007908,-0.00512413028627634,0.0583097748458385,-0.5,0.0307499822229147,0.0369955860078335
50,0.0439598634839058,-0.00385574530810118,0.0636184066534042,-0.5,0.0410432405769825,0.0417133755981922
51,0.045060258358717,0.00319814565591514,0.0668515637516975,-0.5,0.0496865101158619,0.0464406684041023
52,0.0420652665197849,0.014942473731935,0.0673402473330498,-0.5,0.0557720400393009,0.0523974075913429
53,0.0373757407069206,0.0303940251469612,0.0641681775450706,-0.5,0.0561940707266331,0.0583419650793076
54,0.0330370105803013,0.0474032908678055,0.0582575500011444,-0.5,0.0493943132460117,0.0611309483647347
55,0.0302930567413569,0.0614539422094822,0.0532657168805599,-0.5,0.0387060977518559,0.0593524351716042
56,0.0263791494071484,0.0644246190786362,0.049193624407053,-0.5,0.0271470248699188,0.0530117899179459
57,0.0221417658030987,0.0541646219789982,0.0466730333864689,-0.5,0.0177080295979977,0.0463319681584835
58,0.0201816521584988,0.0370425619184971,0.0478301011025906,-0.5,0.0132503639906645,0.0436108224093914
59,0.0182305835187435,0.0216336939483881,0.0510378777980804,-0.5,0.0134701337665319,0.0443722084164619
60,0.014844679273665,0.014945050701499,0.0552314072847366,-0.5,0.017090929672122,0.0478054247796535
61,0.00912446342408657,0.016095869243145,0.0601705610752106,-0.5,0.0224308185279369,0.0522291213274002
62,0.000322790147038177,0.0197667703032494,0.0645837038755417,-0.5,0.0275258272886276,0.0549633055925369
63,-0.00887287501245737,0.0240037217736244,0.0680077821016312,-0.5,0.0318096987903118,0.0542396157979965
64,-0.0176464896649122,0.0281874127686024,0.0673144161701202,-0.5,0.0335055887699127,0.047537487000227
65,-0.0261141937226057,0.0325076095759869,0.0605956427752972,-0.5,0.0310786943882704,0.0350814387202263
66,-0.0322244763374329,0.0357062369585037,0.0536803230643272,-0.5,0.0269248243421316,0.0207780357450247
67,-0.035468801856041,0.0340048372745514,0.0518149584531784,-0.5,0.0237521678209305,0.00942043121904135
68,-0.0361759960651398,0.0270248670130968,0.0546354912221432,-0.5,0.0227038729935884,0.0068014208227396
69,-0.0359207801520824,0.0169952232390642,0.0591867603361607,-0.5,0.0239388514310122,0.0142875947058201
70,-0.0372116453945637,0.00561263412237167,0.0617934875190258,-0.5,0.0261038728058338,0.0252912528812885
71,-0.0394418574869633,-0.00245880428701639,0.0626129657030106,-0.5,0.0279192309826612,0.0325022451579571
72,-0.042818658053875,-0.00420272257179022,0.0631669089198112,-0.5,0.0280613116919994,0.0324395745992661
73,-0.0486429333686829,-0.00314325094223022,0.0628772377967834,-0.5,0.025659091770649,0.0266392678022385
74,-0.0528941564261913,-0.00165316450875252,0.0637398734688759,-0.5,0.0230246558785439,0.0236300677061081
75,-0.053369402885437,0.000507630757056177,0.06605364382267,-0.5,0.021794518455863,0.0290571432560682
76,-0.0529598295688629,0.00390244019217789,0.066938191652298,-0.5,0.021077724173665,0.0380356982350349
77,-0.0523972623050213,0.00887270271778107,0.0667358487844467,-0.5,0.0214473959058523,0.0444131530821323
78,-0.0521097704768181,0.0120791867375374,0.0655911937355995,-0.5,0.0229557976126671,0.0467614531517029
79,-0.0511672906577587,0.0113450521603227,0.064004547894001,-0.5,0.0248996410518885,0.046709667891264
80,-0.0473648831248283,0.00726574193686247,0.0639364719390869,-0.5,0.0276319123804569,0.0446981005370617
81,-0.0425063483417034,-0.000270542979706079,0.0641352310776711,-0.5,0.0300843100994825,0.0390380136668682
82,-0.0380293168127537,-0.00590478582307696,0.0651464909315109,-0.5,0.0311683900654316,0.0323742963373661
83,-0.0361408740282059,-0.00431573623791337,0.0674724131822586,-0.5,0.0306802410632372,0.0281221605837345
84,-0.0404515713453293,0.00108765391632915,0.0661299601197243,-0.5,0.0283030439168215,0.0250625181943178
85,-0.0479048453271389,0.00591007666662335,0.0596421621739864,-0.5,0.0249492395669222,0.0233823135495186
86,-0.0539679750800133,0.00810441188514233,0.0520552210509777,-0.5,0.0215807687491179,0.0245434306561947
87,-0.0572272576391697,0.00908708851784468,0.0472214743494987,-0.5,0.0191298108547926,0.0288074798882008
88,-0.0561965070664883,0.0146549483761191,0.0471779964864254,-0.5,0.0185627564787865,0.0357620716094971
89,-0.053658951073885,0.0253176782280207,0.0493148826062679,-0.5,0.0178417060524225,0.040146742016077
90,-0.0528792701661587,0.0331917405128479,0.0510697178542614,-0.5,0.0157478116452694,0.0363612212240696
91,-0.0511937960982323,0.0314124077558517,0.054648369550705,-0.5,0.0155705315992236,0.0278467759490013
92,-0.0467572398483753,0.0215218905359507,0.0600610189139843,-0.5,0.018623573705554,0.0225678104907274
93,-0.0398226864635944,0.0120502831414342,0.0649680867791176,-0.5,0.0229069851338863,0.0246702171862125
94,-0.0317120254039764,0.00939315930008888,0.0686093494296074,-0.5,0.0269317142665386,0.0326099917292595
95,-0.0255748964846134,0.011731150560081,0.0703810304403305,-0.5,0.0297967344522476,0.0418872460722923
96,-0.0201768558472395,0.0126719148829579,0.0723659172654152,-0.5,0.0333880819380283,0.0499818623065948
97,-0.0144622009247541,0.00593110360205173,0.0758292898535728,-0.5,0.0402441173791885,0.0541775822639465
98,-0.011918636970222,-0.00807250197976828,0.0778131484985352,-0.5,0.0483678951859474,0.0513292551040649
99,-0.0114921312779188,-0.0193362925201654,0.0793512314558029,-0.5,0.0548189803957939,0.0439355932176113
100,-0.0101644229143858,-0.0219121854752302,0.0822272077202797,-0.5,0.0583233200013638,0.0362897366285324
101,-0.0080584054812789,-0.0199589803814888,0.0834603011608124,-0.5,0.058950636535883,0.0300071835517883
102,-0.0060859308578074,-0.0181671306490898,0.081411249935627,-0.5,0.0584808066487312,0.0257985331118107
103,-0.00661625480279326,-0.0178709588944912,0.0766986384987831,-0.5,0.0571177415549755,0.0237949676811695
104,-0.0083512719720602,-0.0161698162555695,0.0728190019726753,-0.5,0.0544286407530308,0.0269563719630241
105,-0.00840298552066088,-0.0116485999897122,0.0723906680941582,-0.5,0.0500012002885342,0.0368207693099976
106,-0.00949391722679138,-0.00843573920428753,0.0712810605764389,-0.5,0.0420176796615124,0.0454985201358795
107,-0.0115153416991234,-0.00578499911352992,0.0678636133670807,-0.5,0.0318743586540222,0.0471804291009903
108,-0.0119640501216054,0.000503975432366133,0.0649441257119179,-0.5,0.0230736900120974,0.0454515665769577
109,-0.0122481975704432,0.0111131416633725,0.0626164376735687,-0.5,0.0163831580430269,0.0437293276190758
110,-0.013143403455615,0.0253420677036047,0.0606609880924225,-0.5,0.0112852025777102,0.0445335172116756
111,-0.0155700193718076,0.0369858890771866,0.0589443743228912,-0.5,0.00733984028920531,0.0499061867594719
112,-0.0187072493135929,0.0392302721738815,0.0569263957440853,-0.5,0.00511948671191931,0.0561681240797043
113,-0.0185473542660475,0.0332845635712147,0.0555748529732227,-0.5,0.00561462622135878,0.0583055056631565
114,-0.0152871990576386,0.0217912960797548,0.0547411441802979,-0.5,0.00798592530190945,0.0556025058031082
115,-0.00960167124867439,0.0113166617229581,0.0552215501666069,-0.5,0.0126482080668211,0.0511403530836105
116,-0.000730824074707925,0.0112258931621909,0.0590869523584843,-0.398836433887482,0.0204960852861404,0.0473682172596455
117,0.00698386086151004,0.0178819503635168,0.0631955340504646,-0.176352828741074,0.0279390532523394,0.0426440127193928
118,0.0106727303937078,0.0215206742286682,0.0643149688839912,-0.0199006479233503,0.0318642482161522,0.0378732644021511
119,0.0123327486217022,0.0201430059969425,0.0635309889912605,0.0554947853088379,0.0333263128995895,0.0372079610824585
120,0.0124211888760328,0.0168017633259296,0.060750674456358,0.0596229508519173,0.032783467322588,0.0398191027343273
121,0.01141516584903,0.0163624435663223,0.0566106475889683,0.0158122051507235,0.0295852515846491,0.0425483249127865
122,0.00937859900295734,0.0187541134655476,0.0520978309214115,-0.0485516004264355,0.0240578223019838,0.0432019270956516
123,0.00508010713383555,0.0200587939471006,0.0456514731049538,-0.12492173910141,0.0177360512316227,0.0405459962785244
124,0.000431621359894052,0.0195346809923649,0.0390413552522659,-0.196826338768005,0.0133595857769251,0.0390001460909843
125,-0.00321152550168335,0.0152781344950199,0.0357054062187672,-0.230761364102364,0.0124315423890948,0.0431460328400135
126,-0.00587505102157593,0.0087514091283083,0.0360632203519344,-0.29076623916626,0.0151963736861944,0.050651028752327
127,-0.00590013107284904,0.00379738793708384,0.0396441742777824,-0.493327915668488,0.0219755321741104,0.0556213594973087
128,-0.00451305508613586,-0.0025314255617559,0.0441164448857307,-0.5,0.0308581329882145,0.0537375845015049
129,-0.00320152565836906,-0.0101277576759458,0.0488539896905422,-0.5,0.0403980612754822,0.0481138527393341
130,-0.0018111631507054,-0.0154016334563494,0.055266410112381,-0.5,0.0503154247999191,0.043609581887722
131,-0.00261772819794714,-0.0199024863541126,0.060311883687973,-0.5,0.0565763153135777,0.0395958758890629
132,-0.00408494845032692,-0.0232503898441792,0.0628212243318558,-0.5,0.0555167272686958,0.0360223092138767
133,-0.00361929996870458,-0.0229618512094021,0.0647032111883163,-0.5,0.0476646237075329,0.0332794263958931
134,-0.00394681049510837,-0.0174498502165079,0.0646657273173332,-0.5,0.0363067798316479,0.0312803536653519
135,-0.00537664536386728,-0.00569827342405915,0.0627105608582497,-0.5,0.0268221944570541,0.0322918966412544
136,-0.00621009431779385,0.00635094614699483,0.0601636953651905,-0.5,0.0214799176901579,0.0349398925900459
137,-0.0050962558016181,0.0125438971444964,0.0581386089324951,-0.290805071592331,0.0192262753844261,0.0360208079218864
138,-0.000142979581141844,0.0142268696799874,0.0588314309716225,-0.215215474367142,0.0196528099477291,0.0373030789196491
139,0.00550727406516671,0.0120989233255386,0.0597854889929295,-0.333350509405136,0.0205304566770792,0.0404378361999989
140,0.00885049998760223,0.00649920199066401,0.057993970811367,-0.482215017080307,0.0206138473004103,0.0445655845105648
141,0.0122904721647501,0.000950691406615078,0.0558631122112274,-0.481693923473358,0.0219702292233706,0.0478314608335495
142,0.0165011379867792,-0.00317064602859318,0.0538406185805798,-0.364179641008377,0.0245183184742928,0.0465442501008511
143,0.0205826740711927,-0.00560667272657156,0.0510158576071262,-0.307054430246353,0.0269598327577114,0.0403281077742577
144,0.0235440563410521,-0.00554297072812915,0.0492946021258831,-0.320759057998657,0.0289892498403788,0.0338861346244812
145,0.0233798306435347,-0.00304973847232759,0.0496597215533257,-0.282423585653305,0.0299429334700108,0.0314959920942783
146,0.0217592045664787,0.00377896940335631,0.052180852741003,-0.162126272916794,0.0306075401604176,0.0352446101605892
147,0.0199821218848228,0.014975001104176,0.0541759915649891,-0.0235298983752728,0.0313918367028236,0.0427402220666409
148,0.016164368018508,0.0261079743504524,0.0502557680010796,0.0849660634994507,0.0299755297601223,0.05102763697505
149,0.0122450683265924,0.0323801971971989,0.041664469987154,0.124767124652863,0.0266538318246603,0.0634181872010231
150,0.0105836344882846,0.0294121708720922,0.0341468043625355,0.0691848024725914,0.0244133826345205,0.0795481652021408
151,0.0113476011902094,0.0181805081665516,0.0301309507340193,-0.0137494383379817,0.0237045213580132,0.0881795510649681
152,0.0149997659027576,0.00512646324932575,0.0296078864485025,0.00222966680303216,0.0235871914774179,0.0788351371884346
153,0.0194242149591446,-0.00497885886579752,0.0316531769931316,0.176581412553787,0.0247455723583698,0.0541699416935444
154,0.0248094778507948,-0.00741598941385746,0.037405613809824,0.432106405496597,0.0303853116929531,0.0294976830482483
155,0.0331779941916466,-0.0014819762436673,0.0466432236135006,0.5,0.0412437841296196,0.016813775524497
156,0.0399155803024769,0.00410732999444008,0.052803672850132,0.5,0.0518148019909859,0.014257000759244
157,0.0418496131896973,0.00521388277411461,0.0532963983714581,0.5,0.0584799945354462,0.0186320673674345
158,0.0410130806267262,0.00580032449215651,0.0520253404974937,0.5,0.0623479261994362,0.03079454600811
159,0.0378939099609852,0.0078304260969162,0.0507450550794601,0.5,0.0640111044049263,0.0466657243669033
160,0.0342191904783249,0.0111455554142594,0.050558228045702,0.332611054182053,0.0643318668007851,0.0601519383490086
161,0.0318713746964931,0.0132983159273863,0.0516000874340534,0.0888388901948929,0.0646092295646667,0.0671197175979614
162,0.0307540819048882,0.0128061920404434,0.0517130568623543,-0.164454162120819,0.0646197348833084,0.0657515600323677
163,0.0322547554969788,0.00970371346920729,0.0506497286260128,-0.356207400560379,0.0633439421653748,0.0596144497394562
164,0.035704243928194,0.000591688440181315,0.0480829179286957,-0.426163733005524,0.0602416396141052,0.0520431958138943
165,0.0397530235350132,-0.0134387258440256,0.0441913194954395,-0.362403303384781,0.0573361553251743,0.0434360541403294
166,0.0455148443579674,-0.0236735139042139,0.0418634414672852,-0.232217147946358,0.0573715008795261,0.0352673828601837
167,0.0504329912364483,-0.0259891729801893,0.0404213629662991,-0.157069995999336,0.0584003590047359,0.0288319233804941
168,0.0522209815680981,-0.0229049772024155,0.0372243709862232,-0.194904461503029,0.0570431686937809,0.0260032583028078
169,0.0534785501658916,-0.0160451531410217,0.0331618301570416,-0.2467390447855,0.0541704334318638,0.0312698297202587
170,0.0545606873929501,-0.00585273746401072,0.0292064975947142,-0.181876495480537,0.0513559281826019,0.0454413332045078
171,0.0539629049599171,0.00598215125501156,0.0265453513711691,-0.00578755140304565,0.0488394014537334,0.0606091618537903
172,0.0507637336850166,0.0129513582214713,0.0257599148899317,0.158843025565147,0.0469659715890884,0.066281683743
173,0.0450073480606079,0.00806653685867786,0.0251717921346426,0.192553371191025,0.046153262257576,0.0596729554235935
174,0.0408813506364822,-0.00432053254917264,0.02693210542202,0.098049059510231,0.047910962253809,0.0487668402493
175,0.0406345278024673,-0.0150354076176882,0.0328700691461563,-0.0168573930859566,0.0524445697665215,0.0423338413238525
176,0.0421027131378651,-0.0200794916599989,0.0397692061960697,-0.0529936254024506,0.0575926899909973,0.0422771349549294
177,0.0437537170946598,-0.0188955515623093,0.0447498261928558,0.00940919574350119,0.0609446093440056,0.045920804142952
178,0.0434596166014671,-0.0155128361657262,0.0440252274274826,0.137694478034973,0.0593487769365311,0.0481381453573704
179,0.0424923561513424,-0.0130625404417515,0.0368512123823166,0.321479171514511,0.0538802295923233,0.0463233888149261
180,0.0443183667957783,-0.00980386976152658,0.0283660534769297,0.5,0.0508865639567375,0.041548240929842
181,0.0460389405488968,-0.0043410686776042,0.0209395047277212,0.5,0.0521763823926449,0.0349854379892349
182,0.0459848269820213,0.00459222262725234,0.0158438496291637,0.5,0.0547467432916164,0.0310680773109198
183,0.046280924230814,0.0141112692654133,0.014717860147357,0.5,0.0561844110488892,0.0342907831072807
184,0.0464309528470039,0.0196283403784037,0.0158893968909979,0.5,0.0554755702614784,0.0438357591629028
185,0.0468195155262947,0.0239674132317305,0.018468813970685,0.5,0.054009597748518,0.0574932657182217
186,0.0469726622104645,0.0291906706988811,0.020830824971199,0.5,0.0524868853390217,0.0705179199576378
187,0.0460109524428844,0.0319320857524872,0.0206880923360586,0.5,0.0505998730659485,0.0774568989872932
188,0.0470544584095478,0.0306716673076153,0.0205389074981213,0.429830014705658,0.0496441721916199,0.0797396898269653
189,0.0489337928593159,0.0251651927828789,0.0204764287918806,0.404256135225296,0.0479251183569431,0.080812394618988
190,0.0476076975464821,0.0166676193475723,0.0178749151527882,0.35898831486702,0.042961411178112,0.0814811736345291
191,0.0447232015430927,0.0103077823296189,0.0142731722444296,0.292772710323334,0.0369883514940739,0.0807508081197739
192,0.0423595234751701,0.00726820481941104,0.0101153356954455,0.322458505630493,0.0317742824554443,0.0721081271767616
193,0.0405096150934696,0.00233961339108646,0.00576600711792707,0.5,0.0273323003202677,0.0505260527133942
194,0.0385194085538387,-0.00818383414298296,0.00433078082278371,0.5,0.0248830243945122,0.0222496036440134
195,0.0361036248505116,-0.0217192713171244,0.00700381863862276,0.5,0.0251836590468884,-0.000886895402800292
196,0.0373415388166904,-0.029594698920846,0.0148566951975226,0.5,0.0293472018092871,-0.00919835083186626
197,0.0429475344717503,-0.0276009440422058,0.0260025858879089,0.5,0.0372362285852432,-0.00260407105088234
198,0.0467855632305145,-0.0215307828038931,0.0336285904049873,0.5,0.0449403673410416,0.00973610300570726
199,0.047657884657383,-0.0160059481859207,0.036315031349659,0.5,0.0499779470264912,0.022148871794343
200,0.0478730946779251,-0.0121339922770858,0.036254245787859,0.5,0.0523256063461304,0.0331749059259892
201,0.0486969761550426,-0.0102143278345466,0.0335900820791721,0.5,0.0521910674870014,0.0411763191223145
202,0.0526175387203693,-0.00825577322393656,0.0301684848964214,0.5,0.0511984266340733,0.0467239953577518
203,0.0582581460475922,-0.00637115491554141,0.0267616603523493,0.5,0.0507927499711514,0.0499836429953575
204,0.0627366527915001,-0.00483695743605495,0.0234569851309061,0.5,0.0519870556890965,0.0510876141488552
205,0.0655122026801109,-0.00256363884545863,0.021539120003581,0.5,0.0544583685696125,0.0514001399278641
206,0.0645550489425659,-0.000867286522407085,0.0191616509109735,0.5,0.0547832921147347,0.0499611459672451
207,0.0611562542617321,0.00162066542543471,0.0163749512284994,0.5,0.0519374758005142,0.047714177519083
208,0.0582844950258732,0.00575225194916129,0.0164987556636333,0.5,0.0483632609248161,0.0463250577449799
209,0.0544164963066578,0.00948211830109358,0.0187624543905258,0.5,0.044973611831665,0.0445657484233379
210,0.0491973981261253,0.0163918044418097,0.0200299490243196,0.5,0.0414268337190151,0.0452502034604549
211,0.0447332225739956,0.0282021015882492,0.0177691597491503,0.5,0.037809357047081,0.0506242364645004
212,0.0444352515041828,0.0379197932779789,0.0122714675962925,0.5,0.0356566645205021,0.0556769482791424
213,0.0499791949987412,0.0385172106325626,0.00908400304615498,0.5,0.0373019464313984,0.0554904602468014
214,0.054919209331274,0.0294862054288387,0.0110466545447707,0.5,0.0424063988029957,0.0491793230175972
215,0.0548691190779209,0.0203846972435713,0.0157647021114826,0.5,0.0489822663366795,0.0398063585162163
216,0.0538269504904747,0.0190594736486673,0.0211495161056519,0.5,0.0558418557047844,0.032738134264946
217,0.0534799620509148,0.0175863578915596,0.0243676844984293,0.5,0.0618430115282536,0.0301875881850719
218,0.0532626174390316,0.00848136935383081,0.0237314458936453,0.5,0.0665781125426292,0.030703766271472
219,0.0537138357758522,-0.00449287332594395,0.0210050977766514,0.5,0.0705287009477615,0.0318901836872101
220,0.0538840219378471,-0.0160706657916307,0.0187154598534107,0.5,0.0732086077332497,0.0347362868487835
221,0.0542153529822826,-0.0220930296927691,0.019677447155118,0.5,0.0738226398825645,0.0446023792028427
222,0.054841872304678,-0.0240187216550112,0.023127069696784,0.5,0.07234226167202,0.0599187798798084
223,0.0543335229158401,-0.0273816157132387,0.0243647936731577,0.5,0.0694873780012131,0.0720179975032806
224,0.0543277487158775,-0.029215507209301,0.0233219135552645,0.5,0.0674871578812599,0.0775717422366142
225,0.0543538220226765,-0.0249054227024317,0.0220541935414076,0.5,0.0677118226885796,0.0746981203556061
226,0.0516841746866703,-0.0170647036284208,0.0201393626630306,0.5,0.0700490400195122,0.0619800910353661
227,0.0476218834519386,-0.00820897240191698,0.0180174000561237,0.5,0.0741275399923325,0.0454473271965981
228,0.0434965118765831,-0.000462613679701462,0.0155520783737302,0.5,0.0771276652812958,0.0322443917393684
229,0.0410811938345432,0.00397155899554491,0.0139549719169736,0.496879607439041,0.077550083398819,0.0273405816406012
230,0.0427478924393654,0.00427044276148081,0.0149593595415354,0.423076152801514,0.0771715044975281,0.0323656909167767
231,0.0467638075351715,-0.000889713875949383,0.015710661187768,0.35578516125679,0.0761135742068291,0.0410909131169319
232,0.0521277002990246,-0.00782001670449972,0.0164929702877998,0.329774171113968,0.0752493664622307,0.0458075404167175
233,0.057710662484169,-0.0113213984295726,0.0204427614808083,0.476738274097443,0.0761122182011604,0.0424995459616184
234,0.0598293766379356,-0.0118466736748815,0.0243654791265726,0.5,0.0763817504048347,0.0310637895017862
235,0.0587646067142487,-0.00961205922067165,0.0249612648040056,0.5,0.0742972567677498,0.0175780225545168
236,0.0560021959245205,-0.00635054940357804,0.0238154288381338,0.5,0.0710898414254189,0.00917751342058182
237,0.0519267953932285,-0.00511952256783843,0.0239523071795702,0.5,0.0681213289499283,0.00789413321763277
238,0.0486660860478878,-0.00466400245204568,0.0267394986003637,0.5,0.0665520280599594,0.0112539818510413
239,0.0452603399753571,-0.00448942836374044,0.027032433077693,0.5,0.0651370584964752,0.0146379051730037
240,0.040270060300827,-0.002697799121961,0.0201272666454315,0.5,0.0612073093652725,0.0161831490695477
241,0.0368416123092175,0.00462141446769238,0.0108912046998739,0.5,0.0558146499097347,0.0184610560536385
242,0.0364138036966324,0.0126053337007761,0.00467868568375707,0.5,0.0515848509967327,0.0235209576785564
243,0.036890771239996,0.0145157519727945,0.00222018384374678,0.5,0.0495373122394085,0.0302984770387411
244,0.0360111333429813,0.0119257736951113,0.00360417575575411,0.5,0.0503684021532536,0.0352295525372028
245,0.0333215892314911,0.00731904245913029,0.00737597327679396,0.5,0.0539737716317177,0.0347694717347622
246,0.0309071112424135,0.00253876554779708,0.0125369662418962,0.5,0.0590133331716061,0.0299941431730986
247,0.0283818226307631,-0.00113718886859715,0.0187914706766605,0.5,0.0634576007723808,0.0246809627860785
248,0.0239630471915007,-0.00423518568277359,0.0250243712216616,0.5,0.0660523846745491,0.0217499975115061
249,0.0206694174557924,-0.00392527645453811,0.0327431224286556,0.5,0.0679773241281509,0.0232034884393215
250,0.0197037328034639,0.000766812183428556,0.0417130999267101,0.5,0.0695047453045845,0.0280572287738323
251,0.0179294608533382,0.00606762571260333,0.0480220913887024,0.5,0.0688371807336807,0.0362258478999138
252,0.0143870739266276,0.00991666316986084,0.0508328154683113,0.5,0.0655125752091408,0.0490272678434849
253,0.00951346289366484,0.0101132858544588,0.0503563657402992,0.5,0.0605397261679173,0.0602165050804615
254,0.00736931059509516,0.00714558875188231,0.0466574430465698,0.5,0.0566555820405483,0.0640346556901932
255,0.011143478564918,0.00756695074960589,0.0401378683745861,0.5,0.0544099994003773,0.0657308772206306
256,0.0133817195892334,0.0130351288244128,0.0299433954060078,0.5,0.0495809838175774,0.0697289183735847
257,0.00889695901423693,0.0178959146142006,0.0208968985825777,0.5,0.0426409058272839,0.0714188888669014
258,0.0017259499290958,0.0161414630711079,0.0196227300912142,0.5,0.0393033400177956,0.0629954636096954
259,-0.00515330769121647,0.00630513345822692,0.0237010512501001,0.5,0.0404817163944244,0.0418450646102428
260,-0.010064379312098,-0.0056123691610992,0.0273864679038525,0.5,0.0420731380581856,0.0159873105585575
261,-0.0123060951009393,-0.0144058298319578,0.0281405169516802,0.5,0.0410342551767826,-0.00157052557915449
262,-0.012147662229836,-0.0196227934211493,0.0272478144615889,0.5,0.0382161512970924,-0.0033595145214349
