,AF3,AF4,Fp1,Fp2,AF7,AF8
109,-0.312384247779846,-0.10313756018877,-0.295556485652924,-0.335417628288269,-0.28375232219696,-0.120298363268375
110,-0.309184789657593,-0.0959508940577507,-0.293912202119827,-0.332910239696503,-0.281272321939468,-0.11512017250061
111,-0.309889882802963,-0.0908629670739174,-0.292192697525024,-0.331007719039917,-0.278012067079544,-0.11247568577528
112,-0.312475949525833,-0.0862727761268616,-0.289940416812897,-0.328189671039581,-0.274103045463562,-0.110545121133327
113,-0.314454317092896,-0.0812724009156227,-0.287884831428528,-0.324382394552231,-0.270598143339157,-0.107164196670055
114,-0.314613223075867,-0.0767898857593536,-0.286374717950821,-0.320297598838806,-0.267868757247925,-0.101656556129456
115,-0.313039004802704,-0.0730230212211609,-0.284215480089188,-0.315546870231628,-0.265049755573273,-0.0945147275924683
116,-0.311438649892807,-0.0688668638467789,-0.280195862054825,-0.309229552745819,-0.261506825685501,-0.085774265229702
117,-0.311275333166122,-0.063577339053154,-0.274738788604736,-0.301611065864563,-0.257583737373352,-0.0753951817750931
118,-0.311698466539383,-0.0569120869040489,-0.268974781036377,-0.293564230203629,-0.253130942583084,-0.0639445632696152
119,-0.310885906219482,-0.0488344915211201,-0.26298850774765,-0.285606026649475,-0.246909663081169,-0.0523167662322521
120,-0.308279246091843,-0.0398193970322609,-0.256385982036591,-0.277896672487259,-0.239165708422661,-0.0410397946834564
121,-0.30464705824852,-0.031226858496666,-0.250143349170685,-0.270995795726776,-0.232774659991264,-0.0303986817598343
122,-0.301553457975388,-0.02505774050951,-0.246211767196655,-0.266384720802307,-0.229829728603363,-0.0219555273652077
123,-0.300194710493088,-0.0211621280759573,-0.244844540953636,-0.264020502567291,-0.22942516207695,-0.0161009896546602
124,-0.300386846065521,-0.0164172053337097,-0.244238570332527,-0.261475652456284,-0.229205280542374,-0.0103331562131643
125,-0.300344258546829,-0.00812703557312489,-0.241958066821098,-0.256238251924515,-0.226527243852615,-0.00313026807270944
126,-0.298151403665543,0.00308547308668494,-0.23661345243454,-0.247546136379242,-0.219648286700249,0.0041040307842195
127,-0.294162184000015,0.0141950733959675,-0.229255646467209,-0.237392112612724,-0.209671512246132,0.0091120908036828
128,-0.289823651313782,0.0228355601429939,-0.221502915024757,-0.22870397567749,-0.199304640293121,0.0107215140014887
129,-0.286374151706696,0.0278704520314932,-0.214772880077362,-0.223590418696404,-0.191174104809761,0.00902467779815197
130,-0.28414848446846,0.0291575100272894,-0.210191071033478,-0.223141819238663,-0.186723753809929,0.00476752128452063
131,-0.281791746616364,0.0282118171453476,-0.206997156143188,-0.225924044847488,-0.184631824493408,-0.000877123908139765
132,-0.279242843389511,0.0268768351525068,-0.20477083325386,-0.229151710867882,-0.18418325483799,-0.00620076479390264
133,-0.277668178081512,0.0266946814954281,-0.203592270612717,-0.230727225542068,-0.186024263501167,-0.00887760519981384
134,-0.277984291315079,0.0280304960906506,-0.203119903802872,-0.230315953493118,-0.189667075872421,-0.00819690804928541
135,-0.281920522451401,0.0285684149712324,-0.204834595322609,-0.230436727404594,-0.194755226373672,-0.00698982225731015
136,-0.288905650377274,0.0272425077855587,-0.209376826882362,-0.232620373368263,-0.20015050470829,-0.00695187458768487
137,-0.295153856277466,0.0258910339325666,-0.214246779680252,-0.234925180673599,-0.20324270427227,-0.00574752269312739
138,-0.298195451498032,0.0251581780612469,-0.217311784625053,-0.235677063465118,-0.202949777245522,-0.00213552406057715
139,-0.297840267419815,0.0248875580728054,-0.218237474560738,-0.234746903181076,-0.200616419315338,0.00195015862118453
140,-0.294434130191803,0.0263013709336519,-0.216649755835533,-0.232043445110321,-0.197106868028641,0.00458548171445727
141,-0.289819985628128,0.029485858976841,-0.213079109787941,-0.228759080171585,-0.192846849560738,0.00451682601124048
142,-0.286650657653809,0.0327842123806477,-0.209693253040314,-0.227052122354507,-0.189660996198654,0.00176336348522455
143,-0.285409271717072,0.0352793373167515,-0.207620590925217,-0.227398902177811,-0.187961131334305,-0.00202820543199778
144,-0.284361392259598,0.037520382553339,-0.205553039908409,-0.228180974721909,-0.18474292755127,-0.0051517803221941
145,-0.282822132110596,0.0407812893390656,-0.202606990933418,-0.227685451507568,-0.179291367530823,-0.00607887795194983
146,-0.283118337392807,0.0441788658499718,-0.201156869530678,-0.227247223258018,-0.176102176308632,-0.00617995718494058
147,-0.28642725944519,0.0452717058360577,-0.202738255262375,-0.228749856352806,-0.177276626229286,-0.00886490009725094
148,-0.290909141302109,0.0441471710801125,-0.205118790268898,-0.23027215898037,-0.180797547101974,-0.0136978439986706
149,-0.294751107692719,0.0430183261632919,-0.206001147627831,-0.229208543896675,-0.184797421097755,-0.0173742715269327
150,-0.297219425439835,0.0434100180864334,-0.205364555120468,-0.226045995950699,-0.188087224960327,-0.0182407628744841
151,-0.2978256046772,0.0456468053162098,-0.20390160381794,-0.222443953156471,-0.189936816692352,-0.0165040343999863
152,-0.295565634965897,0.0502588972449303,-0.201335981488228,-0.218415185809135,-0.189439550042152,-0.0127703566104174
153,-0.28990039229393,0.0588997267186642,-0.197170257568359,-0.212561815977097,-0.1861432492733,-0.00710825948044658
154,-0.282268851995468,0.0714459046721458,-0.192306399345398,-0.205222234129906,-0.181572958827019,0.000100825665867887
155,-0.276305258274078,0.0834350809454918,-0.189654067158699,-0.200477987527847,-0.178985521197319,0.00608235830441117
156,-0.2747882604599,0.0911138355731964,-0.191101655364037,-0.200674071907997,-0.179679676890373,0.00866595935076475
157,-0.276545345783234,0.095564030110836,-0.19426403939724,-0.202074944972992,-0.18115921318531,0.00924249272793531
158,-0.279207319021225,0.0988931730389595,-0.196270644664764,-0.201012223958969,-0.181340843439102,0.00907471403479576
159,-0.281154006719589,0.102364435791969,-0.196197539567947,-0.197449624538422,-0.179222568869591,0.00872703641653061
160,-0.281029224395752,0.106559276580811,-0.194192588329315,-0.193074613809586,-0.174323171377182,0.00900840107351542
161,-0.2796251475811,0.109849847853184,-0.192232608795166,-0.190562933683395,-0.169277608394623,0.00856095179915428
162,-0.278891533613205,0.110743016004562,-0.191608905792236,-0.19080325961113,-0.167248472571373,0.00621360493823886
163,-0.278700739145279,0.11002553999424,-0.191671773791313,-0.192186802625656,-0.167494297027588,0.00321541028097272
164,-0.278352856636047,0.108886137604713,-0.19235298037529,-0.193414628505707,-0.167930543422699,0.000985153834335506
165,-0.27875092625618,0.108065083622932,-0.193996116518974,-0.193630084395409,-0.168678686022758,0.00069857231574133
166,-0.280951529741287,0.10779096186161,-0.196131959557533,-0.19215402007103,-0.17102999985218,0.00299001089297235
167,-0.284744888544083,0.106056652963161,-0.198156535625458,-0.189606115221977,-0.175625219941139,0.00715667847543955
168,-0.288311809301376,0.097847692668438,-0.199565201997757,-0.187156468629837,-0.180252864956856,0.0119077926501632
169,-0.290116786956787,0.0799283385276794,-0.200525656342506,-0.18559318780899,-0.182460740208626,0.0160227678716183
170,-0.290597558021545,0.0562352538108826,-0.201439633965492,-0.184758722782135,-0.182995408773422,0.0192020237445831
171,-0.290718585252762,0.0330891460180283,-0.2017892152071,-0.184192150831223,-0.182324767112732,0.0210470333695412
172,-0.290719926357269,0.0140943760052323,-0.200741782784462,-0.183829858899117,-0.17961411178112,0.0213303007185459
173,-0.290896743535995,0.00079405540600419,-0.198366299271584,-0.183635056018829,-0.175362914800644,0.0210383888334036
174,-0.291434556245804,-0.00751533405855298,-0.196210905909538,-0.183810368180275,-0.171687379479408,0.0203658975660801
175,-0.29229947924614,-0.0129888560622931,-0.196589961647987,-0.184867456555367,-0.171845600008965,0.0187163818627596
176,-0.293201446533203,-0.0171445813030005,-0.199779570102692,-0.186809957027435,-0.176282450556755,0.0160486325621605
177,-0.293552607297897,-0.0200542770326138,-0.204064130783081,-0.18935239315033,-0.1817497164011,0.0127081386744976
178,-0.294787764549255,-0.0218270812183619,-0.209228962659836,-0.192961364984512,-0.187099769711494,0.0092821829020977
179,-0.298115611076355,-0.0229396987706423,-0.21466301381588,-0.196875989437103,-0.191795065999031,0.00680422410368919
180,-0.300860583782196,-0.0226199049502611,-0.217047572135925,-0.198196053504944,-0.192785203456879,0.00691143469884992
181,-0.300871998071671,-0.020734803751111,-0.214963167905808,-0.196104899048805,-0.189258486032486,0.00943547207862139
182,-0.299507260322571,-0.0196206159889698,-0.211530387401581,-0.193765878677368,-0.18479973077774,0.0108089344576001
183,-0.298066467046738,-0.0205936767160892,-0.209751859307289,-0.19376428425312,-0.182715862989426,0.00866823736578226
184,-0.296180665493011,-0.0220085643231869,-0.209431692957878,-0.19522263109684,-0.182974442839623,0.00456938892602921
185,-0.293126881122589,-0.0221247002482414,-0.209181904792786,-0.196205288171768,-0.183867022395134,0.000483002630062401
186,-0.289126604795456,-0.0211935676634312,-0.208270817995071,-0.196402430534363,-0.183625400066376,-0.00361481122672558
187,-0.284294486045837,-0.0193339753895998,-0.206014767289162,-0.195884823799133,-0.180722802877426,-0.00689891073852777
188,-0.278006821870804,-0.0161470957100391,-0.201991021633148,-0.194005861878395,-0.175312370061874,-0.00728951394557953
189,-0.270960062742233,-0.012665449641645,-0.197339355945587,-0.190986216068268,-0.169756576418877,-0.00496354466304183
190,-0.265388339757919,-0.0105372201651335,-0.194143980741501,-0.188255980610847,-0.166698351502419,-0.00236514257267118
191,-0.262267082929611,-0.0100603485479951,-0.192778646945953,-0.186746910214424,-0.166282787919044,-0.00161050108727068
192,-0.259740948677063,-0.00923408847302198,-0.191200405359268,-0.185525149106979,-0.166005566716194,-0.00216948776505888
193,-0.255237907171249,-0.00536475703120232,-0.187874183058739,-0.183322608470917,-0.164045289158821,-0.00166724610608071
194,-0.248807400465012,0.00205861730501056,-0.183108389377594,-0.180225297808647,-0.160871580243111,0.00071568094426766
195,-0.243651300668716,0.0105461915954947,-0.178602993488312,-0.177437663078308,-0.158580228686333,0.00358150736428797
196,-0.24239008128643,0.0163683369755745,-0.1763646453619,-0.176234632730484,-0.159008011221886,0.00548200681805611
197,-0.243713065981865,0.0174968410283327,-0.176051154732704,-0.176700755953789,-0.161194875836372,0.00597125804051757
198,-0.244275361299515,0.0145708844065666,-0.174791142344475,-0.177622735500336,-0.161934301257133,0.0052210995927453
199,-0.243471458554268,0.00867901090532541,-0.17147958278656,-0.178236529231071,-0.15932609140873,0.002971185836941
200,-0.243159681558609,0.00126998289488256,-0.167667776346207,-0.178677245974541,-0.154204800724983,-0.00126391684170812
201,-0.24414724111557,-0.00431433832272887,-0.164248809218407,-0.178135707974434,-0.148769319057465,-0.00542757753282785
202,-0.246502220630646,-0.00525293359532952,-0.16291406750679,-0.176184773445129,-0.147084191441536,-0.00589170912280679
203,-0.249906867742538,-0.00204827357083559,-0.167197078466415,-0.175166234374046,-0.153343260288239,-0.0024001148995012
204,-0.252195328474045,0.00346755096688867,-0.176944822072983,-0.177164822816849,-0.165737435221672,0.00210635759867728
205,-0.250870883464813,0.0104941399767995,-0.18710869550705,-0.180522277951241,-0.177130863070488,0.00632141530513763
206,-0.246429920196533,0.0177011210471392,-0.193858802318573,-0.182415410876274,-0.182989060878754,0.010973259806633
207,-0.241707980632782,0.0230994671583176,-0.196534439921379,-0.182067155838013,-0.183958366513252,0.0162412654608488
208,-0.237769812345505,0.0262608230113983,-0.19540473818779,-0.179913699626923,-0.181443601846695,0.0216308496892452
209,-0.234009847044945,0.0277787894010544,-0.192351907491684,-0.177413627505302,-0.177191376686096,0.0252961665391922
210,-0.230408579111099,0.0281576607376337,-0.18999807536602,-0.176266491413116,-0.1740602850914,0.024888439103961
211,-0.226415157318115,0.0278779100626707,-0.188096985220909,-0.17605522274971,-0.171339318156242,0.0206046514213085
212,-0.221761673688889,0.0273502171039581,-0.185153439640999,-0.175849229097366,-0.166221037507057,0.0148194087669253
213,-0.217618227005005,0.026454221457243,-0.181420102715492,-0.175965651869774,-0.159044176340103,0.00936168897897005
214,-0.21529084444046,0.0243865661323071,-0.17834547162056,-0.176635935902596,-0.152876049280167,0.00480722915381193
215,-0.214878156781197,0.0217752791941166,-0.176666185259819,-0.177100047469139,-0.150010675191879,0.00170513696502894
216,-0.215760096907616,0.0200546998530626,-0.176134005188942,-0.176656916737556,-0.150349721312523,-3.72704162145965E-05
217,-0.217757597565651,0.019629554823041,-0.176784187555313,-0.175369247794151,-0.153050243854523,-0.00106251798570156
218,-0.21954756975174,0.0210507940500975,-0.17779678106308,-0.173209220170975,-0.156675979495049,-0.00118500425014645
219,-0.219638705253601,0.0241881553083658,-0.177744433283806,-0.17082391679287,-0.159970253705978,-0.00100713782012463
220,-0.219081103801727,0.0278402529656887,-0.176618471741676,-0.16951596736908,-0.163151100277901,-0.00241163023747504
221,-0.219766154885292,0.0314766243100166,-0.17508339881897,-0.168992802500725,-0.166321992874146,-0.00559322163462639
222,-0.221979483962059,0.0349971167743206,-0.173532336950302,-0.167959794402123,-0.168382361531258,-0.00814676284790039
223,-0.22451563179493,0.0377800986170769,-0.172446563839912,-0.166622936725616,-0.168431624770164,-0.008706234395504
224,-0.226270258426666,0.0387631468474865,-0.172426402568817,-0.166453346610069,-0.167802289128304,-0.00915591791272163
225,-0.226779922842979,0.0377776734530926,-0.173636987805367,-0.167813211679459,-0.169066354632378,-0.010821919888258
226,-0.225008234381676,0.0371528528630733,-0.174897000193596,-0.168665543198586,-0.17241869866848,-0.0113216452300549
227,-0.221223324537277,0.0391717813909054,-0.17511947453022,-0.167191281914711,-0.176623120903969,-0.00850724801421165
228,-0.217397481203079,0.0435870811343193,-0.174179524183273,-0.163833022117615,-0.180445671081543,-0.00363730266690254
229,-0.214490190148354,0.0490579716861248,-0.171914234757423,-0.159755080938339,-0.182130932807922,0.000843225629068911
230,-0.213499039411545,0.0534177497029305,-0.169250845909119,-0.15653669834137,-0.182248830795288,0.00292948074638844
231,-0.215215623378754,0.0547797083854675,-0.16784206032753,-0.155531018972397,-0.183051496744156,0.00215177680365741
232,-0.218484610319138,0.0533385686576366,-0.168078854680061,-0.15679244697094,-0.184712186455727,-0.000606176618020982
233,-0.221984684467316,0.0500779859721661,-0.169403553009033,-0.159893438220024,-0.186452761292458,-0.00467228377237916
234,-0.225535646080971,0.0459636375308037,-0.171624332666397,-0.164134100079536,-0.189167186617851,-0.00882795639336109
235,-0.228000715374947,0.0427630804479122,-0.17402221262455,-0.167994663119316,-0.192681968212128,-0.0115431845188141
236,-0.227549806237221,0.0420083440840244,-0.174785852432251,-0.169679045677185,-0.194184795022011,-0.012775163166225
237,-0.22427049279213,0.0440242923796177,-0.172947406768799,-0.168235316872597,-0.192463234066963,-0.013001786544919
238,-0.219152018427849,0.0487243160605431,-0.168993353843689,-0.164137855172157,-0.18890705704689,-0.0123134702444077
239,-0.212557971477509,0.0550809130072594,-0.164272949099541,-0.15953366458416,-0.184926226735115,-0.0118349259719253
240,-0.205013453960419,0.0612092912197113,-0.160534679889679,-0.156639486551285,-0.181776642799377,-0.0129895694553852
241,-0.197551026940346,0.0661386623978615,-0.158630818128586,-0.155691757798195,-0.180407226085663,-0.0156123302876949
242,-0.191978514194489,0.0699161216616631,-0.158291175961494,-0.155943855643272,-0.181210801005363,-0.0183658637106419
243,-0.189807906746864,0.0723924115300179,-0.158813953399658,-0.157026499509811,-0.183681502938271,-0.0205792374908924
244,-0.190061122179031,0.0729493051767349,-0.159377381205559,-0.158781468868256,-0.186201423406601,-0.0228355303406715
245,-0.190083965659142,0.0721814334392548,-0.159139156341553,-0.16016960144043,-0.187080577015877,-0.0249187666922808
246,-0.188831433653831,0.0711354464292526,-0.157934248447418,-0.159965738654137,-0.185329392552376,-0.0264424458146095
247,-0.188146352767944,0.0689392536878586,-0.156767204403877,-0.15885902941227,-0.182490184903145,-0.0288620963692665
248,-0.189060136675835,0.0656422898173332,-0.155941486358643,-0.157607808709145,-0.180546909570694,-0.032595083117485
249,-0.191026508808136,0.0626057609915733,-0.155897811055183,-0.156422927975655,-0.180413737893105,-0.0364502966403961
250,-0.193516701459885,0.06001852825284,-0.157196000218391,-0.155557006597519,-0.182299792766571,-0.0398114509880543
251,-0.195234283804893,0.0578887723386288,-0.158200457692146,-0.15425980091095,-0.184121072292328,-0.0421572998166084
