,AF3,AF4,Fp1,Fp2,AF7,AF8
33,0.0791415646672249,0.0457232668995857,-0.112009689211845,-0.0705611109733582,0.0225091092288494,-0.0477130077779293
34,0.0891137644648552,0.0353951491415501,-0.125412181019783,-0.083470456302166,0.00669870199635625,-0.0849983468651772
35,0.0824149996042252,0.038577850908041,-0.11075995862484,-0.0818613469600677,-0.00727992737665772,-0.103833854198456
36,0.0684303045272827,0.0481822304427624,-0.0719135403633118,-0.0608887299895287,-0.00511226709932089,-0.0961795300245285
37,0.0561940409243107,0.0617905557155609,-0.0118335178121924,-0.0147669222205877,0.0203939322382212,-0.0542080290615559
38,0.048720445483923,0.080124169588089,0.0582187958061695,0.0479852966964245,0.0569496415555477,0.0135108223184943
39,0.0451593957841396,0.105197064578533,0.125725969672203,0.111694477498531,0.0901391208171844,0.085463710129261
40,0.0430899858474731,0.132581546902657,0.174364477396011,0.158590346574783,0.113196179270744,0.142004862427711
41,0.0444750934839249,0.147471845149994,0.186263799667358,0.171314537525177,0.121420964598656,0.163618609309196
42,0.0554073639214039,0.137130916118622,0.159352734684944,0.146064460277557,0.113553330302238,0.138582080602646
43,0.0741912573575974,0.109151571989059,0.109457477927208,0.0981665104627609,0.0952255353331566,0.0826980397105217
44,0.084540531039238,0.0858709290623665,0.0529685690999031,0.0481411144137383,0.0679061338305473,0.0255549754947424
45,0.072879783809185,0.0776587575674057,0.004890494979918,0.00956756994128227,0.0307150483131409,-0.016289833933115
46,0.0440580993890762,0.0756295993924141,-0.0199126489460468,-0.0126840611919761,-0.0048598563298583,-0.0425802655518055
47,0.0124895814806223,0.0652926042675972,-0.0246799550950527,-0.023305444046855,-0.0262838564813137,-0.0581910498440266
48,-0.00348213454708457,0.0435266755521297,-0.0309322886168957,-0.0323193110525608,-0.0368307866156101,-0.0647004544734955
49,0.000862316228449345,0.0173978079110384,-0.0574047937989235,-0.0515000112354755,-0.0531484112143517,-0.0676685348153114
50,-0.000950652174651623,-0.00523710576817393,-0.10035914182663,-0.0844798535108566,-0.0840869918465614,-0.0735603794455528
51,-0.0262649077922106,-0.00621332228183746,-0.128561213612556,-0.111529275774956,-0.112023495137692,-0.0725577995181084
52,-0.053894467651844,0.0302417818456888,-0.119146287441254,-0.111564874649048,-0.114811584353447,-0.0511593781411648
53,-0.0595130100846291,0.0838259607553482,-0.081152617931366,-0.086734265089035,-0.0890863910317421,-0.0149032231420279
54,-0.0406545214354992,0.115940719842911,-0.0290771331638098,-0.0446798428893089,-0.0438830778002739,0.0196849051862955
55,-0.0125238420441747,0.113677114248276,0.0256253387778997,0.00736702140420675,0.00127454393077642,0.0407738164067268
56,0.0067790481261909,0.0948416292667389,0.070166103541851,0.0552156157791615,0.0289854928851128,0.047902412712574
57,0.0149129219353199,0.0818717926740646,0.0975418835878372,0.0837122350931168,0.0389602296054363,0.0446199178695679
58,0.021902397274971,0.0838455259799957,0.104237578809261,0.0856708139181137,0.0395366884768009,0.03050197660923
59,0.0331698581576347,0.0977095887064934,0.0899370461702347,0.0673717707395554,0.0375014506280422,0.00926585402339697
60,0.0443786792457104,0.112050205469131,0.0614749602973461,0.04144187271595,0.0346776805818081,-0.00941845774650574
61,0.0500955507159233,0.117508344352245,0.0300599932670593,0.0153878768905997,0.02921705506742,-0.0211095903068781
62,0.0537923835217953,0.117669701576233,0.00588227715343237,-0.00711229583248496,0.0227051712572575,-0.0319718681275845
63,0.0646708831191063,0.12122654914856,-0.00302685284987092,-0.0187568012624979,0.0223871450871229,-0.0434020683169365
64,0.0787446647882462,0.12924325466156,0.000464921031380072,-0.0187148842960596,0.0269817709922791,-0.0464969575405121
65,0.0817961543798447,0.13899277150631,0.00434145238250494,-0.0145687153562903,0.0228617340326309,-0.0361697897315025
66,0.0721443071961403,0.152519702911377,0.00536941131576896,-0.00923849642276764,0.0030833596829325,-0.0127630122005939
67,0.0554351583123207,0.167403146624565,0.00487379636615515,-0.00749875651672482,-0.0245875976979733,0.0157205704599619
68,0.0343008600175381,0.16750693321228,0.00152910919860005,-0.0131691871210933,-0.0477886311709881,0.0322851464152336
69,0.0149906957522035,0.138690426945686,-0.000279093772405759,-0.0157746486365795,-0.0586365833878517,0.0251928977668285
70,0.0024207963142544,0.0879552736878395,0.00622064340859652,-0.00489254901185632,-0.0573909878730774,0.00313453725539148
71,-0.00972163118422031,0.039837621152401,0.0202175714075565,0.0138750188052654,-0.0496098585426807,-0.00782984588295221
72,-0.024236299097538,0.0216910559684038,0.0401928946375847,0.0333753600716591,-0.0363067388534546,0.00768708670511842
73,-0.0333189181983471,0.0428578890860081,0.0639633387327194,0.0522552281618118,-0.0164605546742678,0.0370013751089573
74,-0.0342081189155579,0.0856731459498405,0.0805432125926018,0.0633588135242462,0.00427816854789853,0.0575216636061668
75,-0.026223773136735,0.127539232373238,0.0839591920375824,0.0640761032700539,0.022064071148634,0.0614657253026962
76,-0.00507874134927988,0.152795597910881,0.0778798162937164,0.0625974237918854,0.0381582193076611,0.0542455799877644
77,0.0249284636229277,0.148427680134773,0.0615499541163445,0.058466412127018,0.0464541912078857,0.0368150919675827
78,0.0483586713671684,0.112535089254379,0.0323536433279514,0.0416984595358372,0.0358902104198933,0.00604444090276957
79,0.0590983293950558,0.0632239952683449,-0.00296898605301976,0.0134487636387348,0.0100791323930025,-0.0308866407722235
80,0.0624080784618855,0.0214927028864622,-0.0383974425494671,-0.0186849571764469,-0.0123209059238434,-0.065675288438797
81,0.0567906759679317,-0.00797391775995493,-0.0772313848137856,-0.0582516901195049,-0.0183154661208391,-0.10034766048193
82,0.042567927390337,-0.0201409719884396,-0.115548454225063,-0.106438592076302,-0.0156111093237996,-0.125158548355103
83,0.0211074221879244,-0.00526351155713201,-0.140462905168533,-0.149351179599762,-0.0277236979454756,-0.120199173688889
84,-0.0120590692386031,0.0278276521712542,-0.143153801560402,-0.167733177542686,-0.0648803040385246,-0.0886267274618149
85,-0.0484211184084415,0.0580099038779736,-0.120038196444511,-0.151568338274956,-0.107641883194447,-0.0510903596878052
86,-0.068855345249176,0.0772708281874657,-0.0762420743703842,-0.108772985637188,-0.128236129879951,-0.0177952814847231
87,-0.0611597560346127,0.0893362835049629,-0.0243710577487946,-0.0523903034627438,-0.115161873400211,0.0119360284879804
88,-0.0281068719923496,0.0926804468035698,0.0234870277345181,0.00693047931417823,-0.0787833333015442,0.0363744497299194
89,0.00621100421994925,0.0792451500892639,0.0534751899540424,0.0518948808312416,-0.0446757227182388,0.0482593365013599
90,0.0192693378776312,0.0537724271416664,0.0612568780779839,0.0724867880344391,-0.0287634376436472,0.0444201938807964
91,0.0169217139482498,0.0374357886612415,0.0628696754574776,0.0773459896445274,-0.0206130165606737,0.0334744639694691
92,0.0139330280944705,0.0404232405126095,0.0681305751204491,0.0723808109760284,-0.00941212568432093,0.0265270825475454
93,0.0104456795379519,0.0532638989388943,0.0624453574419022,0.0512564107775688,-0.00578048126772046,0.0222083814442158
94,0.0014050769386813,0.0601829513907433,0.0302263665944338,0.0111331641674042,-0.0245254877954721,0.00723644578829408
95,-0.0172408651560545,0.0488684549927711,-0.0266253706067801,-0.0441587641835213,-0.0671479180455208,-0.0294418465346098
96,-0.0475162155926228,0.0232018083333969,-0.0954006537795067,-0.112075589597225,-0.12201676517725,-0.0877336338162422
97,-0.0706704780459404,-0.00057763047516346,-0.156781747937202,-0.179286047816277,-0.166327193379402,-0.151178315281868
98,-0.0626435652375221,-0.0182617586106062,-0.196721032261848,-0.221886709332466,-0.180999398231506,-0.194897636771202
99,-0.0346500389277935,-0.0383012481033802,-0.218771547079086,-0.233476832509041,-0.169459223747253,-0.209927663207054
100,-0.0213776715099812,-0.0631477981805801,-0.22712542116642,-0.224223166704178,-0.151353165507317,-0.202622160315514
101,-0.0348417833447456,-0.0862221643328667,-0.212199211120605,-0.197299242019653,-0.141562759876251,-0.173023879528046
102,-0.0565827786922455,-0.0974454283714294,-0.165117919445038,-0.149846255779266,-0.137788310647011,-0.118501171469688
103,-0.062372837215662,-0.0842916294932365,-0.0840707644820213,-0.078713946044445,-0.122824676334858,-0.0432906113564968
104,-0.0446610264480114,-0.0443131551146507,0.0227241311222315,0.0116405729204416,-0.0862439796328545,0.0389369130134583
105,-0.0221420712769032,0.0116932420060039,0.126833960413933,0.0965041741728783,-0.0398523509502411,0.106648214161396
106,-0.00797226652503014,0.0750056207180023,0.197599947452545,0.149521365761757,0.00124200677964836,0.146083295345306
107,0.010624460875988,0.131085589528084,0.220198467373848,0.163383066654205,0.0295648872852325,0.153332635760307
108,0.040286161005497,0.156685382127762,0.198166459798813,0.146531865000725,0.0411865264177322,0.132314592599869
109,0.0663986429572105,0.140849590301514,0.149878963828087,0.11204269528389,0.0370965749025345,0.0976067185401917
110,0.0733321011066437,0.0965897291898727,0.0907111987471581,0.065405547618866,0.0197800863534212,0.0605686753988266
111,0.0597512200474739,0.0488869957625866,0.0306128617376089,0.0108155198395252,-0.00665086135268211,0.0218472145497799
112,0.0390410646796227,0.0150841288268566,-0.0134434178471565,-0.0351927876472473,-0.0327164009213448,-0.0127585167065263
113,0.028548926115036,0.000808954646345228,-0.0257521588355303,-0.0556256212294102,-0.0473837815225124,-0.0323390737175941
114,0.0336448065936565,-0.00369557435624301,-0.0127093913033605,-0.0518954321742058,-0.0475001819431782,-0.0364855267107487
115,0.0426203422248363,-0.0162273719906807,-0.000407815794460475,-0.0385251715779305,-0.0392263270914555,-0.0305218659341335
116,0.0461200512945652,-0.033043771982193,-0.000229155964916572,-0.0225065089762211,-0.025100227445364,-0.0116502465680242
117,0.0496777333319187,-0.0385920107364655,-0.00253443815745413,-0.00683935964480042,-0.00592772243544459,0.0184619184583426
118,0.0566055439412594,-0.0354978926479816,-0.00910872314125299,-0.00631136214360595,0.00339327193796635,0.0374344736337662
119,0.0595379285514355,-0.0331286825239658,-0.0305767543613911,-0.0305373426526785,-0.0151575170457363,0.0281487051397562
120,0.0515232533216476,-0.0316071882843971,-0.0591761991381645,-0.0650081411004066,-0.0551987327635288,0.00138539471663535
121,0.0339526534080505,-0.0253170896321535,-0.0730201154947281,-0.0860384479165077,-0.0899623557925224,-0.0180271547287703
122,0.0123678036034107,-0.0084908613935113,-0.056992020457983,-0.0790164470672607,-0.0991029962897301,-0.0102202091366053
123,-0.00778686441481113,0.0182752870023251,-0.00970257166773081,-0.0399236232042313,-0.0773235931992531,0.0266966838389635
124,-0.0186213478446007,0.043837197124958,0.0561447069048882,0.0197309702634811,-0.0322481393814087,0.0759985968470573
125,-0.0135473012924194,0.0561713948845863,0.116723217070103,0.0736801847815514,0.0189712196588516,0.118982620537281
126,0.00487109692767262,0.0511860437691212,0.148625776171684,0.100188978016377,0.0587335377931595,0.142519146203995
127,0.0306180510669947,0.0333339683711529,0.147791475057602,0.100853331387043,0.0805432125926018,0.139672070741653
128,0.0599509738385677,0.0136178601533175,0.130410626530647,0.0927252024412155,0.0857652500271797,0.119030609726906
129,0.0812215879559517,-0.00198385305702686,0.103973038494587,0.0782721191644669,0.0676203519105911,0.0942254438996315
130,0.0798615217208862,-0.0159576088190079,0.0636426359415054,0.0488880686461926,0.0213745720684528,0.0719927623867989
131,0.0584990940988064,-0.0253527294844389,0.0163655299693346,0.0106008667498827,-0.0351822711527348,0.0535928905010223
132,0.0330912135541439,-0.0207497086375952,-0.0191432498395443,-0.0215195044875145,-0.0743736401200294,0.0306208953261375
133,0.014552878215909,-0.00498344609513879,-0.0289496053010225,-0.0395680703222752,-0.0825227573513985,-0.00130141736008227
134,0.00684947473928332,0.00508970441296697,-0.0186448618769646,-0.0464503578841686,-0.0652829632163048,-0.0289462264627218
135,0.0122605077922344,0.000498932437039912,-0.009923473931849,-0.0488880500197411,-0.0389963015913963,-0.0385125800967216
136,0.0283970925956964,-0.0139342583715916,-0.0136666931211948,-0.0476624555885792,-0.0192514639347792,-0.0317004211246967
137,0.0483137369155884,-0.0327262952923775,-0.0240004062652588,-0.042458888143301,-0.0156960804015398,-0.0185993835330009
138,0.0646715983748436,-0.0422635823488235,-0.0325040481984615,-0.0372179187834263,-0.0254596844315529,-0.00162776280194521
139,0.0673901587724686,-0.0274094566702843,-0.0356322601437569,-0.0365035161375999,-0.0365262404084206,0.0212801191955805
140,0.0505913756787777,-0.000548562791664153,-0.039302222430706,-0.0441195443272591,-0.045809056609869,0.0436504781246185
141,0.0260432343930006,0.0143571058288217,-0.047606211155653,-0.0558076910674572,-0.0569960214197636,0.0594258159399033
142,0.0110971331596375,0.00592915760353208,-0.0549080483615398,-0.0590353272855282,-0.0686929002404213,0.0698623135685921
143,0.00880111753940582,-0.0190367922186852,-0.0547212325036526,-0.0469770170748234,-0.0769001096487045,0.0735185593366623
144,0.0108030131086707,-0.0378044657409191,-0.0428630448877811,-0.0225891750305891,-0.0781581252813339,0.070151723921299
145,0.0116758095100522,-0.0394019559025764,-0.022453099489212,0.00515298405662179,-0.0671258419752121,0.0673821270465851
146,0.0149254035204649,-0.0330693423748016,-0.00341198570095003,0.0259607061743736,-0.0429980866611004,0.0653901845216751
147,0.0199394896626472,-0.0313578359782696,0.00529930042102933,0.0294990167021751,-0.0233978591859341,0.0500101707875729
148,0.0148789724335074,-0.0384562015533447,0.00149487820453942,0.0111629879102111,-0.0281649976968765,0.0160740651190281
149,-0.00409748451784253,-0.0456561893224716,-0.00721241673454642,-0.0168690923601389,-0.0520949997007847,-0.0195425897836685
150,-0.0239875875413418,-0.0439580455422401,-0.0122404498979449,-0.0379737950861454,-0.0727072656154633,-0.037812914699316
151,-0.0246339049190283,-0.0352432727813721,-0.00965153332799673,-0.0476036109030247,-0.0705904066562653,-0.0353669375181198
152,0.00311612035147846,-0.0277925543487072,-0.000362532708095387,-0.0506214611232281,-0.0435331985354424,-0.022261967882514
153,0.0383355021476746,-0.0234273299574852,0.00879206508398056,-0.0534453578293324,-0.00997825618833303,-0.00703345378860831
154,0.0561477169394493,-0.0134534230455756,0.010863596573472,-0.0567909143865108,0.00835720170289278,0.0146322185173631
155,0.0594762749969959,0.00278817513026297,0.0028210086748004,-0.0587921254336834,0.0024603814817965,0.0451094098389149
156,0.0523292943835258,0.0114642046391964,-0.0117510315030813,-0.0606237985193729,-0.0246426798403263,0.0713741108775139
157,0.0284856185317039,0.00499183684587479,-0.0170541815459728,-0.0548579916357994,-0.0573911927640438,0.0865572914481163
158,0.000501778908073902,-0.00384157244116068,0.00440989062190056,-0.0251214671880007,-0.0727508217096329,0.104832574725151
159,-0.0090945940464735,0.00173159141559154,0.0470914430916309,0.0260934233665466,-0.0629083141684532,0.134930416941643
160,-0.000160081894136965,0.0114706801250577,0.0808023661375046,0.0688697025179863,-0.0434139557182789,0.157464906573296
161,0.0113715128973126,0.00330880610272288,0.0837199836969376,0.0786565765738487,-0.0312793180346489,0.149378880858421
162,0.0151490392163396,-0.0177141241729259,0.0621100142598152,0.0589973777532578,-0.0313044041395187,0.112267546355724
163,0.00599181279540062,-0.0334441252052784,0.0320649892091751,0.0256583616137505,-0.0428950861096382,0.0635619759559631
164,-0.0169109143316746,-0.0400650538504124,0.0033782715909183,-0.0102746989578009,-0.0634055808186531,0.0190601255744696
165,-0.0419295951724052,-0.0432744733989239,-0.0160802453756332,-0.0388209484517574,-0.0842969417572021,-0.0114100445061922
166,-0.0532458573579788,-0.0491188429296017,-0.0223351623862982,-0.0520304329693317,-0.0958680883049965,-0.0247130189090967
167,-0.0489622205495834,-0.0600055009126663,-0.0225198436528444,-0.0536108054220676,-0.0979628190398216,-0.0254668667912483
168,-0.0401584394276142,-0.0699950978159904,-0.0290205143392086,-0.0579408258199692,-0.0987368747591972,-0.0211084466427565
169,-0.0366548858582973,-0.0667808204889297,-0.0514692291617393,-0.0796276479959488,-0.106970407068729,-0.0182594917714596
170,-0.036669060587883,-0.043638851493597,-0.0842459797859192,-0.114112474024296,-0.119284093379974,-0.0169962123036385
171,-0.0311311669647694,-0.0158435832709074,-0.106789909303188,-0.138816550374031,-0.120471850037575,-0.0115431789308786
172,-0.0165602974593639,-0.00816660281270742,-0.106994546949863,-0.139032870531082,-0.104519933462143,-0.00373634579591453
173,0.00306657352484763,-0.0216721277683973,-0.0845552980899811,-0.113332815468311,-0.0740009471774101,0.00419855210930109
174,0.0240721087902784,-0.0370915532112122,-0.0429972298443317,-0.0695530995726585,-0.0338588170707226,0.0188318956643343
175,0.0449100658297539,-0.0429816842079163,0.00480216834694147,-0.0228244792670012,0.00288005825132132,0.0419581905007362
176,0.0559190362691879,-0.0468478351831436,0.0379154682159424,0.0113545749336481,0.0201564617455006,0.0616377145051956
177,0.0460123755037785,-0.0555684939026833,0.0446620024740696,0.0228912532329559,0.00976007897406816,0.065514899790287
178,0.0193654783070087,-0.0659929886460304,0.0268487986177206,0.00839205831289291,-0.0236991327255964,0.0507546253502369
179,-0.00374343944713473,-0.0733686536550522,-0.00153295346535742,-0.0207686312496662,-0.0583661124110222,0.0272907987236977
180,-0.00939750950783491,-0.0688935294747353,-0.0195418782532215,-0.0440743491053581,-0.0698096081614494,0.0121127320453525
181,-0.00639280211180449,-0.0464501902461052,-0.0182694960385561,-0.0539351142942905,-0.0605137124657631,0.0109615670517087
182,-0.00347156752832234,-0.0064833490177989,-0.000531840836629272,-0.0499705225229263,-0.0502778477966785,0.0243626888841391
183,-0.00473566399887204,0.03764433786273,0.0182528458535671,-0.0388686843216419,-0.053209874778986,0.0474739335477352
184,-0.0152246188372374,0.060721579939127,0.017482228577137,-0.0353724807500839,-0.0692218169569969,0.0657616630196571
185,-0.0274665392935276,0.0544723384082317,0.00021215237211436,-0.0399137362837791,-0.0846743658185005,0.0732525661587715
186,-0.0292417239397764,0.031235970556736,-0.0132092265412211,-0.041644461452961,-0.0902851894497871,0.0719592943787575
187,-0.0195164196193218,0.00211027706973255,-0.0143176345154643,-0.0368403680622578,-0.0862123593688011,0.0610757321119308
188,-0.00503528863191605,-0.0258821062743664,-0.00634611351415515,-0.0250417944043875,-0.0715945884585381,0.044033344835043
189,0.010874436236918,-0.0411132574081421,0.0121879372745752,-0.000286714464891702,-0.0446109399199486,0.0349538512527943
190,0.0273633394390345,-0.0360214300453663,0.0422884710133076,0.0374545864760876,-0.0102225095033646,0.0449974536895752
191,0.0394659489393234,-0.0197095759212971,0.069321483373642,0.0684277936816216,0.0168737303465605,0.0640867799520493
192,0.0426137186586857,-0.00562698766589165,0.071521945297718,0.0676494091749191,0.0218601282685995,0.0716104060411453
193,0.035462711006403,0.00210855063050985,0.0448010228574276,0.0331664122641087,0.00359167763963342,0.0621252283453941
194,0.0199852008372545,0.00155813014134765,0.0064972578547895,-0.0135317612439394,-0.0258197002112865,0.0469903275370598
195,0.004315793979913,-0.00569163868203759,-0.0245144609361887,-0.0530426651239395,-0.0519979000091553,0.0386191830039024
196,-0.00534962257370353,-0.0107562439516187,-0.0426240861415863,-0.0804303884506226,-0.0695593431591988,0.0381212681531906
197,-0.00485771708190441,-0.00731838913634419,-0.0527864173054695,-0.0960549339652061,-0.0820424109697342,0.0382177643477917
198,0.0146720353513956,0.00320105697028339,-0.0560689941048622,-0.0979513674974442,-0.0831654369831085,0.0385248512029648
199,0.0437877774238586,0.0090140625834465,-0.0506410822272301,-0.0886548161506653,-0.0630040913820267,0.0408634059131145
200,0.0488227717578411,-0.00256093451753259,-0.044047649949789,-0.0784665197134018,-0.0369584672152996,0.0355531089007854
201,0.0157445035874844,-0.0291581898927689,-0.0455822981894016,-0.0762880742549896,-0.0316988341510296,0.0166673827916384
202,-0.0303061101585627,-0.0509771406650543,-0.0479922592639923,-0.0767787620425224,-0.046455230563879,0.00109127536416054
203,-0.0579241327941418,-0.0512732565402985,-0.0359815694391727,-0.0636197477579117,-0.060517244040966,0.00340014533139765
204,-0.0612641833722591,-0.0380103886127472,-0.00777706550434232,-0.0314610525965691,-0.0628971979022026,0.0135315079241991
205,-0.0512415505945683,-0.0230593513697386,0.0308923162519932,0.0111345313489437,-0.0495505444705486,0.0268768053501844
206,-0.0307424832135439,0.00151131162419915,0.0764922350645065,0.0543959364295006,-0.0170136447995901,0.0537351667881012
207,-0.00263039418496192,0.0356514565646648,0.114862509071827,0.0851220563054085,0.0207819547504187,0.0837948769330978
208,0.0200389958918095,0.0527101047337055,0.123256914317608,0.0902966931462288,0.036744836717844,0.0900004953145981
209,0.0301450472325087,0.0370730459690094,0.100027240812778,0.0737626180052757,0.0246780905872583,0.071543961763382
210,0.0282240808010101,0.00161106255836785,0.0654293298721313,0.049274206161499,0.0004961674567312,0.0484686531126499
211,0.0216755736619234,-0.0282393433153629,0.0393849983811378,0.02980468980968,-0.0177053660154343,0.0377141125500202
212,0.0213570445775986,-0.0327939726412296,0.0303573552519083,0.022783774882555,-0.0216915365308523,0.0488715916872025
213,0.0240267235785723,-0.0150673529133201,0.0335117354989052,0.0230352096259594,-0.0206864755600691,0.0738444477319717
214,0.0195650886744261,0.0118062878027558,0.0389560200273991,0.0249258689582348,-0.0274105314165354,0.0978347435593605
215,0.00560799520462751,0.0353346019983292,0.0354537516832352,0.0249727200716734,-0.0456255227327347,0.113829895853996
216,-0.0122328009456396,0.0407646596431732,0.0202894099056721,0.0183246470987797,-0.067765586078167,0.114866897463799
217,-0.0195213034749031,0.0275174640119076,0.0100627113133669,0.0121151776984334,-0.0727016478776932,0.100898899137974
218,-0.00264443526975811,0.0141742574051023,0.0170787516981363,0.0165774803608656,-0.0479805171489716,0.0840541124343872
219,0.0298795364797115,0.0112885255366564,0.0266565717756748,0.023059168830514,-0.011680725030601,0.0647697970271111
220,0.0510454811155796,0.00861754734069109,0.0206213835626841,0.0158190354704857,0.00805309880524874,0.0323747992515564
221,0.0465724654495716,-0.00317668309435248,-0.000949581735767424,-0.00653554266318679,-0.00144810881465673,-0.00884969905018806
222,0.024994719773531,-0.0242133401334286,-0.0333450548350811,-0.0373369567096233,-0.0389444604516029,-0.0483636744320393
223,3.80300934921252E-06,-0.0520303845405579,-0.0693594813346863,-0.068957731127739,-0.090307354927063,-0.080751858651638
224,-0.0216446369886398,-0.0727760344743729,-0.0908473283052444,-0.0879657343029976,-0.127117395401001,-0.0951933637261391
225,-0.0373964793980122,-0.0678438097238541,-0.082966685295105,-0.0843653902411461,-0.125639379024506,-0.0822849571704865
226,-0.0427513085305691,-0.0367009453475475,-0.0482816398143768,-0.0617751367390156,-0.085975393652916,-0.0457731373608112
227,-0.0362258553504944,-0.0033232569694519,-0.00985590741038322,-0.0368184745311737,-0.0349666625261307,-0.00506139826029539
228,-0.0264127384871244,0.00458692526444793,0.00280050025321543,-0.0285540986806154,-0.0103845736011863,0.01760458573699
229,-0.018503101542592,-0.0143707282841206,-0.00978379789739847,-0.0324899889528751,-0.0201895628124475,0.0248738657683134
230,-0.00658189039677382,-0.0386071875691414,-0.020278561860323,-0.0241530258208513,-0.0361561849713326,0.0354120135307312
231,0.00917332991957664,-0.0522685423493385,-0.0167479570955038,0.00234514055773616,-0.0358778014779091,0.0543697252869606
232,0.0161436516791582,-0.0598482117056847,-0.0105756362900138,0.024700902402401,-0.0270008835941553,0.0708091929554939
233,0.00592664675787091,-0.0676770061254501,-0.0093202069401741,0.0264124646782875,-0.029987346380949,0.0749599635601044
234,-0.0101603968068957,-0.0650312006473541,-0.00130831857677549,0.0234859175980091,-0.0414632521569729,0.0716813281178474
235,-0.018879471346736,-0.0463001616299152,0.0199201628565788,0.0334234572947025,-0.0429374314844608,0.0633788853883743
236,-0.0260552316904068,-0.0240378063172102,0.0379712954163551,0.0425864309072495,-0.0377517677843571,0.042801521718502
237,-0.0354727692902088,-0.0106441713869572,0.0382439196109772,0.0353507474064827,-0.0403426550328732,0.0163015481084585
238,-0.0400148183107376,-0.0147484801709652,0.0205231122672558,0.0150709897279739,-0.0558487698435783,-0.00505314767360687
