,AF3,AF4,Fp1,Fp2,AF7,AF8
28,-0.106577351689339,-0.0217861104756594,-0.0500895455479622,-0.0763407796621323,-0.0440462194383144,-0.0522795878350735
29,-0.106279164552689,-0.0226198490709066,-0.0484355688095093,-0.073865182697773,-0.0410774238407612,-0.0564829930663109
30,-0.110179863870144,-0.0277454797178507,-0.0512709952890873,-0.0750566273927689,-0.0419740043580532,-0.059106606990099
31,-0.114490546286106,-0.0358725190162659,-0.0598636642098427,-0.0822004526853561,-0.0472706854343414,-0.0633819475769997
32,-0.119708091020584,-0.042585264891386,-0.0694315135478973,-0.0907628163695335,-0.0540311709046364,-0.0685465633869171
33,-0.130498349666595,-0.0459277369081974,-0.0757858976721764,-0.0955243483185768,-0.0602460838854313,-0.0709981918334961
34,-0.144413888454437,-0.0473504178225994,-0.0780910104513168,-0.0955856963992119,-0.0640198811888695,-0.0703544914722443
35,-0.153720900416374,-0.0482688285410404,-0.0770248696208,-0.0929174348711967,-0.0647251531481743,-0.0686394721269608
36,-0.155406445264816,-0.0490938238799572,-0.0752726197242737,-0.090638555586338,-0.0657866820693016,-0.0677978917956352
37,-0.151150122284889,-0.0487813614308834,-0.0746307820081711,-0.0906108319759369,-0.0693210288882256,-0.0677318498492241
38,-0.145035162568092,-0.0478882566094399,-0.0749553292989731,-0.0930242463946342,-0.0742028951644897,-0.0679906606674194
39,-0.141717255115509,-0.0496566332876682,-0.0762729868292809,-0.0976147651672363,-0.0793730244040489,-0.0697669237852097
40,-0.142836973071098,-0.0551451221108437,-0.0775813460350037,-0.103291474282742,-0.0839252546429634,-0.0729672759771347
41,-0.148385688662529,-0.0625990629196167,-0.0775947570800781,-0.109455183148384,-0.0876514315605164,-0.0764680728316307
42,-0.157773107290268,-0.070302814245224,-0.0770749971270561,-0.116765186190605,-0.0914648547768593,-0.0802096873521805
43,-0.168302327394485,-0.0773629620671272,-0.0781757384538651,-0.125500753521919,-0.0959800705313683,-0.084935188293457
44,-0.176258087158203,-0.083509661257267,-0.0824020206928253,-0.134974762797356,-0.101454935967922,-0.0913191512227058
45,-0.178259864449501,-0.0878159999847412,-0.0883541628718376,-0.142621606588364,-0.106930807232857,-0.0972966328263283
46,-0.174547806382179,-0.0904106721282005,-0.0941887199878693,-0.146914973855019,-0.11167947947979,-0.10029198974371
47,-0.169337466359138,-0.0932587459683418,-0.0996789559721947,-0.14847919344902,-0.116445936262608,-0.0999636650085449
48,-0.166017606854439,-0.096807949244976,-0.103639088571072,-0.146979480981827,-0.120016694068909,-0.0962293818593025
49,-0.165513411164284,-0.0991779714822769,-0.105073183774948,-0.143375426530838,-0.120299585163593,-0.0905302986502647
50,-0.165180966258049,-0.0975252613425255,-0.103909455239773,-0.139907509088516,-0.116421796381474,-0.0861263275146484
51,-0.161628261208534,-0.0909970179200172,-0.10035353153944,-0.137367188930511,-0.109298154711723,-0.0853619799017906
52,-0.155508011579514,-0.0812514871358871,-0.0956760719418526,-0.134751111268997,-0.102006897330284,-0.0872022211551666
53,-0.149310424923897,-0.0702318325638771,-0.0905172675848007,-0.129734635353088,-0.0965746641159058,-0.0870714634656906
54,-0.14353135228157,-0.0603769421577454,-0.0845337435603142,-0.121759578585625,-0.0927490070462227,-0.0821267291903496
55,-0.137965992093086,-0.0549954324960709,-0.0790618360042572,-0.114198297262192,-0.0904099941253662,-0.0753801465034485
56,-0.13452459871769,-0.0559945926070213,-0.0765062719583511,-0.110684052109718,-0.0909662619233131,-0.0705065280199051
57,-0.134560793638229,-0.0615826137363911,-0.077282726764679,-0.111066125333309,-0.0952692925930023,-0.0658446475863457
58,-0.135296985507011,-0.0678654238581657,-0.079611711204052,-0.112958125770092,-0.100097723305225,-0.0594166442751884
59,-0.131229043006897,-0.0711570903658867,-0.0810008570551872,-0.114018745720387,-0.0991701409220696,-0.0542439483106136
60,-0.119359403848648,-0.0693114697933197,-0.0798710361123085,-0.112525999546051,-0.0896876454353333,-0.0533309429883957
61,-0.103748366236687,-0.0652052909135818,-0.0775710493326187,-0.109341487288475,-0.0774017497897148,-0.0561722330749035
62,-0.0928883701562881,-0.0655428394675255,-0.076916866004467,-0.107076160609722,-0.0713838487863541,-0.0616268366575241
63,-0.0900366976857185,-0.0715001598000526,-0.0766355097293854,-0.104671239852905,-0.0728070735931396,-0.0667323246598244
64,-0.0904938727617264,-0.0787935107946396,-0.0741622000932693,-0.100067831575871,-0.0773702189326286,-0.0680263265967369
65,-0.0889411494135857,-0.084789477288723,-0.0709865838289261,-0.0950204208493233,-0.0831936746835709,-0.0667570754885674
66,-0.0842939019203186,-0.0877935588359833,-0.0685149878263474,-0.0906999781727791,-0.0881359502673149,-0.0656104609370232
67,-0.0797032788395882,-0.0877864807844162,-0.0665716230869293,-0.0867335647344589,-0.0905798375606537,-0.0652083456516266
68,-0.0783024951815605,-0.0869840681552887,-0.0648886859416962,-0.0832546800374985,-0.0917655155062675,-0.0638303309679031
69,-0.0790681168437004,-0.0860289707779884,-0.0623537823557854,-0.0797600224614143,-0.0917551666498184,-0.0585469827055931
70,-0.0801868513226509,-0.0855748727917671,-0.0592466555535793,-0.0770245641469955,-0.0907054394483566,-0.0522115305066109
71,-0.0819677636027336,-0.0876338854432106,-0.0572020523250103,-0.0773668810725212,-0.0910961702466011,-0.0515584759414196
72,-0.0846005007624626,-0.092300109565258,-0.0560584031045437,-0.0807570442557335,-0.0937627330422401,-0.057381559163332
73,-0.0867126062512398,-0.0966080501675606,-0.0542219616472721,-0.0842644646763802,-0.0959969013929367,-0.0646386295557022
74,-0.0853095725178719,-0.0960193127393723,-0.05002286657691,-0.0842164158821106,-0.0940070375800133,-0.0673290565609932
75,-0.0785882174968719,-0.0888443738222122,-0.043968703597784,-0.0799965336918831,-0.0875388756394386,-0.063582107424736
76,-0.0690200105309486,-0.0790899246931076,-0.0398376919329166,-0.0760569050908089,-0.0810372158885002,-0.0575605481863022
77,-0.0606610327959061,-0.071504108607769,-0.0408488065004349,-0.0766682997345924,-0.0781707987189293,-0.0536047928035259
78,-0.0544641688466072,-0.0658593475818634,-0.0457266643643379,-0.0802921131253242,-0.077892929315567,-0.0518493168056011
79,-0.050163634121418,-0.0594864934682846,-0.0505189634859562,-0.0826967880129814,-0.0775662958621979,-0.0505928993225098
80,-0.0495584346354008,-0.052227720618248,-0.0532922223210335,-0.0829032137989998,-0.0764537900686264,-0.0493089407682419
81,-0.0531905777752399,-0.0458778813481331,-0.0539544001221657,-0.0826597586274147,-0.074031226336956,-0.0486621595919132
82,-0.0581294856965542,-0.0409579314291477,-0.0523281283676624,-0.0826962813735008,-0.0689896941184998,-0.0485743656754494
83,-0.0606994405388832,-0.0362465605139732,-0.0491761490702629,-0.0825748965144157,-0.062189619988203,-0.0473146103322506
84,-0.0601276084780693,-0.0329078882932663,-0.0476352758705616,-0.0836300849914551,-0.0581401698291302,-0.0447829142212868
85,-0.057630393654108,-0.0342683307826519,-0.0506414100527763,-0.0873070508241653,-0.0590094178915024,-0.0429572053253651
86,-0.0535462014377117,-0.0406017005443573,-0.0565993301570416,-0.0917574763298035,-0.0602120198309422,-0.0416657403111458
87,-0.0499744974076748,-0.0500542856752872,-0.0626078993082047,-0.0954404920339584,-0.0588226057589054,-0.0403955541551113
88,-0.0496379323303699,-0.0607776269316673,-0.0680466964840889,-0.0987207591533661,-0.0581842064857483,-0.0412457324564457
89,-0.052667424082756,-0.0717928931117058,-0.0737072378396988,-0.10279244184494,-0.062928169965744,-0.0472270250320435
90,-0.0567878000438213,-0.0819424241781235,-0.0794614627957344,-0.108110643923283,-0.0731794312596321,-0.057650201022625
91,-0.0578280389308929,-0.0881016403436661,-0.0821723118424416,-0.111325427889824,-0.0821204036474228,-0.0669287517666817
92,-0.0543041341006756,-0.0892197787761688,-0.0802070796489716,-0.109594456851482,-0.0840951129794121,-0.0706680715084076
93,-0.0493952035903931,-0.0877979546785355,-0.0761802867054939,-0.104805700480938,-0.0803236737847328,-0.0686490759253502
94,-0.0474534332752228,-0.0862799063324928,-0.0730497241020203,-0.100579425692558,-0.0746492370963097,-0.0635959804058075
95,-0.0504842102527618,-0.0852172076702118,-0.0718720406293869,-0.0990408807992935,-0.0701604932546616,-0.0583618022501469
96,-0.0572085939347744,-0.084284171462059,-0.0722178071737289,-0.100173346698284,-0.0675306543707848,-0.0539520047605038
97,-0.0642149597406387,-0.0835099294781685,-0.0726050734519959,-0.102009408175945,-0.0645697414875031,-0.051234032958746
98,-0.0676235482096672,-0.0836517363786697,-0.0719425454735756,-0.102587752044201,-0.059897068887949,-0.0516605563461781
99,-0.0658038333058357,-0.0846314802765846,-0.0694169476628304,-0.100929714739323,-0.0541162118315697,-0.0541254095733166
100,-0.0606733821332455,-0.0857575833797455,-0.0660159289836884,-0.097761258482933,-0.0489581860601902,-0.0564577914774418
101,-0.0547173358500004,-0.0870037376880646,-0.0656494572758675,-0.0957282111048698,-0.0475544705986977,-0.058846689760685
102,-0.0503066293895245,-0.0871445909142494,-0.0694570541381836,-0.095614917576313,-0.0519717894494534,-0.0610993765294552
103,-0.0506677255034447,-0.0851529166102409,-0.07406996935606,-0.0958683639764786,-0.0609002895653248,-0.0628543347120285
104,-0.0561116151511669,-0.0831922739744186,-0.0767035484313965,-0.095641553401947,-0.07056874781847,-0.0655568465590477
105,-0.0639759600162506,-0.0844833850860596,-0.0777805745601654,-0.0950890779495239,-0.0779227614402771,-0.0697556883096695
106,-0.0718015730381012,-0.0896215513348579,-0.0782108977437019,-0.0941223874688149,-0.0812309309840202,-0.0735322758555412
107,-0.0767371952533722,-0.0965025499463081,-0.0769956484436989,-0.0924595892429352,-0.0791493132710457,-0.0746862813830376
108,-0.0755282938480377,-0.102232381701469,-0.0728987753391266,-0.0896821022033691,-0.0724866911768913,-0.0720268189907074
109,-0.0685948133468628,-0.105223037302494,-0.0676062703132629,-0.0861187800765038,-0.0658434852957726,-0.066693440079689
110,-0.0592119246721268,-0.105229988694191,-0.064039021730423,-0.0824973583221436,-0.0630955025553703,-0.06142483279109
111,-0.0488409996032715,-0.10297641903162,-0.0626618564128876,-0.0787559822201729,-0.0636242181062698,-0.0576553270220757
112,-0.0392601303756237,-0.10117281973362,-0.0627785101532936,-0.0756001546978951,-0.0656304806470871,-0.0556428469717503
113,-0.033510185778141,-0.101701088249683,-0.0632795393466949,-0.0738885700702667,-0.0663443878293037,-0.0547886565327644
114,-0.032999474555254,-0.102709494531155,-0.0631590932607651,-0.073114387691021,-0.0641689747571945,-0.0540981814265251
115,-0.0377804525196552,-0.101862154901028,-0.0630564019083977,-0.0729008540511131,-0.0622786320745945,-0.0533113069832325
116,-0.0476552061736584,-0.100506342947483,-0.0630551278591156,-0.0740629583597183,-0.0617481395602226,-0.0534199848771095
117,-0.0611879527568817,-0.102013535797596,-0.0607741661369801,-0.076317273080349,-0.0581948682665825,-0.055852722376585
118,-0.0737233385443687,-0.106842562556267,-0.0535260885953903,-0.0767059326171875,-0.0482059419155121,-0.0608249679207802
119,-0.0808471068739891,-0.111678101122379,-0.043571624904871,-0.0731391683220863,-0.0351533256471157,-0.0672508776187897
120,-0.0829854309558868,-0.112742431461811,-0.037981178611517,-0.0666464120149612,-0.0272886250168085,-0.0724157094955444
121,-0.0831067487597466,-0.110068686306477,-0.041301816701889,-0.0604979544878006,-0.029050188139081,-0.0753612890839577
122,-0.0825754255056381,-0.106185756623745,-0.0506758317351341,-0.0567779876291752,-0.0369923859834671,-0.0775771513581276
123,-0.0819278284907341,-0.101981833577156,-0.0597318410873413,-0.0542626529932022,-0.0453202202916145,-0.0775693356990814
124,-0.0823775380849838,-0.0972268059849739,-0.0648986399173737,-0.0515737757086754,-0.0511365048587322,-0.0731969997286797
125,-0.0832158848643303,-0.0917769968509674,-0.065843753516674,-0.0484252609312534,-0.054049726575613,-0.066279299557209
126,-0.0829098373651505,-0.0873807668685913,-0.065156988799572,-0.0461167171597481,-0.0569536872208118,-0.0619679726660252
127,-0.0792790576815605,-0.08432736992836,-0.0635915696620941,-0.0447570271790028,-0.0616970248520374,-0.0617672763764858
128,-0.0713081806898117,-0.0796335265040398,-0.0591733679175377,-0.0424002036452293,-0.0662306174635887,-0.0609955377876759
129,-0.0625236257910728,-0.0744715705513954,-0.0549597814679146,-0.0413001962006092,-0.0709814205765724,-0.0585773028433323
130,-0.0552541241049767,-0.0730037838220596,-0.0563864149153233,-0.0448607876896858,-0.0783617272973061,-0.0569693110883236
131,-0.0490165576338768,-0.0742987245321274,-0.0623664781451225,-0.0503145381808281,-0.0855449289083481,-0.0541061945259571
132,-0.0449278876185417,-0.0748162865638733,-0.067537397146225,-0.0533136054873466,-0.0866547301411629,-0.0476818531751633
133,-0.0440688207745552,-0.0751529112458229,-0.0700123459100723,-0.05431117862463,-0.081884078681469,-0.0407683737576008
134,-0.0443953573703766,-0.0778583586215973,-0.0711658447980881,-0.0557587221264839,-0.0760720372200012,-0.0373870208859444
135,-0.0423936881124973,-0.0817708000540733,-0.0714829862117767,-0.0576203763484955,-0.0716032907366753,-0.0375372990965843
136,-0.0364987961947918,-0.0832472741603851,-0.0701093077659607,-0.0582193024456501,-0.0677996501326561,-0.038718868046999
137,-0.0299028735607862,-0.0814380124211311,-0.0673603117465973,-0.0570344403386116,-0.0647782012820244,-0.0396419912576675
138,-0.0262961350381374,-0.0767707973718643,-0.0637918636202812,-0.0534619390964508,-0.0631818249821663,-0.0384268574416637
139,-0.0238374508917332,-0.067549467086792,-0.0574475005269051,-0.0453554652631283,-0.0603335984051228,-0.031631238758564
140,-0.0193953420966864,-0.0533105880022049,-0.0472509302198887,-0.0323593728244305,-0.0536146238446236,-0.0191203560680151
141,-0.0132621116936207,-0.0378111712634563,-0.0368165299296379,-0.0180356502532959,-0.0447418466210365,-0.00442438758909702
142,-0.00630975887179375,-0.0267402064055204,-0.0310036763548851,-0.00724000250920653,-0.036676324903965,0.00863131042569876
143,0.00235267821699381,-0.022046335041523,-0.0303056947886944,-0.00200103898532689,-0.030437620356679,0.0171632412821054
144,0.0113680446520448,-0.0214907675981522,-0.0321427062153816,-0.00147690414451063,-0.0275199133902788,0.018951628357172
145,0.0145357716828585,-0.0235186461359262,-0.0355580188333988,-0.0045179664157331,-0.0303313564509153,0.0128105403855443
146,0.00868512410670519,-0.0263912584632635,-0.038766086101532,-0.00830804090946913,-0.0355793908238411,0.00236217956990004
147,-0.00151628023013473,-0.0267536472529173,-0.0375669561326504,-0.00859180372208357,-0.0354474522173405,-0.0042127687484026
148,-0.010151001624763,-0.0229923333972692,-0.0307254511862993,-0.00430900370702147,-0.0271578244864941,-0.00366692687384784
149,-0.0145010706037283,-0.0167327411472797,-0.0218778178095818,0.00108198646921664,-0.0160815175622702,-0.00152986310422421
150,-0.015850517898798,-0.0108750462532043,-0.0164077058434486,0.00321909505873919,-0.0105431107804179,-0.00376342004165053
151,-0.0176500733941793,-0.00717150839045644,-0.0172985810786486,-5.58296551389503E-06,-0.0144982179626822,-0.0119093237444758
152,-0.0200171936303377,-0.00547108799219131,-0.022267697378993,-0.00725604314357042,-0.0252295639365911,-0.0244264826178551
153,-0.019292339682579,-0.00511223962530494,-0.025845954194665,-0.0142474956810474,-0.0358069464564323,-0.0369402766227722
154,-0.0139296874403954,-0.00642518280074,-0.0255697909742594,-0.0175688061863184,-0.0408476553857327,-0.0451117232441902
155,-0.00591809488832951,-0.00882272608578205,-0.0226284191012383,-0.0166176874190569,-0.0397352688014507,-0.046513743698597
156,0.00238282489590347,-0.00942754931747913,-0.0181366838514805,-0.0121888415887952,-0.0341899842023849,-0.0397202707827091
157,0.00965946353971958,-0.00614363001659513,-0.0133523307740688,-0.00635798182338476,-0.0260586179792881,-0.0277450755238533
158,0.0144522525370121,-0.00126928230747581,-0.0114745628088713,-0.00366725563071668,-0.018514784052968,-0.0196718834340572
159,0.015224339440465,0.0010404356289655,-0.0149869844317436,-0.00740113249048591,-0.0156500246375799,-0.0218512788414955
160,0.0148991737514734,0.0014536272501573,-0.0208785682916641,-0.0144608737900853,-0.0166944190859795,-0.0308593139052391
161,0.0188307240605354,0.00288394466042519,-0.0249738600105047,-0.0212314426898956,-0.0181067939847708,-0.0410351194441319
162,0.0287782549858093,0.00585501547902822,-0.0259256325662136,-0.0273391213268042,-0.0182767491787672,-0.0500496104359627
163,0.0418462492525578,0.0105075221508741,-0.021820705384016,-0.030768021941185,-0.0153621109202504,-0.055449865758419
164,0.0522389076650143,0.0161670707166195,-0.0114996414631605,-0.0290679987519979,-0.00881277397274971,-0.0557208508253098
165,0.0558939464390278,0.0197651349008083,0.00210834806784987,-0.0234052166342735,-0.00149344303645194,-0.0529999360442162
166,0.0527006275951862,0.0171965137124062,0.0122384866699576,-0.0188648775219917,0.00114543235395104,-0.0519041493535042
167,0.0467193648219109,0.00874836929142475,0.0138549357652664,-0.0188470017164946,-0.00383281405083835,-0.0547722578048706
168,0.0442987009882927,0.00139855360612273,0.00985742546617985,-0.0197599604725838,-0.0116860428825021,-0.0583787113428116
169,0.0464061610400677,-0.000504081952385604,0.00561243994161487,-0.0182809084653854,-0.017444746568799,-0.0598820857703686
170,0.047877985984087,-0.000453853630460799,0.00166028132662177,-0.0166680905967951,-0.0220435336232185,-0.0606969855725765
171,0.0457733310759068,-0.00319266668520868,-0.00346955819986761,-0.0173190664499998,-0.0270729120820761,-0.061820849776268
172,0.0413805283606052,-0.00952822901308537,-0.00958930980414152,-0.0201486498117447,-0.0325353741645813,-0.06255953758955
173,0.0374330691993237,-0.0162470173090696,-0.0146569050848484,-0.0230907499790192,-0.0381889566779137,-0.0618205033242702
174,0.0366762802004814,-0.0197396595031023,-0.0163431484252214,-0.0236997995525599,-0.0430524274706841,-0.0590063109993935
175,0.0386831536889076,-0.0200003255158663,-0.0149899497628212,-0.0223521199077368,-0.0464046113193035,-0.0558228306472301
176,0.040680218487978,-0.0185508038848639,-0.0127576552331448,-0.0208216030150652,-0.0478941649198532,-0.053712472319603
177,0.0414879024028778,-0.0156922545284033,-0.010734367184341,-0.0199226625263691,-0.046726506203413,-0.0514671467244625
178,0.0410978756844997,-0.011688350699842,-0.00899037439376116,-0.0201303418725729,-0.0426953472197056,-0.0475107654929161
179,0.0411609821021557,-0.00667336164042354,-0.00627405848354101,-0.0202743373811245,-0.035585779696703,-0.0412402115762234
180,0.0445364117622375,-0.000870687188580632,-0.000955569441430271,-0.0179352778941393,-0.0259238854050636,-0.0326247736811638
181,0.0498378276824951,0.00354552711360157,0.00497366348281503,-0.0136954449117184,-0.0178485903888941,-0.0240419320762157
182,0.0527249202132225,0.00425754953175783,0.00722655188292265,-0.0109802009537816,-0.0156602095812559,-0.0203959569334984
183,0.0528080128133297,0.0021264748647809,0.00500550214201212,-0.0115565471351147,-0.0183408074080944,-0.0231619700789452
184,0.0525684393942356,-0.00059676548698917,0.000823296082671732,-0.0148208728060126,-0.0221565365791321,-0.0280013661831617
185,0.0534540601074696,-0.00306143146008253,-0.00246798084117472,-0.0186598915606737,-0.0241073872894049,-0.0300625450909138
186,0.0540166310966015,-0.00586336478590965,-0.004004315007478,-0.0211961064487696,-0.0228769797831774,-0.0301479436457157
187,0.0516395829617977,-0.00882950518280268,-0.00470975181087852,-0.0217711143195629,-0.0186687167733908,-0.031633697450161
188,0.0493168830871582,-0.00895569566637278,-0.00342529150657356,-0.0185191947966814,-0.0110006630420685,-0.0331269092857838
189,0.0528225749731064,-0.00438816845417023,0.000922505452763289,-0.0106755457818508,-0.00165671820286661,-0.032528355717659
190,0.0611485540866852,0.00206148880533874,0.00608807429671288,-0.00119160080794245,0.00383616541512311,-0.0318307802081108
191,0.0694411545991898,0.00722923362627625,0.010564143769443,0.00753851281479001,0.00307049928233027,-0.0317392200231552
192,0.0775038450956345,0.0109518831595778,0.0149010261520743,0.0159498266875744,-0.000954183575231582,-0.0296088960021734
193,0.0862852483987808,0.0139076244086027,0.0191424731165171,0.025093087926507,-0.00401489902287722,-0.0245568752288818
194,0.0917058661580086,0.0164866577833891,0.0237340945750475,0.0354730412364006,-0.00259270658716559,-0.0178409907966852
195,0.0909211859107018,0.0189695134758949,0.0297826305031776,0.0463007241487503,0.00376098207198083,-0.0104685174301267
196,0.0865414142608643,0.0209794342517853,0.0368003062903881,0.0552570484578609,0.0107915448024869,-0.00477748177945614
197,0.0818069279193878,0.0208509583026171,0.0424564592540264,0.0595030523836613,0.0139069790020585,-0.00415349053218961
198,0.0800751745700836,0.0176990162581205,0.0459892861545086,0.0587471164762974,0.0138244340196252,-0.00819673761725426
199,0.0839697569608688,0.0139519963413477,0.0494111441075802,0.0569675341248512,0.0153373051434755,-0.0118288081139326
200,0.0897360071539879,0.0108538512140512,0.0519328340888023,0.0565151982009411,0.0194187182933092,-0.0125445490702987
201,0.0915711224079132,0.00689900619909167,0.0505980625748634,0.0560747534036636,0.02339749597013,-0.0117019573226571
202,0.0905378609895706,0.00355977076105773,0.0476508103311062,0.0567667819559574,0.0282312631607056,-0.0073176296427846
203,0.089593768119812,0.00312427990138531,0.0466926246881485,0.0599575378000736,0.0346592850983143,0.00243618641979992
204,0.0903212577104568,0.00569794559851289,0.0485440008342266,0.0643221810460091,0.0412992760539055,0.0140033280476928
205,0.0951731130480766,0.0109990024939179,0.0535691678524017,0.0697818621993065,0.0491630025207996,0.0244368202984333
206,0.102961592376232,0.017207957804203,0.0603136569261551,0.0769406706094742,0.0583239197731018,0.0344389453530312
207,0.110282920300961,0.022600319236517,0.0666797012090683,0.0851734355092049,0.0669725090265274,0.0454916916787624
208,0.114318057894707,0.0261238198727369,0.07072414457798,0.0915628001093864,0.0723647549748421,0.0556984953582287
209,0.112118907272816,0.0265053771436214,0.0709449723362923,0.0932820290327072,0.0719548687338829,0.060918316245079
210,0.105811223387718,0.0262013003230095,0.0703748762607574,0.0935246720910072,0.0686534345149994,0.0624907985329628
211,0.100563243031502,0.0284966882318258,0.07264494150877,0.0963972061872482,0.0675391107797623,0.0643849894404411
212,0.0957634672522545,0.0309916790574789,0.0745789632201195,0.0990551933646202,0.0682197585701942,0.0649410486221313
213,0.0897605419158936,0.0312477517873049,0.0718692094087601,0.0979970619082451,0.0686120167374611,0.0619594752788544
214,0.0852300003170967,0.0307017881423235,0.0655187293887138,0.0940864607691765,0.0687095671892166,0.0570678077638149
215,0.0830743238329887,0.0309924986213446,0.0592908374965191,0.0900799185037613,0.0683349445462227,0.0528513789176941
216,0.080815963447094,0.033837154507637,0.0575388818979263,0.0896283090114594,0.0687612295150757,0.0519735403358936
217,0.0762529745697975,0.0391260869801044,0.0609019100666046,0.0929097309708595,0.0706052780151367,0.0537958890199661
218,0.0679559707641602,0.0435088947415352,0.0643278807401657,0.0951215922832489,0.0704448968172073,0.0538110844790936
219,0.0569646209478378,0.045317430049181,0.0645405054092407,0.0937063321471214,0.0662988945841789,0.0501134097576141
220,0.0479983054101467,0.0462617464363575,0.0629997476935387,0.0907974168658257,0.0602651163935661,0.0451137870550156
221,0.0450340658426285,0.0480666756629944,0.061386127024889,0.0887993276119232,0.0556373111903667,0.0415418148040771
222,0.0490539111196995,0.0503604598343372,0.0595408640801907,0.0879289731383324,0.054571483284235,0.0399776771664619
223,0.058467298746109,0.0514897927641869,0.056605838239193,0.0872744247317314,0.056365605443716,0.0389245674014091
224,0.0675422847270966,0.0513746552169323,0.0538970418274403,0.0871467739343643,0.0592963770031929,0.0371970161795616
225,0.0702709630131722,0.0512090474367142,0.0540359765291214,0.0881042331457138,0.0624691322445869,0.034646600484848
226,0.0669242814183235,0.0512223728001118,0.0564554631710052,0.0894479602575302,0.065705843269825,0.0314482264220715
227,0.0606068186461926,0.0497425124049187,0.0570932701230049,0.08919657766819,0.0680656805634499,0.0270512811839581
228,0.0531875528395176,0.0455164536833763,0.0533012375235558,0.0854761153459549,0.0669929683208466,0.0209955852478743
229,0.0478472970426083,0.0405571088194847,0.0471194684505463,0.0799247696995735,0.0616220496594906,0.015864921733737
230,0.0465516820549965,0.0351999141275883,0.040570255368948,0.0746753066778183,0.0534180514514446,0.0127423014491796
231,0.0484997853636742,0.027508681640029,0.033817183226347,0.0699183568358421,0.0445729419589043,0.00966343376785517
232,0.0536342710256577,0.019462276250124,0.0293416809290648,0.0672476887702942,0.0379454381763935,0.00744385831058025
233,0.0604184716939926,0.0144526166841388,0.0284252017736435,0.0674163326621056,0.0341379344463348,0.0083973091095686
