,AF3,AF4,Fp1,Fp2,AF7,AF8
104,0.5,0.5,0.5,0.5,0.5,0.5
105,0.5,0.5,0.5,0.5,0.5,0.5
106,0.5,0.5,0.5,0.5,0.5,0.5
107,0.5,0.5,0.5,0.5,0.5,0.5
108,0.5,0.5,0.5,0.5,0.5,0.5
109,0.5,0.5,0.5,0.5,0.5,0.5
110,0.5,0.5,0.5,0.5,0.5,0.5
111,0.5,0.5,0.5,0.5,0.5,0.5
112,0.5,0.5,0.5,0.5,0.5,0.5
113,0.5,0.5,0.5,0.5,0.5,0.5
114,0.5,0.5,0.5,0.5,0.5,0.5
115,0.5,0.5,0.5,0.5,0.5,0.5
116,0.5,0.5,0.5,0.5,0.5,0.5
117,0.5,0.5,0.5,0.5,0.5,0.5
118,0.5,0.5,0.5,0.5,0.5,0.5
119,0.5,0.5,0.5,0.5,0.5,0.5
120,0.5,0.5,0.5,0.5,0.5,0.5
121,0.5,0.5,0.5,0.5,0.5,0.5
122,0.5,0.5,0.5,0.5,0.5,0.5
123,0.5,0.5,0.5,0.5,0.5,0.5
124,0.5,0.5,0.5,0.5,0.5,0.5
125,0.5,0.5,0.5,0.5,0.5,0.5
126,0.5,0.5,0.5,0.5,0.5,0.5
127,0.5,0.5,0.5,0.5,0.5,0.5
128,0.5,0.5,0.5,0.5,0.5,0.5
129,0.5,0.5,0.5,0.5,0.5,0.5
130,0.5,0.5,0.5,0.5,0.5,0.5
131,0.5,0.5,0.5,0.5,0.5,0.5
132,0.5,0.5,0.5,0.5,0.5,0.5
133,0.5,0.5,0.5,0.5,0.5,0.5
134,0.5,0.5,0.5,0.5,0.5,0.5
135,0.5,0.5,0.5,0.5,0.5,0.5
136,0.5,0.5,0.5,0.5,0.5,0.5
137,0.5,0.5,0.5,0.5,0.5,0.5
138,0.5,0.5,0.5,0.5,0.5,0.5
139,0.5,0.5,0.5,0.5,0.5,0.5
140,0.5,0.5,0.5,0.5,0.5,0.5
141,0.5,0.5,0.5,0.5,0.5,0.5
142,0.5,0.5,0.5,0.5,0.5,0.5
143,0.5,0.5,0.5,0.5,0.5,0.5
144,0.5,0.5,0.5,0.5,0.5,0.5
145,0.5,0.5,0.5,0.5,0.5,0.5
146,0.5,0.5,0.5,0.5,0.5,0.5
147,0.5,0.5,0.5,0.5,0.5,0.5
148,0.5,0.5,0.5,0.5,0.5,0.5
149,0.5,0.5,0.5,0.5,0.5,0.5
150,0.5,0.5,0.5,0.5,0.5,0.5
151,0.5,0.5,0.5,0.5,0.5,0.5
152,0.5,0.5,0.5,0.5,0.5,0.5
153,0.5,0.5,0.5,0.5,0.5,0.5
154,0.5,0.5,0.5,0.5,0.5,0.5
155,0.5,0.5,0.5,0.5,0.5,0.5
156,0.5,0.5,0.5,0.5,0.5,0.5
157,0.5,0.5,0.5,0.5,0.5,0.5
158,0.5,0.5,0.5,0.5,0.5,0.5
159,0.5,0.5,0.5,0.5,0.5,0.5
160,0.5,0.5,0.5,0.5,0.5,0.5
161,0.5,0.5,0.5,0.5,0.5,0.5
162,0.5,0.5,0.5,0.5,0.5,0.5
163,0.5,0.5,0.5,0.5,0.5,0.5
164,0.5,0.5,0.5,0.5,0.5,0.5
165,0.5,0.5,0.5,0.5,0.5,0.5
166,0.5,0.5,0.5,0.5,0.5,0.5
167,0.5,0.5,0.5,0.5,0.5,0.5
168,0.5,0.5,0.5,0.5,0.5,0.5
169,0.5,0.5,0.5,0.5,0.5,0.5
170,0.5,0.5,0.5,0.5,0.5,0.5
171,0.5,0.5,0.5,0.5,0.5,0.5
172,0.5,0.5,0.5,0.5,0.5,0.5
173,0.5,0.5,0.5,0.5,0.5,0.5
174,0.5,0.5,0.5,0.5,0.5,0.5
175,0.5,0.5,0.5,0.5,0.5,0.5
176,0.5,0.5,0.5,0.5,0.5,0.5
177,0.5,0.5,0.5,0.5,0.5,0.5
178,0.5,0.5,0.5,0.5,0.5,0.5
179,0.5,0.5,0.5,0.5,0.5,0.5
180,0.5,0.5,0.5,0.5,0.5,0.5
181,0.5,0.5,0.5,0.5,0.5,0.5
182,0.5,0.5,0.5,0.5,0.5,0.5
183,0.5,0.5,0.5,0.5,0.5,0.5
184,0.5,0.5,0.5,0.5,0.5,0.5
185,0.5,0.5,0.5,0.5,0.5,0.5
186,0.5,0.5,0.5,0.5,0.5,0.5
187,0.5,0.5,0.5,0.5,0.5,0.5
188,0.5,0.5,0.5,0.5,0.5,0.5
189,0.5,0.5,0.5,0.5,0.5,0.498364597558975
190,0.5,0.5,0.5,0.5,0.5,0.5
191,0.5,0.5,0.5,0.5,0.5,0.5
192,0.5,0.5,0.5,0.5,0.5,0.49343666434288
193,0.5,0.5,0.5,0.5,0.5,0.478593170642853
194,0.5,0.5,0.5,0.5,0.5,0.462062746286392
195,0.5,0.5,0.5,0.5,0.5,0.448739230632782
196,0.5,0.5,0.5,0.5,0.5,0.440870851278305
197,0.5,0.5,0.5,0.5,0.5,0.435384333133698
198,0.5,0.5,0.5,0.5,0.5,0.4286989569664
199,0.493579924106598,0.5,0.5,0.5,0.5,0.421628296375275
200,0.486627399921417,0.5,0.5,0.5,0.5,0.41756334900856
201,0.480316519737244,0.5,0.5,0.5,0.5,0.418656438589096
202,0.474410325288773,0.5,0.5,0.5,0.5,0.423295140266418
203,0.471105486154556,0.5,0.5,0.5,0.5,0.429159015417099
204,0.471765905618668,0.5,0.5,0.5,0.5,0.435266673564911
205,0.473357021808624,0.5,0.5,0.5,0.5,0.439507126808167
206,0.471316158771515,0.5,0.5,0.5,0.5,0.438808977603912
207,0.463525295257568,0.5,0.5,0.5,0.5,0.432295024394989
208,0.44918304681778,0.5,0.5,0.5,0.5,0.421512395143509
209,0.430143386125565,0.5,0.488171309232712,0.5,0.5,0.409242689609528
210,0.411361277103424,0.5,0.47165909409523,0.5,0.5,0.397843033075333
211,0.396205395460129,0.5,0.455987364053726,0.5,0.5,0.388284802436829
212,0.387428164482117,0.5,0.445081949234009,0.5,0.5,0.382651001214981
213,0.387192875146866,0.5,0.441772758960724,0.5,0.5,0.382070183753967
214,0.394307911396027,0.5,0.444632023572922,0.5,0.5,0.383523762226105
215,0.403224557638168,0.5,0.448069304227829,0.5,0.5,0.38173234462738
216,0.407881855964661,0.5,0.44732466340065,0.5,0.5,0.374719470739365
217,0.407243967056274,0.5,0.442124903202057,0.5,0.5,0.365256547927856
218,0.403043568134308,0.5,0.433025449514389,0.496784836053848,0.5,0.355193614959717
219,0.399853944778442,0.5,0.424120366573334,0.488876342773438,0.498677998781204,0.348875463008881
220,0.399724811315537,0.5,0.420810550451279,0.484845995903015,0.488819807767868,0.350633859634399
221,0.396191447973251,0.5,0.420318067073822,0.481348812580109,0.479322612285614,0.353964149951935
222,0.387127488851547,0.5,0.419244885444641,0.475703030824661,0.471147239208221,0.351673483848572
223,0.378033578395844,0.5,0.420204520225525,0.472052454948425,0.468407869338989,0.347094863653183
224,0.370112299919128,0.5,0.422254413366318,0.471095412969589,0.468567848205566,0.344211369752884
225,0.362218350172043,0.5,0.4205322265625,0.468523591756821,0.465611219406128,0.341488420963287
226,0.357156783342361,0.5,0.414911776781082,0.463504463434219,0.459347039461136,0.338697820901871
227,0.352990865707397,0.5,0.405165702104568,0.455381363630295,0.449157148599625,0.334501326084137
228,0.343218117952347,0.5,0.388961791992188,0.441867232322693,0.430515468120575,0.325889825820923
229,0.329069942235947,0.5,0.36956661939621,0.425504624843597,0.405696243047714,0.314677029848099
230,0.316248834133148,0.5,0.352180451154709,0.410452276468277,0.382552832365036,0.303815275430679
231,0.309943795204163,0.5,0.340987622737885,0.401035159826279,0.36884880065918,0.297790169715881
232,0.311246871948242,0.5,0.337025374174118,0.398958146572113,0.366360694169998,0.298652410507202
233,0.313494384288788,0.5,0.334026515483856,0.397677481174469,0.367592334747314,0.299124240875244
234,0.312030911445618,0.5,0.327878087759018,0.391906589269638,0.368018686771393,0.293785572052002
235,0.308048248291016,0.5,0.32078292965889,0.382859945297241,0.367760598659515,0.28369203209877
236,0.304909199476242,0.5,0.316276341676712,0.374249517917633,0.366558849811554,0.272686988115311
237,0.30389815568924,0.5,0.315692156553268,0.368907362222672,0.364579737186432,0.26462396979332
238,0.301160603761673,0.5,0.314632415771484,0.364814907312393,0.358942091464996,0.257592141628265
239,0.292623370885849,0.5,0.3069708943367,0.357299029827118,0.344707489013672,0.246621012687683
240,0.281411528587341,0.5,0.294993668794632,0.346990376710892,0.325727313756943,0.233418747782707
241,0.27529501914978,0.5,0.288216680288315,0.34057030081749,0.312872022390366,0.225653290748596
242,0.274287581443787,0.5,0.289202243089676,0.34009063243866,0.307306528091431,0.224798858165741
243,0.270799696445465,0.5,0.289440095424652,0.338986724615097,0.299677401781082,0.223293900489807
244,0.261857718229294,0.5,0.281809061765671,0.331709086894989,0.28590327501297,0.21462807059288
245,0.250936776399612,0.5,0.268053740262985,0.319474637508392,0.271804988384247,0.199422925710678
246,0.24063403904438,0.5,0.252541154623032,0.305775165557861,0.26236480474472,0.181561589241028
247,0.234245583415031,0.5,0.240562811493874,0.295726954936981,0.259324818849564,0.16711887717247
248,0.230717748403549,0.5,0.233127743005753,0.29042786359787,0.258105218410492,0.157174527645111
249,0.224791526794434,0.5,0.225959822535515,0.284832686185837,0.252489566802979,0.146300777792931
250,0.218678921461105,0.5,0.219455376267433,0.277583420276642,0.248002409934998,0.134020298719406
251,0.214147076010704,0.5,0.213954702019691,0.268920689821243,0.249922797083855,0.122131764888763
252,0.211174085736275,0.5,0.209720626473427,0.260928630828857,0.255751997232437,0.113761708140373
253,0.212244734168053,0.5,0.209441304206848,0.257711082696915,0.261356979608536,0.111811891198158
254,0.215639263391495,0.5,0.210572972893715,0.257304787635803,0.261222302913666,0.112775839865208
255,0.217321678996086,0.5,0.208562731742859,0.25526750087738,0.25246199965477,0.112069301307201
256,0.216005951166153,0.5,0.20271809399128,0.250650763511658,0.237296164035797,0.107605069875717
257,0.211279839277267,0.5,0.193814635276794,0.244216755032539,0.218747958540916,0.0986349433660507
258,0.199863404035568,0.5,0.180914834141731,0.234489917755127,0.197517797350883,0.0838784798979759
259,0.181540384888649,0.5,0.165796920657158,0.221456274390221,0.177881330251694,0.0653900280594826
260,0.162960648536682,0.5,0.154482454061508,0.210248947143555,0.167081639170647,0.050127025693655
261,0.148403972387314,0.5,0.148621141910553,0.20360155403614,0.164824813604355,0.0397733077406883
262,0.137394815683365,0.5,0.145278066396713,0.199448063969612,0.165788277983665,0.0311368685215712
263,0.130322024226189,0.5,0.143748238682747,0.196609675884247,0.167722225189209,0.0246439762413502
264,0.127829253673553,0.5,0.145234003663063,0.196114420890808,0.171235516667366,0.0217833630740643
265,0.128072559833527,0.5,0.148312509059906,0.19768550992012,0.176153182983398,0.0208612531423569
266,0.128127127885818,0.5,0.148198708891869,0.1976547986269,0.179005801677704,0.0185958053916693
267,0.124818377196789,0.5,0.140165582299232,0.191662833094597,0.173659235239029,0.0115143265575171
268,0.116752535104752,0.5,0.124525308609009,0.180022820830345,0.158481806516647,6.52526505291462E-05
269,0.107490383088589,0.5,0.107057608664036,0.167245030403137,0.14010888338089,-0.0112064527347684
270,0.102408826351166,0.5,0.0928550362586975,0.156203508377075,0.126002937555313,-0.0194454304873943
271,0.102253377437592,0.5,0.0840299725532532,0.147970214486122,0.119305215775967,-0.0227153543382883
272,0.102877765893936,0.5,0.0808261260390282,0.143145143985748,0.120126865804195,-0.0198633447289467
273,0.100856617093086,0.5,0.0811056271195412,0.14107158780098,0.126029431819916,-0.0129385469481349
274,0.0958806499838829,0.5,0.0812125727534294,0.140207052230835,0.13127064704895,-0.00565412594005466
275,0.0909299254417419,0.5,0.079477958381176,0.138829231262207,0.132264703512192,-0.00103089434560388
276,0.0894514098763466,0.5,0.077104926109314,0.135509252548218,0.130839988589287,-0.000856637547258288
277,0.0888650715351105,0.494959384202957,0.0736244022846222,0.129149153828621,0.126357823610306,-0.00650314847007394
278,0.0845819711685181,0.488338798284531,0.0672619789838791,0.121037572622299,0.116446316242218,-0.0171829573810101
279,0.0787379592657089,0.485051542520523,0.0607020668685436,0.11594782024622,0.105207614600658,-0.0275140013545752
280,0.0752682462334633,0.487141013145447,0.0572313293814659,0.116092003881931,0.0967716425657272,-0.0336523205041885
281,0.06998610496521,0.486343890428543,0.0520748533308506,0.115200914442539,0.0857836753129959,-0.0417944565415382
282,0.0572252869606018,0.474444091320038,0.0393274277448654,0.106854490935802,0.0671383142471313,-0.057837788015604
283,0.0425350219011307,0.457312732934952,0.0234779678285122,0.0951597318053246,0.0481956154108047,-0.0745343789458275
284,0.0340606421232224,0.444560915231705,0.0126385632902384,0.0876215994358063,0.0393752194941044,-0.0832810178399086
285,0.0289979912340641,0.434624016284943,0.00648868968710303,0.0836685076355934,0.0392792709171772,-0.0870001614093781
286,0.022294582799077,0.422356754541397,0.000736020971089602,0.0791482254862785,0.0400891602039337,-0.0914537310600281
287,0.0142261618748307,0.407850086688995,-0.00588139798492193,0.0729330629110336,0.0372648425400257,-0.0978830680251122
288,0.00698866276070476,0.393953114748001,-0.0125225307419896,0.0660930871963501,0.0304403249174356,-0.105048045516014
289,0.00391695694997907,0.384518295526505,-0.0167334768921137,0.0612479709088802,0.0233409274369478,-0.109455659985542
290,0.00583987450227141,0.380876511335373,-0.0174552798271179,0.0590602084994316,0.01941860280931,-0.109253488481045
291,0.00998943578451872,0.380323499441147,-0.0169114507734776,0.0570693165063858,0.0191133376210928,-0.106532320380211
292,0.0121756810694933,0.378778547048569,-0.0186831466853619,0.0528410226106644,0.020240468904376,-0.105121217668056
293,0.00973189249634743,0.373923361301422,-0.0244515147060156,0.0463730357587337,0.0193418134003878,-0.107798114418983
294,0.0032620772253722,0.365502864122391,-0.0328890457749367,0.0390175841748714,0.0143270445987582,-0.115296453237534
295,-0.00581648573279381,0.353291124105453,-0.0429970324039459,0.0300104282796383,0.00574928149580956,-0.128059536218643
296,-0.0166487563401461,0.337471932172775,-0.0550479926168919,0.0179848559200764,-0.00468743359670043,-0.145446375012398
297,-0.0275877490639687,0.320484936237335,-0.0672801956534386,0.00516504747793078,-0.0148922093212605,-0.163404792547226
298,-0.0346488170325756,0.30638775229454,-0.0756757706403732,-0.00400120764970779,-0.0209489837288857,-0.177070125937462
299,-0.0343673080205917,0.297936797142029,-0.0781219303607941,-0.00714136008173227,-0.0199016649276018,-0.184592008590698
300,-0.0259900558739901,0.296755522489548,-0.0745111107826233,-0.00382365845143795,-0.0111009273678064,-0.184887945652008
301,-0.0118992878124118,0.302070319652557,-0.0656381249427795,0.00416126288473606,0.00422264635562897,-0.17858898639679
302,0.00172208645381033,0.308964401483536,-0.0553086958825588,0.0112806633114815,0.0207415204495192,-0.170706912875175
303,0.00949697848409414,0.313005983829498,-0.0481733269989491,0.0130065176635981,0.0315858349204063,-0.165112599730492
304,0.0106054376810789,0.313214868307114,-0.0457106456160545,0.0101854661479592,0.0334541462361813,-0.161948755383492
305,0.00674495287239552,0.31051629781723,-0.0468315221369267,0.00622616987675428,0.0273890309035778,-0.160275772213936
306,-0.000904585525859147,0.305777728557587,-0.0509831011295319,0.00329215172678232,0.0154678439721465,-0.158365979790688
307,-0.0116901583969593,0.299709111452103,-0.0580527856945992,0.00263217184692621,-0.000503868795931339,-0.153381392359734
308,-0.0232571121305227,0.293723553419113,-0.065191961824894,0.00574570521712303,-0.0167479366064072,-0.143018871545792
309,-0.0331528447568417,0.286839365959167,-0.0691962614655495,0.011378139257431,-0.0293244551867247,-0.130942761898041
310,-0.039775624871254,0.276255130767822,-0.0698638036847115,0.0144055867567658,-0.0355852656066418,-0.126358181238174
311,-0.0424146465957165,0.261745512485504,-0.0695389062166214,0.0102203963324428,-0.0352055467665195,-0.134999483823776
312,-0.0431020297110081,0.245466008782387,-0.072393037378788,-0.00178435980342329,-0.0320353284478188,-0.153705090284348
313,-0.0448787659406662,0.23057796061039,-0.0808942764997482,-0.01824632845819,-0.0304060317575932,-0.173803597688675
314,-0.0480288602411747,0.220257416367531,-0.0927363038063049,-0.0341343134641647,-0.0311038941144943,-0.188239917159081
315,-0.0503283776342869,0.214447602629662,-0.103910028934479,-0.0461783818900585,-0.032331507652998,-0.196067079901695
316,-0.0508501902222633,0.209878265857697,-0.111860722303391,-0.0538088493049145,-0.0328329652547836,-0.200509086251259
317,-0.0507225692272186,0.204682305455208,-0.115630656480789,-0.0578487776219845,-0.0317490100860596,-0.203529372811317
318,-0.0492537058889866,0.201003864407539,-0.115097925066948,-0.0586125925183296,-0.0261442419141531,-0.204123809933662
319,-0.0440336316823959,0.201449409127235,-0.110789723694324,-0.0552570559084415,-0.0155829591676593,-0.20189043879509
320,-0.0387210436165333,0.201298713684082,-0.108141057193279,-0.0511364415287972,-0.00924585573375225,-0.202150866389275
321,-0.0375544913113117,0.195526108145714,-0.111708328127861,-0.0509330704808235,-0.0136678582057357,-0.208684012293816
322,-0.0377985201776028,0.187915489077568,-0.116615392267704,-0.053015723824501,-0.021578311920166,-0.216985583305359
323,-0.0394220538437366,0.181795090436935,-0.118541248142719,-0.055541854351759,-0.0271260682493448,-0.223925590515137
324,-0.0449316836893559,0.17697112262249,-0.118974916636944,-0.0593878701329231,-0.0332124158740044,-0.229511871933937
325,-0.0523594319820404,0.173906788229942,-0.118846960365772,-0.06358253210783,-0.0409047529101372,-0.231336981058121
326,-0.0584012344479561,0.171815380454063,-0.117743000388145,-0.0665044486522675,-0.0468210428953171,-0.228046879172325
327,-0.0620519854128361,0.167480736970901,-0.117401301860809,-0.0696706920862198,-0.0504157654941082,-0.223434209823608
328,-0.064267136156559,0.157990664243698,-0.121412791311741,-0.0764205679297447,-0.0555919110774994,-0.221863567829132
329,-0.0664973184466362,0.145275428891182,-0.12900947034359,-0.0860749557614326,-0.0621078573167324,-0.221809655427933
330,-0.0696792155504227,0.135004132986069,-0.134625405073166,-0.0939010679721832,-0.0649891570210457,-0.21984538435936
331,-0.075427733361721,0.128761231899261,-0.136910557746887,-0.0984602123498917,-0.0659081190824509,-0.218146175146103
332,-0.0839976891875267,0.124164067208767,-0.139063745737076,-0.101843804121017,-0.0708555653691292,-0.219803854823112
333,-0.0913087949156761,0.121218226850033,-0.141299590468407,-0.103699333965778,-0.0785925090312958,-0.221769273281097
334,-0.0954660475254059,0.12006813287735,-0.14296168088913,-0.103201009333134,-0.0858906731009483,-0.220705091953278
335,-0.0987657308578491,0.119725786149502,-0.144415766000748,-0.1008031219244,-0.092386282980442,-0.215980589389801
336,-0.101105935871601,0.120893239974976,-0.143939301371574,-0.0964842364192009,-0.0947769209742546,-0.206497460603714
337,-0.100586146116257,0.12380650639534,-0.140661731362343,-0.0912622883915901,-0.0897927135229111,-0.193025514483452
338,-0.100171022117138,0.124323360621929,-0.138487711548805,-0.0890068262815475,-0.0828272625803947,-0.181368067860603
339,-0.102604940533638,0.119639255106449,-0.139471456408501,-0.091181181371212,-0.0803767666220665,-0.175558567047119
340,-0.105024635791779,0.112827621400356,-0.140805199742317,-0.0947345718741417,-0.0816951096057892,-0.173087760806084
341,-0.10795272141695,0.104399628937244,-0.143324673175812,-0.100148759782314,-0.0872344896197319,-0.173651680350304
342,-0.112458750605583,0.0944485813379288,-0.148608297109604,-0.107819467782974,-0.0971647724509239,-0.176647394895554
343,-0.113535009324551,0.088180273771286,-0.152859166264534,-0.112189017236233,-0.105338849127293,-0.175245493650436
344,-0.108102045953274,0.0880719795823097,-0.152345597743988,-0.109425902366638,-0.106307685375214,-0.165980905294418
345,-0.100731022655964,0.0893081501126289,-0.148884192109108,-0.103048235177994,-0.10248214751482,-0.155029565095901
346,-0.0974197685718536,0.0861547365784645,-0.147124126553535,-0.0998308733105659,-0.0995523482561111,-0.150721609592438
347,-0.0969874262809753,0.0789947882294655,-0.147818922996521,-0.101903475821018,-0.0975183248519897,-0.154114872217178
348,-0.0972467586398125,0.0693597570061684,-0.150174081325531,-0.107287265360355,-0.0957468003034592,-0.162976294755936
349,-0.101158954203129,0.0557385683059692,-0.155601933598518,-0.115137465298176,-0.0982582420110703,-0.17683932185173
350,-0.109161220490932,0.0398784466087818,-0.163337305188179,-0.124295637011528,-0.106176070868969,-0.191762551665306
351,-0.117269217967987,0.0268901865929365,-0.169880464673042,-0.131946429610252,-0.115704908967018,-0.200933918356895
352,-0.121807508170605,0.0201825983822346,-0.172448769211769,-0.13510674238205,-0.122881412506104,-0.200015723705292
353,-0.122239045798779,0.0187593679875135,-0.171368539333344,-0.133695840835571,-0.12605856359005,-0.189843773841858
354,-0.123123735189438,0.0164704620838165,-0.171531587839127,-0.132967785000801,-0.128337815403938,-0.177830845117569
355,-0.129567787051201,0.00802116096019745,-0.17803867161274,-0.137932106852531,-0.134679913520813,-0.171348407864571
356,-0.139184951782227,-0.00397020252421498,-0.189107447862625,-0.146441414952278,-0.143405899405479,-0.169155418872833
357,-0.148556485772133,-0.015809552744031,-0.200910612940788,-0.155071586370468,-0.151241287589073,-0.168202370405197
358,-0.160597190260887,-0.0295237340033054,-0.214460536837578,-0.165510311722755,-0.160615131258965,-0.170865446329117
359,-0.175863638520241,-0.0456708632409573,-0.229491457343102,-0.178072199225426,-0.172870501875877,-0.178102269768715
360,-0.189653858542442,-0.0607051067054272,-0.242301672697067,-0.18945249915123,-0.186026498675346,-0.186578541994095
361,-0.196705281734467,-0.069998137652874,-0.249068200588226,-0.195982724428177,-0.195167928934097,-0.191068708896637
