,AF3,AF4,Fp1,Fp2,AF7,AF8
40,-0.0346025638282299,-0.0283369533717632,-0.00541109684854746,-0.00654258904978633,-0.0234341230243444,-0.0271725114434958
41,-0.0363483987748623,-0.0289248153567314,-0.0077910739928484,-0.00541181256994605,-0.0264811795204878,-0.0294200591742992
42,-0.0364120379090309,-0.0301219560205936,-0.0112630426883698,-0.00442772312089801,-0.0279426090419292,-0.0325762592256069
43,-0.0346673503518105,-0.031596589833498,-0.0147328451275826,-0.0043760733678937,-0.0281366668641567,-0.0357670187950134
44,-0.0316356383264065,-0.0327279195189476,-0.0173221863806248,-0.00532136438414454,-0.0284288488328457,-0.0373754575848579
45,-0.0280581321567297,-0.0335566624999046,-0.0174908023327589,-0.00635941606014967,-0.02862817235291,-0.0371282510459423
46,-0.0248408373445272,-0.034282274544239,-0.0135846259072423,-0.00601388979703188,-0.0280758533626795,-0.0353479348123074
47,-0.0233766157180071,-0.0351888760924339,-0.00770204095169902,-0.0046649007126689,-0.0282779727131128,-0.0329765826463699
48,-0.0239578410983086,-0.0356589518487453,-0.00495492480695248,-0.0040082847699523,-0.0307505764067173,-0.030233945697546
49,-0.0258380863815546,-0.0349335521459579,-0.00780019070953131,-0.0044224550947547,-0.0339690409600735,-0.0269081275910139
50,-0.0285908468067646,-0.0341370739042759,-0.014368929900229,-0.00534920440986753,-0.0359100475907326,-0.0249743685126305
51,-0.0311455298215151,-0.033968310803175,-0.0212766602635384,-0.00630533089861274,-0.0370446406304836,-0.0254416409879923
52,-0.0319614298641682,-0.0337727069854736,-0.0254776980727911,-0.00705009792000055,-0.0375128723680973,-0.0270875934511423
53,-0.0317036397755146,-0.034118115901947,-0.026141369715333,-0.00798968505114317,-0.0366441160440445,-0.029840312898159
54,-0.0325756706297398,-0.0362881310284138,-0.0251401197165251,-0.00983237661421299,-0.0355327650904655,-0.0348069444298744
55,-0.0343910381197929,-0.0391540080308914,-0.0234359204769135,-0.0113558480516076,-0.0353263095021248,-0.0411172993481159
56,-0.0347035452723503,-0.04018509760499,-0.0204809904098511,-0.010288517922163,-0.0354843474924564,-0.0463207140564919
57,-0.0324700251221657,-0.0391039252281189,-0.0168859958648682,-0.00657950714230537,-0.0355014577507973,-0.050066988915205
58,-0.0295202750712633,-0.0385684557259083,-0.0137106329202652,-0.00173546897713095,-0.0367883406579494,-0.055027361959219
59,-0.0286333952099085,-0.0414780713617802,-0.0126427803188562,0.0013132233871147,-0.0410582721233368,-0.0632792189717293
60,-0.030007753521204,-0.0470910109579563,-0.0157953258603811,-0.000670006615109742,-0.0472632609307766,-0.071698285639286
61,-0.0308209452778101,-0.0513109788298607,-0.0219282787293196,-0.00710657285526395,-0.0523409955203533,-0.0751804411411285
62,-0.0284713674336672,-0.0510498210787773,-0.027831943705678,-0.0150660192593932,-0.0537714995443821,-0.0730335786938667
63,-0.0227743424475193,-0.0463560856878757,-0.0318435579538345,-0.0215334054082632,-0.0512190423905849,-0.0680318549275398
64,-0.0161637272685766,-0.040196880698204,-0.0336609818041325,-0.0241055637598038,-0.0473152548074722,-0.063835397362709
65,-0.0108841164037585,-0.0360172763466835,-0.0333312302827835,-0.0229280404746532,-0.0446756072342396,-0.0636881738901138
66,-0.00722527178004384,-0.0347627364099026,-0.0318481624126434,-0.0208387337625027,-0.0440728329122067,-0.0682082250714302
67,-0.00523578003048897,-0.0354637913405895,-0.0316710025072098,-0.0213596764951944,-0.0465911813080311,-0.0755554437637329
68,-0.00466841692104936,-0.0371090099215508,-0.034171711653471,-0.0256625190377235,-0.0520793348550797,-0.0840891450643539
69,-0.00568754458799958,-0.039999607950449,-0.0395968742668629,-0.0328668020665646,-0.059031780809164,-0.0933662429451942
70,-0.00906660407781601,-0.044590350240469,-0.0472666174173355,-0.0417189486324787,-0.0664041191339493,-0.102719239890575
71,-0.014303557574749,-0.0492846630513668,-0.05404968932271,-0.0499804094433784,-0.0725324526429176,-0.11040348559618
72,-0.020100548863411,-0.0520967468619347,-0.0574702918529511,-0.05494000390172,-0.0762226805090904,-0.114525660872459
73,-0.0253162924200296,-0.0526733100414276,-0.05837457254529,-0.0562458969652653,-0.0788186937570572,-0.11495216190815
74,-0.0285868272185326,-0.0516525395214558,-0.0585001260042191,-0.0563832670450211,-0.0827256515622139,-0.114621080458164
75,-0.0286385323852301,-0.0502881854772568,-0.0589896701276302,-0.0585898160934448,-0.087929978966713,-0.118784189224243
76,-0.0247966032475233,-0.0496403016149998,-0.0605898052453995,-0.064647875726223,-0.0924605652689934,-0.13043874502182
77,-0.0167671199887991,-0.049098301678896,-0.0624391809105873,-0.0729939118027687,-0.0948596447706223,-0.14672477543354
78,-0.00671733543276787,-0.0476360023021698,-0.0637612715363503,-0.0806001871824265,-0.0945175588130951,-0.163035541772842
79,0.000336290191626176,-0.045749694108963,-0.0663429573178291,-0.0864652320742607,-0.0922892391681671,-0.177858799695969
80,0.00243780435994267,-0.0438603684306145,-0.0714367851614952,-0.0911428332328796,-0.0896763205528259,-0.191021785140038
81,0.00310144643299282,-0.0409630350768566,-0.0768914893269539,-0.0941508933901787,-0.0859715566039085,-0.201086923480034
82,0.00449251709505916,-0.0376652926206589,-0.0810188129544258,-0.0951716154813766,-0.0804672166705132,-0.207524567842484
83,0.00516137760132551,-0.0361959300935268,-0.0844717994332314,-0.0950260534882545,-0.0745124369859695,-0.211849436163902
84,0.0045994152314961,-0.0366572588682175,-0.0873203426599503,-0.0941433236002922,-0.0687048211693764,-0.21537072956562
85,0.00306027010083199,-0.0377940721809864,-0.0894812569022179,-0.0938132554292679,-0.0636349245905876,-0.21921207010746
86,0.00121340993791819,-0.0380566604435444,-0.0908701047301292,-0.0948441922664642,-0.059947457164526,-0.22361858189106
87,0.000628419336862862,-0.0358007065951824,-0.090496264398098,-0.0953077077865601,-0.0563753992319107,-0.226873829960823
88,0.00207841978408396,-0.0319278091192245,-0.0886789709329605,-0.0945383906364441,-0.0524076521396637,-0.228793486952782
89,0.00602789921686053,-0.0295392721891403,-0.0878813117742538,-0.0950619727373123,-0.0493472926318645,-0.231952264904976
90,0.0109799634665251,-0.0301607511937618,-0.0898100212216377,-0.0976843908429146,-0.0477665141224861,-0.236909240484238
91,0.0122157512232661,-0.0327722504734993,-0.0941270291805267,-0.100550256669521,-0.048152606934309,-0.240832194685936
92,0.00870785024017096,-0.0348656885325909,-0.0991647318005562,-0.102165818214417,-0.0503321997821331,-0.240161702036858
93,0.00501785892993212,-0.0353366695344448,-0.103573441505432,-0.102645821869373,-0.0511462651193142,-0.234350249171257
94,0.00520678842440248,-0.0362954884767532,-0.107464268803597,-0.103963740170002,-0.0477755218744278,-0.227515667676926
95,0.00989153422415257,-0.0375602245330811,-0.109296105802059,-0.105848997831345,-0.0417500995099545,-0.219912633299828
96,0.0145531939342618,-0.0363542623817921,-0.107412464916706,-0.10579451918602,-0.0377730242908001,-0.208324387669563
97,0.0131802195683122,-0.0328347943723202,-0.103917069733143,-0.103674367070198,-0.0390562601387501,-0.196736708283424
98,0.00516985636204481,-0.0287962798029184,-0.101617619395256,-0.101125717163086,-0.0440362952649593,-0.191228538751602
99,-0.0053461529314518,-0.0259421579539776,-0.101665899157524,-0.0998756811022758,-0.0485918633639812,-0.191580325365067
100,-0.0146312694996595,-0.0262957308441401,-0.102823011577129,-0.100388526916504,-0.0501982644200325,-0.194220840930939
101,-0.0210024509578943,-0.028962779790163,-0.100636012852192,-0.100214645266533,-0.0475383438169956,-0.19562916457653
102,-0.0241771377623081,-0.0300737954676151,-0.0928707271814346,-0.0961585864424706,-0.0409291908144951,-0.191936761140823
103,-0.0251618232578039,-0.0289833378046751,-0.0832998156547546,-0.0887221321463585,-0.0344311930239201,-0.181241869926453
104,-0.0248539708554745,-0.0283028688281775,-0.0765953734517097,-0.0814703553915024,-0.0321053527295589,-0.166193276643753
105,-0.0241679605096579,-0.0290221981704235,-0.0748691111803055,-0.0770958587527275,-0.0345966145396233,-0.151926174759865
106,-0.0235540699213743,-0.0298336204141378,-0.0765997171401978,-0.0762187317013741,-0.0388960540294647,-0.142287001013756
107,-0.0216745175421238,-0.028573228046298,-0.0770902037620544,-0.0772464647889137,-0.0409659743309021,-0.136191099882126
108,-0.0168784968554974,-0.0238392055034637,-0.0730234906077385,-0.0769291371107101,-0.0396722368896008,-0.12874062359333
109,-0.0102945854887366,-0.0172962993383408,-0.0654202774167061,-0.0740812048316002,-0.037677388638258,-0.118082955479622
110,-0.00638475408777595,-0.0125417383387685,-0.0584117472171783,-0.070585124194622,-0.0394127815961838,-0.107638664543629
111,-0.00742229726165533,-0.0103666186332703,-0.0552673153579235,-0.0667775943875313,-0.045168150216341,-0.100118897855282
112,-0.0114601813256741,-0.00946660060435534,-0.0560095198452473,-0.0613254569470882,-0.0504856519401073,-0.094488300383091
113,-0.0153604643419385,-0.0088239349424839,-0.0580406449735165,-0.0546199381351471,-0.0516687221825123,-0.0877761021256447
114,-0.0165712554007769,-0.00784512516111135,-0.0591865926980972,-0.0483748763799667,-0.0483859181404114,-0.0773743763566017
115,-0.0127902906388044,-0.00752539793029428,-0.0597152225673199,-0.0437453538179398,-0.0426669046282768,-0.0634160563349724
116,-0.0042919646948576,-0.00946388300508261,-0.0605249963700771,-0.0409114584326744,-0.0364006832242012,-0.0492085367441177
117,0.00240838248282671,-0.0140114082023501,-0.0624290816485882,-0.039856843650341,-0.0313973501324654,-0.0396969728171825
118,0.00243624323047698,-0.0185822024941444,-0.0653818473219872,-0.0394073911011219,-0.0285037513822317,-0.036249652504921
119,-0.00181379006244242,-0.0199514161795378,-0.0675855576992035,-0.0378964319825172,-0.0267008375376463,-0.0350983515381813
120,-0.00639927573502064,-0.0186567027121782,-0.0677046626806259,-0.0358603410422802,-0.0251706670969725,-0.0326008088886738
121,-0.00992097519338131,-0.0171943381428719,-0.0670421570539474,-0.0352399162948132,-0.024769214913249,-0.0285035353153944
122,-0.0136657673865557,-0.0165204722434282,-0.0676393136382103,-0.037102110683918,-0.0264181904494762,-0.0254893023520708
123,-0.0180725026875734,-0.0151076978072524,-0.0689947828650475,-0.0404262468218803,-0.0282943546772003,-0.0256393942981958
124,-0.019108597189188,-0.0111568411812186,-0.069989912211895,-0.0435004383325577,-0.0276291593909264,-0.0286959931254387
125,-0.0141997803002596,-0.00484103616327047,-0.0705568268895149,-0.0453504323959351,-0.0233295932412148,-0.0323495604097843
126,-0.00934600364416838,0.00212739477865398,-0.0696098580956459,-0.0449202917516232,-0.0169872008264065,-0.0328948199748993
127,-0.00834625959396362,0.00846177712082863,-0.0640187710523605,-0.0406582690775394,-0.0108285807073116,-0.0280778296291828
128,-0.00717849656939507,0.0152675742283463,-0.0513492561876774,-0.0319299101829529,-0.0047624628059566,-0.0182871166616678
129,-0.00550730107352138,0.0226684212684631,-0.0339266136288643,-0.0209739245474339,0.00119805871509016,-0.00573486322537065
130,-0.00650068558752537,0.026716522872448,-0.0177932772785425,-0.012070233002305,0.00504387589171529,0.00652443990111351
131,-0.00900131650269032,0.0258019752800465,-0.00741607183590531,-0.00722580635920167,0.00647939275950193,0.017310319468379
132,-0.00999566726386547,0.0236312113702297,-0.00294788624159992,-0.00453678332269192,0.00823789089918137,0.0275610275566578
133,-0.00895668379962444,0.0233938749879599,-0.00242256466299295,-0.00141608901321888,0.011592865921557,0.0375457629561424
134,-0.00602326355874538,0.0256463941186666,-0.00310606858693063,0.00320460856892169,0.0157009903341532,0.046297013759613
135,-0.00117663759738207,0.0288218054920435,-0.00250394502654672,0.00792305171489716,0.0191333182156086,0.0509091541171074
136,0.00356192910112441,0.0309853795915842,-0.000102100537333172,0.0109400376677513,0.0205262191593647,0.0493677258491516
137,0.00450292695313692,0.0324642658233643,0.00321542285382748,0.0124497665092349,0.0194864980876446,0.0441337414085865
138,0.00163056387100369,0.0360713712871075,0.007420071400702,0.0135905519127846,0.017554996535182,0.0396016836166382
139,-0.00168896210379899,0.0445684902369976,0.0127909518778324,0.0149634014815092,0.0171732176095247,0.0385751277208328
140,-0.00483841123059392,0.0560305304825306,0.0173927620053291,0.0158756468445063,0.017373401671648,0.0396093688905239
141,-0.00600586738437414,0.0647076219320297,0.0203713364899158,0.0164274871349335,0.0163748078048229,0.0396962948143482
142,-0.00205898331478238,0.0664950609207153,0.0237132776528597,0.0174382422119379,0.0152988499030471,0.0398487001657486
143,0.00238027097657323,0.0616977475583553,0.028197156265378,0.0184240955859423,0.014807190746069,0.0425987653434277
144,0.00137014768552035,0.0543331056833267,0.0334233604371548,0.019623838365078,0.0152905890718102,0.0470279864966869
145,-0.0030155903659761,0.0483869537711143,0.0396714024245739,0.0224526189267635,0.0182355288416147,0.0503973998129368
146,-0.007651103194803,0.0448203943669796,0.0465200208127499,0.026157645508647,0.0220954492688179,0.051766213029623
147,-0.0127635365352035,0.0424579344689846,0.0524892918765545,0.0283776633441448,0.022634033113718,0.0516734533011913
148,-0.0168035291135311,0.0411467365920544,0.0569758452475071,0.0297279097139835,0.0201815739274025,0.0512333698570728
149,-0.0175883248448372,0.0412103272974491,0.0596405230462551,0.0319774560630322,0.018551891669631,0.051799051463604
150,-0.0168934091925621,0.0411015003919601,0.0598368942737579,0.0336207486689091,0.018311383202672,0.0539303123950958
151,-0.0164311192929745,0.0406510755419731,0.0586745999753475,0.0338425114750862,0.0180888473987579,0.058219525963068
152,-0.0155177786946297,0.0413766913115978,0.0572913438081741,0.0346125736832619,0.0171374790370464,0.0642995163798332
153,-0.0149819813668728,0.0424349792301655,0.054760679602623,0.0357003472745419,0.0152012445032597,0.0690051019191742
154,-0.0169296823441982,0.0412866622209549,0.050374198704958,0.034502699971199,0.0125857992097735,0.0696172267198563
155,-0.0200048238039017,0.0375266149640083,0.0466760322451591,0.0310119576752186,0.0105708101764321,0.0673300623893738
156,-0.0209261756390333,0.0330962724983692,0.046860609203577,0.0277428850531578,0.0102460663765669,0.0646154806017876
157,-0.0210745129734278,0.0293329823762178,0.0492049604654312,0.0259839575737715,0.00993139483034611,0.0621359683573246
158,-0.0243423581123352,0.0265557765960693,0.0493651144206524,0.0252331495285034,0.00659721530973911,0.0595813877880573
159,-0.0301528461277485,0.0253418013453484,0.0469076596200466,0.0247422363609076,0.00058621569769457,0.0568440705537796
160,-0.0346832424402237,0.0265559051185846,0.044570691883564,0.0244931001216173,-0.00472448719665408,0.0544552206993103
161,-0.0369593314826488,0.0296612251549959,0.0427757948637009,0.0245004277676344,-0.00839566253125668,0.0536141619086266
162,-0.0375930741429329,0.0333228893578053,0.0407543368637562,0.0251038484275341,-0.010521600022912,0.0557912476360798
163,-0.0361723862588406,0.0376771129667759,0.039168406277895,0.0273820534348488,-0.00941523443907499,0.0607056431472301
164,-0.0331149399280548,0.043163139373064,0.0385361425578594,0.0311495959758759,-0.00473804259672761,0.0652066096663475
165,-0.0302856955677271,0.0482308194041252,0.0380370020866394,0.0341268703341484,0.00102803506888449,0.0661166533827782
166,-0.0297961011528969,0.0510072037577629,0.0364635176956654,0.0347393043339252,0.00523439608514309,0.0641173422336578
167,-0.0307801496237516,0.0525790676474571,0.0347894243896008,0.0353212878108025,0.00823647528886795,0.0631509870290756
168,-0.0298691708594561,0.0554241091012955,0.0346510596573353,0.0394975505769253,0.0111787961795926,0.065715529024601
169,-0.0252482816576958,0.0592279434204102,0.0350951179862022,0.0465374477207661,0.013287135399878,0.0702475011348724
170,-0.0183317605406046,0.0601378045976162,0.0338251665234566,0.0516118928790092,0.0140110710635781,0.0727731138467789
171,-0.0135435564443469,0.0552259311079979,0.0302287619560957,0.0518807359039783,0.0145378690212965,0.0720628276467323
172,-0.0134425973519683,0.0469780601561069,0.0263917986303568,0.0498992875218391,0.0169754903763533,0.0717427730560303
173,-0.0162607654929161,0.0404704548418522,0.0243691392242908,0.049719262868166,0.02101637609303,0.074859693646431
174,-0.0201554708182812,0.0377010628581047,0.0240991711616516,0.0522359795868397,0.0235836636275053,0.0807113498449326
175,-0.0243136137723923,0.0369700267910957,0.0242399498820305,0.0552532076835632,0.0226757358759642,0.0873703584074974
176,-0.0281264670193195,0.0357176586985588,0.0229043569415808,0.0562393181025982,0.0180523712188005,0.092227503657341
177,-0.0311953108757734,0.0329096391797066,0.0197187047451735,0.0545011311769485,0.012223350815475,0.0924669951200485
178,-0.0328105427324772,0.0293008573353291,0.0169879868626595,0.0512241534888744,0.00928830355405808,0.0883380919694901
179,-0.0330641530454159,0.0253333300352097,0.0163218341767788,0.0478352531790733,0.00912268552929163,0.0824006348848343
180,-0.0329046472907066,0.0209515001624823,0.0169454142451286,0.0451559089124203,0.0085349315777421,0.0762238875031471
181,-0.0329409129917622,0.0170312747359276,0.0184186603873968,0.0438447520136833,0.00755456229671836,0.0705065503716469
182,-0.0338337570428848,0.0138778453692794,0.020844517275691,0.0430176556110382,0.00843708124011755,0.0653999075293541
183,-0.0339354574680328,0.0112765273079276,0.0232292246073484,0.040621679276228,0.0100069642066956,0.0610241070389748
184,-0.0311242584139109,0.00997803080826998,0.0245575159788132,0.0364575646817684,0.00814330205321312,0.0585272610187531
185,-0.0284655950963497,0.0106499316170812,0.025176489725709,0.0325349494814873,0.00283755920827389,0.0591122172772884
186,-0.0296295247972012,0.0129104238003492,0.0259380117058754,0.0308116879314184,-0.00114856043364853,0.0623885281383991
187,-0.0343827269971371,0.014950105920434,0.0268527194857597,0.0307563412934542,-0.00152816704940051,0.0658133178949356
188,-0.0400411151349545,0.015154049731791,0.0284673124551773,0.030790725722909,0.0011750862468034,0.0674068480730057
189,-0.0435298047959805,0.0145059078931808,0.0320662260055542,0.0310417786240578,0.00578610179945827,0.0681881755590439
190,-0.0444645918905735,0.0147867947816849,0.0368924029171467,0.0322617664933205,0.00905891228467226,0.0695721656084061
191,-0.0446943193674088,0.0159711763262749,0.0408653356134892,0.034103661775589,0.00899515766650438,0.0708246678113937
192,-0.0460959859192371,0.0167062450200319,0.0424421280622482,0.0350803770124912,0.00669059529900551,0.0705262273550034
193,-0.0488799661397934,0.0164253823459148,0.0409772172570229,0.0346792712807655,0.00382818724028766,0.069374218583107
194,-0.0507170893251896,0.0166068114340305,0.0380052961409092,0.034751184284687,0.00205310946330428,0.0692920982837677
195,-0.0493750758469105,0.0188252124935389,0.0359314195811749,0.0365702658891678,0.0020965663716197,0.0701679363846779
196,-0.0449608229100704,0.0226731076836586,0.0354301705956459,0.0390410199761391,0.00352698192000389,0.0704143270850182
197,-0.0395053066313267,0.0263384561985731,0.0359347276389599,0.0406812690198421,0.00519859977066517,0.069259338080883
198,-0.0361188426613808,0.027651272714138,0.036807082593441,0.0405871905386448,0.00483444612473249,0.0667887777090073
199,-0.0368050560355186,0.0261166170239449,0.0376883372664452,0.0390289314091206,0.00140494725201279,0.0643772408366203
200,-0.0398706682026386,0.0245388988405466,0.0396502651274204,0.0382535234093666,-0.00211484148167074,0.0645990371704102
201,-0.0428301282227039,0.0246907155960798,0.0437359325587749,0.0393923670053482,-0.00264353421516716,0.0673219561576843
202,-0.0461328439414501,0.0242347382009029,0.0474973618984222,0.0404811501502991,-0.00157470814883709,0.069418340921402
203,-0.0491453483700752,0.0226042978465557,0.0484873279929161,0.0410017557442188,-0.000281971093500033,0.0701198726892471
204,-0.0492021068930626,0.0222951713949442,0.0476034693419933,0.0421652980148792,0.00242727273143828,0.0699732154607773
205,-0.0460481382906437,0.0237763393670321,0.0462126173079014,0.0431143492460251,0.00675147399306297,0.0680583938956261
206,-0.0411228537559509,0.0257813893258572,0.0452961623668671,0.0426155366003513,0.0119048096239567,0.0650973618030548
207,-0.0362838469445705,0.0271239653229713,0.0451254956424236,0.0406110100448132,0.0159671511501074,0.0630795508623123
208,-0.0334267765283585,0.0275487769395113,0.0447661802172661,0.038405817002058,0.0168013367801905,0.0632209554314613
209,-0.0323586575686932,0.0280057620257139,0.0438250675797462,0.0382508374750614,0.0158501472324133,0.0660029202699661
210,-0.0310024041682482,0.0289587844163179,0.0428935624659061,0.040445402264595,0.015913650393486,0.0702146217226982
211,-0.027559345588088,0.0300509240478277,0.0428454764187336,0.0435348637402058,0.0173863749951124,0.0739431008696556
212,-0.0217574834823608,0.0310176722705364,0.0443496033549309,0.0467628017067909,0.0202236007899046,0.0766152143478394
213,-0.0157546009868383,0.0307879857718945,0.0462396927177906,0.0492735765874386,0.0243002474308014,0.0781205147504807
214,-0.0124734239652753,0.0280442573130131,0.0465989075601101,0.0501842200756073,0.0282764919102192,0.0781437233090401
215,-0.0119547070935369,0.0237303134053946,0.045632891356945,0.0500292032957077,0.03135110065341,0.0771750435233116
216,-0.0123885776847601,0.0197450257837772,0.0444671474397182,0.0494244247674942,0.0336786322295666,0.0762007087469101
217,-0.0143508305773139,0.0155180850997567,0.0426570139825344,0.047476090490818,0.0342439450323582,0.0743636041879654
218,-0.0193741768598557,0.0094748716801405,0.0392304770648479,0.0433393083512783,0.0321940407156944,0.069609671831131
219,-0.0262917783111334,0.00210172613151371,0.0346400588750839,0.0376665703952312,0.0289169829338789,0.0616909489035606
220,-0.0338440090417862,-0.00607860460877419,0.0287783853709698,0.0305955559015274,0.0245178714394569,0.0516624040901661
221,-0.0413458906114101,-0.0144083183258772,0.020937517285347,0.022765576839447,0.0184450261294842,0.0417542345821857
222,-0.0475519895553589,-0.0209643617272377,0.0125888800248504,0.0161659829318523,0.0123497312888503,0.0335537530481815
223,-0.0525738783180714,-0.0251629054546356,0.00623817555606365,0.0113796964287758,0.00764256855472922,0.0261046085506678
224,-0.0565577074885368,-0.0270745549350977,0.00306912930682302,0.00818311795592308,0.00504419906064868,0.019326938316226
225,-0.0582053810358047,-0.0258751567453146,0.00346589833498001,0.00690535129979253,0.00474146148189902,0.0152322109788656
226,-0.0574574172496796,-0.0227543897926807,0.00735300965607166,0.0071247317828238,0.00454252026975155,0.0145186092704535
227,-0.0567096322774887,-0.0212696064263582,0.0126234879717231,0.00737415626645088,0.00211351225152612,0.0148116312921047
228,-0.0575242601335049,-0.0226903203874826,0.0162376295775175,0.00714631145820022,-0.00169060309417546,0.0136018684133887
229,-0.0585570335388184,-0.0250198617577553,0.017366686835885,0.0072611547075212,-0.00460068183019757,0.0111097786575556
230,-0.0578697845339775,-0.0263929795473814,0.0171883888542652,0.00822358671575785,-0.00514275021851063,0.00899928063154221
231,-0.0562222227454185,-0.026710506528616,0.0160178933292627,0.00964805018156767,-0.0041697327978909,0.0081309387460351
232,-0.0554103814065456,-0.0263063237071037,0.0137227019295096,0.0110548874363303,-0.00428083399310708,0.00836394354701042
233,-0.0542489923536778,-0.0241616889834404,0.012366846203804,0.0130886528640985,-0.00488981325179338,0.0105169806629419
234,-0.0509428381919861,-0.0190985556691885,0.0143214901909232,0.0168402902781963,-0.00301295006647706,0.0159658249467611
235,-0.0469777062535286,-0.0130433700978756,0.0182508416473866,0.0211061760783196,0.000975766044575721,0.0222411062568426
236,-0.0453855879604816,-0.00937001314014196,0.0204821620136499,0.0230616051703691,0.00347985164262354,0.0245512314140797
