,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0190753508359194,0.0181451328098774,0.0345158129930496,0.0322230271995068,-0.0161768235266209,0.0517435222864151
1,0.0118749523535371,0.0403292886912823,0.0590403452515602,0.0509713403880596,0.00656568212434649,0.0626811906695366
2,0.0341829359531403,0.0578393824398518,0.0781562477350235,0.0646006539463997,0.0195733141154051,0.0548375584185123
3,0.0427182912826538,0.0620055608451366,0.0818471238017082,0.0673499554395676,0.0201031975448132,0.0465830191969872
4,0.0407572016119957,0.0606229342520237,0.0616852194070816,0.0499660857021809,0.00786760356277227,0.0421774089336395
5,0.0345884412527084,0.0679100602865219,0.0223254822194576,0.00952148158103228,-0.0144736580550671,0.0240898989140987
6,0.0264111943542957,0.0779337733983994,-0.0194636043161154,-0.0362369641661644,-0.040956649929285,-0.0123477224260569
7,0.00850542355328798,0.0724035501480103,-0.0528875775635242,-0.067855529487133,-0.0715939253568649,-0.0538351386785507
8,-0.0216036234050989,0.0501538068056107,-0.0681682080030441,-0.0761247649788857,-0.0993963107466698,-0.0749850124120712
9,-0.0420719310641289,0.033874724060297,-0.0463662147521973,-0.0490407571196556,-0.102719359099865,-0.0487134009599686
10,-0.0352444685995579,0.042007926851511,0.0100934887304902,0.0117495022714138,-0.0738453641533852,0.0190311577171087
11,-0.00992926117032766,0.0652256608009338,0.0719384402036667,0.0817228108644485,-0.0264742970466614,0.0903601944446564
12,0.0162489227950573,0.0830587819218636,0.117376923561096,0.13654425740242,0.020968072116375,0.135566398501396
13,0.0294658653438091,0.0822498798370361,0.139284133911133,0.161768883466721,0.0529153794050217,0.143882364034653
14,0.0329700447618961,0.0680743157863617,0.146070405840874,0.161742597818375,0.0714055150747299,0.126634195446968
15,0.0365089513361454,0.0572147108614445,0.147612273693085,0.149112731218338,0.0842545703053474,0.109290711581707
16,0.0373976863920689,0.0567086860537529,0.1402248442173,0.128871753811836,0.0893922373652458,0.105658233165741
17,0.0339294485747814,0.0649864822626114,0.12370191514492,0.108650952577591,0.0875226035714149,0.111590556800365
18,0.0278768911957741,0.0729802548885345,0.100961111485958,0.0918294638395309,0.0779851004481316,0.108000166714191
19,0.0184855088591576,0.0668305680155754,0.0709513947367668,0.0717646256089211,0.0581640005111694,0.081362821161747
20,0.0045173647813499,0.0418289825320244,0.0326297543942928,0.0426567979156971,0.0286008659750223,0.0371694453060627
21,-0.0100432503968477,0.0103322993963957,-0.00650347396731377,0.0113678323104978,-0.00515554193407297,-0.00870540551841259
22,-0.013564676977694,-0.00691923452541232,-0.0298934429883957,-0.00487256562337279,-0.0276489965617657,-0.0376337543129921
23,0.00590166309848428,0.0071639004163444,-0.029313987120986,0.00129387003835291,-0.0228432659059763,-0.0374458618462086
24,0.0429251678287983,0.0486349686980248,-0.017541466280818,0.0138098644092679,0.00479810265824199,-0.0143538489937782
25,0.0738448724150658,0.0931717827916145,-0.0111567685380578,0.0120601607486606,0.0329614095389843,0.0129367932677269
26,0.0832794904708862,0.124451458454132,-0.0104967309162021,-0.0025059743784368,0.0460778847336769,0.0297348834574223
27,0.0696820840239525,0.135611921548843,-0.013469347730279,-0.018001988530159,0.0396390222012997,0.0256575681269169
28,0.0434304624795914,0.127970099449158,-0.0160914584994316,-0.0236287731677294,0.0239859074354172,0.00342287216335535
29,0.0218862872570753,0.113565772771835,-0.00860998872667551,-0.0117254657670856,0.0186627451330423,-0.0179359652101994
30,0.00844720005989075,0.0945331305265427,0.00393349351361394,0.00993992760777473,0.0248115845024586,-0.0293074045330286
31,-0.0018835588125512,0.0649048611521721,0.0106860166415572,0.0287400167435408,0.0298436973243952,-0.0374471768736839
32,-0.00667561730369926,0.0292724296450615,0.0135566303506494,0.043322991579771,0.0312051381915808,-0.0440160967409611
33,-0.00323857227340341,-0.00251641031354666,0.0180684011429548,0.0574626810848713,0.0355258993804455,-0.0413230247795582
34,0.00367297464981675,-0.0236263666301966,0.0262319073081017,0.0709805712103844,0.0464794263243675,-0.0237003620713949
35,0.00893836002796888,-0.025268042460084,0.0381194911897182,0.0804601162672043,0.0626091882586479,0.00743812834843993
36,0.0148169388994575,0.00102068274281919,0.053690779954195,0.0875914096832275,0.083769291639328,0.0396431162953377
37,0.0243602395057678,0.0444141998887062,0.067236453294754,0.0926225483417511,0.108725175261498,0.0493374317884445
38,0.0326936505734921,0.0736244842410088,0.0625359416007996,0.08309106528759,0.12567663192749,0.0195944309234619
39,0.0334494784474373,0.0641200393438339,0.028714956715703,0.0506793707609177,0.121059365570545,-0.0461538247764111
40,0.0262376200407743,0.0196360442787409,-0.0230961013585329,0.00657769432291389,0.0979109480977058,-0.123868152499199
41,0.0142405768856406,-0.0305936187505722,-0.0715832486748695,-0.0313688926398754,0.0704989954829216,-0.176721751689911
42,0.0029292106628418,-0.0602310262620449,-0.105051390826702,-0.0539972670376301,0.0440244153141975,-0.183436095714569
43,-0.00848435051739216,-0.0745091587305069,-0.128294765949249,-0.0691542103886604,0.00750555517151952,-0.167654782533646
44,-0.0253979004919529,-0.0921399816870689,-0.149024441838264,-0.0861654803156853,-0.0420395322144032,-0.162465021014214
45,-0.0379352569580078,-0.102011434733868,-0.157444447278976,-0.0915716215968132,-0.0772876739501953,-0.157301723957062
46,-0.0335311330854893,-0.0822183713316917,-0.143788009881973,-0.0751428157091141,-0.0746796354651451,-0.138305097818375
47,-0.0236882418394089,-0.0529559440910816,-0.123036444187164,-0.0573542825877666,-0.0512595772743225,-0.129122018814087
48,-0.0207593496888876,-0.0507856085896492,-0.108205519616604,-0.0522034205496311,-0.030178714543581,-0.140712589025497
49,-0.0160767994821072,-0.0711870118975639,-0.091421477496624,-0.0464688464999199,-0.00983761250972748,-0.14838495850563
50,-0.00471676979213953,-0.0845115408301353,-0.0696480572223663,-0.0316528640687466,0.0106769558042288,-0.134074866771698
51,0.0107488771900535,-0.0753313601016998,-0.0434369593858719,-0.00476990733295679,0.0314795263111591,-0.098509207367897
52,0.0307388938963413,-0.0498401708900929,-0.00765118096023798,0.0369177162647247,0.0606010556221008,-0.0525490716099739
53,0.0503280907869339,-0.0234096515923738,0.0338110812008381,0.0803417786955833,0.0986413955688477,-0.0159601457417011
54,0.0580073855817318,-0.00784230325371027,0.0594627149403095,0.10113587975502,0.134413719177246,-0.00988072343170643
55,0.0527858026325703,-0.00955115910619497,0.0476737357676029,0.0851316303014755,0.149140149354935,-0.0444993674755096
56,0.0440163761377335,-0.0318857654929161,0.00159331224858761,0.0380384735763073,0.128669306635857,-0.108112968504429
57,0.0298544988036156,-0.0710956752300262,-0.0600269474089146,-0.0237042009830475,0.0821838304400444,-0.169485032558441
58,0.00661823758855462,-0.105327948927879,-0.112450465559959,-0.0740698948502541,0.041176225990057,-0.198451489210129
59,-0.0200154632329941,-0.114214196801186,-0.129758447408676,-0.0890399292111397,0.0246036965399981,-0.194481581449509
60,-0.0413748174905777,-0.102886788547039,-0.103375189006329,-0.063658632338047,0.0286474023014307,-0.174224242568016
61,-0.0460294932126999,-0.0842558294534683,-0.0516078695654869,-0.0123044969514012,0.0471318773925304,-0.141088038682938
62,-0.0322715230286121,-0.0660382285714149,-0.0139007810503244,0.0293133743107319,0.0624533779919147,-0.104568108916283
63,-0.0162504110485315,-0.0540229827165604,-0.0174625106155872,0.0301844980567694,0.0496776849031448,-0.0899634882807732
64,-0.0124121010303497,-0.0428363233804703,-0.0447412468492985,0.00245669879950583,0.0147829269990325,-0.0991940498352051
65,-0.0164172165095806,-0.024742316454649,-0.0582128018140793,-0.0188902951776981,-0.0103276390582323,-0.106233343482018
66,-0.0197410024702549,-0.0126665569841862,-0.0502971448004246,-0.0200149640440941,-0.0140634924173355,-0.0964924469590187
67,-0.0255666971206665,-0.0212020091712475,-0.0381873808801174,-0.0102247605100274,-0.0081656239926815,-0.0813408866524696
68,-0.0329955965280533,-0.0422776006162167,-0.0272382870316505,0.000653896131552756,0.00222918530926108,-0.074520081281662
69,-0.033801831305027,-0.0621626675128937,-0.0161360427737236,0.0075054788030684,0.0146859250962734,-0.0781157538294792
70,-0.0275787431746721,-0.0755371153354645,-0.00709093362092972,0.00978305283933878,0.0259577874094248,-0.0880372002720833
71,-0.0201055631041527,-0.0806911215186119,0.00393063528463244,0.0153323793783784,0.0426313243806362,-0.0916801691055298
72,-0.0175480023026466,-0.0762468427419662,0.0185783710330725,0.0269697401672602,0.0660398527979851,-0.076476939022541
73,-0.0201960802078247,-0.0592636950314045,0.0313728041946888,0.0377473086118698,0.0851144790649414,-0.0449473597109318
74,-0.0189125463366508,-0.025890352204442,0.0394801646471024,0.0440495610237122,0.0930112153291702,-0.0117705594748259
75,-0.0114702992141247,0.0204477980732918,0.0418958440423012,0.0455414243042469,0.0894609913229942,0.00761788431555033
76,-0.00466032000258565,0.0653997287154198,0.0425301864743233,0.0459566824138165,0.0808725953102112,0.0117031540721655
77,0.00331654585897923,0.091489739716053,0.0453862398862839,0.0495137088000774,0.0792775303125381,0.0118156000971794
78,0.0148946242406964,0.0874243974685669,0.0407202616333961,0.0479037240147591,0.0835270583629608,0.011506887152791
79,0.0255623646080494,0.0588848814368248,0.0197719652205706,0.0326531268656254,0.0803786739706993,0.00728626921772957
80,0.0292582586407661,0.0268033761531115,-0.0106185227632523,0.00974623672664166,0.0643827170133591,0.0012384932488203
81,0.014449130743742,0.0097873518243432,-0.0438388027250767,-0.0169217679649591,0.0364039801061153,-0.00963404774665833
82,-0.0253752749413252,0.00804952159523964,-0.0829528868198395,-0.0564053133130074,-0.00541967479512095,-0.0395206399261951
83,-0.0720871090888977,0.00194772228132933,-0.118793725967407,-0.101017326116562,-0.0504914708435535,-0.0857733190059662
84,-0.0967166051268578,-0.0155658554285765,-0.124837197363377,-0.117175027728081,-0.0700365751981735,-0.114235498011112
85,-0.0958116576075554,-0.0273092221468687,-0.0940590277314186,-0.0921143516898155,-0.0542918592691422,-0.102301105856895
86,-0.0901162698864937,-0.0295009296387434,-0.0496588572859764,-0.049806535243988,-0.0285926498472691,-0.070483386516571
87,-0.0861261487007141,-0.0315460599958897,-0.0078189680352807,-0.00923003535717726,-0.0104121537879109,-0.0394924767315388
88,-0.0795363932847977,-0.0335268303751946,0.0297149531543255,0.0266862045973539,0.0070550967939198,-0.007042464800179
89,-0.077725887298584,-0.0307843815535307,0.0575407557189465,0.0552236586809158,0.0265723578631878,0.0250589083880186
90,-0.0822854191064835,-0.0203488655388355,0.0749618634581566,0.0774378478527069,0.0442881211638451,0.0489664375782013
91,-0.0837981700897217,-0.00574410008266568,0.0879902616143227,0.0933686122298241,0.0617841295897961,0.0580724664032459
92,-0.0726861506700516,0.0149589469656348,0.101982928812504,0.104553505778313,0.0840982720255852,0.0597836636006832
93,-0.0457418523728848,0.0499734282493591,0.116084910929203,0.115168645977974,0.106908649206162,0.0743616968393326
94,-0.0112295830622315,0.092505194246769,0.118724375963211,0.117491535842419,0.115116409957409,0.104224972426891
95,0.021520683541894,0.122498072683811,0.10032144933939,0.101155065000057,0.101749055087566,0.12705197930336
96,0.0415415540337563,0.120485924184322,0.0589008815586567,0.0623301863670349,0.0678375065326691,0.11523350328207
97,0.0340041294693947,0.0868131741881371,-0.000486705335788429,0.00623822677880526,0.0173846408724785,0.0671607330441475
98,-0.00278481165878475,0.0450347363948822,-0.0571565106511116,-0.0458313003182411,-0.0318282954394817,0.0104943411424756
99,-0.0524367280304432,0.0155336186289787,-0.0851513370871544,-0.0721475258469582,-0.0577458292245865,-0.0315193831920624
100,-0.0970292091369629,-0.000241636109421961,-0.082397572696209,-0.0734979882836342,-0.0612234771251678,-0.056467492133379
101,-0.125445961952209,-0.00796329416334629,-0.0641603693366051,-0.0627290681004524,-0.0581205785274506,-0.0681149959564209
102,-0.134804844856262,-0.00884766224771738,-0.0372569598257542,-0.0450953952968121,-0.0542110688984394,-0.0648596212267876
103,-0.137382537126541,-0.00865436904132366,-0.00976713001728058,-0.0276716817170382,-0.0517963021993637,-0.0500153191387653
104,-0.142865881323814,-0.0108427340164781,0.0094362199306488,-0.0159401074051857,-0.0500711090862751,-0.0294903833419085
105,-0.143661066889763,-0.00925071351230145,0.0212356429547071,-0.0048486846499145,-0.0406640209257603,-0.00558561971411109
106,-0.131746917963028,-0.00684210145846009,0.0246786493808031,0.00532134249806404,-0.0213901437819004,0.0178219545632601
107,-0.105641722679138,-0.0107200434431434,0.0179406050592661,0.00950056500732899,-0.00194723415188491,0.0366138145327568
108,-0.0701639652252197,-0.0148837538436055,0.00444489112123847,0.00806444324553013,0.00200176937505603,0.044705044478178
109,-0.0408818870782852,-0.0118467481806874,-0.0112228114157915,0.000360307312803343,-0.0164210088551044,0.0355471521615982
110,-0.0349194332957268,-0.00555990496650338,-0.0268254354596138,-0.0168694872409105,-0.0481332801282406,0.0112726502120495
111,-0.0546091943979263,-0.00770361116155982,-0.0447778180241585,-0.042655348777771,-0.0787108018994331,-0.0161203965544701
112,-0.0802351161837578,-0.0221603829413652,-0.0644546747207642,-0.0674735680222511,-0.0952899977564812,-0.0288584809750319
113,-0.0878765881061554,-0.0316647179424763,-0.0761410444974899,-0.0791862830519676,-0.0942885279655457,-0.016235776245594
114,-0.0717821717262268,-0.0201723743230104,-0.0718836411833763,-0.0746319219470024,-0.0835536792874336,0.0117582092061639
115,-0.0436152704060078,0.00304499617777765,-0.0572491884231567,-0.0611080303788185,-0.070428304374218,0.0354266911745071
116,-0.0212697573006153,0.0228858459740877,-0.0445617102086544,-0.049266654998064,-0.0549477897584438,0.0455187037587166
117,-0.0124822137877345,0.0367522314190865,-0.0391731821000576,-0.0450823344290257,-0.033688135445118,0.0440589301288128
118,-0.012220099568367,0.0441205315291882,-0.0420453995466232,-0.0528806298971176,-0.0125794475898147,0.0339691415429115
119,-0.0186518169939518,0.046701792627573,-0.0500658191740513,-0.0713784545660019,-0.00608035316690803,0.0215453878045082
120,-0.0378495454788208,0.0466585047543049,-0.0525385513901711,-0.0860370472073555,-0.0190067756921053,0.0146013274788857
121,-0.0675267651677132,0.0398262590169907,-0.0397419966757298,-0.0833663120865822,-0.0377269871532917,0.013933327049017
122,-0.0875420719385147,0.0302436426281929,-0.0111328735947609,-0.0620672479271889,-0.0434224978089333,0.0193384531885386
123,-0.0821313858032227,0.0251236539334059,0.025279788300395,-0.0261546429246664,-0.0317008458077908,0.0332915410399437
124,-0.0585533827543259,0.0202176868915558,0.0599271282553673,0.0199084710329771,-0.0109259588643909,0.0567294210195541
125,-0.0341315791010857,0.00913761742413044,0.0825714692473412,0.0623994693160057,0.00810577813535929,0.0815252885222435
126,-0.0202552024275064,-0.00661856681108475,0.0827976316213608,0.0789375230669975,0.0131648508831859,0.0900415182113647
127,-0.0194879379123449,-0.0189144406467676,0.0617875978350639,0.0632381960749626,0.000314358272589743,0.0752204805612564
128,-0.0255368072539568,-0.0203659199178219,0.0354687087237835,0.0347521491348743,-0.0167941059917212,0.0499161556363106
129,-0.0245148073881865,-0.00864591356366873,0.0191811546683311,0.0132403019815683,-0.0226508919149637,0.031159671023488
130,-0.010931583121419,0.00622586021199822,0.0120100164785981,-0.00206113420426846,-0.021292794495821,0.0245990082621574
131,-0.000626084685791284,0.00539284478873014,0.00185925723053515,-0.023706091567874,-0.0308165196329355,0.0199209284037352
132,-0.0113605596125126,-0.0160895865410566,-0.0163173489272594,-0.0548416078090668,-0.0586859136819839,0.00654133362695575
133,-0.0402982160449028,-0.04453369602561,-0.0383916459977627,-0.0865169540047646,-0.0947742834687233,-0.0122212609276176
134,-0.07295823097229,-0.0603196322917938,-0.0624219253659248,-0.113798268139362,-0.125972867012024,-0.0322088748216629
135,-0.0979760140180588,-0.0518187545239925,-0.0872783586382866,-0.135107591748238,-0.144437417387962,-0.0518725477159023
136,-0.110623389482498,-0.0306037347763777,-0.104355901479721,-0.144481271505356,-0.146989658474922,-0.0622940212488174
137,-0.119278281927109,-0.0229504741728306,-0.107837691903114,-0.142004519701004,-0.139985039830208,-0.0558435916900635
138,-0.131474986672401,-0.0301743354648352,-0.0996467545628548,-0.132066115736961,-0.128759130835533,-0.0323054939508438
139,-0.133945494890213,-0.0314559601247311,-0.0833012089133263,-0.114559181034565,-0.107678309082985,-0.00172701838891953
140,-0.116579547524452,-0.0321499519050121,-0.0716189667582512,-0.0986089110374451,-0.0841896533966064,0.0113488296046853
141,-0.0929913595318794,-0.0494144186377525,-0.0714375972747803,-0.0926472172141075,-0.0753535181283951,-0.00134800001978874
142,-0.0750597417354584,-0.0705308616161346,-0.0653343722224236,-0.0815495699644089,-0.0766739100217819,-0.0109806265681982
143,-0.0597326718270779,-0.0750754699110985,-0.0419959910213947,-0.0547357723116875,-0.0728786811232567,0.00225273473188281
144,-0.0467771030962467,-0.0614319629967213,-0.0146342059597373,-0.0267559513449669,-0.0601887404918671,0.0212924666702747
145,-0.0447156988084316,-0.040625836700201,0.00283429306000471,-0.0120074842125177,-0.0445073954761028,0.0245801601558924
146,-0.0563916563987732,-0.0272613670676947,0.00919548701494932,-0.0114972107112408,-0.0383742526173592,0.00743067683652043
