,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00477159395813942,0.00459790788590908,-0.0489647537469864,-0.0466650351881981,0.105644032359123,-0.00473577901721001
1,0.00113910331856459,-0.0111594405025244,-0.0696292147040367,-0.0586444288492203,0.0825203731656075,-0.0196772776544094
2,0.0197376292198896,-0.00862332619726658,-0.0542007349431515,-0.037700604647398,0.0849163755774498,-0.00658026430755854
3,0.0543434135615826,-0.00583348050713539,-0.0153750358149409,0.00448151212185621,0.111452102661133,0.0244570393115282
4,0.0827760919928551,-0.0174794681370258,0.0239618420600891,0.0468092672526836,0.131854310631752,0.057282704859972
5,0.0840666815638542,-0.0418439358472824,0.0461452268064022,0.0691084936261177,0.124736741185188,0.0811929404735565
6,0.0621095821261406,-0.0607178881764412,0.0540226884186268,0.073016919195652,0.10603978484869,0.0920923799276352
7,0.0473866276443005,-0.0584910474717617,0.0697776824235916,0.0825787857174873,0.111377991735935,0.097342275083065
8,0.0595518387854099,-0.0418183729052544,0.0971017554402351,0.103748425841331,0.146892413496971,0.102635845541954
9,0.0847309529781342,-0.0241883359849453,0.113394223153591,0.116483457386494,0.182225123047829,0.100873902440071
10,0.0985608100891113,-0.00125874346122146,0.110882796347141,0.113703489303589,0.195673733949661,0.0955217182636261
11,0.0885569006204605,0.032893318682909,0.105639889836311,0.108699142932892,0.19458244740963,0.100255444645882
12,0.060166247189045,0.0647372007369995,0.110975712537766,0.11299779266119,0.195876702666283,0.114534430205822
13,0.0353770703077316,0.0797879323363304,0.127204731106758,0.128491625189781,0.208776026964188,0.130569145083427
14,0.0274746175855398,0.0731272548437119,0.137744411826134,0.14178591966629,0.220015734434128,0.136929109692574
15,0.0306755267083645,0.0511784926056862,0.129180520772934,0.140531107783318,0.211321920156479,0.128353714942932
16,0.0360255055129528,0.0324301049113274,0.1143659055233,0.132554486393929,0.189889594912529,0.121231243014336
17,0.0295888110995293,0.0274078212678432,0.101711764931679,0.118950463831425,0.166191920638084,0.128343835473061
18,0.00139916129410267,0.0334172546863556,0.0809828564524651,0.0880865082144737,0.137914791703224,0.145196184515953
19,-0.02984350733459,0.0401584431529045,0.0540099442005157,0.0504851415753365,0.11184348911047,0.161123096942902
20,-0.039826113730669,0.0272639337927103,0.0291172433644533,0.0269949398934841,0.0979538783431053,0.156455114483833
21,-0.032131627202034,-0.0134669160470366,0.00642092060297728,0.0198607090860605,0.0942994952201843,0.12086620926857
22,-0.0185515284538269,-0.0581772848963737,-0.00334783899597824,0.0289969630539417,0.0996437668800354,0.0806863605976105
23,-2.38093525695149E-05,-0.0753128305077553,0.01469402667135,0.0586420632898808,0.115214958786964,0.0728766769170761
24,0.0193675775080919,-0.0583958737552166,0.0537608340382576,0.0989931896328926,0.13309508562088,0.0977614149451256
25,0.027762845158577,-0.0296487230807543,0.0944717302918434,0.131836175918579,0.143218770623207,0.129675298929214
26,0.0209757182747126,-0.0125613156706095,0.127916395664215,0.151839196681976,0.146938666701317,0.158448040485382
