,AF3,AF4,Fp1,Fp2,AF7,AF8
52,-0.0172466784715652,0.00483258860185742,-0.434061020612717,-0.00156281981617212,-0.5,-0.5
53,-0.0194497406482697,0.00314414454624057,-0.417762607336044,0.0018518939614296,-0.5,-0.5
54,-0.0216929875314236,0.00212931376881897,-0.403567284345627,0.00448334123939276,-0.5,-0.5
55,-0.0235622655600309,0.00219753780402243,-0.388928323984146,0.00696475291624665,-0.5,-0.5
56,-0.0247450228780508,0.00275025609880686,-0.371419131755829,0.00896783173084259,-0.5,-0.5
57,-0.0226983446627855,0.0050676641985774,-0.348194897174835,0.011690391227603,-0.5,-0.5
58,-0.0163082759827375,0.00984302442520857,-0.319031536579132,0.0163023862987757,-0.5,-0.5
59,-0.00932596437633038,0.0145565988495946,-0.288689494132996,0.0210501980036497,-0.5,-0.5
60,-0.00537338061258197,0.016898337751627,-0.262086272239685,0.0238064453005791,-0.5,-0.5
61,-0.00452469429001212,0.0162825770676136,-0.240562409162521,0.0238838996738195,-0.5,-0.5
62,-0.00569198001176119,0.0129420403391123,-0.223056972026825,0.0221356861293316,-0.5,-0.5
63,-0.0088036572560668,0.00693996716290712,-0.208614453673363,0.0194184500724077,-0.5,-0.5
64,-0.0125693986192346,-0.000195598666323349,-0.1955756098032,0.01644541695714,-0.5,-0.5
65,-0.0139921484515071,-0.00546352844685316,-0.181020259857178,0.0145159065723419,-0.5,-0.5
66,-0.0118254944682121,-0.0080240610986948,-0.163175627589226,0.0141602773219347,-0.5,-0.5
67,-0.00727010471746325,-0.00870779622346163,-0.14226932823658,0.0151585452258587,-0.5,-0.5
68,-0.00188495870679617,-0.00772815430536866,-0.119973085820675,0.0173415802419186,-0.5,-0.5
69,0.00311686564236879,-0.00528042484074831,-0.0985794067382813,0.0201983656734228,-0.5,-0.5
70,0.00765839824452996,-0.00117843272164464,-0.0788289830088615,0.023952778428793,-0.5,-0.5
71,0.0120032643899322,0.00435343291610479,-0.06051966547966,0.0287756565958261,-0.5,-0.5
72,0.0142023768275976,0.00846431404352188,-0.0445040240883827,0.0326147489249706,-0.5,-0.485939919948578
73,0.0134358806535602,0.00971192214637995,-0.0307856965810061,0.0344869494438171,-0.5,-0.461601614952087
74,0.0115188341587782,0.00982604827731848,-0.0185186434537172,0.0353632941842079,-0.5,-0.440562576055527
75,0.00845407880842686,0.00894437916576862,-0.00857475679367781,0.0349988304078579,-0.5,-0.421038895845413
76,0.00397641863673925,0.00660647777840495,-0.00185628153849393,0.0337358117103577,-0.5,-0.401011079549789
77,-0.000436144939158112,0.00370065867900848,0.00250053475610912,0.0332886017858982,-0.5,-0.37721511721611
78,-0.00431362353265285,0.0001818052114686,0.00545761687681079,0.0335005037486553,-0.5,-0.349622637033463
79,-0.00814240612089634,-0.00434289965778589,0.00788191612809896,0.0328207239508629,-0.5,-0.321458429098129
80,-0.0109319286420941,-0.00819265004247427,0.0124139413237572,0.0316856391727924,-0.5,-0.294366747140884
81,-0.0112851820886135,-0.00897525623440742,0.022159131243825,0.031591422855854,-0.5,-0.269021242856979
82,-0.010668808594346,-0.00670763663947582,0.0367005914449692,0.0322142764925957,-0.5,-0.246960356831551
83,-0.0118583329021931,-0.00298773567192256,0.0525806173682213,0.0327533446252346,-0.5,-0.228480041027069
84,-0.015137935988605,0.00084380031330511,0.0674567446112633,0.0335679836571217,-0.5,-0.212093755602837
85,-0.0176590625196695,0.0042082741856575,0.0820790007710457,0.0357294715940952,-0.5,-0.195410624146461
86,-0.0168668013066053,0.00717072002589703,0.0979148000478745,0.0398802421987057,-0.5,-0.177010804414749
87,-0.0134079726412892,0.00963076297193766,0.114505231380463,0.0453157387673855,-0.5,-0.157904177904129
88,-0.0104032764211297,0.0103871608152986,0.129485964775085,0.0498246289789677,-0.5,-0.140689387917519
89,-0.00976805202662945,0.00873692147433758,0.14120851457119,0.0519234724342823,-0.5,-0.126636371016502
90,-0.010143325664103,0.00598105043172836,0.150597870349884,0.0526897720992565,-0.5,-0.114198386669159
91,-0.00998322293162346,0.00362682738341391,0.159230843186378,0.0534452050924301,-0.5,-0.101129114627838
92,-0.00850194692611694,0.00383623619563878,0.168645575642586,0.055234182626009,-0.5,-0.0851506218314171
93,-0.00523823313415051,0.00801695231348276,0.179545611143112,0.0588846877217293,-0.5,-0.0656954273581505
94,-0.00167482020333409,0.0131141366437078,0.190099477767944,0.0625986307859421,-0.5,-0.0461689122021198
95,0.000351267459336668,0.0157312173396349,0.198957741260529,0.0643510222434998,-0.5,-0.029763700440526
96,7.33559427317232E-05,0.0159897170960903,0.206503570079803,0.0642321184277534,-0.5,-0.0160952378064394
97,-0.00292055867612362,0.0149107770994306,0.212683364748955,0.0624700523912907,-0.5,-0.00364470505155623
98,-0.00757172703742981,0.0136181507259607,0.21814101934433,0.0598971769213676,-0.5,0.00865791458636522
99,-0.0126571916043758,0.0127841597422957,0.223619163036346,0.0573288649320602,-0.5,0.0205291025340557
100,-0.01880575530231,0.0113931056112051,0.228155925869942,0.0538985095918179,-0.5,0.0301667898893356
101,-0.0252277217805386,0.00938089657574892,0.232051506638527,0.0501134619116783,-0.5,0.0381540060043335
102,-0.0291877910494804,0.00814953166991472,0.237231403589249,0.0483510941267014,-0.5,0.0473139956593513
103,-0.0302973613142967,0.00775613961741328,0.24373072385788,0.0488051511347294,-0.5,0.0575505457818508
104,-0.0298669673502445,0.00785080343484879,0.250809639692307,0.0503255575895309,-0.5,0.0671698749065399
105,-0.028895303606987,0.0081393588334322,0.258281350135803,0.0522070564329624,-0.5,0.0760423392057419
106,-0.0280997920781374,0.0084290225058794,0.265555202960968,0.054006852209568,-0.5,0.085516169667244
107,-0.0279860254377127,0.00941910687834024,0.271478444337845,0.0555540882050991,-0.5,0.0970217734575272
108,-0.0280482433736324,0.0117839882150292,0.275992304086685,0.0567005649209023,-0.5,0.111083529889584
109,-0.026435025036335,0.0158592127263546,0.280825197696686,0.0578744933009148,-0.5,0.127425312995911
110,-0.024009820073843,0.0206637568771839,0.285655438899994,0.0584768578410149,-0.5,0.143501624464989
111,-0.0243617333471775,0.0244452189654112,0.288331419229507,0.0570997558534145,-0.5,0.15682852268219
112,-0.0282264184206724,0.0266109555959702,0.288884282112122,0.0540409274399281,-0.5,0.167709678411484
113,-0.0335807539522648,0.027587627992034,0.288690268993378,0.0502665936946869,-0.5,0.176719933748245
114,-0.039182111620903,0.028173727914691,0.288632214069366,0.046487782150507,-0.5,0.184246450662613
115,-0.0450025834143162,0.0283469222486019,0.289072275161743,0.0430055782198906,-0.5,0.191139951348305
116,-0.0505168884992599,0.0272131711244583,0.290402919054031,0.0398104377090931,-0.5,0.198609262704849
117,-0.0552631095051765,0.0236099231988192,0.292254060506821,0.0366319231688976,-0.5,0.207434266805649
118,-0.0597046241164207,0.0171044059097767,0.293770223855972,0.0331822521984577,-0.5,0.216751113533974
119,-0.0630019456148148,0.0101341335102916,0.296444445848465,0.0308979973196983,-0.5,0.226025834679604
120,-0.0639191567897797,0.00626898836344481,0.3017298579216,0.0313771665096283,-0.5,0.23622153699398
121,-0.0633836090564728,0.00660012941807508,0.307951152324677,0.0338906273245811,-0.5,0.248155400156975
122,-0.063127264380455,0.00940739084035158,0.313378304243088,0.0362986885011196,-0.5,0.261351138353348
123,-0.0636252909898758,0.011641432531178,0.318161189556122,0.037056278437376,-0.5,0.274335324764252
124,-0.0643626302480698,0.0108725745230913,0.322557508945465,0.0361015051603317,-0.5,0.285952180624008
125,-0.0638261064887047,0.00793877802789211,0.327441871166229,0.0351741909980774,-0.5,0.297040164470673
126,-0.0608562119305134,0.00537838879972696,0.333796828985214,0.0358009599149227,-0.5,0.308471471071243
127,-0.0570976249873638,0.00390953756868839,0.339943170547485,0.036906935274601,-0.5,0.318917006254196
128,-0.0552386045455933,0.00305561115965247,0.343068063259125,0.0366348810493946,-0.5,0.327535152435303
129,-0.0549944862723351,0.00321991741657257,0.343325704336166,0.0356392487883568,-0.5,0.336596190929413
130,-0.0531030036509037,0.00585083896294236,0.344531059265137,0.0370082594454288,-0.492161303758621,0.349216938018799
131,-0.0485142804682255,0.0109369410201907,0.349212348461151,0.0415691174566746,-0.477144598960876,0.364835381507874
132,-0.0443919859826565,0.0157320871949196,0.35518404841423,0.0460375659167767,-0.459430128335953,0.379626572132111
133,-0.043461624532938,0.0178653486073017,0.359500885009766,0.0475274249911308,-0.441209822893143,0.390671372413635
134,-0.04436269775033,0.0179052874445915,0.36239555478096,0.0464390851557255,-0.423194468021393,0.398160338401794
135,-0.0448060855269432,0.0167734995484352,0.364480376243591,0.0438810661435127,-0.405804395675659,0.403529077768326
136,-0.0446885079145432,0.0145077109336853,0.364890992641449,0.0407665632665157,-0.390414893627167,0.407790720462799
137,-0.0445273257791996,0.0116888452321291,0.363958895206451,0.0388574860990047,-0.377367168664932,0.411969780921936
138,-0.0443490780889988,0.00899398606270552,0.36295285820961,0.0386406667530537,-0.365367949008942,0.415994107723236
139,-0.0439729169011116,0.00689472816884518,0.362053662538528,0.0387531481683254,-0.353237986564636,0.41894805431366
140,-0.0439354069530964,0.00495006097480655,0.360634565353394,0.0379542224109173,-0.340943187475204,0.420670956373215
141,-0.0446542911231518,0.00223018485121429,0.359082281589508,0.0363161601126194,-0.328116685152054,0.421687662601471
142,-0.0456668026745319,-0.00155847461428493,0.358508378267288,0.0341779626905918,-0.314168840646744,0.422087609767914
143,-0.0463074557483196,-0.00588038004934788,0.359355479478836,0.0315931625664234,-0.298873156309128,0.421801388263702
144,-0.0454479269683361,-0.00873696617782116,0.362454563379288,0.0300269834697247,-0.280986756086349,0.42228776216507
145,-0.0441807582974434,-0.00959567632526159,0.367115169763565,0.0298864245414734,-0.261433392763138,0.424208879470825
146,-0.0451715849339962,-0.00966485869139433,0.370400130748749,0.0296123120933771,-0.243506506085396,0.426873713731766
147,-0.047202967107296,-0.00827169697731733,0.372129708528519,0.0294471979141235,-0.226952329277992,0.430983275175095
148,-0.0471156015992165,-0.00503713870421052,0.374716639518738,0.0303259324282408,-0.209403082728386,0.436367481946945
149,-0.0447222776710987,-0.00136503495741636,0.378624022006989,0.0315793938934803,-0.191939175128937,0.441334992647171
150,-0.041363500058651,0.00263640400953591,0.383179903030396,0.0327966921031475,-0.176862120628357,0.44623076915741
151,-0.0371930152177811,0.00787639338523149,0.388856887817383,0.0344824455678463,-0.163197323679924,0.452953159809113
152,-0.0322570130228996,0.0135955233126879,0.395537704229355,0.0362485460937023,-0.149309709668159,0.461920022964478
153,-0.0264085419476032,0.0190035980194807,0.402601838111877,0.0381066426634789,-0.134462296962738,0.47271591424942
154,-0.0184479225426912,0.025486908853054,0.411138921976089,0.041878592222929,-0.116775862872601,0.485401481389999
155,-0.00914538837969303,0.0333673059940338,0.421696871519089,0.0479814372956753,-0.0963981822133064,0.498500674962997
156,-0.0019289170159027,0.0398158133029938,0.431587070226669,0.0538314208388329,-0.0769834592938423,0.5
157,0.000239364264416508,0.0417091436684132,0.436596661806107,0.0560709424316883,-0.0622114725410938,0.5
158,-0.00207061553373933,0.0398293621838093,0.435900151729584,0.0545665733516216,-0.0525728762149811,0.5
159,-0.00434933556243777,0.0383696146309376,0.433894127607346,0.0532245188951492,-0.0438266396522522,0.5
160,-0.00363923446275294,0.0385662838816643,0.434064418077469,0.0537928752601147,-0.0329447090625763,0.5
161,-0.000527007912751287,0.0391059629619122,0.436115592718124,0.0545503348112106,-0.0223853997886181,0.5
162,0.00304662343114614,0.0397220402956009,0.438136726617813,0.0541765950620174,-0.0173187665641308,0.5
163,0.00481891399249434,0.0397447980940342,0.437959551811218,0.0524277500808239,-0.0217351578176022,0.5
164,0.00547939399257302,0.0389236584305763,0.436117827892303,0.0505643375217915,-0.0336326248943806,0.5
165,0.00742464233189821,0.0380700156092644,0.434670984745026,0.0495411455631256,-0.0464342869818211,0.5
166,0.011396593414247,0.0377984493970871,0.434629678726196,0.049109935760498,-0.0541708022356033,0.5
167,0.0174214709550142,0.0390605442225933,0.436900705099106,0.0501250810921192,-0.0545844808220863,0.5
168,0.0234057400375605,0.0416337996721268,0.440306514501572,0.0523642897605896,-0.0504580028355122,0.5
169,0.0266375597566366,0.044374942779541,0.44281467795372,0.0544603578746319,-0.0444083213806152,0.5
170,0.0278588775545359,0.047249685972929,0.444811820983887,0.0563677102327347,-0.0350993722677231,0.5
171,0.0286072120070457,0.0493346452713013,0.446970134973526,0.0574948079884052,-0.0217027571052313,0.5
172,0.0286734215915203,0.0491541549563408,0.448699474334717,0.0572323873639107,-0.00645567616447806,0.5
173,0.0270195715129375,0.0467617735266685,0.448183119297028,0.0557331703603268,0.00783581659197807,0.5
174,0.0236099828034639,0.0437650084495544,0.444715410470963,0.0532423108816147,0.0205249972641468,0.5
175,0.0195933096110821,0.0414940565824509,0.439525485038757,0.0500213019549847,0.0324965417385101,0.5
176,0.0160850584506989,0.0399445071816444,0.433762431144714,0.0461850836873055,0.0442980192601681,0.5
177,0.0139052337035537,0.0388430692255497,0.428574562072754,0.0423091165721416,0.0552546568214893,0.5
178,0.0122996801510453,0.0370614305138588,0.42403906583786,0.0381998643279076,0.0635285973548889,0.5
179,0.0102331787347794,0.0338910892605782,0.419081151485443,0.0333553440868855,0.0687245950102806,0.5
180,0.00844751670956612,0.0307062324136496,0.413300633430481,0.0288088954985142,0.0726447552442551,0.5
181,0.00756921991705894,0.0287460703402758,0.406956613063812,0.0256923791021109,0.0773667991161346,0.5
182,0.00675256457179785,0.0270994007587433,0.400141805410385,0.0237699002027512,0.083751767873764,0.5
183,0.00507647357881069,0.0236926674842834,0.392750918865204,0.0217950660735369,0.0911507084965706,0.5
184,0.00308301416225731,0.018096175044775,0.385863125324249,0.0192710645496845,0.0994831547141075,0.5
185,0.00211010710336268,0.0121688041836023,0.38165670633316,0.0171366166323423,0.109867796301842,0.5
186,0.00180181907489896,0.00688329618424177,0.380259364843369,0.0153526309877634,0.121960036456585,0.5
187,0.00043332829955034,0.00148883694782853,0.379158943891525,0.0128034986555576,0.133348703384399,0.5
188,-0.00189171137753874,-0.00313565158285201,0.376906424760818,0.00975020602345467,0.142080202698708,0.5
189,-0.00359130091965199,-0.00570932449772954,0.374046295881271,0.00641070818528533,0.14851313829422,0.5
190,-0.00308143720030785,-0.00614610547199845,0.372061610221863,0.00305259576998651,0.155769124627113,0.5
191,0.000216488260775805,-0.00444600684568286,0.372448772192001,0.00163080904167145,0.165811359882355,0.5
192,0.00426336191594601,-0.00228101527318358,0.374134123325348,0.00236025173217058,0.175835683941841,0.5
193,0.00681486539542675,-0.00124968006275594,0.374569028615952,0.00351564539596438,0.183168902993202,0.5
194,0.00850376673042774,-0.000398290547309443,0.373343050479889,0.00469343643635511,0.189174324274063,0.5
195,0.0106290401890874,0.00102696381509304,0.371323525905609,0.00556242046877742,0.195553749799728,0.5
196,0.0127290999516845,0.00274172495119274,0.369278788566589,0.00548860291019082,0.202602878212929,0.5
197,0.0139016192406416,0.00516597740352154,0.368576526641846,0.00533915637061,0.210941314697266,0.5
198,0.0135635873302817,0.00775481946766377,0.369033366441727,0.00542363757267594,0.220135271549225,0.5
199,0.0120008885860443,0.00875311903655529,0.368465840816498,0.00435842573642731,0.228827923536301,0.5
200,0.0102225365117192,0.00814448390156031,0.366215467453003,0.00203130766749382,0.237073838710785,0.5
201,0.00833902321755886,0.00776639906689525,0.363721460103989,0.000563143577892333,0.24532325565815,0.5
202,0.0052725519053638,0.00811113324016333,0.360912352800369,0.000623682804871351,0.252084225416183,0.5
203,0.0014455933123827,0.00796481966972351,0.356539577245712,0.000701578217558563,0.256909549236298,0.5
204,-0.000194907392142341,0.00768892001360655,0.351765930652618,0.000626232416834682,0.26285994052887,0.5
205,0.000969265354797244,0.00820702221244574,0.347398698329926,0.000680896104313433,0.270673245191574,0.5
206,0.00196507107466459,0.00829345919191837,0.341954857110977,-0.000251891469815746,0.277728825807571,0.5
207,0.00188344239722937,0.00752933835610747,0.336153566837311,-0.00200622086413205,0.284309774637222,0.5
208,0.00224978476762772,0.00714126462116838,0.332799732685089,-0.0028999934438616,0.292535096406937,0.5
209,0.00186099612619728,0.00669705355539918,0.331825643777847,-0.00299894739873707,0.300363272428513,0.5
210,-0.0012674598256126,0.00542762689292431,0.331441700458527,-0.0031137855257839,0.303601384162903,0.5
211,-0.00504025584086776,0.00426151696592569,0.332258343696594,-0.00220511457882822,0.303090959787369,0.5
212,-0.00708604231476784,0.00347626744769514,0.334518998861313,0.000458142720162869,0.303557336330414,0.5
213,-0.00897483248263597,0.00156778376549482,0.335442453622818,0.00276540708728135,0.307146191596985,0.5
214,-0.011604574508965,-0.00162766582798213,0.334004670381546,0.00312771950848401,0.313812226057053,0.5
215,-0.013578032143414,-0.00491015845909715,0.331737607717514,0.00197410630062222,0.322751700878143,0.5
216,-0.0135319801047444,-0.00710430601611733,0.329680800437927,0.000185244047315791,0.333056747913361,0.5
217,-0.0118689769878984,-0.00670929066836834,0.327248692512512,-0.000898852071259171,0.342994779348373,0.5
218,-0.0114482687786222,-0.0037894060369581,0.322209089994431,-0.00139085471164435,0.349237084388733,0.5
219,-0.0129541493952274,-4.46065459982492E-05,0.314362078905106,-0.00224937708117068,0.352601796388626,0.5
220,-0.0146339079365134,0.00300375046208501,0.30680650472641,-0.0027649998664856,0.35691836476326,0.5
221,-0.0158804878592491,0.0044827638193965,0.303018808364868,-0.00148847338277847,0.362533241510391,0.5
222,-0.0165312010794878,0.00398011691868305,0.303094029426575,0.00133197044488043,0.368084490299225,0.5
223,-0.0158794224262238,0.00210228771902621,0.303559631109238,0.00417833402752876,0.373563855886459,0.5
224,-0.0138286594301462,0.000372334499843419,0.302957206964493,0.00731166452169418,0.37812528014183,0.5
225,-0.0110374446958303,-0.00022145378170535,0.301719129085541,0.0111045138910413,0.379252195358276,0.5
226,-0.00780443707481027,0.000328272173646837,0.298680633306503,0.0135767916217446,0.375471115112305,0.5
227,-0.00464725447818637,0.000431788037531078,0.294804155826569,0.0135507443919778,0.36946713924408,0.5
228,-0.0014141786377877,-0.00132780708372593,0.294171988964081,0.0126127200201154,0.369162291288376,0.5
229,0.00269702146761119,-0.00375254289247096,0.296894609928131,0.0115355839952827,0.379362851381302,0.5
230,0.00584313599392772,-0.00607129139825702,0.297641754150391,0.00855267886072397,0.393052637577057,0.5
231,0.00456312811002135,-0.00837266258895397,0.292178899049759,0.00450741732493043,0.397640764713287,0.5
232,-0.00150816363748163,-0.00950896460562944,0.282538652420044,0.00244292663410306,0.388280272483826,0.5
233,-0.00858104787766933,-0.0105777373537421,0.276598781347275,0.00133842881768942,0.371879309415817,0.5
234,-0.0125630898401141,-0.0140490019693971,0.277335405349731,-0.00206126994453371,0.358975678682327,0.5
235,-0.0126708745956421,-0.0191099569201469,0.279204934835434,-0.00605572294443846,0.356896281242371,0.5
236,-0.00964915379881859,-0.0231465995311737,0.278161913156509,-0.00666297040879726,0.367670744657516,0.5
237,-0.00321463565342128,-0.0243252720683813,0.272653996944427,-0.00736013567075133,0.384733885526657,0.5
238,0.00474567385390401,-0.0234344583004713,0.261983186006546,-0.0137483887374401,0.396718114614487,0.5
239,0.00927096791565418,-0.0234502535313368,0.247800573706627,-0.0224197153002024,0.397534400224686,0.5
240,0.00947475899010897,-0.0254780743271112,0.23409740626812,-0.0281442478299141,0.39147612452507,0.495386719703674
241,0.00981537904590368,-0.0272480808198452,0.22539134323597,-0.0315546840429306,0.388167649507523,0.490293711423874
242,0.0112999733537436,-0.0255958009511232,0.220945045351982,-0.032248243689537,0.38721290230751,0.498491764068604
243,0.0106157995760441,-0.0204806756228209,0.216110453009605,-0.0297686755657196,0.377877444028854,0.5
244,0.00532098114490509,-0.014899892732501,0.207889959216118,-0.0281124170869589,0.35440668463707,0.5
245,-0.00327950692735612,-0.0107809165492654,0.197363585233688,-0.0291381757706404,0.325402438640594,0.5
246,-0.0100587038323283,-0.00865138880908489,0.18805705010891,-0.0305161811411381,0.307322382926941,0.5
247,-0.0122887538745999,-0.00833068694919348,0.181367233395576,-0.030690448358655,0.303088366985321,0.5
248,-0.0106801940128207,-0.00904656760394573,0.175570547580719,-0.0330367796123028,0.303359061479568,0.481179147958755
249,-0.00675992155447602,-0.0103673683479428,0.165073409676552,-0.0424838364124298,0.303528130054474,0.459722757339478
250,-0.00333532760851085,-0.0120825255289674,0.145627677440643,-0.0577082745730877,0.302781373262405,0.444811165332794
251,-0.00141287292353809,-0.0146020911633968,0.124595522880554,-0.0728327557444572,0.300630122423172,0.436424374580383
252,0.000974150781985372,-0.0178073458373547,0.114059798419476,-0.0827729851007462,0.297927051782608,0.428594440221787
253,0.0051261056214571,-0.0199715532362461,0.11570543050766,-0.0861629843711853,0.293343991041183,0.418854951858521
254,0.00967201497405767,-0.019994892179966,0.122129045426846,-0.0850414782762527,0.282488197088242,0.410377532243729
255,0.0112246349453926,-0.0190771240741014,0.124739207327366,-0.0825409665703774,0.262217909097672,0.405832827091217
256,0.00745028676465154,-0.0199475809931755,0.119055472314358,-0.0830171629786491,0.234160706400871,0.401659697294235
257,0.000324954948155209,-0.0234613846987486,0.108301937580109,-0.0881090834736824,0.205626666545868,0.394523411989212
258,-0.00591715890914202,-0.0268837604671717,0.0992657691240311,-0.0941267386078835,0.184345915913582,0.387442529201508
259,-0.00874352734535933,-0.0279390309005976,0.0955663919448853,-0.0978757664561272,0.172055631875992,0.383417814970016
260,-0.00818551797419786,-0.0275032054632902,0.0960850268602371,-0.0997290164232254,0.165275424718857,0.380961894989014
261,-0.00627654418349266,-0.0275617372244596,0.0976929813623428,-0.101240068674088,0.159324184060097,0.376790583133698
262,-0.00396983977407217,-0.0294625610113144,0.0981649607419968,-0.104318507015705,0.154111057519913,0.368309408426285
263,4.75380038551521E-05,-0.0333012230694294,0.0964987576007843,-0.109517700970173,0.155731111764908,0.35580974817276
264,0.0057729771360755,-0.0376169756054878,0.0933570489287376,-0.113901481032372,0.165330305695534,0.343290537595749
265,0.0104290256276727,-0.0420916117727757,0.0899643301963806,-0.116252608597279,0.174302026629448,0.332343459129334
266,0.0121201053261757,-0.0463594309985638,0.0861547142267227,-0.11758279800415,0.176272600889206,0.323775231838226
267,0.0118850395083427,-0.0478325858712196,0.0814842358231544,-0.116301715373993,0.171545147895813,0.321593850851059
268,0.0117830298841,-0.0464817360043526,0.0764406323432922,-0.112421669065952,0.163672313094139,0.324005722999573
269,0.0135450242087245,-0.0448248609900475,0.0720409825444222,-0.108616292476654,0.15875655412674,0.32568371295929
270,0.0175603665411472,-0.0444931648671627,0.0692751556634903,-0.10603854060173,0.160145506262779,0.326166659593582
271,0.0225694756954908,-0.0462326183915138,0.06914272159338,-0.104654252529144,0.165641784667969,0.326197564601898
272,0.0272937752306461,-0.0498523190617561,0.0716187581419945,-0.104260236024857,0.173216089606285,0.325619488954544
273,0.0315663702785969,-0.0542190037667751,0.0747427493333817,-0.1046077683568,0.183620825409889,0.325293809175491
