,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0745087862014771,-0.00957089569419622,-0.0148804020136595,-0.0163738671690226,-0.0665962994098663,-0.0216035153716803
1,-0.040345162153244,0.0112738180905581,0.0144213754683733,0.016974525526166,-0.0341464430093765,0.00199612509459257
2,0.0102668749168515,0.0265269577503204,0.0412205420434475,0.0462811663746834,0.0116960369050503,0.0166829824447632
3,0.0509658269584179,0.0273754447698593,0.05477175116539,0.0636528804898262,0.0458478033542633,0.0202571377158165
4,0.0666600465774536,0.0179269909858704,0.0565497055649757,0.0688305646181107,0.0554789565503597,0.0118974670767784
5,0.0700165778398514,0.0102050434798002,0.0620382726192474,0.073931448161602,0.0564734525978565,0.0031356627587229
6,0.0752572417259216,0.0102436756715178,0.0767068788409233,0.0851847529411316,0.0649363249540329,0.00633896188810468
7,0.0795574858784676,0.0123034669086337,0.0872870534658432,0.0919312909245491,0.0758363455533981,0.0171575360000134
8,0.0742777436971664,0.00998001918196678,0.0778431594371796,0.0774171203374863,0.0753091797232628,0.0189373884350061
9,0.0616373308002949,0.0065276687964797,0.0496606528759003,0.0418826565146446,0.0629522278904915,0.0042104790918529
10,0.057480726391077,0.0117904748767614,0.023227671161294,0.00958313699811697,0.0555314794182777,-0.0144673073664308
11,0.0672731921076775,0.0292350314557552,0.01287114713341,-0.00177699490450323,0.0625674203038216,-0.0227959156036377
12,0.0805995762348175,0.056439783424139,0.0199454929679632,0.00622817175462842,0.0782401561737061,-0.012954761274159
13,0.090608261525631,0.0864805802702904,0.0403256081044674,0.024560023099184,0.0931537672877312,0.0161051265895367
14,0.0938144698739052,0.108513578772545,0.0606461726129055,0.0407619327306747,0.0980461537837982,0.0514587908983231
15,0.0873338431119919,0.11834741383791,0.0710406973958015,0.0484602302312851,0.0939228758215904,0.0774004906415939
16,0.0706307590007782,0.116913594305515,0.0718700289726257,0.0483466573059559,0.0907268449664116,0.0853997841477394
17,0.0442720837891102,0.106579095125198,0.0634173452854156,0.0387023948132992,0.0879120975732803,0.074402816593647
18,0.0117505863308907,0.090971365571022,0.0475174933671951,0.0182193331420422,0.0740420147776604,0.053832221776247
19,-0.0173564460128546,0.0732459425926209,0.0337419621646404,-0.00176150468178093,0.0482608117163181,0.0361887253820896
20,-0.0281563345342875,0.0563884861767292,0.0340528897941113,-0.00342518207617104,0.0274601671844721,0.0253473911434412
21,-0.0158489346504211,0.042212825268507,0.0492075122892857,0.0141871590167284,0.0246234405785799,0.0181207675486803
22,0.00740485219284892,0.0309651289135218,0.0664254426956177,0.0355414152145386,0.0336968638002872,0.0108043607324362
23,0.0272403955459595,0.0231132823973894,0.0718061625957489,0.0479221940040588,0.0417071953415871,0.000703169731423259
24,0.0420950278639793,0.0245134774595499,0.0655300468206406,0.0543435029685497,0.0482134409248829,-0.00794289726763964
25,0.0635123923420906,0.0388927571475506,0.0618602372705936,0.0671779736876488,0.0622534453868866,-0.00543476268649101
26,0.0950630977749825,0.0587889663875103,0.0681859478354454,0.084512010216713,0.0827428922057152,0.00615847064182162
27,0.115281470119953,0.0672185197472572,0.0707190036773682,0.0836963430047035,0.091152161359787,0.00932729057967663
28,0.103290170431137,0.0501806028187275,0.0535454228520393,0.0525013878941536,0.0713683143258095,-0.00571596808731556
29,0.0681155174970627,0.0143911428749561,0.0223571546375752,0.00897092185914516,0.0331418141722679,-0.0270810090005398
30,0.0308106224983931,-0.0195976570248604,-0.00318752857856452,-0.0216649044305086,0.000941344071179628,-0.0351597294211388
31,0.000835624407045543,-0.0350794568657875,-0.00975592248141766,-0.0295578986406326,-0.0117074884474278,-0.0182793773710728
32,-0.0159022621810436,-0.0262339990586042,0.00345365609973669,-0.0183205902576447,-0.00529024004936218,0.0179203487932682
33,-0.0096617229282856,-0.00096015800954774,0.0277508273720741,0.00335090700536966,0.0149838523939252,0.0497346743941307
34,0.0186402723193169,0.0274890791624784,0.0505423508584499,0.026366924867034,0.0409748777747154,0.0587185770273209
35,0.0462278500199318,0.0490278750658035,0.0575595013797283,0.0387170799076557,0.0546019971370697,0.0445963814854622
36,0.0495973266661167,0.0554034449160099,0.0403082855045795,0.0296868793666363,0.0402210801839828,0.0151256201788783
37,0.0336769782006741,0.046817772090435,0.0115756746381521,0.0052854185923934,0.0122388117015362,-0.0116294650360942
38,0.0203303471207619,0.0315826125442982,-0.0108417682349682,-0.0190185960382223,-0.00276714493520558,-0.0172010567039251
39,0.0180729795247316,0.0138429459184408,-0.0222199112176895,-0.0325179882347584,4.60188784927595E-05,-0.00542415259405971
40,0.0141381490975618,-0.0100300339981914,-0.0255437381565571,-0.0352807641029358,0.00529103446751833,0.00104487070348114
41,-0.00384375266730785,-0.0397165082395077,-0.0281560812145472,-0.0362387150526047,-0.00185096263885498,-0.0103427898138762
42,-0.0279018245637417,-0.065620131790638,-0.0316028110682964,-0.0379703901708126,-0.0186002273112535,-0.0299099385738373
43,-0.0417988821864128,-0.0795011520385742,-0.0302375145256519,-0.0381198488175869,-0.0305132400244474,-0.0455851070582867
44,-0.0360791981220245,-0.0771931335330009,-0.0206738188862801,-0.0352058932185173,-0.0263063628226519,-0.048822920769453
45,-0.0114285480231047,-0.0632104650139809,-0.00622616289183497,-0.0268712434917688,-0.00570025108754635,-0.0365588963031769
46,0.0204225797206163,-0.0515112690627575,0.00552814640104771,-0.0155686605721712,0.0213795304298401,-0.0228040814399719
47,0.0451061502099037,-0.0494371205568314,0.0135536743327975,-0.00520785106346011,0.0430854074656963,-0.0213607717305422
48,0.0573181696236134,-0.0498397462069988,0.0255199037492275,0.00999518018215895,0.053440660238266,-0.0218454245477915
49,0.0624340362846851,-0.0403338894248009,0.0480135343968868,0.0399180166423321,0.0576632954180241,-0.00371526344679296
50,0.0667439177632332,-0.016130056232214,0.0786304101347923,0.0804104581475258,0.0641436576843262,0.0351114086806774
51,0.0695200115442276,0.0181156396865845,0.110236369073391,0.114753670990467,0.0744509473443031,0.0788940787315369
52,0.0649005845189095,0.0521909072995186,0.131667077541351,0.12605619430542,0.082028292119503,0.108701035380363
53,0.0519272647798061,0.0746269747614861,0.127783820033073,0.106335021555424,0.0775149315595627,0.114097900688648
54,0.0362674817442894,0.0751069486141205,0.0942527577280998,0.0637368783354759,0.0579646416008472,0.0951532050967216
55,0.025873489677906,0.0523166842758656,0.0468520224094391,0.019527979195118,0.0308532193303108,0.0592979714274406
