,AF3,AF4,Fp1,Fp2,AF7,AF8
38,-0.00557772582396865,0.0163379274308681,0.048486802726984,0.0352163165807724,0.0436135716736317,0.124582581222057
39,-0.00689232209697366,0.0187920108437538,0.0302614215761423,0.0193595457822084,0.0480510294437408,0.0953918844461441
40,-0.00851040706038475,0.0127956261858344,-0.0226227715611458,-0.0268489792943001,0.0344699658453465,0.0371258743107319
41,0.00242704269476235,-0.0100066820159554,-0.0817151516675949,-0.0790677294135094,0.0205604638904333,-0.0202436130493879
42,0.0242097321897745,-0.0435672961175442,-0.110779218375683,-0.10685046762228,0.0102072972804308,-0.0477728955447674
43,0.0421993993222713,-0.0579990074038506,-0.0883154943585396,-0.092695526778698,0.00206998595967889,-0.0312373898923397
44,0.0467573814094067,-0.0397872216999531,-0.0290403068065643,-0.0458730347454548,0.00171769573353231,0.016205383464694
45,0.0393693298101425,-0.0116821005940437,0.034449864178896,0.0117305666208267,0.0152469044551253,0.0643652975559235
46,0.0267138667404652,0.0017237892607227,0.0850876793265343,0.0638582184910774,0.0395958535373211,0.0903198271989822
47,0.0140142068266869,-0.00105914240702987,0.116528280079365,0.0976549386978149,0.0625002831220627,0.086055800318718
48,0.00651162629947066,-0.0102927079424262,0.122861951589584,0.105680748820305,0.0740664377808571,0.0602922774851322
49,0.007829949259758,-0.0186826288700104,0.108958087861538,0.0940234065055847,0.0758726820349693,0.0325074829161167
50,0.00803456641733646,-0.0240573491901159,0.0859961733222008,0.0723743736743927,0.0711293593049049,0.0146728148683906
51,-0.000219848574488424,-0.0235846657305956,0.0623484812676907,0.0501445159316063,0.0607459917664528,0.0150014786049724
52,-0.00242503685876727,-0.0124583132565022,0.0465861335396767,0.0396848283708096,0.0516577288508415,0.0383564047515392
53,0.0136156994849443,0.0037253936752677,0.0389517210423946,0.0411472991108894,0.0513889938592911,0.0679470375180244
54,0.0358228869736195,0.0120595330372453,0.0241174194961786,0.0376955680549145,0.0542042776942253,0.0779868885874748
55,0.0412683077156544,0.00361769739538431,-0.0157800242304802,0.00983243901282549,0.039825577288866,0.0589088536798954
56,0.029114980250597,-0.0192437544465065,-0.0698839500546455,-0.0369806699454784,0.00726461177691817,0.0304851643741131
57,0.0156185468658805,-0.0395592153072357,-0.104812234640121,-0.0729086920619011,-0.0188915673643351,0.0182058736681938
58,0.00297625898383558,-0.0435245931148529,-0.109189137816429,-0.0851996466517448,-0.0320042446255684,0.0153968976810575
59,-0.00808064173907042,-0.0329994410276413,-0.08782709389925,-0.0778479352593422,-0.0371526293456554,0.00772103760391474
60,-0.00725911511108279,-0.016418918967247,-0.042998518794775,-0.0485628992319107,-0.0280006881803274,0.00287298625335097
61,0.00754809286445379,-0.000260733882896602,0.0155306728556752,0.00120694073848426,-0.00294059608131647,0.0121281035244465
62,0.0271827839314938,0.0129493158310652,0.0735067278146744,0.056419875472784,0.0294933971017599,0.0341573059558868
63,0.0416401550173759,0.0227122213691473,0.118792794644833,0.0989855751395226,0.0607232600450516,0.0568384863436222
64,0.0460619851946831,0.024834930896759,0.140603497624397,0.120166629552841,0.086461178958416,0.0683883503079414
65,0.0414667651057243,0.0166369434446096,0.13751420378685,0.122269883751869,0.105143763124943,0.0701351016759872
66,0.0367608033120632,0.00512015167623758,0.119669198989868,0.112471558153629,0.113063126802444,0.068606361746788
67,0.0397507697343826,-0.000389818771509454,0.093131497502327,0.0946303308010101,0.107926711440086,0.0642330348491669
68,0.0477980971336365,0.00541087798774242,0.0585203394293785,0.0681191608309746,0.0988092124462128,0.0587218590080738
69,0.0598143599927425,0.0197806339710951,0.0195591263473034,0.0314044579863548,0.0927179083228111,0.0565439201891422
70,0.0713384449481964,0.0318833217024803,-0.0237745307385921,-0.0160806514322758,0.0743018090724945,0.0568150691688061
71,0.0672771632671356,0.0414921455085278,-0.0691475495696068,-0.0645042806863785,0.0300753805786371,0.0597753264009953
72,0.0463392771780491,0.0537826232612133,-0.0974166244268417,-0.0905215814709663,-0.0226271729916334,0.0675884634256363
73,0.0256410744041204,0.0583149306476116,-0.0880808904767036,-0.0754649341106415,-0.0522693805396557,0.0725164860486984
74,0.0171403605490923,0.0444155260920525,-0.048088576644659,-0.0282911583781242,-0.0480975545942783,0.065300852060318
75,0.0186370611190796,0.0172616243362427,-0.00472229113802314,0.0201442632824183,-0.0275358203798532,0.0508944429457188
76,0.0221290122717619,-0.0085839880630374,0.0295472200959921,0.0536585077643394,-0.00647744862362742,0.0433714687824249
77,0.022189799696207,-0.0229390636086464,0.0611388310790062,0.0797155201435089,0.016618873924017,0.0474094860255718
78,0.021832836791873,-0.0262357592582703,0.0945564061403275,0.105928555130959,0.0482575930655003,0.0572786033153534
79,0.0276085529476404,-0.0243277549743652,0.123263485729694,0.127362757921219,0.0866761356592178,0.0679346099495888
80,0.0421365648508072,-0.0179192237555981,0.138595700263977,0.138027131557465,0.121965542435646,0.080187514424324
81,0.0615246742963791,-0.00329516711644828,0.139530375599861,0.13820306956768,0.142687514424324,0.0957290753722191
82,0.0738634020090103,0.0176600590348244,0.128255069255829,0.127131164073944,0.142509147524834,0.111571773886681
83,0.0751916393637657,0.0414670258760452,0.110578425228596,0.108342543244362,0.130952939391136,0.126156881451607
84,0.0759445503354073,0.0601223111152649,0.092570036649704,0.0878525450825691,0.121471986174583,0.133296802639961
85,0.0825919732451439,0.0594835244119167,0.0691736415028572,0.0644277483224869,0.109052993357182,0.119880177080631
86,0.0870156958699226,0.0375412553548813,0.033065065741539,0.0354256592690945,0.0809048935770988,0.0828964710235596
87,0.0726369693875313,0.00778323039412498,-0.0119787193834782,-0.000119874886877369,0.0380890145897865,0.0339744798839092
88,0.0394846871495247,-0.00961299519985914,-0.0480590425431728,-0.0313913114368916,-5.51575067220256E-05,1.66160007211147E-05
89,0.0091948015615344,-0.00347261060960591,-0.0605557486414909,-0.0429209060966969,-0.0160369072109461,8.36278923088685E-05
90,-0.00187862000893801,0.0188205372542143,-0.0562504604458809,-0.040562704205513,-0.0132593996822834,0.0174293350428343
91,0.00976563710719347,0.05017414316535,-0.0440468713641167,-0.0326779447495937,-0.000544344016816467,0.0355218797922134
92,0.0312053002417088,0.0794113427400589,-0.0263954699039459,-0.017824063077569,0.0145127708092332,0.0545709989964962
93,0.0429360866546631,0.0879244059324265,-0.00278651458211243,0.0054155602119863,0.025743568316102,0.0678126439452171
94,0.0417983159422874,0.0701275169849396,0.0272728390991688,0.0359441041946411,0.0340288393199444,0.0673713237047195
95,0.0343057252466679,0.0316171646118164,0.0503315292298794,0.0619775131344795,0.0369891785085201,0.0523519739508629
96,0.0247158445417881,-0.0137411504983902,0.0525538884103298,0.0710421279072762,0.029190368950367,0.0250218398869038
97,0.0139914518222213,-0.0444444492459297,0.0410771444439888,0.0662040710449219,0.0139391627162695,-0.00287249893881381
98,0.00251363310962915,-0.050105731934309,0.0281667374074459,0.0565529428422451,-0.000308213930111378,-0.0145714115351439
99,-0.0124976132065058,-0.0473240911960602,0.00789495091885328,0.0379007682204247,-0.0166068244725466,-0.0168280620127916
100,-0.0336696580052376,-0.0567663125693798,-0.0236004460602999,0.00454044854268432,-0.0391665101051331,-0.0281951054930687
101,-0.0545610822737217,-0.0726007297635078,-0.0520841106772423,-0.0334064662456512,-0.0563451647758484,-0.0428754277527332
102,-0.0685853138566017,-0.0767003670334816,-0.0715533867478371,-0.0652266144752502,-0.059540331363678,-0.0462383516132832
103,-0.0713235810399055,-0.0671860501170158,-0.0879059880971909,-0.0887019857764244,-0.0530901923775673,-0.0438269004225731
104,-0.0536426827311516,-0.0490179434418678,-0.0935064405202866,-0.096209742128849,-0.0340083837509155,-0.0427096113562584
105,-0.0160799901932478,-0.0175377056002617,-0.0783092007040977,-0.0821473300457001,0.00457753473892808,-0.0358099043369293
106,0.0170871000736952,0.0244631711393595,-0.0565473288297653,-0.0631398856639862,0.0443366877734661,-0.027283227071166
107,0.0252055823802948,0.0587603263556957,-0.0437379032373428,-0.0541437231004238,0.0580431446433067,-0.0256680008023977
108,0.0207701101899147,0.0707951784133911,-0.0314708165824413,-0.0428933165967464,0.0506165251135826,-0.0209156833589077
109,0.022272277623415,0.0641213804483414,-0.00627618422731757,-0.0132021913304925,0.0450292937457561,-0.00293171219527721
110,0.0276046562939882,0.0501415468752384,0.0309729818254709,0.0321552976965904,0.0495488680899143,0.0229038409888744
111,0.0318392924964428,0.0339958071708679,0.0670729354023933,0.0773574858903885,0.0589237548410892,0.0431860908865929
112,0.0380277819931507,0.0195489674806595,0.0908405110239983,0.109607063233852,0.067738302052021,0.0500900186598301
113,0.0491810813546181,0.0126625038683414,0.103183902800083,0.12740495800972,0.0745245441794395,0.0492216534912586
114,0.0647381171584129,0.0142377037554979,0.108776472508907,0.133780032396317,0.0780486911535263,0.0492048412561417
115,0.0790043994784355,0.0195735562592745,0.110425479710102,0.131284058094025,0.0780941769480705,0.0534704551100731
116,0.084275096654892,0.0254471879452467,0.109874054789543,0.121821664273739,0.0767382830381393,0.0616327337920666
117,0.0865312740206718,0.0405582189559937,0.108558893203735,0.111034654080868,0.0813849940896034,0.0739536434412003
118,0.0986261516809464,0.0759167224168777,0.10814706236124,0.10758625715971,0.0996021702885628,0.0930834412574768
119,0.112355671823025,0.121651194989681,0.104474887251854,0.106893166899681,0.120395891368389,0.112509645521641
120,0.106666795909405,0.154903367161751,0.0913500040769577,0.093838632106781,0.12283668667078,0.116892069578171
121,0.0804661512374878,0.16729249060154,0.0737709105014801,0.0684112086892128,0.108176305890083,0.105646200478077
122,0.0548969134688377,0.169529646635056,0.062588170170784,0.0461396723985672,0.0970593765377998,0.0957047343254089
123,0.0428524315357208,0.164903610944748,0.0553880482912064,0.0311409384012222,0.0933116599917412,0.0920442938804626
124,0.0381429418921471,0.144618451595306,0.040427852421999,0.013590176589787,0.0810557752847672,0.0800737142562866
125,0.0325232967734337,0.113789901137352,0.0136325657367706,-0.011355615220964,0.0549884736537933,0.0486312881112099
126,0.0283154156059027,0.0928691029548645,-0.0169683396816254,-0.0350933447480202,0.0323713421821594,0.00940470490604639
127,0.0318214893341064,0.088324710726738,-0.0449550524353981,-0.0488715395331383,0.0275629367679358,-0.0179708637297153
128,0.0431084595620632,0.0820833817124367,-0.0691534429788589,-0.0539474077522755,0.0288204941898584,-0.0283785667270422
129,0.0618854500353336,0.0588475652039051,-0.0763823315501213,-0.0465216375887394,0.0231702737510204,-0.0221970938146114
130,0.0806871876120567,0.0248759984970093,-0.0560881197452545,-0.0215453039854765,0.0147464741021395,-0.00453324662521482
131,0.0810226052999496,-0.00294908136129379,-0.0173091050237417,0.0126191666349769,0.0101173063740134,0.0114963706582785
132,0.0555779747664928,-0.0155633063986897,0.0282032582908869,0.0459900237619877,0.0142983989790082,0.0201199501752853
133,0.0169911980628967,-0.0127185387536883,0.0723163709044456,0.0757274106144905,0.0295447688549757,0.0287886224687099
134,-0.0155061902478337,0.000904301181435585,0.101555861532688,0.0951577499508858,0.046206671744585,0.0444315448403358
135,-0.0310945250093937,0.0169158279895782,0.105128526687622,0.096612311899662,0.051202517002821,0.0638089179992676
136,-0.0341875553131104,0.0320319458842278,0.0866831094026566,0.0812691077589989,0.0425086468458176,0.0734600350260735
137,-0.0323414579033852,0.0521948337554932,0.0629948228597641,0.0583008863031864,0.0299057699739933,0.0656557455658913
138,-0.020149240270257,0.0845086723566055,0.0551662519574165,0.044463861733675,0.0309072323143482,0.0579552315175533
139,0.00779343768954277,0.117673620581627,0.0633836090564728,0.0461420007050037,0.0513277612626553,0.0650455802679062
140,0.0392833575606346,0.130009636282921,0.0686071366071701,0.0517325326800346,0.0760059729218483,0.0747365802526474
141,0.0556435994803905,0.115510262548923,0.0578094497323036,0.0470280349254608,0.0817220658063889,0.0692456886172295
142,0.0494967997074127,0.0790124237537384,0.0238462314009666,0.0208603255450726,0.0517268031835556,0.0380743853747845
143,0.0246459264308214,0.0296440869569778,-0.0316435508430004,-0.0283245835453272,-0.00698481826111674,-0.0201285984367132
144,-0.00629987334832549,-0.0115056727081537,-0.089735209941864,-0.0842957571148872,-0.0663681328296661,-0.0855700373649597
145,-0.0299670994281769,-0.0263222604990005,-0.128307640552521,-0.122468203306198,-0.104525253176689,-0.124181352555752
146,-0.0457212142646313,-0.0199215263128281,-0.137748077511787,-0.130143389105797,-0.11720672249794,-0.121341675519943
147,-0.0574553273618221,-0.00776648474857211,-0.122650414705276,-0.115103982388973,-0.109283864498138,-0.093509279191494
148,-0.0669866502285004,-0.00019971102301497,-0.0987073630094528,-0.094466932117939,-0.092680960893631,-0.064039058983326
149,-0.0744221657514572,0.00149685167707503,-0.0761420205235481,-0.074523076415062,-0.0750857293605804,-0.0398648008704185
150,-0.0725762993097305,0.00419465219601989,-0.0505211837589741,-0.0502266213297844,-0.0524186939001083,-0.0167449284344912
151,-0.0570236518979073,0.00906834006309509,-0.0188418962061405,-0.020836815237999,-0.0258126221597195,0.00583836436271667
152,-0.0362266376614571,0.0119007080793381,0.0140954898670316,0.0112207001075149,-0.00441219704225659,0.0287030413746834
153,-0.0196024905890226,0.0154012879356742,0.0425831601023674,0.0443059466779232,0.00977435428649187,0.0533786378800869
154,-0.00888376031070948,0.0220807418227196,0.062677875161171,0.0716452226042748,0.0235364474356174,0.0726203396916389
155,0.000338783633196726,0.0303081832826138,0.0791016221046448,0.0893530547618866,0.0415476374328136,0.0806626006960869
156,0.0104969283565879,0.0400178022682667,0.0963075682520866,0.0995712280273438,0.0575297921895981,0.0804865285754204
157,0.0180390421301126,0.0515076108276844,0.101896017789841,0.0988230779767036,0.0584888122975826,0.0723096951842308
158,0.0300014447420835,0.072412334382534,0.0902313143014908,0.0880092307925224,0.0473143309354782,0.0605294033885002
159,0.0496203452348709,0.101373307406902,0.0724212005734444,0.0747149884700775,0.0387639477849007,0.0564568266272545
160,0.0583363175392151,0.112738981842995,0.0528338961303234,0.0575237385928631,0.0335032716393471,0.0596409663558006
161,0.0515134707093239,0.101945713162422,0.0351652577519417,0.0382960326969624,0.0285338517278433,0.0623749159276485
162,0.0452380031347275,0.0987902954220772,0.0279172863811255,0.0291389115154743,0.0262057855725288,0.0619567185640335
163,0.0491583645343781,0.114324681460857,0.0349545739591122,0.0370368845760822,0.028531750664115,0.0594436712563038
164,0.0665366947650909,0.13108204305172,0.0572674088180065,0.0620642900466919,0.0441811829805374,0.0602769814431667
165,0.0941706895828247,0.139688700437546,0.0891653299331665,0.0980019122362137,0.0786367207765579,0.0701521709561348
166,0.110913932323456,0.137389943003654,0.110204420983791,0.122699789702892,0.109894938766956,0.0789780914783478
167,0.0923900827765465,0.118909202516079,0.100091502070427,0.112943537533283,0.106757372617722,0.067466601729393
168,0.0433395691215992,0.0953387394547462,0.0637818053364754,0.0731003135442734,0.0717413574457169,0.0346098132431507
169,-0.00554214138537645,0.0826071873307228,0.0224216654896736,0.0253475420176983,0.0299607943743467,-0.0058418083935976
170,-0.0289498213678598,0.0751680433750153,-0.00940750725567341,-0.0124034928157926,-0.00452158367261291,-0.0409273877739906
171,-0.0195285901427269,0.0616727694869041,-0.0202543009072542,-0.0248931180685759,-0.0221281629055738,-0.0553584098815918
172,0.0119196455925703,0.0439282432198524,-0.00422113994136453,-0.00530189415439963,-0.0153726609423757,-0.0374744012951851
173,0.0392462238669395,0.0289756525307894,0.0266936533153057,0.0330590531229973,0.00598483253270388,0.00380674237385392
174,0.0448729954659939,0.0225626137107611,0.0579501129686832,0.0706825777888298,0.027196979150176,0.045955590903759
175,0.0350775420665741,0.0270912908017635,0.0863987430930138,0.0989003479480743,0.0444760508835316,0.0758676454424858
176,0.0232528652995825,0.0398747809231281,0.108712576329708,0.11565500497818,0.0591304525732994,0.0929169878363609
177,0.015229657292366,0.0538798347115517,0.114428639411926,0.115672558546066,0.0667878985404968,0.0994728356599808
178,0.0133994994685054,0.0614129416644573,0.095576748251915,0.0960998311638832,0.0609694458544254,0.0985259413719177
179,0.0283935237675905,0.0623985081911087,0.0592502169311047,0.0667179003357887,0.0487824454903603,0.0899169743061066
180,0.0668570101261139,0.0617414489388466,0.0191186536103487,0.0379355661571026,0.040654044598341,0.0679460167884827
181,0.108267344534397,0.0644376203417778,-0.0192801281809807,0.00986767932772636,0.0339069813489914,0.0352040678262711
182,0.123536877334118,0.0699746459722519,-0.0543573051691055,-0.019420076161623,0.0186894647777081,0.00667831161990762
183,0.108268804848194,0.0725488662719727,-0.0797796174883842,-0.0460218526422977,-0.00865696836262941,-0.00907879415899515
184,0.0772334113717079,0.0772034823894501,-0.0827786475419998,-0.058632206171751,-0.0316012687981129,-0.0132562164217234
185,0.0423790328204632,0.0893260538578033,-0.055676344782114,-0.0492524541914463,-0.0301460530608892,-0.00813515111804008
186,0.0141608705744147,0.102050021290779,-0.00526240188628435,-0.0190090946853161,-0.0053446302190423,0.00431029824540019
187,0.00241493224166334,0.105366826057434,0.0480259209871292,0.0231498014181852,0.0256112664937973,0.018190972507
188,0.00381413171999156,0.091166116297245,0.0814506113529205,0.0590137131512165,0.0442606508731842,0.0218796543776989
189,0.00940375775098801,0.0670858174562454,0.0935045033693314,0.0801052451133728,0.0507631003856659,0.0164971798658371
190,0.0188556518405676,0.0538508407771587,0.101186163723469,0.0960170701146126,0.0615373030304909,0.0172097627073526
191,0.0325435288250446,0.0611260980367661,0.115611024200916,0.114529825747013,0.0820888429880142,0.0319175161421299
192,0.0468383952975273,0.0835467949509621,0.132348820567131,0.132823586463928,0.102105513215065,0.0577496327459812
193,0.0597282908856869,0.104107819497585,0.135685428977013,0.140309661626816,0.111036211252213,0.0813355147838593
194,0.0704968199133873,0.106206700205803,0.116733752191067,0.12938266992569,0.107272177934647,0.0879849717020988
195,0.0762438774108887,0.0867379456758499,0.0789594501256943,0.099474772810936,0.0897908061742783,0.0740122571587563
196,0.0736698061227798,0.0506506338715553,0.0255193784832954,0.0509531274437904,0.0534843914210796,0.0437715537846088
197,0.0658861473202705,0.0112208034843206,-0.0367080681025982,-0.00659891869872808,0.00248623453080654,0.00595503952354193
198,0.056915670633316,-0.0178898815065622,-0.0927291512489319,-0.0555945299565792,-0.0489075891673565,-0.0305116176605225
199,0.0445405840873718,-0.0349573828279972,-0.127921804785728,-0.0844684243202209,-0.0879786536097527,-0.0560437776148319
200,0.0308268591761589,-0.0369022451341152,-0.129826247692108,-0.0859631150960922,-0.103900775313377,-0.0579699873924255
201,0.022681187838316,-0.0177248455584049,-0.0975038260221481,-0.0627664178609848,-0.093932680785656,-0.0364037230610847
202,0.0170353725552559,0.0128902141004801,-0.0503796711564064,-0.0319755859673023,-0.0717316046357155,-0.0104091819375753
203,0.00642763171344996,0.0377440638840199,-0.012446777895093,-0.0101757822558284,-0.0522067025303841,0.00471804011613131
204,-0.00501969177275896,0.0504480302333832,0.00519709894433618,-0.00565830525010824,-0.0386526621878147,0.0031368313357234
205,-0.0133254704996943,0.0522918626666069,0.00280822976492345,-0.0175838507711887,-0.032016035169363,-0.0201964508742094
206,-0.0217323116958141,0.0457113459706306,-0.00825969036668539,-0.0318860746920109,-0.0268448740243912,-0.0547098740935326
207,-0.0303289648145437,0.0289885103702545,-0.00919738505035639,-0.0304359402507544,-0.00908082630485296,-0.0754752606153488
208,-0.0362255796790123,0.00242407945916057,0.00500933034345508,-0.00970376748591661,0.0164210870862007,-0.0732793807983398
209,-0.0296591576188803,-0.0173470824956894,0.0255495067685843,0.0235081687569618,0.0328799597918987,-0.0508833006024361
210,-0.00397032545879483,-0.0191601738333702,0.0379508249461651,0.053957536816597,0.0359352640807629,-0.0171802490949631
211,0.0302611645311117,-0.0168193355202675,0.0276347920298576,0.0596022754907608,0.0291726551949978,0.00184468529187143
212,0.0576389990746975,-0.0193483904004097,-0.00195596530102193,0.0369903557002544,0.0224933102726936,-0.00631139986217022
213,0.0654927939176559,-0.0217580571770668,-0.0352255329489708,0.000228760109166615,0.0183938499540091,-0.0267249401658773
214,0.0478287935256958,-0.0283608231693506,-0.0635019019246101,-0.0408598594367504,0.00129278819076717,-0.0485207252204418
215,0.0145337609574199,-0.0412608273327351,-0.0822731554508209,-0.0776888206601143,-0.0364948622882366,-0.0650478377938271
216,-0.0168535076081753,-0.0438753738999367,-0.0822714567184448,-0.0928241088986397,-0.0753454342484474,-0.0592259243130684
217,-0.0370108969509602,-0.0260999705642462,-0.0610631257295609,-0.0782284140586853,-0.0917571857571602,-0.0267808567732573
218,-0.0476080551743507,0.00224579288624227,-0.0290445704013109,-0.0481815189123154,-0.0838173925876617,0.0117169348523021
219,-0.0499744638800621,0.0316939279437065,0.0109542142599821,-0.0119908712804317,-0.0568554326891899,0.0439056344330311
220,-0.0450860783457756,0.0575668662786484,0.0569120608270168,0.0292784608900547,-0.0174541063606739,0.0706738010048866
221,-0.040701225399971,0.0750246122479439,0.0922258794307709,0.0631317272782326,0.0175879523158073,0.0844248607754707
222,-0.0405466258525848,0.0828378945589066,0.105373680591583,0.0775133967399597,0.033866211771965,0.0778986290097237
223,-0.0382459722459316,0.085368774831295,0.103083662688732,0.075769804418087,0.033279474824667,0.058399386703968
224,-0.0264594946056604,0.087628960609436,0.0958594232797623,0.0690922513604164,0.028736338019371,0.040575947612524
225,-0.00872228294610977,0.0797525644302368,0.0780193656682968,0.059041615575552,0.0212227907031775,0.0273176748305559
226,0.00496241543442011,0.0460270196199417,0.0406896956264973,0.0393954589962959,0.00134524400345981,0.00973205175250769
227,0.0191139709204435,-0.00646106479689479,-0.00160642783157527,0.0144717339426279,-0.0219887439161539,-0.0141721395775676
228,0.0463904216885567,-0.0488152466714382,-0.0231785662472248,0.000632089620921761,-0.0245594512671232,-0.033649280667305
229,0.0788356959819794,-0.0585784763097763,-0.0183475650846958,0.00649880571290851,-0.00273821665905416,-0.0372186899185181
230,0.0875456184148788,-0.0436583384871483,-0.0104721253737807,0.0151438936591148,0.0137659441679716,-0.0297165066003799
231,0.0616331212222576,-0.0230979099869728,-0.0158245470374823,0.00961494352668524,0.00504094641655684,-0.0191916134208441
232,0.0222581755369902,-0.00385856814682484,-0.0234960727393627,-0.00486097624525428,-0.0168659538030624,-0.00476225931197405
233,-0.0144984805956483,0.00714668072760105,-0.027901453897357,-0.026767598465085,-0.0417927987873554,0.0028674288187176
234,-0.0457860343158245,0.00789660681039095,-0.0327527523040771,-0.0559685453772545,-0.0663793757557869,-0.00685513066127896
235,-0.0684816613793373,0.0039444169960916,-0.0408483594655991,-0.0824521631002426,-0.0853874012827873,-0.0276453737169504
236,-0.0818434506654739,-0.00328420009464026,-0.0571454465389252,-0.102725103497505,-0.100121721625328,-0.0503168180584908
237,-0.0839181393384933,-0.0109422858804464,-0.0775368139147758,-0.115216009318829,-0.111646227538586,-0.0638783201575279
238,-0.0759236514568329,-0.016549302265048,-0.0893321260809898,-0.113573990762234,-0.115606427192688,-0.0624765604734421
239,-0.0651876032352448,-0.0207287985831499,-0.0800770819187164,-0.0922009497880936,-0.103923007845879,-0.0520081222057343
240,-0.0531582497060299,-0.0206404756754637,-0.0506712272763252,-0.0563922561705112,-0.0735956057906151,-0.0381879471242428
241,-0.0360412485897541,-0.0117134982720017,-0.0211299862712622,-0.0269372835755348,-0.0377791412174702,-0.0268813334405422
242,-0.0167454592883587,0.00296173011884093,-0.00444092275574803,-0.0160009153187275,-0.0140857771039009,-0.0249572433531284
