,AF3,AF4,Fp1,Fp2,AF7,AF8
60,-0.101052105426788,-0.0918111577630043,-0.172408372163773,-0.173748925328255,-0.134381681680679,-0.114155314862728
61,-0.127251625061035,-0.0697327107191086,-0.145551845431328,-0.173590436577797,-0.131313547492027,-0.0927294343709946
62,-0.139383628964424,-0.048444889485836,-0.114170633256435,-0.157900243997574,-0.126948013901711,-0.0579276047646999
63,-0.140168309211731,-0.040568258613348,-0.0782510042190552,-0.12246435135603,-0.11861889064312,-0.0318225547671318
64,-0.128849133849144,-0.0536785572767258,-0.0436737351119518,-0.0759773701429367,-0.109232641756535,-0.026476027444005
65,-0.10447758436203,-0.0719727054238319,-0.0190787706524134,-0.034624882042408,-0.100327618420124,-0.0348042026162148
66,-0.0782709270715714,-0.0780320316553116,-0.0127892112359405,-0.0134510798379779,-0.0928486734628677,-0.0480196140706539
67,-0.064159482717514,-0.0793735608458519,-0.027849430218339,-0.0203594565391541,-0.0924988314509392,-0.0677094236016274
68,-0.0694413781166077,-0.0913341045379639,-0.0551801770925522,-0.0472428761422634,-0.10466692596674,-0.0924369767308235
69,-0.0939366146922112,-0.112315580248833,-0.080275259912014,-0.0760418102145195,-0.129282966256142,-0.110728554427624
70,-0.130790740251541,-0.131008923053741,-0.0974986106157303,-0.0973622500896454,-0.161772340536118,-0.11379786580801
71,-0.165291517972946,-0.142175987362862,-0.111654244363308,-0.1137580499053,-0.189859673380852,-0.108252286911011
72,-0.182515367865562,-0.142432630062103,-0.126152724027634,-0.129397958517075,-0.198181092739105,-0.104432426393032
73,-0.181113928556442,-0.126906394958496,-0.140373691916466,-0.148891031742096,-0.187858432531357,-0.0985236316919327
74,-0.174403637647629,-0.0999890118837357,-0.156311884522438,-0.174672037363052,-0.180354595184326,-0.0883043333888054
75,-0.177165269851685,-0.0766208246350288,-0.175417885184288,-0.197688698768616,-0.191968888044357,-0.0858032554388046
76,-0.184224933385849,-0.0646311640739441,-0.187243700027466,-0.201175794005394,-0.210692942142487,-0.0926449000835419
77,-0.179925471544266,-0.0672899782657623,-0.180441096425056,-0.179072871804237,-0.216195791959763,-0.0992372408509254
78,-0.159926474094391,-0.0869751870632172,-0.154608696699142,-0.138981729745865,-0.202320173382759,-0.0996579229831696
79,-0.130181610584259,-0.111303903162479,-0.111671753227711,-0.0886169970035553,-0.169601187109947,-0.0856949388980865
80,-0.104462869465351,-0.127050280570984,-0.0607127286493778,-0.0384952388703823,-0.126945272088051,-0.0576014220714569
81,-0.0942155420780182,-0.129222571849823,-0.0206200443208218,-0.00528749823570251,-0.0954115390777588,-0.0306046400219202
82,-0.096480555832386,-0.1133668795228,-0.00526865851134062,0.000813997117802501,-0.0890231132507324,-0.0181879550218582
83,-0.0991163477301598,-0.092414878308773,-0.0184779763221741,-0.018403310328722,-0.103845097124577,-0.0240477304905653
84,-0.0965701788663864,-0.0939197242259979,-0.0585066936910152,-0.0557953640818596,-0.131619557738304,-0.0449148565530777
85,-0.0931416302919388,-0.122767940163612,-0.115515701472759,-0.100887790322304,-0.162427887320518,-0.075088307261467
86,-0.0965456366539001,-0.161529168486595,-0.171122267842293,-0.142509236931801,-0.184721171855927,-0.11243861168623
87,-0.11597254127264,-0.197943434119225,-0.210104420781136,-0.176315322518349,-0.198849603533745,-0.153908208012581
88,-0.151037454605103,-0.229516670107841,-0.232732057571411,-0.20475959777832,-0.214683026075363,-0.188800632953644
89,-0.191447257995605,-0.254762560129166,-0.254076689481735,-0.237581446766853,-0.241751611232758,-0.215543285012245
90,-0.232251569628716,-0.268602401018143,-0.283857107162476,-0.281367093324661,-0.284176647663116,-0.242999359965324
91,-0.265807837247849,-0.269177556037903,-0.306654572486877,-0.316786617040634,-0.328754007816315,-0.260926634073257
92,-0.273571759462357,-0.263108968734741,-0.298853367567062,-0.314166158437729,-0.347347408533096,-0.250569969415665
93,-0.249275520443916,-0.255475670099258,-0.255583763122559,-0.267660081386566,-0.321313381195068,-0.213716000318527
94,-0.214829280972481,-0.237165108323097,-0.187834933400154,-0.195963799953461,-0.26074954867363,-0.163129478693008
95,-0.197881877422333,-0.203216478228569,-0.116218820214272,-0.12844680249691,-0.198330238461494,-0.116557605564594
96,-0.200758501887321,-0.171348035335541,-0.0661235749721527,-0.0889927744865417,-0.160457313060761,-0.0925402566790581
97,-0.201077923178673,-0.154604375362396,-0.0536268055438995,-0.0820753499865532,-0.149276554584503,-0.0933576375246048
98,-0.184761047363281,-0.15020327270031,-0.07805385440588,-0.100103929638863,-0.155574977397919,-0.113368861377239
99,-0.168832749128342,-0.160316839814186,-0.126916021108627,-0.134166777133942,-0.175396353006363,-0.14902426302433
100,-0.176372155547142,-0.184683352708817,-0.18360710144043,-0.173317044973373,-0.206198841333389,-0.186488032341003
101,-0.203454285860062,-0.207825794816017,-0.233641028404236,-0.209771543741226,-0.241489619016647,-0.207179024815559
102,-0.229522377252579,-0.219773948192596,-0.269218862056732,-0.243051812052727,-0.273648977279663,-0.208256989717484
103,-0.242435142397881,-0.223665773868561,-0.289182960987091,-0.272615343332291,-0.292654514312744,-0.201524347066879
104,-0.244295299053192,-0.223423048853874,-0.300461024045944,-0.297702074050903,-0.295122265815735,-0.199856370687485
105,-0.245869234204292,-0.224199146032333,-0.306657522916794,-0.315933346748352,-0.289501965045929,-0.203057885169983
106,-0.253278076648712,-0.224308758974075,-0.294876784086227,-0.313383430242538,-0.279793113470078,-0.195564016699791
107,-0.259827792644501,-0.216979220509529,-0.253582835197449,-0.275435239076614,-0.263585329055786,-0.17195925116539
108,-0.256979703903198,-0.20913003385067,-0.192366182804108,-0.208539769053459,-0.242420136928558,-0.14738193154335
109,-0.242663085460663,-0.207015931606293,-0.135126560926437,-0.139489814639091,-0.220889285206795,-0.134529903531075
110,-0.220842987298965,-0.20147967338562,-0.105361416935921,-0.0986741185188293,-0.206083878874779,-0.135306894779205
111,-0.20256507396698,-0.192222639918327,-0.111892677843571,-0.100953213870525,-0.204412415623665,-0.147787973284721
112,-0.200290620326996,-0.195345476269722,-0.142180636525154,-0.135968998074532,-0.213135153055191,-0.167991995811462
113,-0.213981181383133,-0.214011028409004,-0.170236766338348,-0.17470970749855,-0.220016822218895,-0.186290934681892
114,-0.226660922169685,-0.233041808009148,-0.17501537501812,-0.189616829156876,-0.216153994202614,-0.190074637532234
115,-0.227011114358902,-0.245190188288689,-0.163945227861404,-0.180037036538124,-0.2109704464674,-0.180743858218193
116,-0.223906919360161,-0.255029261112213,-0.165388017892838,-0.170924991369247,-0.219883784651756,-0.172479242086411
117,-0.234980955719948,-0.269305258989334,-0.1993138641119,-0.189197242259979,-0.247131317853928,-0.177747771143913
118,-0.271650195121765,-0.292246371507645,-0.264514476060867,-0.24313759803772,-0.291310012340546,-0.204371869564056
119,-0.317019492387772,-0.313279718160629,-0.337893724441528,-0.311172962188721,-0.344648092985153,-0.24604406952858
120,-0.337806403636932,-0.318671643733978,-0.395041823387146,-0.365352332592011,-0.391916871070862,-0.286626070737839
121,-0.326701730489731,-0.308701395988464,-0.422125816345215,-0.392483979463577,-0.415909558534622,-0.313155502080917
122,-0.304171323776245,-0.288860350847244,-0.409134715795517,-0.384612143039703,-0.405658334493637,-0.312199056148529
123,-0.291623443365097,-0.265276670455933,-0.365295261144638,-0.347981810569763,-0.371171653270721,-0.28075698018074
124,-0.30054560303688,-0.246070563793182,-0.322389781475067,-0.311354517936707,-0.342649966478348,-0.240718990564346
125,-0.329653769731522,-0.237874716520309,-0.305503219366074,-0.299489438533783,-0.343265384435654,-0.221077919006348
126,-0.355981886386871,-0.240746766328812,-0.310443758964539,-0.308178097009659,-0.361603111028671,-0.226802378892899
127,-0.352380812168121,-0.251786470413208,-0.313963741064072,-0.31538724899292,-0.368182063102722,-0.242107689380646
128,-0.322451561689377,-0.26245778799057,-0.298520475625992,-0.30502787232399,-0.351668357849121,-0.252995073795319
129,-0.290290147066116,-0.258503645658493,-0.260435700416565,-0.27446785569191,-0.321084082126617,-0.253746122121811
130,-0.265072733163834,-0.239256232976913,-0.208585545420647,-0.230295836925507,-0.289605647325516,-0.24203921854496
131,-0.245121538639069,-0.216612473130226,-0.161054998636246,-0.183236286044121,-0.266190588474274,-0.214371964335442
132,-0.235402941703796,-0.196032419800758,-0.135259881615639,-0.147785559296608,-0.253464847803116,-0.175624534487724
133,-0.236324518918991,-0.176573246717453,-0.136435434222221,-0.135490715503693,-0.249058648943901,-0.144242033362389
134,-0.240071058273315,-0.164481371641159,-0.159776166081429,-0.147501334547997,-0.251659780740738,-0.137627854943275
135,-0.240952521562576,-0.162141501903534,-0.196676999330521,-0.175164118409157,-0.262621611356735,-0.153557747602463
136,-0.2400161921978,-0.15788471698761,-0.233382686972618,-0.205383703112602,-0.281410962343216,-0.173873215913773
137,-0.246281370520592,-0.151677519083023,-0.261387348175049,-0.233310058712959,-0.305926889181137,-0.187466740608215
138,-0.261351436376572,-0.149550169706345,-0.281348913908005,-0.26064458489418,-0.329759299755096,-0.192894548177719
139,-0.277482777833939,-0.15061841905117,-0.299029648303986,-0.287991404533386,-0.343457847833633,-0.193362072110176
140,-0.293022185564041,-0.167966857552528,-0.326863795518875,-0.317176640033722,-0.350204885005951,-0.199739158153534
141,-0.308976262807846,-0.214581876993179,-0.368043810129166,-0.348897218704224,-0.365080773830414,-0.226215690374374
142,-0.324965268373489,-0.273520559072495,-0.399146050214767,-0.374661892652512,-0.389397859573364,-0.273553282022476
143,-0.337238192558289,-0.306885808706284,-0.385906040668488,-0.372416734695435,-0.401820927858353,-0.311940342187881
144,-0.339403599500656,-0.295982629060745,-0.320654660463333,-0.32952693104744,-0.383250206708908,-0.307084113359451
145,-0.329484820365906,-0.251958221197128,-0.225470274686813,-0.256324023008347,-0.334636569023132,-0.255605399608612
146,-0.305912017822266,-0.18733437359333,-0.126093506813049,-0.168519258499146,-0.270982950925827,-0.178803741931915
147,-0.272276043891907,-0.119816824793816,-0.0511079281568527,-0.0903396606445313,-0.215591341257095,-0.107064746320248
148,-0.238033428788185,-0.0724483355879784,-0.0204191114753485,-0.0473950766026974,-0.185322433710098,-0.05749237164855
149,-0.207217410206795,-0.0440552271902561,-0.0238699074834585,-0.0420205928385258,-0.176145970821381,-0.024519419297576
150,-0.185051038861275,-0.0213060230016708,-0.0466592945158482,-0.0637727379798889,-0.177620336413383,-0.00775704253464937
151,-0.176352605223656,-0.0080656735226512,-0.0869115218520164,-0.103984899818897,-0.18478199839592,-0.0203072391450405
152,-0.180513083934784,-0.021853631362319,-0.144686326384544,-0.157520592212677,-0.201016187667847,-0.0702708214521408
153,-0.194881930947304,-0.0665905922651291,-0.216405883431435,-0.218242660164833,-0.235212966799736,-0.146632835268974
154,-0.210097163915634,-0.120796427130699,-0.284053713083267,-0.267903476953506,-0.27924969792366,-0.219074308872223
155,-0.216101109981537,-0.166078120470047,-0.324176907539368,-0.288221210241318,-0.308265119791031,-0.264552980661392
156,-0.209865376353264,-0.193675950169563,-0.325480490922928,-0.275958478450775,-0.305078774690628,-0.279490411281586
157,-0.197787940502167,-0.196509093046188,-0.29117539525032,-0.243126973509789,-0.275394827127457,-0.266652226448059
158,-0.194433361291885,-0.185509040951729,-0.244166910648346,-0.212769940495491,-0.246222421526909,-0.235608860850334
159,-0.207257956266403,-0.177091047167778,-0.209525272250175,-0.198483109474182,-0.237591952085495,-0.198927164077759
160,-0.228599831461906,-0.168323680758476,-0.189183071255684,-0.194561988115311,-0.243088081479073,-0.162452891469002
161,-0.247214153409004,-0.152606263756752,-0.173251628875732,-0.191351532936096,-0.24661248922348,-0.131809368729591
162,-0.256512463092804,-0.138712018728256,-0.159374848008156,-0.186192110180855,-0.241733685135841,-0.11187120527029
163,-0.25682744383812,-0.139233484864235,-0.153956457972527,-0.184589266777039,-0.236494243144989,-0.101593121886253
164,-0.262477874755859,-0.150801599025726,-0.164989173412323,-0.194361060857773,-0.246365115046501,-0.103344209492207
165,-0.282532751560211,-0.153640449047089,-0.190009564161301,-0.212783664464951,-0.273135811090469,-0.119095824658871
166,-0.300832390785217,-0.141226798295975,-0.211231842637062,-0.225065395236015,-0.29549840092659,-0.139195874333382
167,-0.295522570610046,-0.12411118298769,-0.2069371342659,-0.214011713862419,-0.285936146974564,-0.146596819162369
168,-0.259920686483383,-0.102539598941803,-0.170738160610199,-0.173313423991203,-0.237626448273659,-0.130790546536446
169,-0.211981222033501,-0.0805066451430321,-0.123234175145626,-0.123146407306194,-0.179632022976875,-0.103754058480263
170,-0.178736343979836,-0.0792820379137993,-0.0957212001085281,-0.0953286215662956,-0.150076255202293,-0.0895614624023438
171,-0.166387587785721,-0.11141399294138,-0.10143967717886,-0.102889396250248,-0.158481046557426,-0.0990556702017784
172,-0.162700220942497,-0.161372318863869,-0.132431104779243,-0.137110471725464,-0.187818452715874,-0.123463556170464
173,-0.162730023264885,-0.196844592690468,-0.178239598870277,-0.183720275759697,-0.220906987786293,-0.150122985243797
174,-0.176475375890732,-0.203915521502495,-0.226004242897034,-0.228085622191429,-0.250761687755585,-0.176397755742073
175,-0.203092336654663,-0.195327192544937,-0.249556988477707,-0.246976137161255,-0.266745746135712,-0.194453984498978
176,-0.222962573170662,-0.17828106880188,-0.230258032679558,-0.225441887974739,-0.257453382015228,-0.186139568686485
177,-0.227605670690537,-0.152814105153084,-0.184421986341476,-0.182366788387299,-0.23271232843399,-0.153050407767296
178,-0.230861157178879,-0.134250149130821,-0.151594281196594,-0.154485955834389,-0.220095738768578,-0.122115604579449
179,-0.237755298614502,-0.134093582630157,-0.150960266590118,-0.155351176857948,-0.231163829565048,-0.107475131750107
180,-0.234307900071144,-0.143850803375244,-0.165014386177063,-0.168310299515724,-0.246215388178825,-0.102032877504826
181,-0.214743852615356,-0.15427653491497,-0.172591149806976,-0.175963714718819,-0.240788325667381,-0.0992940440773964
182,-0.183294743299484,-0.163615092635155,-0.171694412827492,-0.176233842968941,-0.211697101593018,-0.0951365679502487
183,-0.149837136268616,-0.171822115778923,-0.169486910104752,-0.17513282597065,-0.177208691835403,-0.0940794125199318
184,-0.130504056811333,-0.172983899712563,-0.166658222675323,-0.173887804150581,-0.156392276287079,-0.106538310647011
185,-0.124252825975418,-0.154463917016983,-0.158628463745117,-0.166622489690781,-0.148184448480606,-0.124384544789791
186,-0.117505751550198,-0.118610233068466,-0.153127506375313,-0.156446814537048,-0.145443052053452,-0.134222060441971
187,-0.114324569702148,-0.0904290080070496,-0.163993418216705,-0.156856879591942,-0.154538929462433,-0.141997575759888
188,-0.124824851751328,-0.0859500095248222,-0.180691823363304,-0.163675382733345,-0.177598729729652,-0.151100039482117
189,-0.144610613584518,-0.0966832116246223,-0.176402360200882,-0.156964093446732,-0.200919613242149,-0.151228070259094
190,-0.165591821074486,-0.108787551522255,-0.148507729172707,-0.135604545474052,-0.211068838834763,-0.1407640427351
191,-0.18532732129097,-0.116005510091782,-0.125587955117226,-0.123868472874165,-0.208078056573868,-0.130322486162186
192,-0.198812633752823,-0.116312839090824,-0.134791746735573,-0.142591878771782,-0.207588598132133,-0.129582613706589
193,-0.201873987913132,-0.10978402197361,-0.174144729971886,-0.185707062482834,-0.225389629602432,-0.140569165349007
194,-0.199009463191032,-0.101358383893967,-0.219239443540573,-0.229504629969597,-0.257129639387131,-0.157054990530014
195,-0.194536507129669,-0.100786432623863,-0.246133267879486,-0.251232981681824,-0.281029492616653,-0.168260827660561
196,-0.186385795474052,-0.113006711006165,-0.242268323898315,-0.238183423876762,-0.279135823249817,-0.161667749285698
197,-0.171194687485695,-0.129738047719002,-0.209678024053574,-0.197507217526436,-0.25457701086998,-0.138201668858528
198,-0.156790167093277,-0.139876663684845,-0.162215381860733,-0.150704547762871,-0.224206551909447,-0.121250428259373
199,-0.151873752474785,-0.135884746909142,-0.109459079802036,-0.106220327317715,-0.193319201469421,-0.118840284645557
200,-0.14570364356041,-0.115568660199642,-0.0538062639534473,-0.0596593841910362,-0.15298929810524,-0.112602189183235
201,-0.125365152955055,-0.0899188444018364,-0.00916221365332603,-0.0197708383202553,-0.10347194224596,-0.0985118001699448
202,-0.0949724391102791,-0.0692476704716682,0.00262698228470981,-0.00508699007332325,-0.0609373189508915,-0.0866637155413628
203,-0.0700829401612282,-0.0498754233121872,-0.019418815150857,-0.0183392930775881,-0.0414561331272125,-0.0748550295829773
204,-0.0660231038928032,-0.0251807831227779,-0.050585150718689,-0.0418864414095879,-0.0469317734241486,-0.0561183542013168
205,-0.0827605053782463,0.00222333916462958,-0.0666850581765175,-0.0573173016309738,-0.0667129158973694,-0.034912433475256
206,-0.104247987270355,0.0155523782595992,-0.0670993030071259,-0.0613717138767242,-0.0924048721790314,-0.0223557706922293
207,-0.117126852273941,0.00131884857546538,-0.0689198672771454,-0.0628093630075455,-0.119641706347466,-0.0235000010579824
208,-0.123894020915031,-0.0355676412582397,-0.0888021066784859,-0.0735575184226036,-0.147428885102272,-0.0398815721273422
209,-0.133286312222481,-0.0811661332845688,-0.126182749867439,-0.0958157479763031,-0.179498717188835,-0.0669437423348427
210,-0.146736443042755,-0.117447458207607,-0.159790828824043,-0.11758528649807,-0.212678343057632,-0.0865830481052399
211,-0.159479647874832,-0.129180818796158,-0.174829259514809,-0.133356109261513,-0.237729802727699,-0.0857190415263176
212,-0.166203290224075,-0.11348631978035,-0.172335356473923,-0.146150723099709,-0.246338278055191,-0.0675052925944328
213,-0.166675120592117,-0.0816420838236809,-0.156451493501663,-0.152338564395905,-0.236270532011986,-0.0459017716348171
214,-0.163493171334267,-0.0530941374599934,-0.135152950882912,-0.148649364709854,-0.217013895511627,-0.0428134240210056
215,-0.154922887682915,-0.0424285791814327,-0.114208057522774,-0.135153546929359,-0.196744710206985,-0.0674718841910362
216,-0.134564086794853,-0.048630028963089,-0.0868878588080406,-0.104902781546116,-0.16616602241993,-0.0967707931995392
217,-0.107127577066422,-0.061297345906496,-0.0504891760647297,-0.0587567016482353,-0.119807958602905,-0.102390959858894
218,-0.0887016654014587,-0.0716165825724602,-0.0187159087508917,-0.0173003301024437,-0.0755245462059975,-0.0834266617894173
219,-0.0863686129450798,-0.0773142650723457,-0.00727670220658183,-0.00109393103048205,-0.0553917922079563,-0.0602690503001213
220,-0.0973204076290131,-0.0850072205066681,-0.0220463387668133,-0.0156391132622957,-0.0676646158099175,-0.0517514795064926
221,-0.114455506205559,-0.0977454707026482,-0.0582240372896194,-0.0527798235416412,-0.103511214256287,-0.0568530559539795
222,-0.130738034844399,-0.110277466475964,-0.10960578918457,-0.101765163242817,-0.147055417299271,-0.0636582225561142
223,-0.142687559127808,-0.123368367552757,-0.171032264828682,-0.154567182064056,-0.189009383320808,-0.0743366628885269
224,-0.150290608406067,-0.149004951119423,-0.231778889894485,-0.202143207192421,-0.230775788426399,-0.103322066366673
225,-0.152554422616959,-0.188833326101303,-0.274454206228256,-0.23304757475853,-0.269340246915817,-0.149140641093254
226,-0.145908907055855,-0.21923340857029,-0.28131890296936,-0.238063260912895,-0.28656405210495,-0.186692461371422
227,-0.137927487492561,-0.216734364628792,-0.246076464653015,-0.215748250484467,-0.271598845720291,-0.189147785305977
228,-0.14426988363266,-0.183542087674141,-0.184341967105865,-0.175990000367165,-0.238024920225143,-0.155040144920349
229,-0.165106847882271,-0.138733923435211,-0.124653026461601,-0.134534001350403,-0.205698013305664,-0.110517375171185
230,-0.181187629699707,-0.0968110859394073,-0.0816132947802544,-0.0968124642968178,-0.17581282556057,-0.0748471319675446
231,-0.180774718523026,-0.0692280679941177,-0.0574214048683643,-0.0673467367887497,-0.145235925912857,-0.052557997405529
232,-0.175584971904755,-0.0654246881604195,-0.052048746496439,-0.0575776062905788,-0.12474287301302,-0.0488033331930637
233,-0.174581348896027,-0.0752342566847801,-0.0561334043741226,-0.0648786500096321,-0.117995083332062,-0.0595062300562859
234,-0.164587959647179,-0.0806671530008316,-0.0600813068449497,-0.0742896273732185,-0.114173918962479,-0.0719224512577057
235,-0.13908976316452,-0.083930678665638,-0.0679910182952881,-0.0818389728665352,-0.109224364161491,-0.0835118964314461
236,-0.119579784572124,-0.0988726019859314,-0.0930816829204559,-0.0999326407909393,-0.112702824175358,-0.103256404399872
237,-0.127622529864311,-0.125895604491234,-0.13785308599472,-0.136972397565842,-0.135543838143349,-0.130234688520432
238,-0.160241842269897,-0.156306535005569,-0.188217028975487,-0.182741522789001,-0.178478926420212,-0.151178315281868
239,-0.196911573410034,-0.192935481667519,-0.233991250395775,-0.22269169986248,-0.230379849672318,-0.167606562376022
240,-0.215092480182648,-0.241336926817894,-0.271824449300766,-0.247680962085724,-0.272294938564301,-0.190730378031731
241,-0.203315883874893,-0.283180236816406,-0.289989799261093,-0.251207321882248,-0.287887513637543,-0.212334498763084
242,-0.168258801102638,-0.287263154983521,-0.275640457868576,-0.233545929193497,-0.274436980485916,-0.21144887804985
243,-0.133868858218193,-0.245465591549873,-0.231165841221809,-0.203182637691498,-0.238110274076462,-0.18170502781868
244,-0.125078812241554,-0.180019438266754,-0.172362342476845,-0.17051987349987,-0.19142210483551,-0.139193788170815
245,-0.144239336252213,-0.121127463877201,-0.117750123143196,-0.142676874995232,-0.155076205730438,-0.106731899082661
246,-0.174274101853371,-0.0849544331431389,-0.0814045667648315,-0.122440904378891,-0.143396571278572,-0.0933323055505753
247,-0.198718190193176,-0.0741814747452736,-0.0650196149945259,-0.105617128312588,-0.149708822369576,-0.0918376892805099
