,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0687978491187096,-0.0391425378620625,0.181876718997955,0.179408729076386,0.152914568781853,0.12039453536272
1,-0.0335052311420441,-0.0224533565342426,0.243042096495628,0.235056966543198,0.224829971790314,0.17465540766716
2,0.00412181206047535,-0.00599424866959453,0.270377784967422,0.265325903892517,0.268119066953659,0.221483886241913
3,0.0326300859451294,0.013339095748961,0.256510347127914,0.259585231542587,0.269797474145889,0.247347518801689
4,0.0378669947385788,0.0245378781110048,0.204363241791725,0.213267877697945,0.230597957968712,0.240454703569412
5,0.0197326689958572,0.0162102431058884,0.133957028388977,0.142706647515297,0.168272167444229,0.20399871468544
6,0.000444341043476015,-0.00487677240744233,0.0811061784625053,0.0869156196713448,0.118367895483971,0.159059181809425
7,-0.0075317663140595,-0.0250318925827742,0.06607336550951,0.0722115561366081,0.0997061133384705,0.128051310777664
8,-0.00905442424118519,-0.0372080765664577,0.0830972343683243,0.0940552353858948,0.103297345340252,0.124578431248665
9,-0.00684141600504518,-0.0389971807599068,0.1163639575243,0.130470231175423,0.118428640067577,0.147393107414246
10,0.00126689905300736,-0.0275032632052898,0.149210646748543,0.159356936812401,0.139823108911514,0.181410789489746
11,0.0121530229225755,-0.00729834381490946,0.167259410023689,0.169200778007507,0.159654796123505,0.20644898712635
12,0.0197802875190973,0.00441540498286486,0.163044825196266,0.15866607427597,0.169488936662674,0.205350577831268
13,0.0221361704170704,-0.00438299914821982,0.139896914362907,0.134229198098183,0.168736696243286,0.181613653898239
14,0.014669131487608,-0.0298828594386578,0.106196090579033,0.104640252888203,0.159803062677383,0.151819363236427
15,-0.00368218775838614,-0.0553125888109207,0.0756008252501488,0.0798178017139435,0.145454376935959,0.123731374740601
16,-0.0221699867397547,-0.061255507171154,0.0665596053004265,0.0728838518261909,0.135106429457664,0.105201959609985
17,-0.0312370900064707,-0.0411075949668884,0.0888273045420647,0.0891856029629707,0.139395073056221,0.108622774481773
18,-0.0280688982456923,0.00230235047638416,0.138177067041397,0.12334867566824,0.161533385515213,0.139414191246033
19,-0.0158233530819416,0.0536720752716064,0.1927570104599,0.160552591085434,0.18943065404892,0.185111418366432
20,-0.00362177658826113,0.0834247097373009,0.219221144914627,0.176312848925591,0.19984832406044,0.219914466142654
21,-0.000414795096730813,0.0751138105988503,0.200967505574226,0.158157423138618,0.182876229286194,0.229675516486168
22,-0.00802132580429316,0.0360084250569344,0.154592931270599,0.124634586274624,0.15523624420166,0.219422951340675
23,-0.0225302502512932,-0.016238747164607,0.109758213162422,0.101331077516079,0.135794818401337,0.193571820855141
24,-0.0378527753055096,-0.0638579651713371,0.0786726623773575,0.0901866778731346,0.121685534715652,0.152055874466896
25,-0.0421368181705475,-0.0962928533554077,0.0550494566559792,0.0803914144635201,0.105265013873577,0.105888575315475
26,-0.0284016150981188,-0.109888240695,0.0370775945484638,0.0731784924864769,0.0900379717350006,0.0752507448196411
27,-0.00163583690300584,-0.103476896882057,0.0346507616341114,0.0789139345288277,0.0855011790990829,0.0707874968647957
28,0.0292354598641396,-0.0822047293186188,0.0458905957639217,0.0896847695112228,0.0958194509148598,0.0772938579320908
29,0.0495082698762417,-0.0595403164625168,0.0600530132651329,0.0878826156258583,0.114971019327641,0.0751363784074783
30,0.0424973294138908,-0.0479582957923412,0.0771341845393181,0.0778144747018814,0.130020335316658,0.0691990777850151
31,0.0100087365135551,-0.0425550565123558,0.101196080446243,0.0784338340163231,0.132039412856102,0.0795917361974716
32,-0.0288879703730345,-0.0258684456348419,0.131301686167717,0.0936234891414642,0.128026872873306,0.112833172082901
33,-0.061750877648592,-0.00109905621502548,0.156934142112732,0.105769902467728,0.123997189104557,0.144125297665596
34,-0.0839292779564857,0.00780914397910237,0.169106304645538,0.107382327318192,0.116387642920017,0.150125488638878
35,-0.0887969806790352,-0.0078718401491642,0.171761348843575,0.113263696432114,0.110403805971146,0.142591238021851
36,-0.0718907043337822,-0.0321202278137207,0.173070430755615,0.134619861841202,0.117474541068077,0.144937783479691
37,-0.0370654985308647,-0.0444869250059128,0.176926702260971,0.165846690535545,0.137450933456421,0.164503276348114
38,0.00255804974585772,-0.0407017879188061,0.178653553128242,0.190704479813576,0.15521627664566,0.191913962364197
39,0.0322598367929459,-0.0299162343144417,0.171472728252411,0.196244582533836,0.157801806926727,0.210658565163612
40,0.0433820299804211,-0.0209939256310463,0.15438574552536,0.180192351341248,0.145872741937637,0.207239955663681
