,AF3,AF4,Fp1,Fp2,AF7,AF8
16,-0.0117103755474091,-0.0176054630428553,0.0428091138601303,0.0216136984527111,0.0100713400170207,0.0272374954074621
17,0.0114181647077203,-0.0304930452257395,0.0350178368389606,0.0276645012199879,0.0165191721171141,0.0652139335870743
18,0.0345711223781109,-0.0339451655745506,0.0351439602673054,0.0345632471144199,0.0377730987966061,0.0962328240275383
19,0.0514052361249924,-0.0275349169969559,0.0413381308317184,0.0381855368614197,0.0557005368173122,0.124595671892166
20,0.0492642261087894,-0.0188818518072367,0.0418349243700504,0.0333470031619072,0.0470404513180256,0.146638005971909
21,0.0270269382745028,-0.00811951793730259,0.0381367653608322,0.0287199206650257,0.0181753523647785,0.163028568029404
22,0.00237177615053952,0.00895379204303026,0.0407620891928673,0.0367406271398067,-0.0049981102347374,0.179792165756226
23,-0.00592378620058298,0.0267161503434181,0.0476590655744076,0.0522514320909977,-0.00644173379987478,0.194585070014
24,0.0110039710998535,0.0336430929601192,0.0514023154973984,0.0644876509904861,0.0188876055181026,0.205632925033569
25,0.0381413996219635,0.0199376400560141,0.047011811286211,0.0655474960803986,0.05435860902071,0.207185804843903
26,0.0428362525999546,-0.0154019678011537,0.0325377844274044,0.0510644689202309,0.0629075095057487,0.186167344450951
27,0.0160674154758453,-0.0533764958381653,0.013178464025259,0.0280103664845228,0.030443811789155,0.148646712303162
28,-0.0220800135284662,-0.0716594979166985,-0.00421448284760118,0.00667857844382524,-0.0211837459355593,0.120197854936123
29,-0.0486799888312817,-0.0651829615235329,-0.0128097832202911,-0.00431015063077211,-0.0601410493254662,0.120655260980129
30,-0.0597441382706165,-0.0457179583609104,-0.0117773609235883,-0.00371984904631972,-0.073350302875042,0.14432381093502
31,-0.0665650442242622,-0.0263859909027815,-0.00275857630185783,0.00509598152711988,-0.0667611062526703,0.172555148601532
32,-0.0697825253009796,-0.00583654316142201,0.0199532136321068,0.0257779266685247,-0.0435226075351238,0.198317661881447
33,-0.0594292990863323,0.0227968320250511,0.0547772459685802,0.0571175925433636,-0.00498134875670075,0.220072522759438
34,-0.0318826511502266,0.0537205189466476,0.0869414061307907,0.085919588804245,0.0411550961434841,0.235781878232956
35,0.00283679948188365,0.071087934076786,0.0974165871739388,0.0934481248259544,0.0787053406238556,0.239454597234726
36,0.0298608671873808,0.0682043060660362,0.0719405710697174,0.0653747245669365,0.087663933634758,0.21442061662674
37,0.0466945394873619,0.0512853562831879,0.0168198514729738,0.0109194153919816,0.0660905539989471,0.155492946505547
38,0.0563025027513504,0.0309980809688568,-0.0411515273153782,-0.0395874790847301,0.0348978824913502,0.0894766300916672
39,0.0581228099763393,0.0222358535975218,-0.0734506100416183,-0.0607958622276783,0.0159738957881927,0.050361193716526
40,0.0548336990177631,0.0283115152269602,-0.0697313770651817,-0.0487916953861713,0.014161872677505,0.0470649711787701
41,0.0508168414235115,0.032272145152092,-0.0422269813716412,-0.0180852971971035,0.0191826187074184,0.067078597843647
42,0.0461544468998909,0.0233559459447861,-0.00821336358785629,0.0132609745487571,0.0257042814046144,0.0915717333555222
43,0.0358750596642494,0.00642010243609548,0.0151302814483643,0.027248028665781,0.0324802100658417,0.0973677411675453
44,0.0220231525599957,-0.011080470867455,0.0163182578980923,0.0181953553110361,0.0344618745148182,0.0750279799103737
45,0.0211833845824003,-0.0197689011693001,0.00812107603996992,0.0113168582320213,0.040380947291851,0.0502265691757202
46,0.0381292812526226,-0.0180518999695778,0.00161370018031448,0.021628575399518,0.0577584989368916,0.0471648797392845
47,0.0533909276127815,-0.0196593441069126,-0.0147987082600594,0.0275550410151482,0.0695842504501343,0.0551060400903225
48,0.0510966889560223,-0.0309180654585361,-0.0413587465882301,0.0168270841240883,0.0612303353846073,0.057488214224577
49,0.0321456044912338,-0.0431192554533482,-0.0631852522492409,-0.00145012582652271,0.0368954129517078,0.0486964359879494
50,0.00929395668208599,-0.046382162719965,-0.0697887763381004,-0.0151629308238626,0.0121148591861129,0.0352315977215767
51,-0.00685823662206531,-0.0380504950881004,-0.0594620779156685,-0.0175494756549597,0.00187811616342515,0.0331452786922455
52,-0.0195725224912167,-0.0245505645871162,-0.0440773367881775,-0.0136643033474684,0.00383654912002385,0.0419978983700275
53,-0.0280824601650238,-0.00695775216445327,-0.0316970199346542,-0.00712621258571744,0.0121158603578806,0.0481773801147938
54,-0.0240217205137014,0.018724886700511,-0.0203215274959803,0.00186676089651883,0.0328918322920799,0.0498096719384193
55,-0.0105138439685106,0.0419916808605194,-0.0152983646839857,0.00822473596781492,0.0643497481942177,0.0532946065068245
56,0.00272129522636533,0.0494083650410175,-0.0185697879642248,0.00986703485250473,0.0897537469863892,0.0598789937794209
57,0.0134570486843586,0.046504195779562,-0.0192379150539637,0.0101675260812044,0.099187895655632,0.0644359290599823
58,0.0211117211729288,0.0452957227826118,-0.0162178073078394,0.0103613436222076,0.0938169062137604,0.05691983923316
59,0.0191437434405088,0.0395875424146652,-0.0239969026297331,0.00705078523606062,0.072421632707119,0.0268676523119211
60,0.00675964495167136,0.013294086791575,-0.0451641045510769,-0.000222786839003675,0.0380345173180103,-0.0214414112269878
61,-0.0065526831895113,-0.0333881117403507,-0.0643047988414764,-0.00588175794109702,0.00729175610467792,-0.0662673711776733
62,-0.00872488878667355,-0.0758655816316605,-0.0642672702670097,-0.000182979201781563,0.00422460539266467,-0.082046166062355
63,0.00528713827952743,-0.0892457291483879,-0.0436706766486168,0.0203935299068689,0.0359087251126766,-0.0662285387516022
64,0.0282420981675386,-0.075516901910305,-0.0205560605973005,0.0445768609642982,0.0785229578614235,-0.0461090952157974
65,0.0497631505131722,-0.0513180010020733,-0.00540997786447406,0.0622082687914371,0.108740270137787,-0.0383374281227589
66,0.0595889575779438,-0.0275579802691936,0.00325776846148074,0.070465013384819,0.11985370516777,-0.0338729470968246
67,0.0511275194585323,-0.00471170991659164,0.00167208712082356,0.0644483119249344,0.108564235270023,-0.025285042822361
68,0.0279471576213837,0.0195824261754751,-0.0145457237958908,0.0411316864192486,0.0755316838622093,-0.0220743753015995
69,0.00196989346295595,0.0442676208913326,-0.036727424710989,0.0104221431538463,0.0377905070781708,-0.0324523448944092
70,-0.0117938630282879,0.0649312660098076,-0.0483897477388382,-0.00993546191602945,0.0206921249628067,-0.0480907820165157
71,-0.00982704386115074,0.0656945332884789,-0.051706749945879,-0.0182897709310055,0.0230679698288441,-0.0653377547860146
72,0.00158827216364443,0.0416542924940586,-0.0587011463940144,-0.0217388011515141,0.0278263166546822,-0.085882730782032
73,0.0184692312031984,0.0184965990483761,-0.0630834400653839,-0.0157943125814199,0.0376173965632916,-0.100361041724682
74,0.0299058835953474,0.0145174488425255,-0.0594798810780048,-0.00304202223196626,0.0556359924376011,-0.103212080895901
75,0.0249973367899656,0.0221753790974617,-0.0574191473424435,0.00302524981088936,0.0694925040006638,-0.101341113448143
76,0.0111145935952663,0.0301767103374004,-0.0634616836905479,-0.00236110668629408,0.0729251131415367,-0.10339167714119
77,0.00388881075195968,0.0321106985211372,-0.0753709524869919,-0.0118918167427182,0.0700729191303253,-0.111856549978256
78,0.00157344061881304,0.0178225580602884,-0.0924527123570442,-0.0214674603193998,0.0573098845779896,-0.129238337278366
79,-0.00977240782231092,-0.0154669061303139,-0.114482805132866,-0.0357603281736374,0.0297308750450611,-0.154194533824921
80,-0.0306752100586891,-0.0439921580255032,-0.130338087677956,-0.0519213527441025,0.000372621550923213,-0.168792888522148
81,-0.0516569055616856,-0.0394378118216991,-0.12476971745491,-0.0569138899445534,-0.0107047325000167,-0.152675449848175
82,-0.066803477704525,-0.00460133887827396,-0.0988783091306686,-0.0459511801600456,0.00157093955203891,-0.112669542431831
83,-0.0712672173976898,0.0303557645529509,-0.0699487403035164,-0.0280367434024811,0.0265306960791349,-0.0807512328028679
84,-0.0572923608124256,0.0415404699742794,-0.0487758181989193,-0.00923752225935459,0.0506749302148819,-0.0729930400848389
85,-0.0225718878209591,0.0301711168140173,-0.0325455218553543,0.0126535529270768,0.0681628212332726,-0.0791204571723938
86,0.0191524103283882,0.0111457230523229,-0.0175425391644239,0.0370554327964783,0.0805248245596886,-0.0880708321928978
87,0.0437021814286709,-0.0036049063783139,-0.00929450336843729,0.0556140467524529,0.082921490073204,-0.0965654104948044
88,0.0389576777815819,-0.00853551551699638,-0.0151004604995251,0.0582992658019066,0.0674810260534287,-0.103916116058826
89,0.0131475860252976,-0.00551868136972189,-0.0306637659668922,0.0447912029922009,0.0398463308811188,-0.109959617257118
90,-0.0173754990100861,-0.00422418350353837,-0.0454747825860977,0.0244822949171066,0.012615118175745,-0.115648724138737
91,-0.0395001508295536,-0.0146504528820515,-0.0569210089743137,0.00239777495153248,-0.00841490738093853,-0.125154361128807
92,-0.0492127016186714,-0.0387625023722649,-0.0708396881818771,-0.0236706137657166,-0.0208603627979755,-0.145588234066963
93,-0.048653781414032,-0.0682862550020218,-0.0905940681695938,-0.0528324209153652,-0.020509360358119,-0.176876381039619
94,-0.0383637063205242,-0.087888203561306,-0.10906183719635,-0.0735330507159233,-0.00698384735733271,-0.198174193501472
95,-0.0175084173679352,-0.0873798057436943,-0.116999074816704,-0.0752072706818581,0.0108398515731096,-0.18779294192791
96,0.00474168453365564,-0.0703497007489204,-0.116453908383846,-0.0649187713861465,0.0216568894684315,-0.154374957084656
97,0.00955711212009192,-0.0489719323813915,-0.114377029240131,-0.0561822727322578,0.0208658203482628,-0.124103002250195
98,-0.00277103064581752,-0.0368886515498161,-0.103501513600349,-0.0468330383300781,0.0174615290015936,-0.110987849533558
99,-0.00820121262222528,-0.0419444367289543,-0.0748056620359421,-0.0254088267683983,0.0292203649878502,-0.110625997185707
100,0.00786548759788275,-0.0557997785508633,-0.0385037325322628,0.00858570821583271,0.05835285410285,-0.108856476843357
101,0.0387215837836266,-0.0550927631556988,-0.00492031779140234,0.0484500639140606,0.0888634100556374,-0.0910111218690872
102,0.0662306919693947,-0.0265004932880402,0.0285815130919218,0.0894773826003075,0.108561970293522,-0.0531437806785107
103,0.0739517733454704,0.0166164003312588,0.0644803270697594,0.124691337347031,0.116301007568836,-0.00874408334493637
104,0.058409720659256,0.0512795746326447,0.0948890671133995,0.141783699393272,0.112540997564793,0.0199041254818439
105,0.0277523286640644,0.068937249481678,0.108478292822838,0.135906666517258,0.0953765362501144,0.0249991975724697
106,-0.00385555136017501,0.073702909052372,0.104250095784664,0.118525438010693,0.0687144994735718,0.0201682075858116
107,-0.0271882023662329,0.0670790001749992,0.0882338806986809,0.100615479052067,0.0413815379142761,0.0181249212473631
108,-0.0418079160153866,0.0518439561128616,0.0673858970403671,0.0843300819396973,0.0203616619110107,0.0174371935427189
109,-0.0464321300387383,0.0365774147212505,0.0467114187777042,0.0681130886077881,0.00916170980781317,0.0143121583387256
110,-0.0371451191604137,0.0307008028030396,0.0259129386395216,0.0505525134503841,0.00671764509752393,0.0155314384028316
111,-0.016383271664381,0.0356545709073544,0.00160530570428818,0.0327815040946007,0.00851394701749086,0.0191736109554768
112,0.00682108988985419,0.0403801649808884,-0.0252386685460806,0.0169136002659798,0.0141976475715637,0.00512908073142171
113,0.0293692406266928,0.0351406335830688,-0.0433761402964592,0.00776152219623327,0.0309713613241911,-0.0304663814604282
114,0.0512600466609001,0.0171850118786097,-0.0435120947659016,0.00998810026794672,0.0548249594867229,-0.0686578378081322
115,0.0724441558122635,-0.0047339778393507,-0.0227815471589565,0.029119273647666,0.0725928843021393,-0.0875050649046898
116,0.0918470472097397,-0.0110098849982023,0.0215497501194477,0.0695279911160469,0.0866834223270416,-0.0705908611416817
117,0.0986450612545013,0.00149525888264179,0.0771607458591461,0.117436848580837,0.103774920105934,-0.0267070066183805
118,0.0836204290390015,0.0145974913612008,0.114440880715847,0.143061473965645,0.115354731678963,0.00730597646906972
119,0.0542187616229057,0.0188574455678463,0.120499007403851,0.13275209069252,0.112568892538548,0.0137908952310681
120,0.0242087841033936,0.0154378544539213,0.104114674031734,0.0985030829906464,0.0935923904180527,0.00811139401048422
121,-0.00133112433832139,0.00534697528928518,0.0700396373867989,0.0558138638734818,0.0572053119540215,0.00178818916901946
122,-0.0257564187049866,-0.00596503773704171,0.0229254215955734,0.0139641696587205,0.00944136455655098,-0.00745391147211194
123,-0.049100786447525,-0.0140784867107868,-0.0155176147818565,-0.0139371650293469,-0.0325228497385979,-0.0179323386400938
124,-0.0621694214642048,-0.0194239187985659,-0.0235841069370508,-0.0137574849650264,-0.0489665903151035,-0.0174235086888075
125,-0.0606961138546467,-0.0254614464938641,-0.00984586216509342,0.00753985485062003,-0.0404423847794533,-0.000778817571699619
126,-0.0544051229953766,-0.0313581973314285,0.00129850499797612,0.0273426752537489,-0.0304269045591354,0.0206962339580059
127,-0.0598222687840462,-0.0332826711237431,-0.00275288918055594,0.0277784168720245,-0.0370754897594452,0.0306753590703011
128,-0.0753898024559021,-0.0240648910403252,-0.00795407500118017,0.0135672176256776,-0.0489475093781948,0.0307554174214602
129,-0.0822846442461014,-0.000153978253365494,0.00430847192183137,0.00508671160787344,-0.0474590808153152,0.0290473997592926
130,-0.0787680000066757,0.0167981665581465,0.0159797463566065,0.00223310478031635,-0.0447889566421509,0.0114387962967157
131,-0.0665158554911613,0.00852195639163256,0.00942360050976276,-0.000752871681470424,-0.0509237945079803,-0.0209591258317232
132,-0.0349231287837029,-0.00888853892683983,0.00300226896069944,0.0101863751187921,-0.0476058311760426,-0.0331124141812325
133,0.0108825648203492,-0.00670389784500003,0.015635447576642,0.0435474514961243,-0.0241371225565672,-0.00922642275691032
134,0.0481783896684647,0.0189111158251762,0.0472726374864578,0.0867837518453598,0.0110455760732293,0.0299136564135551
135,0.0609018802642822,0.0410066321492195,0.088615819811821,0.122394181787968,0.0464235842227936,0.0604163557291031
136,0.0473840981721878,0.0407366491854191,0.128371685743332,0.142590567469597,0.0743658319115639,0.0758328139781952
137,0.0195115078240633,0.0267437715083361,0.159169733524323,0.149530753493309,0.0919686555862427,0.0827491953969002
138,-0.00311081390827894,0.0142570082098246,0.172388836741447,0.144392520189285,0.0948726013302803,0.0850310996174812
139,-0.00530308019369841,0.00821170676499605,0.156019538640976,0.124985076487064,0.0802048817276955,0.0793398171663284
140,0.0122610740363598,0.00121169909834862,0.105845727026463,0.0886061266064644,0.0542782433331013,0.0589594654738903
141,0.0290169063955545,-0.0142550151795149,0.0323552563786507,0.0355512537062168,0.0227391198277473,0.0250678155571222
142,0.026770418509841,-0.0290405359119177,-0.0376941189169884,-0.0189335700124502,-0.0113340578973293,-0.00132211914751679
143,0.00954263657331467,-0.0316956155002117,-0.0835099294781685,-0.0584996342658997,-0.0456668063998222,-0.0118728121742606
144,-0.0125986440107226,-0.0264406483620405,-0.10476216673851,-0.0816468372941017,-0.0826218947768211,-0.0238543264567852
145,-0.035905234515667,-0.0193928107619286,-0.0996578186750412,-0.0832079946994781,-0.114511698484421,-0.0354118272662163
146,-0.0531453974545002,-0.010254692286253,-0.0644213706254959,-0.0549235306680202,-0.119900166988373,-0.0264435764402151
147,-0.0550891757011414,-7.99117260612547E-05,-0.0110355895012617,-0.00808906741440296,-0.0908314734697342,0.00343596958555281
148,-0.0431739762425423,0.00686807092279196,0.0392995402216911,0.0346789509057999,-0.0456130802631378,0.0345093086361885
149,-0.0251722950488329,0.0114659368991852,0.0767340660095215,0.0661547854542732,-0.00371234584599733,0.0563929192721844
150,-0.00979733839631081,0.019093269482255,0.102833978831768,0.0881011262536049,0.0293671526014805,0.0768266171216965
151,-0.00737723708152771,0.0264605209231377,0.117123641073704,0.0949560925364494,0.0499766431748867,0.0950979441404343
152,-0.00992022268474102,0.0283777173608541,0.117712184786797,0.0861314609646797,0.0552433207631111,0.102401174604893
153,-0.00133100268431008,0.022991344332695,0.0974594354629517,0.0656404197216034,0.042659867554903,0.0986982062458992
154,0.00919996667653322,0.00472935615107417,0.0540486238896847,0.0367038808763027,0.00914557557553053,0.0882135182619095
155,0.00368730607442558,-0.024451470002532,0.00964714959263802,0.0108559047803283,-0.0363672152161598,0.0794401243329048
156,-0.0160570628941059,-0.0485060773789883,-0.00812222994863987,0.00122444541193545,-0.071988619863987,0.0841182395815849
157,-0.0325147621333599,-0.0535259060561657,0.00555256754159927,0.00849053170531988,-0.0824698060750961,0.101394809782505
158,-0.0405306965112686,-0.0454539507627487,0.0291392877697945,0.0181760936975479,-0.0755239576101303,0.11066946387291
159,-0.0472312979400158,-0.0365239344537258,0.0412073396146297,0.0208013784140348,-0.0641732737421989,0.102924674749374
160,-0.0497961230576038,-0.0275442488491535,0.0438616126775742,0.0250493455678225,-0.0506154336035252,0.0978886112570763
161,-0.0421743206679821,-0.0172700174152851,0.0511081218719482,0.0399946309626102,-0.0332141406834126,0.113883808255196
162,-0.0277249272912741,-0.00671361060813069,0.0661932304501534,0.0601458288729191,-0.0110346153378487,0.150948762893677
163,-0.019272992387414,0.00584633136168122,0.0717100873589516,0.0664823800325394,0.00523135764524341,0.193215548992157
164,-0.0258631259202957,0.0264445263892412,0.0514595732092857,0.0454120002686977,-0.000205117568839341,0.214963361620903
165,-0.0368906855583191,0.0578850917518139,0.0196551214903593,0.0135472696274519,-0.0208562463521957,0.208457440137863
166,-0.0339241847395897,0.0858074426651001,0.00589437317103148,0.00341563089750707,-0.0317962355911732,0.194867968559265
167,-0.018995251506567,0.0863179937005043,0.0178516823798418,0.0205952394753695,-0.0218938235193491,0.188709393143654
168,-0.00535422656685114,0.0581997595727444,0.0388830229640007,0.0435639917850494,-0.00337093416601419,0.18254242837429
169,0.00408995430916548,0.0267733484506607,0.049843568354845,0.054289273917675,0.00648536719381809,0.170646607875824
170,0.00624872976914048,0.00910792034119368,0.0435630902647972,0.0480694957077503,-0.00356436125002801,0.157512366771698
171,-0.00658759055659175,-0.00188821123447269,0.0261162593960762,0.0325842797756195,-0.0350994169712067,0.147611290216446
172,-0.0345382988452911,-0.0175789408385754,0.00849342718720436,0.019741665571928,-0.074098140001297,0.139159217476845
173,-0.0655912309885025,-0.0388674512505531,-0.000281536107650027,0.0107241002842784,-0.0989153012633324,0.123747102916241
174,-0.0823153182864189,-0.0627950504422188,0.00119760434608907,-0.00114996475167573,-0.10082870721817,0.0986602976918221
175,-0.0714742913842201,-0.0808229520916939,0.00739596784114838,-0.0118952067568898,-0.0878112688660622,0.0794370472431183
176,-0.035316240042448,-0.0776817947626114,0.0169207397848368,-0.00658763153478503,-0.066443644464016,0.0845983996987343
177,0.00348103698343039,-0.0521093606948853,0.0309206023812294,0.0148070687428117,-0.0404425971210003,0.108125306665897
178,0.0256748478859663,-0.0198347363620996,0.0477556437253952,0.0387313291430473,-0.0134146753698587,0.129854828119278
179,0.0320043079555035,0.00595897203311324,0.0682749450206757,0.0604316890239716,0.0167550556361675,0.143997579813004
180,0.0263709668070078,0.0203664153814316,0.0882375612854958,0.0770985335111618,0.0442399010062218,0.152375981211662
181,0.0137219456955791,0.0261124726384878,0.0990214645862579,0.0850059762597084,0.0582468919456005,0.159350499510765
182,0.00302754924632609,0.0323182940483093,0.0985885933041573,0.0834824070334435,0.0579569898545742,0.17360033094883
183,-0.00529603753238916,0.0460337437689304,0.0846972391009331,0.0694697424769402,0.0452448092401028,0.189896076917648
184,-0.0137914028018713,0.0653750374913216,0.0567766129970551,0.0452025532722473,0.0268466826528311,0.191836327314377
185,-0.0171519834548235,0.0812955424189568,0.0265998058021069,0.0205690283328295,0.0173510033637285,0.175992235541344
186,-0.0128318099305034,0.086076557636261,0.00629887776449323,-0.00114198867231607,0.0197792332619429,0.150072023272514
187,-0.00788452662527561,0.0738779306411743,-0.00777447363361716,-0.0230258163064718,0.0227565951645374,0.116323873400688
188,-0.00532074784860015,0.0373496077954769,-0.0244442354887724,-0.0431003384292126,0.0189984533935785,0.0759944543242455
189,-0.00206825556233525,-0.0196017362177372,-0.041148915886879,-0.0544338040053844,0.00602088961750269,0.0388187654316425
190,-0.00406136363744736,-0.0755133032798767,-0.0467881411314011,-0.049263134598732,-0.0161330178380013,0.018512174487114
191,-0.018615759909153,-0.104657873511314,-0.0316002406179905,-0.0221230033785105,-0.0360826812684536,0.0279222670942545
192,-0.0404123403131962,-0.0975608974695206,0.00325207295827568,0.0207106471061707,-0.0394784100353718,0.0648332610726357
193,-0.0518513917922974,-0.0678140372037888,0.0486112534999847,0.0659194886684418,-0.0194080863147974,0.107775427401066
194,-0.0361005291342735,-0.0352223925292492,0.0931779816746712,0.106009855866432,0.0205074232071638,0.142242193222046
195,-0.00251817982643843,-0.0154650807380676,0.118631534278393,0.130429565906525,0.0604785308241844,0.167994633316994
196,0.02478963509202,-0.00659299781545997,0.117421895265579,0.132507666945457,0.0836035385727882,0.184316515922546
197,0.033203486353159,0.00247354037128389,0.0963860154151917,0.115703612565994,0.0849760621786118,0.177136287093163
198,0.0205040574073792,0.00465883826836944,0.0593695305287838,0.0806999057531357,0.0627506971359253,0.13360632956028
199,-0.00239738589152694,-0.00411024643108249,0.0192755628377199,0.0373387709259987,0.0301554445177317,0.0729499161243439
200,-0.0198530089110136,-0.0116035137325525,-0.00612935749813914,0.0050492282025516,0.00576245086267591,0.0302352886646986
201,-0.0278110969811678,-0.010449162684381,-0.0137189459055662,-0.00696063879877329,-0.00487479846924543,0.0193480215966702
202,-0.0294664204120636,-0.00674992799758911,-0.0102672101929784,-0.00339460675604641,-0.00308216735720634,0.0277895070612431
203,-0.0270645376294851,-0.00999519228935242,-0.00330180651508272,0.00262153544463217,0.00713788997381926,0.0368378162384033
204,-0.0189285911619663,-0.0150203071534634,-0.000111488770926371,-0.00200239499099553,0.0190377831459045,0.0392835475504398
205,-0.00374590954743326,-0.00946023035794497,-0.00642370991408825,-0.0188611093908548,0.0265383794903755,0.0367281772196293
206,0.0148198800161481,-0.000384100974770263,-0.021240932866931,-0.0371605791151524,0.0289827454835176,0.0292059257626534
207,0.0228067692369223,-0.014402786269784,-0.0447816327214241,-0.0555005446076393,0.0230725985020399,0.00854752492159605
208,0.0108971297740936,-0.057128693908453,-0.071687713265419,-0.0762643441557884,0.00452924380078912,-0.0229884535074234
209,-0.00117797567509115,-0.0945065468549728,-0.0746649950742722,-0.0784498229622841,-0.0131342960521579,-0.0360433496534824
210,0.00528015661984682,-0.101847305893898,-0.0392214879393578,-0.0453701429069042,-0.0146898524835706,-0.00999361276626587
211,0.015432701446116,-0.0934531018137932,0.00530507462099195,0.00155810127034783,-0.0106623256579041,0.038191594183445
212,0.0121894767507911,-0.0851246193051338,0.0269990023225546,0.0317808240652084,-0.0146892452612519,0.0805681720376015
213,0.000451318861451,-0.0726795643568039,0.030695877969265,0.0396118052303791,-0.0215610135346651,0.107192829251289
214,-0.0119989719241858,-0.0550429224967957,0.0325938910245895,0.0342638157308102,-0.0212064944207668,0.116997748613358
215,-0.0210943222045898,-0.0400437749922276,0.0337416790425777,0.0228120088577271,-0.0116306943818927,0.104865789413452
216,-0.0269151516258717,-0.0278562046587467,0.0312008578330278,0.00824498292058706,-0.00468393322080374,0.0747796967625618
217,-0.0367615111172199,-0.0134926699101925,0.026054035872221,-0.0074784466996789,-0.0123098455369473,0.0476008243858814
218,-0.0530353970825672,-0.00139210070483387,0.0155459977686405,-0.0242598950862885,-0.0292030684649944,0.0382480174303055
219,-0.0649814084172249,0.000953623268287629,0.000449451239546761,-0.0399904921650887,-0.0392104089260101,0.0423099100589752
220,-0.0618488751351833,-0.00182602985296398,-0.00519997486844659,-0.0440176203846931,-0.0318925976753235,0.0501699708402157
221,-0.0475546196103096,-0.000295488513074815,0.00935034919530153,-0.0290627591311932,-0.011715036816895,0.0564387738704681
222,-0.0310008842498064,0.00225728424265981,0.0374363549053669,-0.00189931818749756,0.00866139680147171,0.0606183893978596
223,-0.015973050147295,-0.00732594868168235,0.0627332329750061,0.0254973620176315,0.0214524772018194,0.0643121302127838
224,-0.00336961029097438,-0.0368638299405575,0.0659054964780808,0.0383393056690693,0.0249968357384205,0.0616922192275524
225,0.0110038295388222,-0.0790861248970032,0.0373310819268227,0.0268773902207613,0.0203351136296988,0.0456254743039608
226,0.0297038443386555,-0.114162296056747,-0.00606856448575854,0.00365852983668447,0.00972090288996696,0.0242251418530941
227,0.041412565857172,-0.127015992999077,-0.0347061976790428,-0.0110802762210369,-0.00468580704182386,0.014314747415483
228,0.0358396284282207,-0.113756313920021,-0.0313921421766281,-0.0103590833023191,-0.0132861528545618,0.0272388122975826
229,0.0183668918907642,-0.0784405544400215,-0.00405794894322753,0.00100243056658655,-0.00878480449318886,0.0597775280475616
230,0.000994061352685094,-0.0376305729150772,0.023522088304162,0.0149343470111489,-0.000522663700394332,0.092017374932766
231,-0.00921748112887144,-0.00907600671052933,0.0390066169202328,0.0265219360589981,0.00369092239998281,0.105967551469803
232,-0.0138355707749724,0.00576578360050917,0.0437600798904896,0.0317569337785244,0.00753299659118056,0.10169991850853
233,-0.0169146899133921,0.0149444378912449,0.0372560024261475,0.0239690281450748,0.00926194991916418,0.0884082689881325
234,-0.0239095538854599,0.0243669021874666,0.0163008477538824,-0.00221594795584679,-0.00648163072764874,0.0673943087458611
235,-0.0366438813507557,0.0324878245592117,-0.0128933489322662,-0.0386010482907295,-0.0438464730978012,0.0369981043040752
236,-0.0477436818182468,0.032188206911087,-0.0301024839282036,-0.0606130212545395,-0.0780331790447235,0.0117943100631237
237,-0.052048459649086,0.019860977306962,-0.0209270659834147,-0.0503627881407738,-0.0847615376114845,0.0104338433593512
238,-0.0490282960236073,-0.00335364369675517,0.00659113982692361,-0.0154734263196588,-0.0660919323563576,0.0281272158026695
239,-0.0368646197021008,-0.0299109872430563,0.0364024005830288,0.0245373249053955,-0.0380163080990314,0.0471852496266365
240,-0.0168346110731363,-0.0468010157346725,0.0618929751217365,0.0584548749029636,-0.0104679120704532,0.0641299486160278
