,AF3,AF4,Fp1,Fp2,AF7,AF8
36,-0.0390629842877388,-0.0565240569412708,-0.0719038248062134,-0.0517353713512421,-0.0557491704821587,0.315486669540405
37,-0.013929414562881,-0.0580369010567665,-0.0799734741449356,-0.0509216375648975,-0.0384744890034199,0.301025867462158
38,0.00266258767805994,-0.0588763803243637,-0.0826832875609398,-0.0517016984522343,-0.0292449742555618,0.287524282932281
39,0.0109541863203049,-0.0369943603873253,-0.0683404430747032,-0.0439814031124115,-0.0258302949368954,0.291685283184052
40,0.00663578836247325,0.00808154046535492,-0.0443345457315445,-0.0317811965942383,-0.0334663987159729,0.308778047561646
41,-0.0101989228278399,0.0508794672787189,-0.0321000292897224,-0.0281794834882021,-0.0563952401280403,0.316054195165634
42,-0.0254400037229061,0.066424086689949,-0.037944670766592,-0.0358126722276211,-0.0788938999176025,0.299657702445984
43,-0.0312430430203676,0.0457343459129334,-0.0535867810249329,-0.0517270043492317,-0.0865073129534721,0.259324282407761
44,-0.0355447009205818,-0.00550443166866899,-0.0748772397637367,-0.0749927014112473,-0.0876362919807434,0.199770331382751
45,-0.0482559092342854,-0.0728965923190117,-0.103114537894726,-0.105755925178528,-0.0972168669104576,0.128718256950378
46,-0.0705387070775032,-0.136010274291039,-0.130544453859329,-0.138699993491173,-0.114166766405106,0.0614607706665993
47,-0.0923499464988709,-0.17043936252594,-0.13415838778019,-0.154267817735672,-0.120851844549179,0.0226938501000404
48,-0.102115258574486,-0.165270388126373,-0.102541320025921,-0.135661408305168,-0.106707088649273,0.0231465920805931
49,-0.093586727976799,-0.131250515580177,-0.0508708991110325,-0.0872131735086441,-0.0762205123901367,0.0485637001693249
50,-0.0722037926316261,-0.0892125517129898,-0.00324305961839855,-0.0294424574822187,-0.0426094569265842,0.079105831682682
51,-0.0533850863575935,-0.0534926243126392,0.0262386221438646,0.0163937136530876,-0.0202729366719723,0.104568243026733
52,-0.0444882698357105,-0.0258113760501146,0.0413023866713047,0.042421992868185,-0.00840397365391254,0.12062419205904
53,-0.0375938415527344,-0.00771702034398913,0.0491977110505104,0.0535069778561592,0.00531782303005457,0.119742169976234
54,-0.02382468059659,-0.00547176087275147,0.04834870621562,0.0542764030396938,0.0217004865407944,0.0984149351716042
55,-0.0116602322086692,-0.0224161464720964,0.0340128876268864,0.0398019105195999,0.0222731940448284,0.0618751980364323
56,-0.0109732318669558,-0.0458773411810398,0.00742772174999118,0.00915522966533899,-0.00325229112058878,0.0206540804356337
57,-0.0163428634405136,-0.0527508445084095,-0.0227547660470009,-0.0249649621546268,-0.0384098626673222,-0.0154514936730266
58,-0.0196360740810633,-0.0311237163841724,-0.0449073612689972,-0.0488684587180614,-0.0593936070799828,-0.0376752987504005
59,-0.0183308217674494,0.0103386109694839,-0.0568294674158096,-0.0635036677122116,-0.0591179467737675,-0.0402763150632381
60,-0.0191456079483032,0.0389857701957226,-0.0754300206899643,-0.0854820758104324,-0.0549695156514645,-0.0423758365213871
61,-0.0266630128026009,0.0261173583567142,-0.110646218061447,-0.118064194917679,-0.0613282434642315,-0.0723038613796234
62,-0.033231757581234,-0.0199015662074089,-0.146158561110497,-0.141653925180435,-0.0695380419492722,-0.126569673418999
63,-0.0383247025310993,-0.0761358290910721,-0.163434535264969,-0.145805701613426,-0.0741547495126724,-0.178755834698677
64,-0.0511415302753448,-0.124604478478432,-0.154417455196381,-0.134823560714722,-0.0817705094814301,-0.205984577536583
65,-0.0705553740262985,-0.142716720700264,-0.117156751453877,-0.110134944319725,-0.0912467837333679,-0.197686925530434
66,-0.0898061767220497,-0.12464664131403,-0.0671654567122459,-0.0797739773988724,-0.0953924357891083,-0.166207775473595
67,-0.108328230679035,-0.0929244309663773,-0.0303491186350584,-0.0604331754148006,-0.0926407799124718,-0.136744365096092
68,-0.120696000754833,-0.0616039261221886,-0.0122890574857593,-0.0527550540864468,-0.0804658830165863,-0.114271990954876
69,-0.116225950419903,-0.0334287025034428,-0.00154651538468897,-0.0443563126027584,-0.0545844994485378,-0.0916826203465462
70,-0.0949363708496094,-0.0189419332891703,0.00729662366211414,-0.0297990012913942,-0.0210443753749132,-0.0748634412884712
71,-0.0608041509985924,-0.0174254272133112,0.0169327445328236,-0.00822911690920591,0.0126081062480807,-0.0678832605481148
72,-0.0146614797413349,-0.0176696330308914,0.0280309543013573,0.0141533715650439,0.0436703749001026,-0.0681724846363068
73,0.029500188305974,-0.0215739514678717,0.0297539960592985,0.0211272370070219,0.0608644895255566,-0.0819725319743156
74,0.0513550154864788,-0.028604693710804,0.0172329097986221,0.00950665958225727,0.0560853369534016,-0.108790934085846
75,0.0446840077638626,-0.0291610453277826,0.00163905636873096,-0.0071338820271194,0.0383385010063648,-0.135500743985176
76,0.0164996907114983,-0.0262565668672323,-0.00765888253226876,-0.0204912256449461,0.0188625492155552,-0.159244954586029
77,-0.0164315961301327,-0.0239899307489395,-0.0124748554080725,-0.0318079888820648,-0.00129357201512903,-0.183107152581215
78,-0.0382644310593605,-0.0135353691875935,-0.0205702409148216,-0.0460964776575565,-0.0249077975749969,-0.200244814157486
79,-0.0470553375780582,-0.000384756422135979,-0.0361441969871521,-0.065830335021019,-0.0456837862730026,-0.207526296377182
80,-0.0454876497387886,-0.00754540273919702,-0.0540634319186211,-0.0826519578695297,-0.0502457283437252,-0.214402914047241
81,-0.036041185259819,-0.0398234017193317,-0.0667957738041878,-0.0866937637329102,-0.0398198962211609,-0.226301178336143
82,-0.0261349100619555,-0.0824236050248146,-0.0742754861712456,-0.0818914398550987,-0.0316417142748833,-0.238390222191811
83,-0.0196383502334356,-0.11546965688467,-0.0763897076249123,-0.0755681246519089,-0.0304087810218334,-0.239559412002563
84,-0.0172881372272968,-0.118139587342739,-0.0685997903347015,-0.0679095908999443,-0.0287588257342577,-0.222528472542763
85,-0.0179969351738691,-0.0843797028064728,-0.0505266338586807,-0.0558527559041977,-0.0228585470467806,-0.195362418889999
86,-0.0119679318740964,-0.030075216665864,-0.0217626672238112,-0.0339022800326347,-0.00554900988936424,-0.168980076909065
87,0.00508362986147404,0.0144025282934308,0.0124065866693854,-0.00436001177877188,0.0232634246349335,-0.151369243860245
88,0.0236666053533554,0.0217525847256184,0.0312351565808058,0.0174105055630207,0.0440194196999073,-0.153513178229332
89,0.0370228849351406,-0.00132728123571724,0.032342940568924,0.0292902514338493,0.0485473349690437,-0.171000733971596
90,0.0366926640272141,-0.0287326201796532,0.0335866436362267,0.0387091301381588,0.0445820540189743,-0.189904227852821
91,0.0153305297717452,-0.045124962925911,0.0381796844303608,0.0404574647545815,0.0335577800869942,-0.204445883631706
92,-0.0100761856883764,-0.0366439074277878,0.0427239052951336,0.0335658527910709,0.0208115633577108,-0.20848585665226
93,-0.0204389039427042,-0.000521978887263685,0.04251828789711,0.0202896799892187,0.0103775039315224,-0.204880252480507
94,-0.0198964588344097,0.0447732172906399,0.0286194495856762,-0.00418002577498555,-0.00377058144658804,-0.209515497088432
95,-0.01531539298594,0.0724742040038109,-2.82838300336152E-05,-0.0368747562170029,-0.0200363919138908,-0.231172606348991
96,-0.00186147063504905,0.0638348758220673,-0.0334154404699802,-0.0629253536462784,-0.0242544710636139,-0.259693115949631
97,0.0172187518328428,0.0243320222944021,-0.061215341091156,-0.0739749893546104,-0.0093167657032609,-0.279843181371689
98,0.0226115137338638,-0.0202999953180552,-0.0811984613537788,-0.077452227473259,0.0117562217637897,-0.287508368492126
99,0.00962974224239588,-0.0472718141973019,-0.0903879776597023,-0.076881431043148,0.0231585819274187,-0.281899720430374
100,-0.00377083104103804,-0.0534837320446968,-0.0782844126224518,-0.0620601512491703,0.0256484355777502,-0.260863929986954
101,-0.00365568674169481,-0.0443457998335361,-0.0399806760251522,-0.0264066848903894,0.0329797975718975,-0.230083093047142
102,0.00718869734555483,-0.0258216559886932,0.00918763782829046,0.019583011046052,0.0530768409371376,-0.205749079585075
103,0.0165870077908039,-0.0130267813801765,0.0428627878427505,0.0538660995662212,0.075045071542263,-0.200786888599396
104,0.0217848420143127,-0.015346429310739,0.0535064712166786,0.0661350414156914,0.0883830860257149,-0.208299338817596
105,0.0215983279049397,-0.0262075196951628,0.0494828596711159,0.0615384727716446,0.0927803590893745,-0.218497574329376
106,0.00938759092241526,-0.0350958406925201,0.0330967828631401,0.045978557318449,0.0885460898280144,-0.232166796922684
107,-0.00585550535470247,-0.0335138514637947,0.00678623141720891,0.0247177667915821,0.0795592442154884,-0.249106749892235
108,-0.00983977504074574,-0.0219047348946333,-0.0230426266789436,0.00201030285097659,0.0714949145913124,-0.272151708602905
109,-0.00450887251645327,-0.00855045020580292,-0.0519414804875851,-0.0221844967454672,0.0677610859274864,-0.300250500440598
110,-0.00155196338891983,0.00134359626099467,-0.0796138122677803,-0.0527170486748219,0.0657618790864944,-0.32286673784256
111,-0.00241935299709439,0.00476396968588233,-0.0993789210915565,-0.0806626230478287,0.0659131184220314,-0.332925379276276
112,0.00562209729105234,-0.000283160101389512,-0.0967568531632423,-0.0801274254918098,0.0814859494566917,-0.329151958227158
113,0.0287985522300005,-0.00901542883366346,-0.0740082338452339,-0.0468010753393173,0.114888995885849,-0.31819224357605
114,0.0577709265053272,-0.0157153718173504,-0.0517491437494755,-0.0062786522321403,0.144363760948181,-0.308531284332275
115,0.0820385664701462,-0.0220336634665728,-0.0440486259758472,0.0196932833641768,0.152225270867348,-0.300717651844025
116,0.0975070744752884,-0.0342588908970356,-0.051689438521862,0.0246688202023506,0.142255201935768,-0.298194080591202
117,0.102650836110115,-0.051749587059021,-0.068224273622036,0.0124353328719735,0.12804701924324,-0.307482182979584
118,0.0973324328660965,-0.0658949241042137,-0.0850520208477974,-0.00622832868248224,0.120049849152565,-0.326801329851151
119,0.0847725421190262,-0.074228823184967,-0.0926143527030945,-0.0192576013505459,0.119789563119411,-0.34747439622879
120,0.0696274265646935,-0.0821489989757538,-0.086993120610714,-0.021621335297823,0.118227794766426,-0.364341765642166
121,0.0536958500742912,-0.087610550224781,-0.0776183381676674,-0.0207213182002306,0.106158889830112,-0.377629488706589
122,0.0428939498960972,-0.0731786862015724,-0.0691483393311501,-0.0200089439749718,0.0928784534335136,-0.378322064876556
123,0.0412986986339092,-0.0334302969276905,-0.0608536265790462,-0.0200543589890003,0.0906122699379921,-0.357408910989761
124,0.037873886525631,0.00677902484312654,-0.0607462227344513,-0.0303844269365072,0.0904475748538971,-0.327598541975021
125,0.0250961352139711,0.0252672750502825,-0.0694534704089165,-0.0493901111185551,0.0797655805945396,-0.312154650688171
126,0.0116068040952086,0.0224104709923267,-0.0729634016752243,-0.0574928894639015,0.0624621696770191,-0.317604094743729
127,0.00553222373127937,0.00351737486198545,-0.0585306733846664,-0.0388589128851891,0.053965125232935,-0.327064573764801
128,0.00896927621215582,-0.0225591007620096,-0.023782642558217,0.00493289856240153,0.0679175779223442,-0.322769105434418
129,0.0261242147535086,-0.0399130806326866,0.0204195901751518,0.0558813437819481,0.103234380483627,-0.304145961999893
130,0.0545777827501297,-0.0401471182703972,0.053515862673521,0.090738371014595,0.141866505146027,-0.283903032541275
131,0.0765354037284851,-0.028271084651351,0.0585732311010361,0.0958811193704605,0.160237863659859,-0.276557832956314
132,0.0786289870738983,-0.01769576407969,0.0369190871715546,0.0764553472399712,0.149206772446632,-0.283004492521286
133,0.0640222281217575,-0.0193579830229282,0.00647525582462549,0.0510809347033501,0.123114310204983,-0.292526483535767
134,0.043381329625845,-0.0325759090483189,-0.0158978775143623,0.0342376492917538,0.102727115154266,-0.301993608474731
135,0.0302801504731178,-0.0485570020973682,-0.0243678949773312,0.0282721798866987,0.0965995118021965,-0.316102415323257
136,0.0338144898414612,-0.0508941598236561,-0.0209235046058893,0.030256574973464,0.100339777767658,-0.328868269920349
137,0.0462387092411518,-0.0296571105718613,-0.0121043436229229,0.0340241119265556,0.10418476164341,-0.327024400234222
138,0.0454316660761833,-0.00172226934228092,-0.010949345305562,0.0253534745424986,0.0958640798926353,-0.317378461360931
139,0.021931504830718,0.0164592713117599,-0.0252822618931532,-0.00505624851211905,0.0692223682999611,-0.322025120258331
140,-0.00494380574673414,0.0271344259381294,-0.0430535115301609,-0.0409035161137581,0.0386495776474476,-0.343315958976746
141,-0.0110109131783247,0.025559414178133,-0.0450401157140732,-0.0518333986401558,0.0306736584752798,-0.359334260225296
142,0.00567091722041368,0.00160634785424918,-0.0321739949285984,-0.0308791100978851,0.0500925332307816,-0.358394771814346
143,0.0303096864372492,-0.0395289845764637,-0.0254982765763998,-0.00256034103222191,0.0713895782828331,-0.349331259727478
144,0.0495207086205482,-0.0832051262259483,-0.0375802665948868,0.00765077630057931,0.0728131085634232,-0.342093825340271
145,0.0625645145773888,-0.111995905637741,-0.0541134476661682,0.00212633307091892,0.0641040131449699,-0.34009113907814
146,0.0743572786450386,-0.109053857624531,-0.0520952083170414,0.00288984132930636,0.0690832436084747,-0.33732083439827
147,0.0808615386486053,-0.0778560638427734,-0.035272341221571,0.013295004144311,0.0861175209283829,-0.327234774827957
148,0.082497239112854,-0.0408631302416325,-0.02331786416471,0.0183482971042395,0.094552755355835,-0.314897298812866
149,0.0844649448990822,-0.0165707841515541,-0.0193720273673534,0.0144406547769904,0.0879028365015984,-0.308437556028366
150,0.0758347064256668,-0.00892285071313381,-0.0217871405184269,0.00231951149180532,0.069856733083725,-0.309648722410202
151,0.0486730858683586,-0.00751342065632343,-0.0310519561171532,-0.0199783612042665,0.0455119162797928,-0.311377167701721
152,0.0132344793528318,0.00242272228933871,-0.04038355499506,-0.046728603541851,0.0224087908864021,-0.305347144603729
153,-0.018436087295413,0.0226014591753483,-0.0434110723435879,-0.0668549165129662,0.00752353854477406,-0.298213332891464
154,-0.030480919405818,0.0389173328876495,-0.0269868336617947,-0.0606075115501881,0.0172985140234232,-0.294446408748627
155,-0.00985042937099934,0.0384984761476517,0.016593225300312,-0.0168407652527094,0.0594788528978825,-0.285752505064011
156,0.0320105701684952,0.0222873855382204,0.0646940097212791,0.0420012101531029,0.108466036617756,-0.272310882806778
157,0.0723614692687988,0.00192448159214109,0.0927264243364334,0.0881405621767044,0.140516862273216,-0.255421549081802
158,0.101482048630714,-0.0149978008121252,0.0974383130669594,0.112269893288612,0.156287983059883,-0.235333159565926
159,0.120895199477673,-0.031238591298461,0.0817635506391525,0.110733658075333,0.156869575381279,-0.225132569670677
160,0.129817739129066,-0.053212434053421,0.0420857109129429,0.0791668742895126,0.133297175168991,-0.236769065260887
161,0.122140012681484,-0.0806472450494766,-0.0162326656281948,0.0251585114747286,0.0830361247062683,-0.258199036121368
162,0.0945563763380051,-0.10072199255228,-0.0604696683585644,-0.0234315227717161,0.0274602808058262,-0.265272706747055
163,0.0509931817650795,-0.0962763577699661,-0.0606639720499516,-0.0408342108130455,-0.00570206856355071,-0.252436399459839
164,0.00560144102200866,-0.0575158149003983,-0.0213147196918726,-0.0241263471543789,-0.00911347940564156,-0.22537624835968
165,-0.0191503036767244,0.00957275461405516,0.0331692732870579,0.0129597904160619,0.0118824318051338,-0.18774688243866
166,-0.0165546964854002,0.0770377665758133,0.0748072937130928,0.04753278195858,0.0422688201069832,-0.154744520783424
167,-0.000788448320236057,0.108453258872032,0.0884524658322334,0.0653331205248833,0.0628859922289848,-0.146705076098442
168,0.0175563897937536,0.0908057391643524,0.0839833617210388,0.0757802352309227,0.0740033686161041,-0.163649961352348
169,0.0333447307348251,0.0424085967242718,0.0732199102640152,0.087237611413002,0.0825683549046516,-0.188018471002579
170,0.0433465391397476,-0.00786660052835941,0.0569591522216797,0.0931128934025764,0.0828465670347214,-0.206447497010231
171,0.0492272712290287,-0.0440059639513493,0.0300961211323738,0.0841137170791626,0.0678587928414345,-0.217453092336655
172,0.0497120767831802,-0.0637914091348648,-0.0149021977558732,0.0525131598114967,0.0370338633656502,-0.225913688540459
173,0.0428172722458839,-0.0625669658184052,-0.0682545378804207,0.00482555897906423,-0.00141298293601722,-0.23497012257576
174,0.0307274498045444,-0.042220264673233,-0.104252003133297,-0.0367676988244057,-0.0320886373519897,-0.243148520588875
175,0.0163521729409695,-0.0216199439018965,-0.113043718039989,-0.0585223510861397,-0.0445950366556644,-0.247307300567627
176,0.00558204669505358,-0.0127390585839748,-0.0968218222260475,-0.0556347370147705,-0.0349435359239578,-0.239962339401245
177,0.00207492522895336,-0.00886282976716757,-0.0550758950412273,-0.0251457504928112,-0.00796511489897966,-0.213383227586746
178,-0.000909716356545687,-0.00358234788291156,0.00126792292576283,0.0215761940926313,0.0198817942291498,-0.174432814121246
179,-0.00780693255364895,0.000804764800705016,0.0522181987762451,0.0627069696784019,0.0385722108185291,-0.141071692109108
180,-0.00749054970219731,0.00507611827924848,0.082217238843441,0.0807502269744873,0.0496284961700439,-0.123926222324371
181,0.0042604012414813,0.00778662832453847,0.0694856569170952,0.0601528584957123,0.0431603603065014,-0.133739992976189
182,0.0118263382464647,-0.00427854945883155,0.00346890953369439,0.000766509503591806,0.00633910670876503,-0.18372905254364
183,0.00342346238903701,-0.0384273752570152,-0.0808598846197128,-0.0639698654413223,-0.046798974275589,-0.257656097412109
184,-0.0197284426540136,-0.0815229713916779,-0.132782027125359,-0.096811942756176,-0.0872590914368629,-0.31417241692543
185,-0.0477233976125717,-0.108931817114353,-0.131458625197411,-0.0881029963493347,-0.098469153046608,-0.326516032218933
186,-0.0625336915254593,-0.10372006893158,-0.0841578841209412,-0.0445402152836323,-0.0791791751980782,-0.291572779417038
187,-0.0503929294645786,-0.067697286605835,-0.0116485552862287,0.0201484505087137,-0.035701259970665,-0.224935546517372
188,-0.0127066839486361,-0.0156989861279726,0.0590189881622791,0.0840859040617943,0.0222047865390778,-0.152987122535706
189,0.0396236069500446,0.0354854092001915,0.109079197049141,0.131001815199852,0.0838185101747513,-0.0936361402273178
190,0.0865633264183998,0.0660884529352188,0.129402026534081,0.15145468711853,0.131838515400887,-0.059155635535717
191,0.11129629611969,0.0629899874329567,0.118022061884403,0.141270861029625,0.150458574295044,-0.0575436465442181
192,0.116632387042046,0.0401286035776138,0.0857966244220734,0.110816903412342,0.140002503991127,-0.0781338736414909
193,0.109926789999008,0.0242823660373688,0.0476651675999165,0.0764354318380356,0.111047357320786,-0.101650193333626
194,0.0912701711058617,0.0236079823225737,0.0123983230441809,0.0450216829776764,0.0768905133008957,-0.122151158750057
195,0.0630068629980087,0.0259914621710777,-0.0182118229568005,0.0140498569235206,0.0451875366270542,-0.145821705460548
196,0.0360644422471523,0.0245963595807552,-0.0393274910748005,-0.0111699420958757,0.0194009747356176,-0.161836862564087
197,0.0145206218585372,0.026358637958765,-0.0464271493256092,-0.0232618041336536,0.00228427583351731,-0.147114604711533
198,-0.0090723903849721,0.0365017019212246,-0.0459015257656574,-0.0295345168560743,-0.0107041290029883,-0.111683316528797
199,-0.0287587437778711,0.049559336155653,-0.0380996093153954,-0.0301571656018496,-0.0207164455205202,-0.0871533453464508
200,-0.0302454102784395,0.0520283132791519,-0.0183736905455589,-0.0158597454428673,-0.0232546143233776,-0.0851472988724709
201,-0.0130064869299531,0.040072713047266,0.00920816045254469,0.0107895703986287,-0.0171551164239645,-0.0970864668488503
202,0.0134804314002395,0.0244479589164257,0.0400970987975597,0.0418172404170036,-0.00187781371641904,-0.110343143343925
203,0.0359797850251198,0.0113127781078219,0.0680935010313988,0.0701399073004723,0.0183654278516769,-0.118376530706882
204,0.0427197180688381,-0.00154930597636849,0.080679677426815,0.086392380297184,0.0325260162353516,-0.123299904167652
205,0.0365772545337677,-0.0110214613378048,0.0762430801987648,0.0881829410791397,0.0383912436664104,-0.124203942716122
206,0.033992413431406,-0.00771062728017569,0.06890619546175,0.0842631235718727,0.0470088049769402,-0.11276238411665
207,0.0439190231263638,0.00762722315266728,0.0625181645154953,0.0771191194653511,0.06229617446661,-0.0928518250584602
208,0.0636737868189812,0.022003186866641,0.04937344789505,0.0615335553884506,0.0790329948067665,-0.0792284682393074
209,0.0803678557276726,0.0225891917943954,0.0221050418913364,0.0336817800998688,0.0876724645495415,-0.0838047489523888
210,0.0808187201619148,0.0131406029686332,-0.0159553196281195,-0.00173835398163646,0.0776199325919151,-0.107668355107307
211,0.0717848986387253,0.0171697307378054,-0.0341557376086712,-0.0186395477503538,0.0587989166378975,-0.124904990196228
212,0.0613338686525822,0.0397554151713848,-0.0124207595363259,0.00114451732952148,0.0478745549917221,-0.110832504928112
213,0.0474470630288124,0.0597342886030674,0.0298852883279324,0.0410579517483711,0.0459079258143902,-0.0750346183776855
214,0.0342662297189236,0.0694540441036224,0.06914371997118,0.0773589313030243,0.0515374690294266,-0.0400516353547573
215,0.0268318653106689,0.0758669599890709,0.091242752969265,0.098763033747673,0.061804685741663,-0.0215810500085354
216,0.0264430474489927,0.0832982063293457,0.0918212532997131,0.104301728308201,0.0728879868984222,-0.017923180013895
217,0.0338406898081303,0.0887119621038437,0.078500472009182,0.0934220477938652,0.0853479728102684,-0.0215769857168198
218,0.046275295317173,0.077926903963089,0.0541474111378193,0.0639796555042267,0.0978030040860176,-0.0394822657108307
219,0.061292227357626,0.04586061835289,0.0214244537055492,0.0276564788073301,0.107827812433243,-0.0711064636707306
220,0.0686107650399208,0.00586150586605072,-0.0122053576633334,-0.00346882315352559,0.103565119206905,-0.10669133067131
221,0.0534804649651051,-0.0303594060242176,-0.0410532243549824,-0.0295325741171837,0.0716063156723976,-0.139472365379334
222,0.0238206032663584,-0.0488626733422279,-0.050772950053215,-0.0406254716217518,0.02663235925138,-0.150524631142616
223,0.00165006122551858,-0.0372970178723335,-0.0293846502900124,-0.0225889217108488,-0.0012821473646909,-0.128164798021317
224,-0.00274395477026701,-0.00787280593067408,0.0136042758822441,0.0184632558375597,0.000336328143021092,-0.0907349959015846
225,0.0103159118443727,0.0202092472463846,0.0618430338799953,0.0652855932712555,0.0238204728811979,-0.0568239651620388
226,0.0311896614730358,0.0390167459845543,0.10376799851656,0.105501092970371,0.0515335649251938,-0.0267491471022367
227,0.0424133762717247,0.0474277175962925,0.128710180521011,0.129423201084137,0.0670146122574806,-0.00104360852856189
228,0.0314427800476551,0.0486591905355453,0.12609013915062,0.125412315130234,0.0632912591099739,0.00904720090329647
229,0.00281896837987006,0.0437141880393028,0.0939073637127876,0.0897933393716812,0.0448958687484264,-0.00197555404156446
230,-0.025395343080163,0.029453644528985,0.0424435473978519,0.034734982997179,0.0191511418670416,-0.029704861342907
231,-0.0423234030604362,0.0100374594330788,-0.0103705339133739,-0.0173113644123077,-0.00953732896596193,-0.0671678334474564
232,-0.0517385378479958,-0.00509230885654688,-0.046206247061491,-0.0475840643048286,-0.0345344170928001,-0.0994497016072273
233,-0.0566824041306973,-0.0128154344856739,-0.0543202869594097,-0.0501653514802456,-0.0463575460016727,-0.107390210032463
234,-0.0520189106464386,-0.0111357541754842,-0.0357549861073494,-0.0289890933781862,-0.0371850170195103,-0.0837229862809181
235,-0.0388405211269856,-0.00112642592284828,-0.0112059321254492,-0.00350409606471658,-0.0148198017850518,-0.0509880185127258
236,-0.0234308857470751,0.0151363825425506,-3.77505311917048E-05,0.00663950899615884,0.00693642627447844,-0.0380686335265636
237,-0.00995783414691687,0.0310432985424995,-0.000315234996378422,0.00301861204206944,0.0259902626276016,-0.0459926351904869
238,-0.00198328820988536,0.0300315506756306,-0.0056245275773108,-0.00462172413244843,0.0409456975758076,-0.0606066323816776
239,0.00362121593207121,0.0105239162221551,-0.0118745407089591,-0.0113569730892777,0.0446825213730335,-0.0721508711576462
240,0.0131215276196599,-0.0074881105683744,-0.0112216928973794,-0.010714921168983,0.0382258854806423,-0.0723949000239372
