,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00399936968460679,0.0125310737639666,-0.0171607993543148,0.00742699531838298,-0.0205840729176998,0.02904755435884
1,-0.00474511831998825,0.00830315425992012,-0.017481591552496,0.00586031749844551,-0.0228958837687969,0.0314919948577881
2,-0.00471619144082069,0.00528640020638704,-0.0176488161087036,0.00563926761969924,-0.0252556800842285,0.0356584824621677
3,-0.00454591540619731,0.00374609022401273,-0.0180720333009958,0.00611786311492324,-0.0260306168347597,0.0400006882846355
4,-0.00493395468220115,0.00345458905212581,-0.0188260935246944,0.00673494301736355,-0.0244438927620649,0.0430588498711586
5,-0.00513735879212618,0.00457527348771691,-0.0186903402209282,0.00813052151352167,-0.0204862505197525,0.045205432921648
6,-0.00337374745868146,0.00785793364048004,-0.0163969751447439,0.0116074308753014,-0.0147197730839252,0.0478666052222252
7,-0.000482258794363588,0.0120979333296418,-0.0132452333346009,0.016078045591712,-0.00947267562150955,0.0498499386012554
8,0.00176848494447768,0.0149547662585974,-0.0115884263068438,0.0187773145735264,-0.0065798475407064,0.0492261834442616
9,0.00259548565372825,0.0145245725288987,-0.0124219059944153,0.0179966259747744,-0.00612641265615821,0.0455974489450455
10,0.0014068839373067,0.010440637357533,-0.0153152430430055,0.0137454075738788,-0.00818400364369154,0.0395182818174362
11,-0.000763759191613644,0.00570771796628833,-0.0182638615369797,0.00841595977544785,-0.0122185787186027,0.0336027406156063
12,-0.00258882599882782,0.00379001791588962,-0.019570441916585,0.00496125128120184,-0.0172878298908472,0.0305714067071676
13,-0.00308682583272457,0.00590583449229598,-0.0186915304511786,0.00452254340052605,-0.0209087822586298,0.0309364702552557
14,-0.00112621323205531,0.0109825637191534,-0.0152516337111592,0.00670419726520777,-0.0196592062711716,0.0335355997085571
15,0.00301837618462741,0.0168658308684826,-0.00996158458292484,0.0109903709962964,-0.0144508983939886,0.0370192490518093
16,0.00789061933755875,0.0223559271544218,-0.0049420571886003,0.0163191612809896,-0.0097241597250104,0.0402587242424488
17,0.0123218381777406,0.026421932503581,-0.00155106082092971,0.0202064719051123,-0.00686836196109653,0.041159026324749
18,0.0164420288056135,0.0278742499649525,0.000881799263879657,0.0214884020388126,-0.0030639017932117,0.0386846289038658
19,0.0202445201575756,0.0264137946069241,0.00253666052594781,0.0214604362845421,0.00310987536795437,0.0348303206264973
20,0.022468414157629,0.0227715335786343,0.00231066928245127,0.0220208428800106,0.00962707027792931,0.0327946580946445
21,0.022736944258213,0.0187414698302746,0.000544621027074754,0.024435106664896,0.0141241867095232,0.0347873419523239
22,0.0216766819357872,0.015250401571393,-0.00173747597727925,0.0276325680315495,0.0153146497905254,0.039532158523798
23,0.0192804802209139,0.0109387123957276,-0.00493851071223617,0.0287052728235722,0.0128861060366035,0.0425184145569801
24,0.0159402117133141,0.0059637650847435,-0.00889317691326141,0.0272341184318066,0.00825241673737764,0.0421020351350307
25,0.0126895047724247,0.00277667166665196,-0.012553246691823,0.025077398866415,0.00362632563337684,0.0407411903142929
26,0.00975423399358988,0.00173405604436994,-0.0155526902526617,0.0229935627430677,-0.000637950492091477,0.0399839729070663
27,0.0072803576476872,0.00102946616243571,-0.0172188468277454,0.0210453923791647,-0.00453899148851633,0.0395800210535526
28,0.00645472761243582,0.000270651711616665,-0.0165704227983952,0.0198611840605736,-0.00602083886042237,0.0395209081470966
29,0.00796266179531813,0.000356748874764889,-0.0134891560301185,0.0203558467328548,-0.00409785145893693,0.0401693694293499
30,0.0113740991801023,0.00156363670248538,-0.00820459797978401,0.0228968467563391,0.0002306606475031,0.0421082228422165
31,0.0157543979585171,0.00377136748284101,-0.00127155450172722,0.0270598158240318,0.00567729910835624,0.0455512814223766
32,0.0198893956840038,0.0069230729714036,0.00619758805260062,0.0323621034622192,0.0100668929517269,0.0495890006422997
33,0.0232168603688478,0.0106552569195628,0.0125545123592019,0.0375117547810078,0.0121764298528433,0.0529657788574696
34,0.0257316380739212,0.0139746014028788,0.016324145719409,0.0402442663908005,0.0134340822696686,0.0546090081334114
35,0.0273963455110788,0.0169951301068068,0.0178661271929741,0.0407317318022251,0.0144826862961054,0.0553248077630997
36,0.0282290857285261,0.0206684377044439,0.0180996805429459,0.0410266257822514,0.0139196589589119,0.0572237186133862
37,0.0278080627322197,0.0237250905483961,0.0166021063923836,0.041210725903511,0.0109618045389652,0.0594239979982376
38,0.0257387086749077,0.0239603202790022,0.0130138639360666,0.0402609668672085,0.006392742972821,0.05928910151124
39,0.0228484384715557,0.0215725246816874,0.00817093998193741,0.0385691300034523,0.00198623165488243,0.0571437403559685
40,0.0205111391842365,0.0188760589808226,0.00370400655083358,0.0374953933060169,-0.000802533817477524,0.05528624355793
41,0.0200762990862131,0.01815783418715,0.00271357223391533,0.0379295870661736,-0.000840504420921206,0.0545997247099876
42,0.0215094275772572,0.0197710040956736,0.00668891752138734,0.0396053828299046,0.00156425207387656,0.0542675517499447
43,0.0227349158376455,0.0221191309392452,0.0122964773327112,0.041149914264679,0.00413795374333858,0.0532799139618874
44,0.022027974948287,0.0238148253411055,0.0154792554676533,0.0408303029835224,0.00526788365095854,0.0509668439626694
45,0.019675062969327,0.0254037007689476,0.0156347826123238,0.0385861210525036,0.00454244296997786,0.0483087040483952
46,0.0167584046721458,0.0275135058909655,0.0145162418484688,0.0363453030586243,0.00205734651535749,0.0469526238739491
47,0.0133623145520687,0.0291012637317181,0.0130481580272317,0.0350483804941177,-0.00230364594608545,0.0461443215608597
48,0.0096800634637475,0.0301439538598061,0.0113425403833389,0.0342491380870342,-0.0084808487445116,0.0452083609998226
49,0.0077454368583858,0.031932819634676,0.0106916846707463,0.0335799679160118,-0.0134154986590147,0.044621717184782
50,0.00901702139526606,0.0340152308344841,0.0120916813611984,0.0325516760349274,-0.013455243781209,0.0434590876102448
51,0.0127719193696976,0.0360629856586456,0.0157621521502733,0.0322881378233433,-0.00861071608960629,0.0418907515704632
52,0.0178339928388596,0.0396816655993462,0.0217329394072294,0.0346924252808094,-0.00111502117943019,0.0425928384065628
53,0.0224075019359589,0.0443418063223362,0.0280367899686098,0.0383560582995415,0.00608429638668895,0.0457928478717804
54,0.0242945235222578,0.0468300320208073,0.0321405120193958,0.0408061742782593,0.0101933563128114,0.0482384040951729
55,0.0238819364458323,0.0463931262493134,0.0338277034461498,0.0421858392655849,0.0113639570772648,0.0483605153858662
56,0.0238902606070042,0.0454376228153706,0.0342050530016422,0.0436767153441906,0.0122615657746792,0.0476862192153931
57,0.0245195869356394,0.0445761829614639,0.03358119353652,0.0451478697359562,0.0129232658073306,0.0466782189905643
58,0.0246553290635347,0.043012909591198,0.0330015122890472,0.0467761754989624,0.0115597071126103,0.0450558140873909
59,0.0255908817052841,0.0414563454687595,0.0344338156282902,0.0495714321732521,0.00984972342848778,0.0443369969725609
60,0.0277677718549967,0.0392162427306175,0.0378588922321796,0.0521420538425446,0.0115092992782593,0.0445924066007137
61,0.0299852471798658,0.0344175025820732,0.043359998613596,0.0526997931301594,0.0177548173815012,0.0437710881233215
62,0.032318502664566,0.0285885874181986,0.0521142892539501,0.0528935603797436,0.0262594167143106,0.041674118489027
63,0.0343931503593922,0.0255434419959784,0.0605415366590023,0.0545183010399342,0.0314967408776283,0.0403256304562092
64,0.0345944613218308,0.0265563856810331,0.0612045861780643,0.0553126223385334,0.0283338855952024,0.0396647676825523
65,0.0330693535506725,0.030284471809864,0.0530906543135643,0.0529423616826534,0.0183507986366749,0.0383730493485928
66,0.0315568335354328,0.0356253385543823,0.0426100119948387,0.0497742742300034,0.00740076415240765,0.0386304520070553
67,0.0311775915324688,0.0416705906391144,0.0355458743870258,0.0492063611745834,-0.000897990656085312,0.0423468388617039
68,0.0322739891707897,0.0467744693160057,0.0339406728744507,0.0515030585229397,-0.00500097358599305,0.0472129359841347
69,0.0349604375660419,0.0495672486722469,0.036390345543623,0.054047092795372,-0.00414283340796828,0.0498180091381073
70,0.0391120836138725,0.0500625148415565,0.0404459722340107,0.0543246492743492,0.00161195616237819,0.0483756326138973
71,0.0439848229289055,0.0491439141333103,0.0442878678441048,0.0518901385366917,0.0104620754718781,0.0430447496473789
72,0.0484534092247486,0.0481752716004848,0.0460579209029675,0.0472311824560165,0.0185456611216068,0.0360675677657127
73,0.0517491139471531,0.0481923632323742,0.0454159788787365,0.0412927456200123,0.0232217963784933,0.0299845989793539
74,0.053469005972147,0.0487052612006664,0.0438970550894737,0.0355856493115425,0.024958711117506,0.0253500044345856
75,0.0541128367185593,0.0492623336613178,0.0433193296194077,0.0322902724146843,0.0255467854440212,0.0226604603230953
76,0.0550367049872875,0.0501624047756195,0.0444420166313648,0.0326420739293098,0.0257109869271517,0.0228730142116547
77,0.0565931685268879,0.0508058853447437,0.0462556891143322,0.0350382886826992,0.0245753098279238,0.025217467918992
