,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0783811137080193,-0.00502193253487349,-0.000787194061558694,-0.00699126627296209,-0.0422805584967136,0.0152004072442651
1,-0.0600470677018166,0.00296720513142645,0.020936906337738,0.0158132445067167,-0.0310760401189327,0.03064807318151
2,-0.0385819151997566,-0.00861746445298195,0.0151960896328092,0.0129271280020475,-0.0263714473694563,0.0269093159586191
3,-0.0289607364684343,-0.0339123234152794,-0.00950215756893158,-0.00947717111557722,-0.0262202508747578,0.013975827023387
4,-0.0400031618773937,-0.0643857941031456,-0.0470564886927605,-0.0448286049067974,-0.0320992134511471,-0.00997865851968527
5,-0.0643925368785858,-0.0992542207241058,-0.0961460471153259,-0.0887692868709564,-0.0502800978720188,-0.0576995015144348
6,-0.0813396126031876,-0.139354437589645,-0.14811646938324,-0.129937738180161,-0.0827587023377419,-0.119417369365692
7,-0.0811843052506447,-0.172165751457214,-0.177963718771935,-0.148185521364212,-0.115839540958405,-0.159687593579292
8,-0.0730244368314743,-0.176375925540924,-0.166268840432167,-0.13485860824585,-0.128474175930023,-0.15571753680706
9,-0.0697732716798782,-0.149203076958656,-0.129790261387825,-0.107158698141575,-0.119842432439327,-0.118296839296818
10,-0.0684380531311035,-0.108146637678146,-0.0985355600714684,-0.0840678066015244,-0.10538025945425,-0.0704023614525795
11,-0.0579283386468887,-0.0676684230566025,-0.0798835083842278,-0.065649226307869,-0.0940463617444038,-0.0294309034943581
12,-0.0408733524382114,-0.0374819152057171,-0.0670188292860985,-0.0485013015568256,-0.0870067030191422,-0.00752569595351815
13,-0.0282051246613264,-0.0257941074669361,-0.0533358864486218,-0.0357983782887459,-0.0812364667654037,-0.00285189202986658
14,-0.0302148964256048,-0.0348823331296444,-0.0390813872218132,-0.0320404693484306,-0.0764283835887909,-0.00596592715010047
15,-0.0432209819555283,-0.0496335104107857,-0.0210070833563805,-0.0264205820858479,-0.0676001980900764,-0.00507376994937658
16,-0.0492928363382816,-0.0488839671015739,0.00838606990873814,-0.00207254220731556,-0.0466050766408443,0.0122507503256202
17,-0.0419720709323883,-0.0316609777510166,0.041427843272686,0.0345463342964649,-0.0199384093284607,0.0434834845364094
18,-0.0263625495135784,-0.00691095599904656,0.0660891309380531,0.0675344541668892,0.00446594227105379,0.0777366757392883
19,-0.0104345846921206,0.0151745546609163,0.074324294924736,0.0861052200198174,0.023850554600358,0.104939796030521
20,-0.00212872610427439,0.0202417373657227,0.0574736073613167,0.0805327892303467,0.0338734872639179,0.11183974891901
21,0.00340023939497769,0.00538398092612624,0.0182288531213999,0.0533417798578739,0.0370886512100697,0.0912372022867203
22,0.0182413794100285,-0.0143882669508457,-0.0267366841435432,0.0197428464889526,0.0418383553624153,0.0524617061018944
23,0.0451495088636875,-0.0230119396001101,-0.0558188036084175,-0.00514666642993689,0.0516681931912899,0.0182671919465065
24,0.068705253303051,-0.0244788862764835,-0.0612171553075314,-0.020036805421114,0.0552242808043957,0.00083938630996272
25,0.0673378631472588,-0.0328411124646664,-0.0574584044516087,-0.0350356884300709,0.0336040407419205,-0.0100726438686252
26,0.0437040142714977,-0.0418693087995052,-0.0504144392907619,-0.0442292243242264,-0.00900845695286989,-0.0164507254958153
27,0.0143730891868472,-0.0364710502326488,-0.0325421243906021,-0.0339827537536621,-0.0470486059784889,-0.00827979296445847
28,-0.014595284126699,-0.0203486997634172,-0.0117228096351027,-0.0125685948878527,-0.0675792321562767,0.00921305920928717
29,-0.037131242454052,-0.0102262524887919,-0.00498360441997647,-7.19927193131298E-05,-0.0795253440737724,0.0208411403000355
30,-0.0452693775296211,-0.010695792734623,-0.0191587954759598,-0.00931903347373009,-0.0939906090497971,0.021228838711977
31,-0.0409401543438435,-0.00721192313358188,-0.0494842454791069,-0.0398928634822369,-0.107698857784271,0.0155853619799018
32,-0.0404187142848969,0.00126563070807606,-0.0871801599860191,-0.0810356512665749,-0.11411439627409,0.00327605381608009
33,-0.0557750724256039,-0.00367819820530713,-0.119053199887276,-0.115313448011875,-0.108903490006924,-0.0187778994441032
34,-0.0708383545279503,-0.0252034310251474,-0.127042457461357,-0.122154146432877,-0.0829939544200897,-0.0392628833651543
35,-0.0685877278447151,-0.0479889586567879,-0.103984422981739,-0.0955720469355583,-0.0356432721018791,-0.045123752206564
36,-0.0592667981982231,-0.0576450824737549,-0.0586872510612011,-0.0495684780180454,0.0165351331233978,-0.0349820628762245
37,-0.0532665885984898,-0.0507228896021843,-0.00674640852957964,-0.00107287080027163,0.0502927713096142,-0.00855443719774485
38,-0.0426266491413116,-0.0288188494741917,0.0413650535047054,0.0452025346457958,0.0617511682212353,0.0383790507912636
39,-0.0194200053811073,0.00382404285483062,0.0809522643685341,0.0892906039953232,0.0700707733631134,0.0941616892814636
40,0.00897970702499151,0.0293580815196037,0.100680388510227,0.116369269788265,0.0812100544571877,0.126555323600769
41,0.0277544520795345,0.0305490754544735,0.0912408456206322,0.108678124845028,0.0793106034398079,0.118130594491959
42,0.0373189859092236,0.017401460558176,0.0615695901215076,0.0741362795233727,0.0585945248603821,0.0837381780147552
43,0.0454918928444386,0.0113500319421291,0.0260884016752243,0.0341158844530582,0.0274694561958313,0.0453197471797466
44,0.0444698929786682,0.0154799418523908,-0.00773559231311083,-0.000901295454241335,-0.00810199230909348,0.0169231984764338
45,0.0367767587304115,0.026652779430151,-0.0283963922411203,-0.0210370179265738,-0.033946692943573,0.0103347515687346
46,0.0390375070273876,0.0425553992390633,-0.0283486321568489,-0.0185567680746317,-0.0363154225051403,0.0250875968486071
47,0.0433720201253891,0.0523152127861977,-0.0185279063880444,-0.00404343195259571,-0.0275581572204828,0.0443314090371132
48,0.030196426436305,0.048981036990881,-0.0109467580914497,0.00473671779036522,-0.0261195208877325,0.0518898479640484
