,AF3,AF4,Fp1,Fp2,AF7,AF8
63,0.00826545804738998,0.0107663739472628,0.045353077352047,0.025327917188406,0.0469211302697659,0.0682444125413895
64,0.0144938351586461,0.010482651181519,0.0407650209963322,0.0217162147164345,0.0439008437097073,0.0655497461557388
65,0.0277127865701914,0.0104209408164024,0.0394525974988937,0.0216849781572819,0.0446861535310745,0.0621446520090103
66,0.043009240180254,0.0108067821711302,0.0406571328639984,0.0240475926548243,0.0474358014762402,0.0622278302907944
67,0.0513606891036034,0.0106159942224622,0.0427575521171093,0.0263139773160219,0.0478018261492252,0.066375769674778
68,0.0461329706013203,0.00841468386352062,0.0421131066977978,0.0248739589005709,0.0411491021513939,0.0706082209944725
69,0.0305906608700752,0.00440208381041884,0.0374132208526134,0.0192412622272968,0.0286181978881359,0.0712118148803711
70,0.0143757145851851,0.00026556258671917,0.0321036651730537,0.0129883401095867,0.0166412722319365,0.0672052800655365
71,0.00422763684764504,-0.0029534506611526,0.0297000482678413,0.00916519574820995,0.009843735024333,0.059887271374464
72,0.000532136706169695,-0.00544769875705242,0.0301182772964239,0.00722571462392807,0.00776861980557442,0.0506481677293777
73,0.00271723815239966,-0.00478016352280974,0.0329860858619213,0.00732110673561692,0.00938863307237625,0.0430508591234684
74,0.0099150687456131,0.00135923246853054,0.0384920425713062,0.011252305470407,0.0149827897548676,0.0417752452194691
75,0.0145884808152914,0.00807587988674641,0.0428510122001171,0.0161290727555752,0.0212605036795139,0.0455089621245861
76,0.00991418026387692,0.00958576798439026,0.0428603626787663,0.0183717664331198,0.0249507892876863,0.0514261871576309
77,0.000132579123601317,0.00657933577895164,0.0417174324393272,0.0201446954160929,0.0285414475947618,0.0616382285952568
78,-0.00632134592160583,0.00235897093079984,0.0428554527461529,0.0240942426025867,0.0355079174041748,0.0756168141961098
79,-0.00696463324129581,-0.00194550980813801,0.0443517528474331,0.0281342547386885,0.0434026084840298,0.0840249955654144
80,-0.00131900142878294,-0.00558523088693619,0.0436622612178326,0.0294258240610361,0.0464072041213512,0.0786002054810524
81,0.0121245738118887,-0.00721354968845844,0.0409391708672047,0.0284713562577963,0.0421058274805546,0.0621049553155899
82,0.0284542795270681,-0.0070116869173944,0.0371034145355225,0.027083856984973,0.0326267667114735,0.0453152321279049
83,0.0385112501680851,-0.00616296660155058,0.0342177413403988,0.0265343673527241,0.0232008881866932,0.0389243438839912
84,0.0396712645888329,-0.00527814822271466,0.034522220492363,0.0271262563765049,0.0188870057463646,0.045019444078207
85,0.0361668765544891,-0.00364802055992186,0.0378940030932426,0.0284254550933838,0.0203055627644062,0.0558119863271713
86,0.031234273687005,-0.000899599224794656,0.041964553296566,0.0297288075089455,0.0239269305020571,0.06186443567276
87,0.0256545022130013,0.00228397198952734,0.0450246781110764,0.0299407113343477,0.0271198209375143,0.0594347305595875
88,0.0200788248330355,0.00391408614814281,0.0462599135935307,0.0271868836134672,0.0293126087635756,0.0501137934625149
89,0.0153262382373214,0.00204668054357171,0.0432493202388287,0.0202786400914192,0.0296002458781004,0.0376514419913292
90,0.0133588034659624,-0.000758748617954552,0.0349598340690136,0.0115896044299006,0.0277911499142647,0.027544979006052
91,0.015104291960597,0.000419127085478976,0.0253109969198704,0.00585165200755,0.0252523776143789,0.0243685506284237
92,0.0185057241469622,0.00709991483017802,0.0192911773920059,0.00583425257354975,0.0233859270811081,0.0284669622778893
93,0.0215032156556845,0.0156605876982212,0.016863476485014,0.0094336848706007,0.0213106460869312,0.0356644690036774
94,0.0247214771807194,0.0204438883811235,0.0147589929401875,0.0121712554246187,0.0175661016255617,0.0392231121659279
95,0.0302712023258209,0.0206552650779486,0.0135731780901551,0.013822884298861,0.0153708187863231,0.0375927835702896
96,0.0378026254475117,0.0201388224959373,0.0168067179620266,0.0182264223694801,0.0193742662668228,0.0382459089159966
97,0.0418302901089191,0.0186706110835075,0.0223097074776888,0.0243766959756613,0.0264465902000666,0.0455725118517876
98,0.0379256457090378,0.0142135675996542,0.0244710370898247,0.0269137099385262,0.0294852387160063,0.0535037480294704
99,0.0295470766723156,0.010170504450798,0.0233204755932093,0.0250468514859676,0.0279369968920946,0.054702065885067
100,0.0213734470307827,0.00903121568262577,0.0214503016322851,0.0218428540974855,0.0252882782369852,0.04737339168787
101,0.0159645974636078,0.00907575339078903,0.020230608060956,0.0203098095953465,0.0246926303952932,0.0371919274330139
102,0.0157080627977848,0.00914527010172606,0.0206730086356401,0.0212377682328224,0.0277577377855778,0.0318165943026543
103,0.0192279294133186,0.00767958257347345,0.0204019602388144,0.0209941100329161,0.0306416135281324,0.0288611948490143
104,0.0230839289724827,0.00324547244235873,0.0166626572608948,0.0166777838021517,0.0287419762462378,0.0206899847835302
105,0.0259689185768366,0.000350042450008914,0.0132221607491374,0.012665412388742,0.0245739966630936,0.00961568485945463
106,0.0267561431974173,0.00424321508035064,0.0147301442921162,0.014718210324645,0.0229632947593927,0.003736985148862
107,0.0233275182545185,0.0109549593180418,0.018937312066555,0.0208474807441235,0.0232462342828512,0.00468491623178124
108,0.0175085812807083,0.0142324073240161,0.0231143720448017,0.0261864308267832,0.0238007009029388,0.0106063783168793
109,0.0140424137935042,0.0131881516426802,0.027446374297142,0.0289490465074778,0.0256991367787123,0.0185127966105938
110,0.0135587779805064,0.0100625595077872,0.0297462362796068,0.0274298805743456,0.0280711632221937,0.023179778829217
111,0.0136685017496347,0.00939509272575378,0.0280782487243414,0.0214264187961817,0.0295179411768913,0.0225853659212589
112,0.0121729113161564,0.0134278191253543,0.0242222715169191,0.0149578219279647,0.0299611072987318,0.0197505876421928
113,0.00942893978208303,0.0168883297592402,0.0198926646262407,0.0113963903859258,0.0282410029321909,0.0174491070210934
114,0.0104139354079962,0.0143879344686866,0.0158572513610125,0.0106888571754098,0.0248350836336613,0.0151801090687513
115,0.0170465521514416,0.00854633562266827,0.0136326225474477,0.0119390087202191,0.0231069065630436,0.0129590267315507
116,0.0222264379262924,0.00433987658470869,0.0131322992965579,0.0138429217040539,0.0239969193935394,0.0135575532913208
117,0.0172197408974171,0.00199830392375588,0.0111616617068648,0.0145757216960192,0.0235431864857674,0.0181478578597307
118,0.00194629502948374,4.75834822282195E-05,0.00619213422760367,0.0144898956641555,0.0192025415599346,0.0228269305080175
119,-0.0158020500093699,-0.000716269540134817,0.00139497267082334,0.0155500303953886,0.0135543653741479,0.0229463875293732
120,-0.0306001137942076,0.00032135090441443,-0.000517239968758076,0.0173605959862471,0.00858314801007509,0.017709331586957
121,-0.0423871837556362,0.00280316430144012,0.000234944935073145,0.0186157803982496,0.00400874298065901,0.00989445019513369
122,-0.0505239740014076,0.00688631879165769,0.00353342294692993,0.0199583191424608,0.00113497104030102,0.00387988891452551
123,-0.05252331122756,0.0104782953858376,0.00781280919909477,0.0210455246269703,0.00032208432094194,0.00092281389515847
124,-0.0510960705578327,0.00887585896998644,0.00765773560851812,0.0184865370392799,-0.00203797779977322,-0.00251628807745874
125,-0.0517615713179111,0.00115860323421657,0.000385064835427329,0.0110410330817103,-0.00621984619647264,-0.00800734758377075
126,-0.0538761802017689,-0.0071453801356256,-0.00795985572040081,0.00390479643829167,-0.00542551279067993,-0.010958912782371
127,-0.0556471645832062,-0.0100948009639978,-0.010660202242434,0.00271251099184155,0.00251001724973321,-0.00669969292357564
128,-0.0571525059640408,-0.00635209493339062,-0.00772471213713288,0.00739226350560784,0.0108913024887443,0.00417663808912039
129,-0.0558345802128315,0.00230411952361465,-0.00172891840338707,0.0152637604624033,0.0153022212907672,0.0190763771533966
130,-0.0502100624144077,0.0124838761985302,0.00428414158523083,0.0231023915112019,0.0160455275326967,0.0339739508926868
131,-0.0437668152153492,0.0204625278711319,0.0078837051987648,0.027951791882515,0.0139240128919482,0.0425726994872093
132,-0.0407019145786762,0.0248067155480385,0.0104517778381705,0.0303802546113729,0.0105453142896295,0.0426354482769966
133,-0.0413006655871868,0.0251818224787712,0.0145626114681363,0.032173216342926,0.00802692398428917,0.0361692681908607
134,-0.0444018915295601,0.0205762330442667,0.0182221103459597,0.0319664552807808,0.0051397243514657,0.0242980103939772
135,-0.0467830933630466,0.0141915716230869,0.0182735957205296,0.0290043652057648,0.000162728465511464,0.01183005515486
136,-0.0432648807764053,0.0117489155381918,0.0167845673859119,0.0263005923479795,-0.0027215366717428,0.00755973625928164
137,-0.0357112884521484,0.0109618166461587,0.0151408575475216,0.0243252702057362,-0.00145521643571556,0.0117064211517572
138,-0.0309456083923578,0.00571435876190662,0.0109850829467177,0.0206069052219391,-0.00115421670489013,0.0178364142775536
139,-0.03136295825243,-0.00332874013110995,0.00462018791586161,0.0162108950316906,-0.00479817064478993,0.0251102596521378
140,-0.035839457064867,-0.0125033855438232,-0.00203613238409162,0.0129321981221437,-0.0109963612630963,0.0324800387024879
141,-0.0402966216206551,-0.0198842100799084,-0.00721858022734523,0.0110518466681242,-0.0161705911159515,0.0354954935610294
142,-0.0391358062624931,-0.0242457892745733,-0.00879833102226257,0.0115815009921789,-0.0171842221170664,0.0344247557222843
143,-0.0322310104966164,-0.0261168908327818,-0.00795380864292383,0.0134500041604042,-0.0159456916153431,0.0310113131999969
144,-0.021771302446723,-0.0245904568582773,-0.00525507051497698,0.0157885663211346,-0.0135577982291579,0.0270344112068415
145,-0.00996943563222885,-0.0180564299225807,0.000576820981223136,0.0198510885238647,-0.00900538731366396,0.0266087464988232
146,-0.00250910362228751,-0.0100473836064339,0.00687708146870136,0.0243536941707134,-0.00440995069220662,0.0297443512827158
147,-0.0046225544065237,-0.00624620448797941,0.00904668960720301,0.025632468983531,-0.00250985356979072,0.03067272529006
148,-0.0138443307951093,-0.00781092280521989,0.00693449797108769,0.0228826459497213,-0.00296450289897621,0.0271248687058687
149,-0.0209456942975521,-0.0110277645289898,0.00482540763914585,0.0195139050483704,-0.00323556456714869,0.0236847084015608
150,-0.0222460385411978,-0.0139774503186345,0.00353728397749364,0.0170180629938841,-0.00320421671494842,0.0215955469757319
151,-0.0226878188550472,-0.0175020173192024,-7.78807298047468E-05,0.0140962293371558,-0.00457500061020255,0.0177245624363422
152,-0.0269906856119633,-0.0216770600527525,-0.00700200349092484,0.0105711333453655,-0.0078445402905345,0.0112495915964246
153,-0.0348121374845505,-0.0251426678150892,-0.0149058513343334,0.007112349383533,-0.0115564148873091,0.00327040674164891
154,-0.0421602763235569,-0.0242390055209398,-0.019931374117732,0.00537815131247044,-0.0123067842796445,-0.00264117191545665
155,-0.0469075664877892,-0.0183559060096741,-0.0205472446978092,0.00568899745121598,-0.00880779977887869,-0.00507937092334032
156,-0.049326341599226,-0.012117569334805,-0.017982080578804,0.00720284972339869,-0.00308085815049708,-0.00657352339476347
157,-0.0493248291313648,-0.00802274141460657,-0.0135540803894401,0.0109406346455216,0.00258837407454848,-0.00585731444880366
158,-0.048718336969614,-0.0058645773679018,-0.00971498712897301,0.0154272681102157,0.00573411257937551,-7.61333785703755E-06
159,-0.0499778650701046,-0.00654381234198809,-0.00879849214106798,0.0166279897093773,0.00498199975118041,0.00994965434074402
160,-0.0509356819093227,-0.0100859766826034,-0.0101789487525821,0.014151094481349,0.00212966138496995,0.0196859892457724
161,-0.045105803757906,-0.0147306155413389,-0.0128710009157658,0.0102375904098153,-0.000997419119812548,0.0241222195327282
162,-0.0314043164253235,-0.0197410136461258,-0.017121059820056,0.00662147626280785,-0.00437048589810729,0.021891787648201
163,-0.0193857382982969,-0.0239466596394777,-0.0209272857755423,0.00539896497502923,-0.00651964591816068,0.0166348870843649
164,-0.0173525121062994,-0.0244902763515711,-0.0207384750247002,0.00750912493094802,-0.00496504688635468,0.0123116206377745
165,-0.0239475704729557,-0.0205425098538399,-0.0162068642675877,0.0113588348031044,7.77713576098904E-05,0.00928596127778292
166,-0.0338893905282021,-0.0147925913333893,-0.00982450786978006,0.0153328282758594,0.00573001755401492,0.00670082028955221
167,-0.0450640581548214,-0.0112814614549279,-0.00511579075828195,0.0182009693235159,0.00793350208550692,0.00733062997460365
168,-0.057244848459959,-0.0116346105933189,-0.00414125388488173,0.0192166399210691,0.00535039976239204,0.0153226153925061
169,-0.0680042803287506,-0.0139813935384154,-0.00469611631706357,0.0194464772939682,0.00165725266560912,0.0271737240254879
170,-0.0774164199829102,-0.0177851058542728,-0.00564847560599446,0.018016142770648,-0.00180506124161184,0.030832577496767
171,-0.0881519541144371,-0.023660521954298,-0.00865143816918135,0.0123022692278028,-0.00714275520294905,0.0192273650318384
172,-0.0970985069870949,-0.0283563509583473,-0.0121118435636163,0.00468972744420171,-0.0122342193499208,-0.00119410711340606
173,-0.0986742228269577,-0.0291146095842123,-0.014070101082325,-0.000631673377938569,-0.0142254317179322,-0.0203595906496048
174,-0.0936646237969399,-0.0284174811094999,-0.0169173814356327,-0.00454970868304372,-0.0147984651848674,-0.0349424630403519
175,-0.0867272913455963,-0.0283760614693165,-0.0220258478075266,-0.00932294130325317,-0.0149654541164637,-0.0452071018517017
176,-0.081353448331356,-0.0282099880278111,-0.0272894259542227,-0.0145346578210592,-0.014590603299439,-0.0514470227062702
177,-0.0793340727686882,-0.0270508956164122,-0.0314271710813046,-0.018744332715869,-0.0163375046104193,-0.0537052936851978
178,-0.0802276730537415,-0.0241868104785681,-0.0340954698622227,-0.0202877651900053,-0.0220181364566088,-0.0498245470225811
179,-0.0812236815690994,-0.0201402902603149,-0.0345375761389732,-0.0183779802173376,-0.0288181751966476,-0.0390959158539772
180,-0.0800223052501678,-0.0173444729298353,-0.0337559245526791,-0.0146202370524406,-0.0332152731716633,-0.0258654486387968
181,-0.0775956138968468,-0.017353979870677,-0.0338960438966751,-0.0113131385296583,-0.035115085542202,-0.0152743235230446
182,-0.0753082484006882,-0.0191970709711313,-0.0344814509153366,-0.00897402223199606,-0.0353766530752182,-0.00967567507177591
183,-0.0721369907259941,-0.0207204297184944,-0.033543836325407,-0.00689818989485502,-0.0333850383758545,-0.00947521720081568
184,-0.0670055970549583,-0.019894240424037,-0.0310198310762644,-0.00510046863928437,-0.0288864728063345,-0.0140059059485793
185,-0.0613131746649742,-0.0161289498209953,-0.0284656453877687,-0.00433379178866744,-0.0233027916401625,-0.0219054222106934
186,-0.0575219169259071,-0.0111589478328824,-0.027224488556385,-0.0052308589220047,-0.0186419952660799,-0.0315040834248066
187,-0.0558426789939404,-0.00569490296766162,-0.0268186237663031,-0.00730484304949641,-0.015171286650002,-0.0388292632997036
188,-0.0543316304683685,0.00130264274775982,-0.0252656955271959,-0.00863726064562798,-0.0116788577288389,-0.0383229367434978
189,-0.0509188361465931,0.0085404459387064,-0.0209971033036709,-0.00719479704275727,-0.00824750773608685,-0.0279121194034815
190,-0.04697585105896,0.0113378297537565,-0.0160027276724577,-0.00475566415116191,-0.00787166971713305,-0.0134675521403551
191,-0.0458767078816891,0.00755464099347591,-0.01371387578547,-0.00498897349461913,-0.0123886419460177,-0.00436201877892017
192,-0.0469992607831955,0.00254299817606807,-0.0129126803949475,-0.0057434793561697,-0.0187284406274557,-0.0026841489598155
193,-0.0476732850074768,0.00138835038524121,-0.0105710560455918,-0.00325032253749669,-0.0226005502045155,-0.00596997793763876
194,-0.0476437024772167,0.00288360938429832,-0.00689716683700681,0.00118434464093298,-0.0225373487919569,-0.0126762259751558
195,-0.0479878969490528,0.00485650496557355,-0.00363072310574353,0.00527041777968407,-0.0204740725457668,-0.0175624173134565
196,-0.0463940277695656,0.00801075343042612,3.24296706821769E-05,0.0099747758358717,-0.0167567618191242,-0.0128446174785495
197,-0.0405235476791859,0.0115733901038766,0.00435962341725826,0.0155983213335276,-0.0109136607497931,0.00134614820126444
198,-0.0334513522684574,0.0123208370059729,0.00614309823140502,0.0189409535378218,-0.00592069979757071,0.0159655753523111
199,-0.0294434186071157,0.00920130871236324,0.00360332219861448,0.0174625553190708,-0.00415865937247872,0.0225347932428122
200,-0.0294310040771961,0.00383143895305693,-0.00155780976638198,0.0122276358306408,-0.00504314247518778,0.0185656007379293
201,-0.0303489025682211,-0.00111528369598091,-0.0070734447799623,0.00637316284701228,-0.00654835812747478,0.00820248574018478
202,-0.0273808315396309,-0.00467228796333075,-0.0130240619182587,0.00116123026236892,-0.00754355546087027,-0.00388448731973767
203,-0.0197629928588867,-0.00727149192243814,-0.0196966249495745,-0.00353362294845283,-0.00775101454928517,-0.0161260291934013
204,-0.0141146956011653,-0.00861187838017941,-0.0258314553648233,-0.00689176050946116,-0.00713505316525698,-0.0266233868896961
205,-0.0181091316044331,-0.0098141198977828,-0.0316344499588013,-0.00984681956470013,-0.00790421292185783,-0.0346980877220631
206,-0.0315897762775421,-0.0124746644869447,-0.0379944741725922,-0.014134094119072,-0.0116428108885884,-0.0410192497074604
207,-0.0467493906617165,-0.0153723051771522,-0.0435560308396816,-0.0180633496493101,-0.0154936816543341,-0.0430157966911793
208,-0.056815892457962,-0.016838951036334,-0.0467344000935555,-0.0189304910600185,-0.0170875117182732,-0.0380753129720688
209,-0.0593277551233768,-0.0162298418581486,-0.0470908246934414,-0.0163068939000368,-0.016013614833355,-0.0286986958235502
210,-0.0550477765500546,-0.0129407923668623,-0.0447611398994923,-0.0116175757721066,-0.0117035564035177,-0.0202063824981451
211,-0.0495807230472565,-0.00878171529620886,-0.0423758998513222,-0.00846838392317295,-0.00790928304195404,-0.0171284694224596
212,-0.0486601479351521,-0.00764222769066691,-0.042914941906929,-0.0101658292114735,-0.0101438229903579,-0.0206773299723864
213,-0.0523381270468235,-0.0110579906031489,-0.0459046810865402,-0.0158318225294352,-0.0178811009973288,-0.0282015651464462
214,-0.0562576651573181,-0.0160764381289482,-0.0489611476659775,-0.0215502865612507,-0.0250569619238377,-0.0345020294189453
215,-0.056118655949831,-0.0185677018016577,-0.0509666576981544,-0.0247489102184772,-0.0268340408802032,-0.0349738523364067
216,-0.0514873005449772,-0.018768971785903,-0.0527413561940193,-0.0268818754702806,-0.0247793067246675,-0.0308882929384708
217,-0.0453655086457729,-0.02009392157197,-0.0549031645059586,-0.0304875504225492,-0.0235540587455034,-0.0288210902363062
218,-0.0414732582867146,-0.0237692482769489,-0.0581931471824646,-0.0364602766931057,-0.0254048835486174,-0.0337120555341244
219,-0.0413493104279041,-0.0270745567977428,-0.0630637481808662,-0.0432993099093437,-0.0294498298317194,-0.0430092215538025
220,-0.0437286570668221,-0.0275852642953396,-0.0677912905812263,-0.0478806979954243,-0.0343954190611839,-0.0504838116466999
221,-0.0469696335494518,-0.0273677818477154,-0.0713935270905495,-0.049823172390461,-0.0405620485544205,-0.0550111904740334
222,-0.0503326095640659,-0.0296842474490404,-0.0747443661093712,-0.0513024218380451,-0.0480790883302689,-0.0599055029451847
223,-0.0532358698546886,-0.0338168628513813,-0.0770687684416771,-0.0524168275296688,-0.0554319620132446,-0.0652516707777977
224,-0.055071085691452,-0.0362028554081917,-0.0764402747154236,-0.0518318638205528,-0.0612797178328037,-0.0671700611710548
225,-0.0554587952792645,-0.0350928083062172,-0.0727654844522476,-0.0496530830860138,-0.0649384334683418,-0.064804844558239
226,-0.0536508485674858,-0.0318326316773891,-0.067088857293129,-0.0465512983500957,-0.0653876513242722,-0.0612729601562023
227,-0.0481215864419937,-0.0287115927785635,-0.0595163144171238,-0.0425498075783253,-0.0617184825241566,-0.0586421117186546
228,-0.0387672670185566,-0.0275800675153732,-0.0509720146656036,-0.0386272296309471,-0.0550768859684467,-0.057385828346014
229,-0.0287567880004644,-0.0296255443245173,-0.0452340021729469,-0.0374536216259003,-0.0495641641318798,-0.0583159253001213
230,-0.0215037912130356,-0.0338295511901379,-0.0442576520144939,-0.0399175621569157,-0.0478828325867653,-0.0616231150925159
231,-0.0196296889334917,-0.0388392210006714,-0.0474630370736122,-0.04557029530406,-0.0500995963811874,-0.0670281648635864
232,-0.0237368568778038,-0.0442981645464897,-0.0539417415857315,-0.0534905232489109,-0.0551709458231926,-0.0724906399846077
233,-0.030684495344758,-0.049431037157774,-0.0604099184274673,-0.0603564009070396,-0.0602085776627064,-0.073950283229351
234,-0.0379526577889919,-0.0548318363726139,-0.0644072443246841,-0.0645167827606201,-0.0634259879589081,-0.0716459527611732
235,-0.042995173484087,-0.0600135810673237,-0.0656062811613083,-0.0666678473353386,-0.064239040017128,-0.0694384425878525
236,-0.0423646010458469,-0.0624813586473465,-0.0641327574849129,-0.0672947987914085,-0.0622657537460327,-0.0694608986377716
237,-0.0363445691764355,-0.0618828721344471,-0.0615024268627167,-0.0671648606657982,-0.0584656931459904,-0.0713009759783745
238,-0.0287777185440063,-0.0596956573426723,-0.0591889619827271,-0.0663096904754639,-0.0538352467119694,-0.0729473754763603
239,-0.0242579933255911,-0.0586000084877014,-0.0593683533370495,-0.0657649040222168,-0.0504642836749554,-0.0747887268662453
