,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0173291712999344,0.0128287728875875,0.0508111342787743,0.0386619009077549,0.0113924266770482,-0.328589141368866
1,-0.0140608120709658,0.0348456427454948,0.0574397407472134,0.0375038422644138,0.0117522701621056,-0.311798274517059
2,-0.000463712553028017,0.0670445933938026,0.0504898205399513,0.0232182126492262,0.0113963736221194,-0.298812508583069
3,0.0223147440701723,0.0870313122868538,0.0290941968560219,-0.00130990380421281,0.00469770887866616,-0.308211326599121
4,0.0375333428382874,0.0746668949723244,0.00432559801265597,-0.024673031643033,-0.00914958212524652,-0.335643470287323
5,0.0309369750320911,0.0391126424074173,-0.0117654744535685,-0.0349451974034309,-0.0238699857145548,-0.358396410942078
6,0.0130596114322543,0.00598432635888457,-0.0162642318755388,-0.0280675832182169,-0.0337954349815845,-0.362566977739334
7,0.00157821259927005,-0.0157172698527575,-0.0205856915563345,-0.0166753884404898,-0.0432768613100052,-0.352899581193924
8,0.00319954147562385,-0.0260839201509953,-0.0312469154596329,-0.0144203482195735,-0.0507154688239098,-0.339556008577347
9,0.016477445140481,-0.0276221800595522,-0.0437547527253628,-0.0221587605774403,-0.0483542568981647,-0.332712590694427
10,0.0306646935641766,-0.0322666466236115,-0.0573663450777531,-0.0353661142289639,-0.0412286706268787,-0.340803623199463
11,0.0327854827046394,-0.0435943566262722,-0.0691642463207245,-0.0477472357451916,-0.0376343950629234,-0.358551979064941
12,0.0223822891712189,-0.0424787513911724,-0.0687331259250641,-0.0518770962953568,-0.0345031134784222,-0.369314432144165
13,0.00728011224418879,-0.0118945017457008,-0.0509638153016567,-0.0435343571007252,-0.0268220547586679,-0.362134993076324
14,-0.00558454589918256,0.0325813218951225,-0.021465914323926,-0.0249829422682524,-0.017026849091053,-0.338001698255539
15,-0.0129399318248034,0.0616495944559574,0.00893335975706577,-0.00205023470334709,-0.00900103338062763,-0.308719366788864
16,-0.0150749478489161,0.0706921368837357,0.0384854450821877,0.0265520233660936,0.00116278056520969,-0.282883167266846
17,-0.0115692541003227,0.0748420432209969,0.0744247958064079,0.0642176419496536,0.0187958907335997,-0.252801328897476
18,-0.00173240120057017,0.0836300849914551,0.112390220165253,0.102231189608574,0.0399284698069096,-0.217039346694946
19,0.00899909436702728,0.0934405773878098,0.13360333442688,0.123558841645718,0.0522978492081165,-0.193633243441582
20,0.0166691262274981,0.0997290313243866,0.126278325915337,0.117724776268005,0.048433855175972,-0.192677199840546
21,0.0279759112745523,0.105329923331738,0.0969630181789398,0.0892887786030769,0.0344218425452709,-0.209138095378876
22,0.0432287491858006,0.105723276734352,0.0567422658205032,0.0487949699163437,0.0161578375846148,-0.239667788147926
23,0.051718957722187,0.0966175943613052,0.018477788195014,0.0107110207900405,-0.000923549756407738,-0.267155766487122
24,0.0471263565123081,0.083745114505291,-0.00639951834455132,-0.0137802036479115,-0.0107779996469617,-0.272000402212143
25,0.0271599926054478,0.0604596734046936,-0.0217329189181328,-0.0320844352245331,-0.0226367227733135,-0.271103352308273
26,-0.0054265852086246,0.0226531215012074,-0.0297025348991156,-0.0467506013810635,-0.0422033481299877,-0.28273731470108
27,-0.0373526066541672,-0.0078899459913373,-0.0178522206842899,-0.0411638766527176,-0.0534819662570953,-0.291590005159378
28,-0.0540971383452415,-0.011260237544775,0.0176752712577581,-0.0090138353407383,-0.0444618389010429,-0.283001720905304
29,-0.0501598194241524,0.00880099646747112,0.0598890595138073,0.0344567783176899,-0.0219894982874393,-0.262280106544495
30,-0.0303056910634041,0.037263173609972,0.0866143330931664,0.0685669183731079,-0.000869885727297515,-0.239299416542053
31,-0.00491346511989832,0.0599607639014721,0.0834888145327568,0.0760833323001862,0.0054032551124692,-0.223310619592667
32,0.0123653095215559,0.0674268081784248,0.0485953018069267,0.0517441518604755,-0.00685430318117142,-0.224021852016449
33,0.0136517342180014,0.0631896927952766,-0.000385514460504055,0.0118766240775585,-0.0260301809757948,-0.238598346710205
34,0.00279046269133687,0.0513992346823215,-0.0412287525832653,-0.0251678638160229,-0.0420110262930393,-0.25278103351593
