,AF3,AF4,Fp1,Fp2,AF7,AF8
35,-0.0219470672309399,-0.0456805862486362,0.00987580604851246,-0.00266259955242276,0.00467772502452135,0.0154896834865212
36,-0.0238472130149603,-0.0478552281856537,0.01029381621629,-0.00334143359214067,0.0074844597838819,0.0130201801657677
37,-0.0266788192093372,-0.0495825968682766,0.00888195633888245,-0.00479405699297786,0.00925207044929266,0.0106203826144338
38,-0.0281227622181177,-0.0490695275366306,0.0074245729483664,-0.00515403784811497,0.0101028410717845,0.0105871679261327
39,-0.0292815789580345,-0.0476886630058289,0.00646716915071011,-0.00490709114819765,0.00923518370836973,0.012064871378243
40,-0.0310297403484583,-0.046674832701683,0.00621581170707941,-0.00475290277972817,0.00712457345798612,0.0137645751237869
41,-0.0320397578179836,-0.0457704439759254,0.00715120742097497,-0.00413432018831372,0.00531928287819028,0.015597864985466
42,-0.0309388879686594,-0.0450074709951878,0.00905786082148552,-0.0029779220931232,0.00430872663855553,0.0174073986709118
43,-0.0268885344266891,-0.044070802628994,0.0117782112210989,-0.00162470818031579,0.00493104429915547,0.0186392366886139
44,-0.0205070395022631,-0.0425284281373024,0.016077296808362,0.000816712214145809,0.00947401020675898,0.0192687623202801
45,-0.0148390801623464,-0.0417254827916622,0.0214745905250311,0.00464106304571033,0.0177450943738222,0.0189428851008415
46,-0.0122006796300411,-0.04259979352355,0.0245537869632244,0.00853602029383183,0.0247879698872566,0.0164363943040371
47,-0.0122128566727042,-0.0436245054006577,0.0218960419297218,0.0115944743156433,0.0249083526432514,0.0117583218961954
48,-0.0132760889828205,-0.0436731651425362,0.0145721817389131,0.0120048653334379,0.0184115953743458,0.0057257367298007
49,-0.0127724343910813,-0.0422263368964195,0.00702774943783879,0.00832610391080379,0.0119718573987484,0.000216733766137622
50,-0.00937236193567514,-0.0383548960089684,0.00151190476026386,0.00364825990982354,0.00909092929214239,-0.00162119953893125
51,-0.00622888095676899,-0.0337837934494019,-0.00344838760793209,0.00127385533414781,0.00582981435582042,-2.1518624635064E-05
52,-0.00675902375951409,-0.0316216684877872,-0.00981402397155762,0.00142286624759436,-0.00117363594472408,0.00211847224272788
53,-0.00974706187844276,-0.031832754611969,-0.0177450813353062,0.00289206183515489,-0.00905088242143393,0.00378068117424846
54,-0.0115549825131893,-0.0322799757122993,-0.024915998801589,0.00310769048519433,-0.0125679410994053,0.00521343853324652
55,-0.00929760094732046,-0.0313592553138733,-0.0269356817007065,0.00115846854168922,-0.00985115114599466,0.00652024243026972
56,-0.0042895027436316,-0.0293663013726473,-0.0238931868225336,-0.00206885696388781,-0.00465229712426662,0.00674951542168856
57,-0.00134522852022201,-0.0277165714651346,-0.021198695525527,-0.00557905808091164,-0.00280484743416309,0.0050392528064549
58,-0.00126580696087331,-0.0255897901952267,-0.0201836712658405,-0.00643004616722465,-0.00533471908420324,0.00358623499050736
59,-0.00162744184490293,-0.0215691309422255,-0.0193282067775726,-0.00340980407781899,-0.00910146348178387,0.00452441954985261
60,-0.00312453904189169,-0.0171812567859888,-0.0200720429420471,-0.000419886433519423,-0.0132248178124428,0.00625098450109363
61,-0.00715776858851314,-0.0146464789286256,-0.023954514414072,-0.00131578138098121,-0.0190822314471006,0.00596399279311299
62,-0.00993173941969872,-0.0139673491939902,-0.02947380207479,-0.00544018018990755,-0.0259486753493547,0.00292668794281781
63,-0.00712938047945499,-0.013802170753479,-0.0336713120341301,-0.00953565444797277,-0.0314034409821033,-0.000873123237397522
64,-0.00188144750427455,-0.0131764486432076,-0.0349196046590805,-0.011276894249022,-0.0339779406785965,-0.00245335162617266
65,0.00109352625440806,-0.0112611064687371,-0.0330518893897533,-0.0100659066811204,-0.0333228372037411,-0.000248003518208861
66,0.0013215959770605,-0.00799319893121719,-0.0293189957737923,-0.00664540566504002,-0.0306788422167301,0.00366485468111932
67,-0.000533443468157202,-0.00487460568547249,-0.0262177344411612,-0.00334475748240948,-0.0281446594744921,0.00516194198280573
68,-0.00359622412361205,-0.00292855245061219,-0.0248886551707983,-0.00332660786807537,-0.0266636647284031,0.00325791398063302
69,-0.00695904763415456,-0.00175797089468688,-0.0253656506538391,-0.00793190859258175,-0.0271960292011499,0.000558714556973428
70,-0.0108719561249018,-0.00114576716441661,-0.0289201177656651,-0.0152807496488094,-0.0308410748839378,-0.0012388793984428
71,-0.0156808290630579,-0.000908045098185539,-0.0355856493115425,-0.0217893421649933,-0.0364665575325489,-0.00242763618007302
72,-0.0203685667365789,-0.000619872123934329,-0.0409570075571537,-0.0253008138388395,-0.0409798696637154,-0.00314366724342108
73,-0.0231721419841051,-0.000759434537030756,-0.0407351888716221,-0.0268108248710632,-0.0406280681490898,-0.00441020540893078
74,-0.0238196086138487,-0.00116451759822667,-0.0366179309785366,-0.0278514623641968,-0.0350478999316692,-0.00688435044139624
75,-0.0229711104184389,0.00071138225030154,-0.0320576243102551,-0.0269413813948631,-0.029555419459939,-0.00673542637377977
76,-0.0201048776507378,0.00683724414557219,-0.0273933168500662,-0.0222261678427458,-0.0280927494168282,-0.000133315174025483
77,-0.0151190869510174,0.0149939870461822,-0.0218098871409893,-0.0157789066433907,-0.0288994703441858,0.00957542192190886
78,-0.0103377746418118,0.0207208041101694,-0.015486785210669,-0.0104727391153574,-0.0287878885865211,0.0159214455634356
79,-0.00914143025875092,0.0214696601033211,-0.0100267650559545,-0.00709919724613428,-0.0268908999860287,0.0174850095063448
80,-0.011638792231679,0.0189268514513969,-0.0062217004597187,-0.00592929357662797,-0.0246854908764362,0.0180284399539232
81,-0.0129269100725651,0.0178712047636509,-0.00227034138515592,-0.00535538326948881,-0.0234172586351633,0.0217801742255688
82,-0.00934989843517542,0.0200617909431458,0.00318361725658178,-0.000787946919444948,-0.0222878139466047,0.0307926125824451
83,-0.00288478145375848,0.0228376667946577,0.00891683902591467,0.00875643920153379,-0.0195336379110813,0.0430900938808918
84,0.00182148243766278,0.0244513675570488,0.0118613317608833,0.0155004160478711,-0.0148393781855702,0.051191121339798
85,0.00287892553023994,0.0261377971619368,0.010036869905889,0.012330780737102,-0.00979168526828289,0.0486158579587936
86,0.00412565562874079,0.0298475623130798,0.00608871737495065,0.00192172301467508,-0.00536504201591015,0.0381136983633041
87,0.00906363967806101,0.0355991460382938,0.00431900145485997,-0.00788037572056055,-0.00162897654809058,0.0287653412669897
88,0.0155302854254842,0.0414037816226482,0.00605950178578496,-0.0119276903569698,0.0008096614619717,0.0249279905110598
89,0.0182667300105095,0.0440577790141106,0.00887109898030758,-0.0123316692188382,0.000905131688341498,0.0215998813509941
90,0.0148560097441077,0.04198132827878,0.00982874445617199,-0.0138246743008494,-0.00111197796650231,0.0148348668590188
91,0.00835009943693876,0.0390344150364399,0.00891796872019768,-0.0147966891527176,-0.0060649961233139,0.0107235526666045
92,0.00279324874281883,0.0394768565893173,0.00774881057441235,-0.0112167866900563,-0.014851720072329,0.0154679976403713
93,-5.02334296470508E-05,0.0418572053313255,0.00754436058923602,-0.00477122282609344,-0.0233157221227884,0.0247351676225662
94,-0.000247097224928439,0.0426150895655155,0.00830746348947287,0.00050134229240939,-0.0264767743647099,0.0306188333779573
95,0.00107403087895364,0.041028194129467,0.00956645328551531,0.00395585643127561,-0.023031422868371,0.0307857412844896
96,0.00189539312850684,0.0395241416990757,0.0112142190337181,0.00667114742100239,-0.015208070166409,0.028930002823472
97,0.00130789983086288,0.0402849912643433,0.0132277542725205,0.00846599880605936,-0.00595320761203766,0.0291681215167046
98,0.000892701966222376,0.042886346578598,0.0154824024066329,0.0100734541192651,0.00260374695062637,0.0325794108211994
99,0.0027629011310637,0.045587744563818,0.0184109285473824,0.0128120016306639,0.0097845857962966,0.0381432399153709
100,0.00773920863866806,0.0474084205925465,0.0225878674536943,0.015469110570848,0.0166804511100054,0.0436988137662411
101,0.0136591428890824,0.0483624190092087,0.0265655759721994,0.0163394175469875,0.0212306696921587,0.047970037907362
102,0.0171223916113377,0.0485948957502842,0.0282077323645353,0.0155177293345332,0.0207230523228645,0.0510719008743763
103,0.0181892979890108,0.0498395673930645,0.0281797051429749,0.0154961152002215,0.0181964784860611,0.0551328547298908
104,0.019462876021862,0.0540853105485439,0.0287145636975765,0.0191024281084538,0.0174535289406776,0.0627783536911011
105,0.0227322559803724,0.0601693578064442,0.0310020036995411,0.0256297942250967,0.0191162917762995,0.0727774798870087
106,0.0282894130796194,0.0656114891171455,0.0343149416148663,0.0315356031060219,0.0222214106470346,0.0806295871734619
107,0.0344865098595619,0.0694368332624435,0.0363443493843079,0.0338330380618572,0.025073915719986,0.0826245024800301
108,0.0389072857797146,0.0714559927582741,0.0354766696691513,0.0315235778689384,0.0275461096316576,0.0778995081782341
109,0.0406067669391632,0.0711160078644753,0.0315859094262123,0.0253972336649895,0.0302850641310215,0.0677698850631714
110,0.0410445667803288,0.0687855333089828,0.0259120035916567,0.0178720783442259,0.0333543010056019,0.0556454658508301
111,0.043585866689682,0.0653994902968407,0.0194534584879875,0.0108966175466776,0.0361882448196411,0.0454184748232365
112,0.0491595007479191,0.0611038468778133,0.0115228705108166,0.00451954081654549,0.0370845124125481,0.0382532998919487
113,0.0531748756766319,0.0567148700356483,0.00277830800041556,-0.00117411569226533,0.0365627259016037,0.0328708104789257
114,0.0515123382210732,0.0539755001664162,-0.00433082366362214,-0.00540963048115373,0.0373227000236511,0.0276932250708342
115,0.0455156564712524,0.0541261024773121,-0.00866165105253458,-0.00770524190738797,0.0393054112792015,0.0222538653761148
116,0.0382380187511444,0.0557556748390198,-0.0112987589091063,-0.0090874545276165,0.0398352518677711,0.0157000180333853
117,0.0320435725152493,0.0562872849404812,-0.0132473856210709,-0.0100036468356848,0.0378085970878601,0.00910588353872299
118,0.0284324195235968,0.0547965988516808,-0.0140051636844873,-0.00926885008811951,0.0342738516628742,0.00617249356582761
119,0.0259927753359079,0.0495301224291325,-0.0145691158249974,-0.0087260352447629,0.0294672697782516,0.00542505504563451
120,0.0229529328644276,0.0404166430234909,-0.0167032945901155,-0.0105242971330881,0.023106575012207,0.00380116887390614
121,0.0198458693921566,0.0324737019836903,-0.0198364946991205,-0.0122064789757133,0.0151082621887326,0.00406546797603369
122,0.0178725719451904,0.0297766923904419,-0.0232564825564623,-0.011523119173944,0.00534267025068402,0.00852025859057903
123,0.016971530392766,0.0301782377064228,-0.0279967654496431,-0.0111410198733211,-0.00470202136784792,0.0131018180400133
124,0.0153995463624597,0.0280298925936222,-0.0345282107591629,-0.0153284454718232,-0.0119108762592077,0.0114837568253279
125,0.0127441044896841,0.0218840353190899,-0.0410398654639721,-0.0235770922154188,-0.0141427405178547,0.00450135348364711
126,0.0111827198415995,0.0152956172823906,-0.0449599958956242,-0.0314052402973175,-0.01088497787714,-0.00195933668874204
127,0.0122412675991654,0.0101483631879091,-0.0462519489228725,-0.0367163568735123,-0.00451701739802957,-0.00735902646556497
128,0.015009269118309,0.00636831298470497,-0.0475114583969116,-0.0406479127705097,1.33981548060547E-05,-0.0131298024207354
129,0.0172774419188499,0.00408130744472146,-0.050196073949337,-0.0441098138689995,0.0010389348026365,-0.0182604677975178
130,0.0164773315191269,0.00254786014556885,-0.054145447909832,-0.0473867952823639,-0.000651618873234838,-0.022325748577714
131,0.0123366788029671,0.000757850881200284,-0.0579537115991116,-0.0503809452056885,-0.00431023072451353,-0.0253657214343548
132,0.00871239509433508,-0.000524958362802863,-0.0583881735801697,-0.0514970831573009,-0.00710489274933934,-0.026172885671258
133,0.00838539283722639,0.000294250639853999,-0.0541594214737415,-0.0495985075831413,-0.00687234429642558,-0.0232977475970984
134,0.0103974295780063,0.00388261768966913,-0.0468281842768192,-0.0448622442781925,-0.00442606583237648,-0.0163046400994062
135,0.0134273348376155,0.00905930623412132,-0.0382658429443836,-0.0383716858923435,-0.00122054724488407,-0.00792331155389547
136,0.0152596803382039,0.0121798450127244,-0.031600758433342,-0.0334763079881668,0.000971587549429387,-0.00368278147652745
137,0.0140528157353401,0.0117897223681211,-0.0287457592785358,-0.0320649780333042,0.000804612587671727,-0.00447790883481503
138,0.0111724007874727,0.0105494912713766,-0.0288041308522224,-0.032478254288435,-0.00114669359754771,-0.00657466892153025
139,0.00983987469226122,0.0114154033362865,-0.0304107833653688,-0.0326174907386303,-0.00328649999573827,-0.00718784984201193
140,0.0128992581740022,0.0158989243209362,-0.0318976603448391,-0.0312388222664595,-0.00424166396260262,-0.00492243049666286
141,0.020005252212286,0.0224683843553066,-0.032279446721077,-0.0294567253440619,-0.0033102473244071,-0.00169272103812546
142,0.0275257155299187,0.0278290156275034,-0.0319923870265484,-0.0295355971902609,-0.0010223095305264,-0.000757829868234694
143,0.0313946530222893,0.0305151585489511,-0.0317871160805225,-0.0313246734440327,0.000261862413026392,-0.00163077062461525
144,0.0305940918624401,0.0312180388718843,-0.0312237646430731,-0.0329660624265671,-0.000713264453224838,-0.00188635813537985
145,0.0273000746965408,0.0311344303190708,-0.0301853995770216,-0.0342512689530849,-0.00257169315591455,-0.000871836964506656
146,0.0237861853092909,0.0300803557038307,-0.030591893941164,-0.0369083844125271,-0.00400197459384799,-0.00109437364153564
147,0.0226912051439285,0.0280842818319798,-0.0318743549287319,-0.039773628115654,-0.00403948919847608,-0.00298405741341412
148,0.0255495589226484,0.0267872083932161,-0.0312386117875576,-0.0393097698688507,-0.00301557150669396,-0.00316139706410468
149,0.0302746817469597,0.0268429983407259,-0.0290792062878609,-0.0357727892696857,-0.00304673961363733,-0.00116173306014389
150,0.0347105674445629,0.02808110229671,-0.0264936629682779,-0.0315249487757683,-0.00344545813277364,0.00138450472149998
151,0.0388372726738453,0.0314797647297382,-0.0223855338990688,-0.0268088895827532,-0.000681824516505003,0.00449599185958505
152,0.0435568578541279,0.0388845056295395,-0.0150650534778833,-0.0204540062695742,0.00719683989882469,0.0096557755023241
153,0.0490658171474934,0.0504073463380337,-0.00479698088020086,-0.0126580474898219,0.0178768076002598,0.0173103883862495
154,0.0536655783653259,0.0618808679282665,0.00484382594004273,-0.00643283315002918,0.0256672389805317,0.0239475164562464
155,0.0558753572404385,0.0685020238161087,0.0103253135457635,-0.00419223587960005,0.0274198986589909,0.0257019363343716
156,0.0552964396774769,0.0694954991340637,0.0105732986703515,-0.00557776773348451,0.0237834025174379,0.0219140816479921
157,0.0524914748966694,0.0673768222332001,0.0070031969808042,-0.00900759361684322,0.0173026062548161,0.013850056566298
158,0.0497705899178982,0.065503217279911,0.00301420106552541,-0.0124084930866957,0.0123906638473272,0.0041123959235847
159,0.0480530150234699,0.0646579712629318,0.000186669640243053,-0.0150719787925482,0.0104452464729548,-0.00540191493928432
160,0.0457613840699196,0.0626775920391083,-0.00251458259299397,-0.0179519318044186,0.00794990174472332,-0.0151232834905386
161,0.0434568487107754,0.0592328831553459,-0.004188965074718,-0.0201409198343754,0.0039060648996383,-0.0243039224296808
162,0.0425377786159515,0.0557537004351616,-0.00384145835414529,-0.0202946271747351,0.000302503380225971,-0.0306408908218145
163,0.0405785292387009,0.0511986762285233,-0.00499070156365633,-0.0209741797298193,-0.00432484643533826,-0.0351376906037331
164,0.0362853780388832,0.045370738953352,-0.0099193612113595,-0.0240068938583136,-0.0104888016358018,-0.0392817035317421
165,0.0323874838650227,0.0415503717958927,-0.0159172024577856,-0.0268621481955051,-0.0150978974997997,-0.041427981108427
166,0.0305171012878418,0.0408535860478878,-0.020241791382432,-0.0279846414923668,-0.0177897326648235,-0.0414682142436504
167,0.0309583451598883,0.0415501147508621,-0.0215269513428211,-0.0281846392899752,-0.0199345294386148,-0.0405919551849365
168,0.033711664378643,0.0432250872254372,-0.0195029117166996,-0.0277344044297934,-0.0222226362675428,-0.0380088537931442
169,0.0366724990308285,0.0457464791834354,-0.0164446756243706,-0.026892201974988,-0.0266160480678082,-0.0333688035607338
170,0.0373485907912254,0.0479120537638664,-0.0157063826918602,-0.0268865488469601,-0.0347555689513683,-0.0285355821251869
171,0.0360105037689209,0.0494095981121063,-0.0176223665475845,-0.0277256350964308,-0.0448792576789856,-0.0258266720920801
172,0.0346615426242352,0.0509864389896393,-0.0192591920495033,-0.0274002347141504,-0.0528954900801182,-0.0257113110274076
173,0.0337473377585411,0.0525997802615166,-0.0193313825875521,-0.0249837525188923,-0.0569682084023952,-0.0263669285923243
174,0.032731868326664,0.0538698546588421,-0.0186238065361977,-0.0210673697292805,-0.058196097612381,-0.0255147591233253
175,0.0317158252000809,0.0545053742825985,-0.018178241327405,-0.0167625863105059,-0.0579965189099312,-0.0234789960086346
176,0.0301883369684219,0.0536943227052689,-0.0193456988781691,-0.0137440357357264,-0.0573060475289822,-0.0224065389484167
177,0.0272730812430382,0.0520363003015518,-0.021563982591033,-0.0119943460449576,-0.0560848861932755,-0.0216367896646261
178,0.0241122730076313,0.0516218245029449,-0.0225395280867815,-0.00975801981985569,-0.0529666915535927,-0.0191473308950663
179,0.0237573496997356,0.053543571382761,-0.020909646525979,-0.00632081180810928,-0.046725332736969,-0.0151415541768074
180,0.0273333787918091,0.058348573744297,-0.0166338533163071,-0.00198613316752017,-0.0379815958440304,-0.00947945844382048
181,0.0325180068612099,0.0658233761787415,-0.0105399889871478,0.00268761883489788,-0.0282766707241535,-0.00194656476378441
182,0.0366749055683613,0.0732430890202522,-0.00415297318249941,0.00642067147418857,-0.0187656302005053,0.00509934779256582
183,0.0384329184889793,0.077836200594902,0.000514820800162852,0.00795563589781523,-0.0113433068618178,0.0102000692859292
184,0.0383598208427429,0.0796856507658958,0.00291011994704604,0.00775302993133664,-0.00730526586994529,0.0139377005398273
185,0.0400348603725433,0.0809585228562355,0.00551994144916534,0.00829797144979239,-0.00458228820934892,0.0171045698225498
186,0.0450618602335453,0.0832750573754311,0.00945290829986334,0.0105540920048952,-0.00188264530152082,0.0195928867906332
187,0.0503733940422535,0.0862642452120781,0.0125688472762704,0.0127050094306469,-0.000513040984515101,0.0197676867246628
188,0.0530528947710991,0.0881909728050232,0.0135916024446487,0.0133714014664292,-0.000404490769142285,0.0174657516181469
189,0.0522663965821266,0.0869346782565117,0.0121047794818878,0.0117536187171936,-0.00146410055458546,0.0139664923772216
190,0.0499559715390205,0.0834518447518349,0.00880718789994717,0.00857028923928738,-0.00371759478002787,0.0116353882476687
191,0.049683328717947,0.0815397873520851,0.00640792166814208,0.00586718088015914,-0.00484152510762215,0.0127984546124935
192,0.0522601827979088,0.0828751400113106,0.0064129214733839,0.00398765597492456,-0.00342603446915746,0.0163061358034611
193,0.0561832897365093,0.0875910595059395,0.00858595781028271,0.00374336051754653,-0.00105218321550637,0.0216765441000462
194,0.059449091553688,0.0943028032779694,0.0114471549168229,0.00569383008405566,-0.000187630706932396,0.0291545242071152
195,0.0610394477844238,0.100048236548901,0.0130841070786119,0.00806681253015995,-0.0021012385841459,0.0366667360067368
196,0.0611931122839451,0.103197164833546,0.0128652257844806,0.00949210394173861,-0.00671401340514421,0.0426094084978104
197,0.0597653687000275,0.102982766926289,0.0106961950659752,0.00930492393672466,-0.012901178561151,0.0463567189872265
198,0.0577982254326344,0.0999026596546173,0.00689769256860018,0.00757716502994299,-0.0188009478151798,0.0487917512655258
199,0.0564840398728848,0.0955069735646248,0.00191334413830191,0.00543767772614956,-0.0236246231943369,0.0517155639827251
200,0.0549726374447346,0.0905695110559464,-0.00327003304846585,0.00414988817647099,-0.0268953796476126,0.0551399104297161
201,0.0520426146686077,0.0859373137354851,-0.00676514953374863,0.00440040789544582,-0.027648912742734,0.0575097762048244
202,0.0471930913627148,0.0822008550167084,-0.00829383078962564,0.00514016626402736,-0.0262002386152744,0.057270810008049
203,0.0409531146287918,0.0786573216319084,-0.0096438592299819,0.00468515232205391,-0.0245924387127161,0.0545694641768932
204,0.0339385382831097,0.0741178914904594,-0.0126768629997969,0.00250472128391266,-0.025657644495368,0.0507752820849419
205,0.0270953942090273,0.068487361073494,-0.0172739215195179,-0.000991692300885916,-0.0296981632709503,0.0464749373495579
206,0.0227218084037304,0.0632706955075264,-0.0213103350251913,-0.0046376227401197,-0.0333622582256794,0.0418014451861382
207,0.023044403642416,0.0604836866259575,-0.0223164055496454,-0.00622404180467129,-0.0330128371715546,0.0377802103757858
208,0.0290289223194122,0.0610324703156948,-0.0182989947497845,-0.00385060394182801,-0.0263563897460699,0.0346881784498692
209,0.0382427349686623,0.0630018413066864,-0.0105805359780788,0.00113430200144649,-0.0150697976350784,0.0303893331438303
210,0.045503992587328,0.0635966211557388,-0.00379618559964001,0.00554936751723289,-0.00514294067397714,0.0244776997715235
211,0.0477790348231792,0.06211768835783,-0.000376757903723046,0.00849631708115339,-0.000458860828075558,0.019890358671546
212,0.045925360172987,0.0599249638617039,0.000639421748928726,0.0114744063466787,-8.3964885561727E-05,0.0194005016237497
213,0.0423504635691643,0.0590697079896927,0.000173909254954197,0.0154471872374415,-0.00206164782866836,0.0229748673737049
214,0.0388952158391476,0.0600361898541451,-0.00203643273562193,0.0193030685186386,-0.00561509886756539,0.0278585348278284
215,0.0367915518581867,0.0614734478294849,-0.00541076902300119,0.0220233947038651,-0.00990884006023407,0.032697755843401
216,0.0370894409716129,0.0621588490903378,-0.00742652220651507,0.024242989718914,-0.0129166133701801,0.037851594388485
217,0.0390513464808464,0.0614721886813641,-0.00692553538829088,0.0259927157312632,-0.0131724374368787,0.0408778116106987
218,0.0394969098269939,0.0598681978881359,-0.00623258808627725,0.026276558637619,-0.0120791280642152,0.0399927273392677
219,0.0372324027121067,0.0593750849366188,-0.00663164583966136,0.0257180035114288,-0.0110939862206578,0.0386467687785625
220,0.0339472033083439,0.0603487379848957,-0.00649307481944561,0.0251897647976875,-0.0094697754830122,0.0390370413661003
221,0.0300533082336187,0.0605808831751347,-0.00566549599170685,0.0241629388183355,-0.00760760670527816,0.0404398776590824
222,0.0246104672551155,0.0590410381555557,-0.00602306332439184,0.0229719467461109,-0.00803603790700436,0.0438622198998928
223,0.0195989981293678,0.0579333044588566,-0.0060293348506093,0.0247935615479946,-0.0100777633488178,0.051088735461235
224,0.0189912430942059,0.0598522201180458,-0.00225716340355575,0.0314857587218285,-0.0100912619382143,0.0608118325471878
225,0.0219362135976553,0.0626100152730942,0.0028087655082345,0.0375382862985134,-0.00868745055049658,0.066291019320488
226,0.0249236430972815,0.0624859631061554,0.00445783091709018,0.0367384925484657,-0.00860161241143942,0.0620617680251598
227,0.0277868639677763,0.0603073798120022,0.00241209310479462,0.0302121080458164,-0.00957085005939007,0.05043975263834
228,0.0315913781523705,0.0585501752793789,-0.000961193291004747,0.02244639582932,-0.00960875395685434,0.0364149138331413
229,0.0355959013104439,0.0571175776422024,-0.00352359190583229,0.016179446130991,-0.00748146744444966,0.0224995352327824
230,0.0391464121639729,0.0550404228270054,-0.00419002631679177,0.01267393771559,-0.00379908015020192,0.0106371743604541
231,0.0437450632452965,0.0535852164030075,-0.00200138008221984,0.0133834024891257,0.000829668948426843,0.00432743411511183
232,0.0510117039084435,0.0554191432893276,0.00393470004200935,0.0193914622068405,0.00696180760860443,0.00632616179063916
233,0.0598482675850391,0.0609725713729858,0.0125243468210101,0.0294604171067476,0.0147116454318166,0.0147090367972851
234,0.0668317452073097,0.0674163326621056,0.0203224457800388,0.0394748412072659,0.0224539637565613,0.0235505811870098
235,0.0699135586619377,0.0724961832165718,0.0249195825308561,0.0459048226475716,0.0278493836522102,0.0294227749109268
236,0.070503756403923,0.0767133757472038,0.0271833781152964,0.0489632077515125,0.0300871804356575,0.0335921980440617
237,0.0713671371340752,0.080870196223259,0.0290495418012142,0.0503639318048954,0.0304289516061544,0.0379441529512405
238,0.0734087750315666,0.0841071158647537,0.0307462122291327,0.05022843927145,0.0303546357899904,0.042322862893343
