,AF3,AF4,Fp1,Fp2,AF7,AF8
39,0.16134138405323,0.5,0.193598091602325,0.140957042574883,0.126355960965157,0.271580010652542
40,0.132383301854134,0.5,0.181513160467148,0.138026535511017,0.115868769586086,0.277596801519394
41,0.100945457816124,0.5,0.169113114476204,0.137654930353165,0.0989097207784653,0.280931025743485
42,0.0769877657294273,0.5,0.15914186835289,0.138187646865845,0.0814617723226547,0.28204545378685
43,0.0685725808143616,0.5,0.154494613409042,0.138387218117714,0.0725038647651672,0.287283152341843
44,0.0795141458511353,0.5,0.156759202480316,0.138967648148537,0.0796438083052635,0.299750804901123
45,0.10498371720314,0.5,0.164893552660942,0.141902282834053,0.103407829999924,0.316006153821945
46,0.133891925215721,0.5,0.176958993077278,0.150065004825592,0.135201081633568,0.333436638116837
47,0.157864972949028,0.5,0.191602095961571,0.163797751069069,0.163203075528145,0.35015469789505
48,0.174835219979286,0.5,0.207583785057068,0.179882824420929,0.18227456510067,0.362803339958191
49,0.185264095664024,0.5,0.225236386060715,0.196198493242264,0.195397913455963,0.371432155370712
50,0.189688786864281,0.5,0.246664747595787,0.211494669318199,0.206215158104897,0.37885844707489
51,0.189212694764137,0.5,0.272522479295731,0.222889795899391,0.215213343501091,0.386870622634888
52,0.187662497162819,0.5,0.301176697015762,0.229198783636093,0.222709342837334,0.397004514932632
53,0.189119517803192,0.5,0.329489409923553,0.233807474374771,0.229309439659119,0.410510778427124
54,0.193189054727554,0.5,0.354819118976593,0.242643982172012,0.23562353849411,0.428188681602478
55,0.198887571692467,0.5,0.37782296538353,0.258711993694305,0.242801949381828,0.451495975255966
56,0.210059374570847,0.5,0.400359988212585,0.279068231582642,0.25276917219162,0.480020821094513
57,0.228238686919212,0.5,0.421422392129898,0.29849648475647,0.269729793071747,0.5
58,0.249897494912148,0.5,0.439219504594803,0.313669681549072,0.297381907701492,0.5
59,0.276089727878571,0.5,0.453404307365417,0.322560876607895,0.332210540771484,0.5
60,0.306862086057663,0.5,0.463920027017593,0.324447780847549,0.36306756734848,0.5
61,0.328305959701538,0.5,0.473207414150238,0.322849422693253,0.380954682826996,0.5
62,0.324591904878616,0.5,0.484408617019653,0.323866456747055,0.384028285741806,0.496776640415192
63,0.300036430358887,0.5,0.498368322849274,0.331883937120438,0.373255997896194,0.5
64,0.274034202098846,0.5,0.5,0.347257941961288,0.353036761283875,0.5
65,0.259624123573303,0.5,0.5,0.366829663515091,0.33335417509079,0.5
66,0.257384896278381,0.5,0.5,0.386333227157593,0.325903326272964,0.5
67,0.266827076673508,0.5,0.5,0.402363210916519,0.338392227888107,0.5
68,0.292418658733368,0.5,0.5,0.416791647672653,0.370170444250107,0.5
69,0.333957731723785,0.5,0.5,0.434709817171097,0.410701125860214,0.5
70,0.381383985280991,0.5,0.5,0.455869555473328,0.446100145578384,0.5
71,0.424438863992691,0.5,0.5,0.476618200540543,0.471779406070709,0.5
72,0.458552062511444,0.5,0.5,0.494911879301071,0.491992473602295,0.5
73,0.479818016290665,0.5,0.5,0.5,0.5,0.5
74,0.486375212669373,0.5,0.5,0.5,0.5,0.5
75,0.482923150062561,0.5,0.5,0.5,0.5,0.5
76,0.478600949048996,0.5,0.5,0.5,0.5,0.5
77,0.482606202363968,0.5,0.5,0.5,0.5,0.5
78,0.499502688646317,0.5,0.5,0.5,0.5,0.5
79,0.5,0.5,0.5,0.5,0.5,0.5
80,0.5,0.5,0.5,0.5,0.5,0.5
81,0.5,0.5,0.5,0.5,0.5,0.5
82,0.5,0.5,0.5,0.5,0.5,0.5
83,0.5,0.5,0.5,0.5,0.5,0.5
84,0.5,0.5,0.5,0.5,0.5,0.5
85,0.5,0.5,0.5,0.5,0.5,0.5
86,0.5,0.5,0.5,0.5,0.5,0.5
87,0.5,0.5,0.5,0.5,0.5,0.5
88,0.5,0.5,0.5,0.5,0.5,0.5
89,0.5,0.5,0.5,0.5,0.5,0.5
90,0.5,0.5,0.5,0.5,0.5,0.5
91,0.5,0.5,0.5,0.5,0.5,0.5
92,0.5,0.5,0.5,0.5,0.5,0.5
93,0.5,0.5,0.5,0.5,0.5,0.5
94,0.5,0.5,0.5,0.5,0.5,0.5
95,0.5,0.5,0.5,0.5,0.5,0.5
96,0.5,0.5,0.5,0.5,0.5,0.5
97,0.5,0.5,0.5,0.5,0.5,0.5
98,0.5,0.5,0.5,0.5,0.5,0.5
99,0.5,0.5,0.5,0.5,0.5,0.5
100,0.5,0.5,0.5,0.5,0.5,0.5
101,0.5,0.5,0.5,0.5,0.5,0.5
102,0.5,0.5,0.5,0.5,0.5,0.5
103,0.5,0.5,0.5,0.5,0.5,0.5
104,0.5,0.5,0.5,0.5,0.5,0.5
105,0.5,0.5,0.5,0.5,0.5,0.5
106,0.5,0.5,0.5,0.5,0.5,0.5
107,0.5,0.5,0.5,0.5,0.5,0.5
108,0.5,0.5,0.5,0.5,0.5,0.5
109,0.5,0.5,0.5,0.5,0.5,0.5
110,0.5,0.5,0.5,0.5,0.5,0.5
111,0.5,0.5,0.5,0.5,0.5,0.5
112,0.5,0.5,0.5,0.5,0.5,0.5
113,0.5,0.5,0.5,0.5,0.5,0.5
114,0.5,0.5,0.5,0.5,0.5,0.5
115,0.5,0.5,0.5,0.5,0.5,0.5
116,0.5,0.5,0.5,0.5,0.5,0.5
117,0.5,0.5,0.5,0.5,0.5,0.5
118,0.5,0.5,0.5,0.5,0.5,0.5
119,0.5,0.5,0.5,0.5,0.5,0.5
120,0.5,0.5,0.5,0.5,0.5,0.5
121,0.5,0.5,0.5,0.5,0.5,0.5
122,0.5,0.5,0.5,0.5,0.5,0.5
123,0.5,0.5,0.5,0.5,0.5,0.5
124,0.5,0.5,0.5,0.5,0.5,0.5
125,0.5,0.5,0.5,0.5,0.5,0.5
126,0.5,0.5,0.5,0.5,0.5,0.5
127,0.5,0.5,0.5,0.467757225036621,0.5,0.5
128,0.5,0.5,0.5,0.436867773532867,0.5,0.5
129,0.5,0.5,0.5,0.416080057621002,0.5,0.5
130,0.5,0.5,0.5,0.411029607057571,0.5,0.5
131,0.5,0.5,0.5,0.4173364341259,0.5,0.5
132,0.5,0.5,0.5,0.421413093805313,0.5,0.5
133,0.5,0.5,0.5,0.415319919586182,0.5,0.5
134,0.5,0.5,0.5,0.399767279624939,0.5,0.5
135,0.5,0.5,0.5,0.378788113594055,0.5,0.5
136,0.5,0.5,0.5,0.362361013889313,0.5,0.5
137,0.5,0.5,0.5,0.363254487514496,0.5,0.5
138,0.5,0.5,0.5,0.380832821130753,0.5,0.5
139,0.5,0.5,0.5,0.40168222784996,0.5,0.5
140,0.5,0.5,0.5,0.417389810085297,0.5,0.5
141,0.5,0.5,0.5,0.428085505962372,0.5,0.5
142,0.5,0.5,0.5,0.435504078865051,0.5,0.5
143,0.5,0.5,0.5,0.440205752849579,0.5,0.5
144,0.5,0.5,0.5,0.442347526550293,0.5,0.5
145,0.5,0.5,0.5,0.441956341266632,0.5,0.5
146,0.5,0.5,0.5,0.438912123441696,0.5,0.5
147,0.5,0.5,0.5,0.435364335775375,0.5,0.5
148,0.5,0.495048373937607,0.5,0.435899198055267,0.5,0.5
149,0.5,0.493315696716309,0.5,0.442635297775269,0.5,0.5
150,0.5,0.492145925760269,0.5,0.450704634189606,0.5,0.5
151,0.5,0.484959244728088,0.5,0.453070819377899,0.5,0.5
152,0.5,0.471847176551819,0.5,0.450471699237823,0.5,0.5
153,0.5,0.456837981939316,0.5,0.44951143860817,0.5,0.5
154,0.5,0.440334290266037,0.5,0.451662957668304,0.5,0.5
155,0.5,0.420653641223907,0.5,0.452066481113434,0.5,0.5
156,0.5,0.400298893451691,0.5,0.447801649570465,0.5,0.5
157,0.5,0.383164912462235,0.5,0.440195918083191,0.495474457740784,0.5
158,0.5,0.370363593101501,0.5,0.43094539642334,0.475787043571472,0.5
159,0.5,0.363577604293823,0.5,0.421807318925858,0.456279516220093,0.5
160,0.5,0.364127069711685,0.5,0.415896117687225,0.443665087223053,0.5
161,0.490425825119019,0.369694977998734,0.5,0.415269762277603,0.438232064247131,0.5
162,0.487229228019714,0.376150369644165,0.5,0.418955594301224,0.436936259269714,0.5
163,0.488632589578629,0.378092169761658,0.5,0.424086719751358,0.439693927764893,0.5
164,0.492871582508087,0.37036395072937,0.5,0.427836537361145,0.447737574577332,0.5
165,0.499124735593796,0.353017121553421,0.5,0.428366422653198,0.458866745233536,0.5
166,0.5,0.332996934652328,0.5,0.425292491912842,0.466862469911575,0.5
167,0.5,0.31805744767189,0.5,0.419999241828918,0.466887772083282,0.5
168,0.5,0.309361159801483,0.5,0.414363771677017,0.458585143089294,0.5
169,0.498337060213089,0.303506195545197,0.5,0.40961104631424,0.446386873722076,0.5
170,0.480662971735001,0.297817438840866,0.5,0.405875623226166,0.436749756336212,0.5
171,0.462452918291092,0.291875779628754,0.5,0.402370244264603,0.430932939052582,0.5
172,0.449327349662781,0.287541955709457,0.5,0.397425919771194,0.425073534250259,0.5
173,0.442861080169678,0.285209536552429,0.499047070741653,0.389534085988998,0.417011618614197,0.5
174,0.437195211648941,0.282009035348892,0.488241702318192,0.380328953266144,0.40875032544136,0.5
175,0.425487101078033,0.275306284427643,0.479571551084518,0.372442930936813,0.402046352624893,0.5
176,0.406223446130753,0.265467435121536,0.471935927867889,0.365482807159424,0.39438733458519,0.48724102973938
177,0.382888078689575,0.257120877504349,0.461094528436661,0.357775270938873,0.383467733860016,0.47886860370636
178,0.360271692276001,0.253373235464096,0.445193499326706,0.34701070189476,0.369907081127167,0.473942071199417
179,0.34144127368927,0.252608478069305,0.426631212234497,0.332853138446808,0.354664206504822,0.468208074569702
180,0.328603446483612,0.254801779985428,0.412935167551041,0.321617543697357,0.341093808412552,0.465033978223801
181,0.323766976594925,0.261093258857727,0.410108655691147,0.320233047008514,0.335681855678558,0.469793677330017
182,0.327160954475403,0.27084282040596,0.41514790058136,0.328311294317245,0.340784162282944,0.480440318584442
183,0.334020584821701,0.282796055078506,0.419740706682205,0.33854615688324,0.349113285541534,0.487438589334488
184,0.336600184440613,0.294981688261032,0.418564081192017,0.342160224914551,0.351354867219925,0.482262194156647
185,0.331309705972672,0.305296540260315,0.412492245435715,0.336083710193634,0.346234053373337,0.465359777212143
186,0.319457352161407,0.312689185142517,0.40472599864006,0.324447005987167,0.337196499109268,0.445376098155975
187,0.303841799497604,0.315476417541504,0.39598673582077,0.311962276697159,0.325523555278778,0.429992467164993
188,0.28722283244133,0.311323016881943,0.385768443346024,0.300279349088669,0.311084061861038,0.420232534408569
189,0.271088421344757,0.30095037817955,0.374951601028442,0.290086954832077,0.293928444385529,0.413656681776047
190,0.256588876247406,0.288293421268463,0.365443855524063,0.281492441892624,0.276916682720184,0.407555490732193
191,0.244613453745842,0.277790546417236,0.358443826436996,0.273432821035385,0.264512956142426,0.400295615196228
192,0.235119134187698,0.273281306028366,0.353294998407364,0.265652537345886,0.257327884435654,0.393810540437698
193,0.229567155241966,0.276175528764725,0.349430322647095,0.259714245796204,0.256110161542892,0.391446948051453
194,0.227797761559486,0.283736914396286,0.346464902162552,0.256064236164093,0.260041266679764,0.393156826496124
195,0.224464669823647,0.290647387504578,0.342529892921448,0.252619087696075,0.261634647846222,0.395488321781158
196,0.215985789895058,0.293061852455139,0.336149275302887,0.247536584734917,0.256477236747742,0.395106226205826
197,0.206509575247765,0.290773689746857,0.328296989202499,0.241656318306923,0.248719781637192,0.392110109329224
198,0.202673330903053,0.284128665924072,0.320320159196854,0.235871970653534,0.242908954620361,0.386840730905533
199,0.203818872570992,0.272162258625031,0.312733471393585,0.228719770908356,0.238910809159279,0.377620369195938
200,0.203465268015862,0.256710737943649,0.306967407464981,0.219947382807732,0.235174044966698,0.366477966308594
201,0.199139967560768,0.243011057376862,0.303706824779511,0.211866274476051,0.230832725763321,0.358482778072357
202,0.19288058578968,0.233305484056473,0.300505548715591,0.205289512872696,0.225285038352013,0.354139238595963
203,0.184378892183304,0.225082784891129,0.294345915317535,0.198486819863319,0.217814758419991,0.349901676177979
204,0.171562448143959,0.216495469212532,0.286142438650131,0.191751658916473,0.208674818277359,0.344942212104797
205,0.157391518354416,0.208531096577644,0.28011691570282,0.188180357217789,0.201787084341049,0.341660976409912
206,0.147376492619514,0.201686948537827,0.278401613235474,0.188504472374916,0.201439991593361,0.341343969106674
207,0.143167808651924,0.194840997457504,0.27970677614212,0.190009221434593,0.205940783023834,0.343263417482376
208,0.142554417252541,0.187308982014656,0.280944645404816,0.18936713039875,0.208889082074165,0.346092820167542
209,0.142021119594574,0.180119425058365,0.279130071401596,0.184905633330345,0.204897627234459,0.348634570837021
210,0.139038726687431,0.175017014145851,0.274082511663437,0.177214756608009,0.193518906831741,0.34856653213501
211,0.133168533444405,0.171377554535866,0.266800552606583,0.166567131876946,0.179184511303902,0.341738820075989
212,0.124785862863064,0.167435318231583,0.258030295372009,0.153112441301346,0.165864393115044,0.327472805976868
213,0.112657532095909,0.163678824901581,0.249370008707047,0.138625964522362,0.153695777058601,0.311004817485809
214,0.0965375676751137,0.160357519984245,0.24260014295578,0.124579429626465,0.142961964011192,0.296842366456985
215,0.0792262777686119,0.155618652701378,0.23878800868988,0.111984588205814,0.134783312678337,0.28634575009346
216,0.0629298910498619,0.147535413503647,0.237007915973663,0.101549342274666,0.127328678965569,0.280051827430725
217,0.0490205399692059,0.136912167072296,0.235298663377762,0.0930803269147873,0.119574435055256,0.278010249137878
218,0.0387680865824223,0.12518185377121,0.232329934835434,0.0856570228934288,0.113946042954922,0.277235060930252
219,0.0319217927753925,0.112148508429527,0.227620050311089,0.0786597430706024,0.111070401966572,0.273902714252472
220,0.0281133651733398,0.0993175730109215,0.221852943301201,0.0723377168178558,0.10833103954792,0.268933802843094
221,0.0284601468592882,0.0881932005286217,0.215759590268135,0.0660042464733124,0.104052551090717,0.263944000005722
222,0.0335034467279911,0.0797473788261414,0.210650712251663,0.0599777698516846,0.100699707865715,0.259829938411713
223,0.0404201783239841,0.0764397531747818,0.208843603730202,0.0569670163094997,0.101944349706173,0.258552461862564
224,0.046309482306242,0.0786714181303978,0.211185544729233,0.0579833723604679,0.107935711741447,0.260356813669205
225,0.0509442389011383,0.0835872814059258,0.216003656387329,0.0610725656151772,0.115972302854061,0.264735758304596
226,0.0529358051717281,0.0871487259864807,0.219350025057793,0.0635264068841934,0.122224062681198,0.270948052406311
227,0.0503536351025105,0.086796760559082,0.217575415968895,0.063762404024601,0.123880349099636,0.276598870754242
228,0.0440520979464054,0.0826646536588669,0.210841044783592,0.0619312487542629,0.121664553880692,0.279319286346436
229,0.0365326106548309,0.0745305866003037,0.201423987746239,0.0582165606319904,0.118625067174435,0.27827662229538
230,0.0296674035489559,0.0621614865958691,0.190909594297409,0.0521282777190208,0.116208225488663,0.274005800485611
231,0.0232975389808416,0.0480352863669395,0.180604085326195,0.044208075851202,0.11219971626997,0.269007980823517
232,0.0165206473320723,0.0344443693757057,0.171539157629013,0.0360586605966091,0.104004919528961,0.265632688999176
233,0.00986392423510551,0.0201145205646753,0.163044035434723,0.0282487459480762,0.0928809866309166,0.26133993268013
234,0.00591301592066884,0.00502251740545034,0.154547140002251,0.0219336356967688,0.083647295832634,0.254008084535599
235,0.00557756004855037,-0.00595028279349208,0.1477310359478,0.0193898994475603,0.0785905569791794,0.24668051302433
236,0.0053811464458704,-0.0103765688836575,0.144005984067917,0.0197284519672394,0.075231172144413,0.239908128976822
237,0.00308266282081604,-0.0114992242306471,0.142481222748756,0.0200209897011518,0.0721206665039063,0.231592357158661
238,0.00080928357783705,-0.011789608746767,0.142117574810982,0.020236611366272,0.0711279138922691,0.224143072962761
239,0.000590310199186206,-0.0111371437087655,0.143298640847206,0.0223133768886328,0.0741699486970901,0.221270591020584
240,0.00194118113722652,-0.0106499176472425,0.14523421227932,0.0252845827490091,0.0795182213187218,0.22130773961544
241,0.00522204861044884,-0.0120845464989543,0.146223977208138,0.0263252481818199,0.0828332304954529,0.219998210668564
242,0.0112387351691723,-0.0151953110471368,0.146080106496811,0.0253605451434851,0.083730012178421,0.215908467769623
243,0.0174170359969139,-0.0188821982592344,0.143693044781685,0.0239717606455088,0.0843866765499115,0.211032062768936
244,0.0191750768572092,-0.0226879399269819,0.137198492884636,0.0224831588566303,0.0822399035096169,0.207434520125389
245,0.0128984618932009,-0.0270241349935532,0.127608150243759,0.0200560744851828,0.074236124753952,0.202613055706024
246,-0.000779387482907623,-0.0331429876387119,0.117854759097099,0.0159227680414915,0.0625855326652527,0.19255468249321
247,-0.0152634922415018,-0.0428142994642258,0.109381936490536,0.0101036699488759,0.051280677318573,0.177814900875092
248,-0.0250951144844294,-0.056787084788084,0.100651517510414,0.00262470939196646,0.0420655012130737,0.162752762436867
249,-0.0320196188986301,-0.0733267217874527,0.0896480530500412,-0.00692585110664368,0.0343031734228134,0.151413276791573
250,-0.0400645285844803,-0.0895647332072258,0.0765488147735596,-0.0181493051350117,0.0266280602663755,0.143396407365799
251,-0.0505231432616711,-0.102860383689404,0.0631376579403877,-0.0285312943160534,0.0185116212815046,0.135885462164879
252,-0.0607237629592419,-0.111817046999931,0.0524742938578129,-0.0342602282762527,0.0115196388214827,0.128434374928474
253,-0.0671103149652481,-0.117214538156986,0.0463940314948559,-0.0353014282882214,0.00645246729254723,0.121857434511185
254,-0.0699546188116074,-0.120989613234997,0.0432471744716167,-0.0367182344198227,0.00265914178453386,0.115921415388584
255,-0.0710863173007965,-0.126057714223862,0.0396873727440834,-0.0424134023487568,0.000976355106104165,0.108369544148445
256,-0.0710464492440224,-0.134682878851891,0.0325328260660172,-0.0519103556871414,-0.000236177787883207,0.0979330763220787
257,-0.0698046684265137,-0.145284429192543,0.0224156882613897,-0.061518732458353,-0.00523034809157252,0.0885541588068008
258,-0.0679142698645592,-0.154975384473801,0.0133208995684981,-0.0682087913155556,-0.0135896550491452,0.0837772712111473
259,-0.0675132647156715,-0.162514850497246,0.00662207324057817,-0.072449617087841,-0.0211974587291479,0.0809268206357956
260,-0.0710737854242325,-0.168159812688828,0.000839876069221646,-0.0758303254842758,-0.0259007178246975,0.0748895481228828
261,-0.0785495340824127,-0.174333438277245,-0.00460400292649865,-0.0798949748277664,-0.028304822742939,0.0634773746132851
262,-0.0865191370248795,-0.181825816631317,-0.00775917107239366,-0.0841472372412682,-0.0304301325231791,0.0513077601790428
263,-0.0914663448929787,-0.187620028853416,-0.0086288545280695,-0.0860304832458496,-0.0347674675285816,0.0451345853507519
264,-0.0933452919125557,-0.191374555230141,-0.0135711226612329,-0.087181881070137,-0.0438390672206879,0.0422432832419872
265,-0.0933178812265396,-0.195724621415138,-0.0269470531493425,-0.0913789421319962,-0.0571509897708893,0.0353712402284145
266,-0.0937317386269569,-0.200539901852608,-0.045544695109129,-0.0987330675125122,-0.071242444217205,0.0259400214999914
267,-0.0979191586375237,-0.202817320823669,-0.0638545751571655,-0.107086896896362,-0.0832743346691132,0.0191384796053171
268,-0.103686086833477,-0.199822634458542,-0.0766873434185982,-0.113669157028198,-0.0900133550167084,0.0149200353771448
269,-0.108076132833958,-0.193179607391357,-0.0825326591730118,-0.117226980626583,-0.0904062166810036,0.00990143604576588
270,-0.113869816064835,-0.187336474657059,-0.0847112089395523,-0.118287891149521,-0.0879365652799606,0.00251110317185521
271,-0.121805123984814,-0.183702886104584,-0.086474634706974,-0.117405794560909,-0.0857659429311752,-0.00546290073543787
272,-0.127174273133278,-0.181721284985542,-0.089301273226738,-0.116165973246098,-0.0845996588468552,-0.0134109798818827
273,-0.127265632152557,-0.183362454175949,-0.0946177318692207,-0.116725035011768,-0.0855488181114197,-0.0243073776364326
274,-0.125651359558105,-0.191985249519348,-0.104770094156265,-0.119793459773064,-0.0907638818025589,-0.0400914438068867
275,-0.127021595835686,-0.207133233547211,-0.121677465736866,-0.124472603201866,-0.0992513224482536,-0.0580536127090454
276,-0.130763471126556,-0.221969157457352,-0.142210409045219,-0.128601014614105,-0.104564025998116,-0.0725832283496857
277,-0.133563622832298,-0.226891428232193,-0.159331187605858,-0.13093775510788,-0.101315177977085,-0.0797251537442207
278,-0.136538788676262,-0.219338625669479,-0.170715108513832,-0.134008526802063,-0.091649167239666,-0.0813533812761307
279,-0.14461587369442,-0.206972599029541,-0.1806510835886,-0.140794470906258,-0.0854371041059494,-0.0834848880767822
280,-0.15827539563179,-0.19768825173378,-0.193131327629089,-0.149658098816872,-0.0923352614045143,-0.0890030637383461
281,-0.170137673616409,-0.191485598683357,-0.206420555710793,-0.155416786670685,-0.10890869051218,-0.095199353992939
282,-0.171114861965179,-0.183976590633392,-0.216854348778725,-0.155259817838669,-0.124378681182861,-0.0990811362862587
283,-0.160948857665062,-0.174409255385399,-0.223879352211952,-0.151418656110764,-0.135145351290703,-0.100164115428925
284,-0.150656521320343,-0.166729390621185,-0.228339120745659,-0.147398367524147,-0.142953559756279,-0.0987955629825592
285,-0.149570479989052,-0.163503229618073,-0.230175897479057,-0.144378408789635,-0.148305609822273,-0.0958564653992653
286,-0.156626150012016,-0.163292273879051,-0.229152947664261,-0.14229342341423,-0.151157051324844,-0.0935937240719795
287,-0.165949478745461,-0.163943856954575,-0.226312413811684,-0.141864374279976,-0.152038544416428,-0.094091922044754
288,-0.173490852117538,-0.165075689554214,-0.223699629306793,-0.14419612288475,-0.15104404091835,-0.0969955697655678
289,-0.179440677165985,-0.168132811784744,-0.223343819379807,-0.149652630090714,-0.149852424860001,-0.101000063121319
290,-0.187040433287621,-0.175047785043716,-0.227249890565872,-0.157867550849915,-0.151923015713692,-0.10619779676199
291,-0.198163717985153,-0.185468018054962,-0.236465603113174,-0.168734773993492,-0.158110558986664,-0.114609323441982
292,-0.208936929702759,-0.195681020617485,-0.249146491289139,-0.181141123175621,-0.166688114404678,-0.127948731184006
293,-0.213093861937523,-0.203926309943199,-0.262147665023804,-0.19362661242485,-0.176172390580177,-0.14609383046627
294,-0.210692673921585,-0.212222307920456,-0.272322356700897,-0.204725503921509,-0.184822857379913,-0.165234684944153
295,-0.207816436886787,-0.220868393778801,-0.276739120483398,-0.21107691526413,-0.191553428769112,-0.177832886576653
296,-0.208588436245918,-0.228910699486732,-0.276288777589798,-0.211607024073601,-0.195680767297745,-0.182558879256248
297,-0.21171273291111,-0.235555604100227,-0.274369418621063,-0.208651348948479,-0.194611564278603,-0.184875771403313
298,-0.214473485946655,-0.239132612943649,-0.272602677345276,-0.204980686306953,-0.188892811536789,-0.187243029475212
299,-0.216156080365181,-0.239506512880325,-0.272004991769791,-0.203378707170486,-0.184287250041962,-0.189802095293999
300,-0.216212660074234,-0.237955495715141,-0.274003386497498,-0.204216510057449,-0.184680938720703,-0.192457750439644
301,-0.213340863585472,-0.236471205949783,-0.279327422380447,-0.206161513924599,-0.190213605761528,-0.194585427641869
302,-0.206468015909195,-0.238288834691048,-0.287471145391464,-0.209229737520218,-0.198740854859352,-0.197501316666603
303,-0.194108679890633,-0.244572982192039,-0.295914351940155,-0.213231042027473,-0.205479681491852,-0.202948719263077
304,-0.179317697882652,-0.253268629312515,-0.301585048437119,-0.217450305819511,-0.207341283559799,-0.210391208529472
305,-0.174072444438934,-0.262450009584427,-0.304675072431564,-0.222811579704285,-0.206635057926178,-0.218922838568687
306,-0.184948742389679,-0.270751088857651,-0.306177973747253,-0.229767605662346,-0.205206915736198,-0.228334963321686
307,-0.203423649072647,-0.276167631149292,-0.303686171770096,-0.23543319106102,-0.202405318617821,-0.236751049757004
308,-0.218665093183517,-0.278144985437393,-0.296307951211929,-0.2365982234478,-0.19999361038208,-0.241411313414574
