1.5,5,44.6719,0,1,0,0.3588562,1.683023,0.01838133,-0.4812982,-0.02773097,0.8761185,0,0,0,0,0,0,0,1,200.003,0.3588562,0,0.01838132,0.1462425,0,0.2233538,-0.4814833,0,0.8764552,0.9653074,0,0.2611161,null
1.5,5,44.68292,0,1,0,0.3580965,1.683186,0.01792638,-0.4938455,-0.02853932,0.8690811,0,0,0,0,0,0,0,1,200.103,0.3580965,0,0.01792633,0.1459796,0,0.2241994,-0.4877806,0,0.8729663,0.9634026,0,0.2680588,null
1.5,5,44.69327,0,1,0,0.3572255,1.683331,0.01736153,-0.506102,-0.02923422,0.8619782,0,0,0,0,0,0,0,1,200.203,0.3572255,0,0.01736152,0.1456432,0,0.2251814,-0.5001966,0,0.8659118,0.9614785,0,0.2748803,null
1.5,5,44.70291,0,1,0,0.3562512,1.68351,0.01672788,-0.5192885,-0.03009626,0.8540691,0,0,0,0,0,0,0,1,200.303,0.3562512,0,0.01672792,0.1452731,0,0.2262832,-0.5129381,0,0.8584256,0.9593351,0,0.2822695,null
1.5,5,44.71255,0,1,0,0.3552618,1.683694,0.01597968,-0.5256281,-0.03059858,0.8501642,0,0,0,0,0,0,0,1,200.403,0.3562512,0,0.01672792,0.1452731,0,0.2262832,-0.5129381,0,0.8584256,0.9593351,0,0.2822695,null
1.5,5,44.72202,0,1,0,0.3541967,1.683793,0.01518891,-0.5446374,-0.03017073,0.8381289,0,0,0,0,0,0,0,1,200.503,0.3541967,0,0.01518893,0.1443143,0,0.2286643,-0.532265,0,0.8465778,0.9549992,0,0.2966084,null
1.5,5,44.73308,0,1,0,0.3530185,1.683841,0.01423914,-0.5572879,-0.02989085,0.8297814,0,0,0,0,0,0,0,1,200.603,0.3530185,0,0.01423915,0.1437203,0,0.2300562,-0.5512283,0,0.8343545,0.9527225,0,0.3038418,null
1.5,5,44.7443,0,1,0,0.3518394,1.683852,0.01321136,-0.5696807,-0.02975797,0.8213274,0,0,0,0,0,0,0,1,200.703,0.3518394,0,0.01321142,0.1430623,0,0.2314752,-0.5637534,0,0.8259432,0.9504147,0,0.3109854,null
1.5,5,44.76281,0,1,0,0.3505256,1.683902,0.01208349,-0.5820401,-0.02938617,0.812629,0,0,0,0,0,0,0,1,200.8031,0.3505256,0,0.01208352,0.1423575,0,0.2330567,-0.5822915,0,0.8129801,0.9480353,0,0.318165,null
1.5,5,44.7759,0,1,0,0.3491529,1.683887,0.01090594,-0.5945658,-0.02899179,0.8035241,0,0,0,0,0,0,0,1,200.9031,0.3491529,0,0.01090588,0.1416344,0,0.2347145,-0.5885735,0,0.8084437,0.9455416,0,0.3255014,null
1.5,5,44.78483,0,1,0,0.3463136,1.683869,0.008495778,-0.6182749,-0.02848944,0.7854455,0,0,0,0,0,0,0,1,201.0031,0.3463136,0,0.008495793,0.1401898,0,0.2381472,-0.6067382,0,0.7949017,0.940582,0,0.3395666,null
1.5,5,44.79553,0,1,0,0.344654,1.683716,0.006978281,-0.629616,-0.02841966,0.7763867,0,0,0,0,0,0,0,1,201.1031,0.344654,0,0.006978303,0.1392722,0,0.2402003,-0.624216,0,0.7812518,0.9380913,0,0.3463882,null
1.5,5,44.8062,0,1,0,0.3431243,1.683582,0.005539797,-0.6412047,-0.02794331,0.7668611,0,0,0,0,0,0,0,1,201.2031,0.3431242,0,0.00553976,0.1384026,0,0.2421116,-0.6356826,0,0.7719505,0.9354649,0,0.3534197,null
1.5,5,44.81588,0,1,0,0.3414213,1.683461,0.003944974,-0.6524489,-0.02753117,0.7573326,0,0,0,0,0,0,0,1,201.3031,0.3414213,0,0.003945015,0.1374568,0,0.2442444,-0.6470928,0,0.7624113,0.9328343,0,0.3603057,null
1.5,5,44.82527,0,1,0,0.3397998,1.683262,0.002426606,-0.6635445,-0.02699416,0.7476498,0,0,0,0,0,0,0,1,201.4031,0.3397998,0,0.002426591,0.1365712,0,0.2462817,-0.6582602,0,0.7527905,0.9301546,0,0.3671683,null
1.5,5,44.83582,0,1,0,0.3381586,1.683077,0.0008436516,-0.6742414,-0.02646941,0.7380368,0,0,0,0,0,0,0,1,201.5031,0.3381587,0,0.0008436702,0.1356468,0,0.2483661,-0.6691498,0,0.7431275,0.927489,0,0.3738504,null
1.5,5,44.84518,0,1,0,0.3364071,1.682731,-0.0009095669,-0.679736,-0.02597092,0.7329973,0,0,0,0,0,0,0,1,201.6031,0.3381587,0,0.0008436702,0.1356468,0,0.2483661,-0.6691498,0,0.7431275,0.927489,0,0.3738504,null
1.5,5,44.86082,0,1,0,0.3346575,1.682401,-0.002675768,-0.6954156,-0.02579474,0.7181447,0,0,0,0,0,0,0,1,201.7031,0.3346575,0,-0.002675768,0.1335732,0,0.2528765,-0.6956473,0,0.7183835,0.9219579,0,0.38729,null
1.5,5,44.8725,0,1,0,0.3327389,1.682084,-0.004617166,-0.7056127,-0.0260966,0.7081171,0,0,0,0,0,0,0,1,201.8031,0.3327389,0,-0.004617181,0.132461,0,0.2553691,-0.7007695,0,0.7133878,0.9191633,0,0.3938767,null
1.5,5,44.88313,0,1,0,0.3308603,1.681921,-0.006485781,-0.7157595,-0.02632615,0.6978506,0,0,0,0,0,0,0,1,201.9031,0.3308603,0,-0.006485764,0.1314196,0,0.2578056,-0.7109503,0,0.7032422,0.9162949,0,0.4005044,null
1.5,5,44.89272,0,1,0,0.3290157,1.681875,-0.008492379,-0.7246436,-0.02627244,0.6886228,0,0,0,0,0,0,0,1,202.0031,0.3290157,0,-0.008492408,0.1302551,0,0.2602699,-0.7204679,0,0.6934883,0.9137086,0,0.40637,null
1.5,5,44.90432,0,1,0,0.3271914,1.681859,-0.01054132,-0.7337518,-0.02627556,0.6789094,0,0,0,0,0,0,0,1,202.1031,0.3271914,0,-0.01054132,0.1290595,0,0.2627392,-0.7294666,0,0.6840165,0.9109814,0,0.4124475,null
1.5,5,44.91413,0,1,0,0.3252717,1.681955,-0.01268409,-0.7415297,-0.02661506,0.6703921,0,0,0,0,0,0,0,1,202.2031,0.3252717,0,-0.01268408,0.127831,0,0.2653405,-0.7379125,0,0.6748963,0.908586,0,0.417698,null
1.5,5,44.92358,0,1,0,0.323328,1.682137,-0.01463931,-0.7457018,-0.02696415,0.6657342,0,0,0,0,0,0,0,1,202.3031,0.3252717,0,-0.01268408,0.127831,0,0.2653405,-0.7379125,0,0.6748963,0.908586,0,0.417698,null
1.5,5,44.93917,0,1,0,0.3213198,1.682799,-0.0168155,-0.7574563,-0.02676168,0.6523373,0,0,0,0,0,0,0,1,202.4032,0.3213198,0,-0.01681552,0.12559,0,0.2706003,-0.7577276,0,0.6525709,0.9034891,0,0.428611,null
1.5,5,44.94854,0,1,0,0.3192776,1.683372,-0.01899885,-0.7650198,-0.02554047,0.6435003,0,0,0,0,0,0,0,1,202.5032,0.3192775,0,-0.01899884,0.1244206,0,0.2733517,-0.7615111,0,0.6481519,0.9009805,0,0.4338597,null
1.5,5,44.96015,0,1,0,0.3172082,1.683983,-0.02132302,-0.7725049,-0.02451286,0.6345354,0,0,0,0,0,0,0,1,202.6032,0.3172082,0,-0.02132305,0.1231498,0,0.2761923,-0.7690179,0,0.6392272,0.8984298,0,0.4391172,null
1.5,5,44.96952,0,1,0,0.3151913,1.684402,-0.02364559,-0.7796602,-0.02448186,0.6257241,0,0,0,0,0,0,0,1,202.7032,0.3151913,0,-0.02364548,0.1218754,0,0.2789918,-0.7763304,0,0.6303263,0.8959209,0,0.4442137,null
1.5,5,44.97961,0,1,0,0.3130937,1.684627,-0.02607639,-0.7833773,-0.02449708,0.6210637,0,0,0,0,0,0,0,1,202.8032,0.3151913,0,-0.02364548,0.1218754,0,0.2789918,-0.7763304,0,0.6303263,0.8959209,0,0.4442137,null
1.5,5,44.99192,0,1,0,0.3111209,1.684705,-0.02843736,-0.7946362,-0.02465067,0.6065856,0,0,0,0,0,0,0,1,202.9032,0.3111209,0,-0.02843735,0.1192407,0,0.2847005,-0.7948776,0,0.6067698,0.8904549,0,0.4550715,null
1.5,5,45.00147,0,1,0,0.3092341,1.684695,-0.03080258,-0.7984082,-0.02463269,0.6016129,0,0,0,0,0,0,0,1,203.0032,0.3111209,0,-0.02843735,0.1192407,0,0.2847005,-0.7948776,0,0.6067698,0.8904549,0,0.4550715,null
1.5,5,45.01205,0,1,0,0.3073277,1.684684,-0.03314402,-0.8099846,-0.02417271,0.5859528,0,0,0,0,0,0,0,1,203.1032,0.3073276,0,-0.03314395,0.1166327,0,0.2901538,-0.802615,0,0.5964974,0.884529,0,0.4664853,null
1.5,5,45.02851,0,1,0,0.3054878,1.684694,-0.03541214,-0.817439,-0.02376008,0.5755255,0,0,0,0,0,0,0,1,203.2032,0.3054878,0,-0.03541213,0.115415,0,0.2928084,-0.8176696,0,0.5756877,0.881517,0,0.4721524,null
1.5,5,45.03957,0,1,0,0.3036042,1.684628,-0.03773136,-0.8245839,-0.02269822,0.5652839,0,0,0,0,0,0,0,1,203.3032,0.3036041,0,-0.03773138,0.1141884,0,0.2955329,-0.8212504,0,0.570568,0.8785499,0,0.4776505,null
1.5,5,45.05017,0,1,0,0.301773,1.684672,-0.03994693,-0.8315877,-0.0216183,0.5549729,0,0,0,0,0,0,0,1,203.4032,0.3017732,0,-0.03994681,0.1130472,0,0.2981707,-0.8283052,0,0.5602772,0.8755555,0,0.4831176,null
1.5,5,45.06029,0,1,0,0.2998949,1.684569,-0.04221159,-0.8385149,-0.02051723,0.5444925,0,0,0,0,0,0,0,1,203.5032,0.2998949,0,-0.04221163,0.1119007,0,0.3008805,-0.8352538,0,0.5498645,0.8725023,0,0.4886101,null
1.5,5,45.06981,0,1,0,0.2980579,1.684456,-0.04445331,-0.8453969,-0.01955988,0.5337801,0,0,0,0,0,0,0,1,203.6032,0.2980578,0,-0.04445343,0.1107722,0,0.3035501,-0.8421429,0,0.5392544,0.8693725,0,0.4941572,null
1.5,5,45.0813,0,1,0,0.2961411,1.684352,-0.04669556,-0.8518851,-0.0192072,0.5233766,0,0,0,0,0,0,0,1,203.7032,0.2961411,0,-0.04669551,0.1096979,0,0.3062972,-0.8488184,0,0.5286845,0.8663244,0,0.4994817,null
1.5,5,45.09322,0,1,0,0.2942755,1.684091,-0.04884221,-0.8578317,-0.01915413,0.5135742,0,0,0,0,0,0,0,1,203.8032,0.2942756,0,-0.0488422,0.1087002,0,0.3089605,-0.8550283,0,0.5185813,0.8634476,0,0.5044385,null
1.5,5,45.1026,0,1,0,0.2925186,1.68389,-0.05101912,-0.8642672,-0.01925272,0.5026647,0,0,0,0,0,0,0,1,203.9032,0.2925186,0,-0.05101918,0.1076388,0,0.311549,-0.8612282,0,0.5082185,0.8602323,0,0.5099024,null
1.5,5,45.1122,0,1,0,0.2908054,1.683594,-0.05310451,-0.8673865,-0.01955361,0.4972511,0,0,0,0,0,0,0,1,204.0033,0.2925186,0,-0.05101918,0.1076388,0,0.311549,-0.8612282,0,0.5082185,0.8602323,0,0.5099024,null
1.5,5,45.12933,0,1,0,0.2890168,1.683218,-0.05511168,-0.8767255,-0.02029872,0.4805628,0,0,0,0,0,0,0,1,204.1033,0.2890168,0,-0.05511171,0.1057712,0,0.3166009,-0.8769061,0,0.4806617,0.8536919,0,0.5207782,null
1.5,5,45.1429,0,1,0,0.287347,1.682856,-0.05714909,-0.8829478,-0.02131789,0.468987,0,0,0,0,0,0,0,1,204.2033,0.2873471,0,-0.05714908,0.1048368,0,0.3190638,-0.8800479,0,0.4748849,0.8502489,0,0.5263808,null
1.5,5,45.154,0,1,0,0.2856744,1.682407,-0.05909333,-0.8892274,-0.02268431,0.456903,0,0,0,0,0,0,0,1,204.3033,0.2856744,0,-0.05909334,0.1040004,0,0.3214884,-0.8863234,0,0.4630668,0.8466436,0,0.5321603,null
1.5,5,45.16426,0,1,0,0.2841143,1.682189,-0.06097621,-0.8953366,-0.02434648,0.4447243,0,0,0,0,0,0,0,1,204.4033,0.2841143,0,-0.0609762,0.1031761,0,0.3237905,-0.8925481,0,0.4509522,0.8429996,0,0.537914,null
1.5,5,45.17449,0,1,0,0.2826117,1.682078,-0.06270778,-0.9008778,-0.02579967,0.4333055,0,0,0,0,0,0,0,1,204.5033,0.2826116,0,-0.06270778,0.1024674,0,0.3259709,-0.8984084,0,0.4391611,0.8395676,0,0.5432552,null
1.5,5,45.18398,0,1,0,0.2811063,1.682023,-0.06428292,-0.9063334,-0.02736272,0.4216765,0,0,0,0,0,0,0,1,204.6033,0.2811063,0,-0.06428292,0.1019076,0,0.3280765,-0.9039451,0,0.4276487,0.8360587,0,0.5486398,null
1.5,5,45.19605,0,1,0,0.2798195,1.681939,-0.06591664,-0.9113941,-0.02894662,0.4105156,0,0,0,0,0,0,0,1,204.7033,0.2798195,0,-0.06591666,0.1011964,0,0.3300308,-0.9092425,0,0.4162669,0.832679,0,0.5537561,null
1.5,5,45.21221,0,1,0,0.2784833,1.681845,-0.06738359,-0.9159575,-0.03129587,0.4000535,0,0,0,0,0,0,0,1,204.8033,0.2784834,0,-0.06738357,0.1006646,0,0.3319423,-0.914108,0,0.4054706,0.8295011,0,0.5585051,null
1.5,5,45.22194,0,1,0,0.2773279,1.681778,-0.06881315,-0.9204971,-0.03337288,0.3893222,0,0,0,0,0,0,0,1,204.9033,0.2773279,0,-0.06881314,0.1000784,0,0.3336845,-0.9187237,0,0.3949009,0.8262316,0,0.5633306,null
1.5,5,45.23191,0,1,0,0.2760856,1.681795,-0.07015618,-0.9246616,-0.03552624,0.3791294,0,0,0,0,0,0,0,1,205.0033,0.2760856,0,-0.07015617,0.09962203,0,0.3354562,-0.923144,0,0.3844543,0.8231125,0,0.5678783,null
1.5,5,45.24359,0,1,0,0.2749283,1.681873,-0.07143469,-0.9288529,-0.03689449,0.3686077,0,0,0,0,0,0,0,1,205.1033,0.2749283,0,-0.07143474,0.09918305,0,0.3371239,-0.9273819,0,0.374116,0.8198791,0,0.5725367,null
1.5,5,45.25368,0,1,0,0.2738227,1.682019,-0.07266177,-0.9329696,-0.03782383,0.3579626,0,0,0,0,0,0,0,1,205.2033,0.2738226,0,-0.07266184,0.09876802,0,0.3387227,-0.9315752,0,0.3635487,0.8165988,0,0.5772058,null
1.5,5,45.26314,0,1,0,0.2727689,1.682335,-0.07381792,-0.9367591,-0.03783835,0.3479239,0,0,0,0,0,0,0,1,205.3033,0.2727689,0,-0.0738178,0.09839233,0,0.340241,-0.9355466,0,0.3532032,0.8134894,0,0.5815797,null
1.5,5,45.27331,0,1,0,0.2717287,1.68265,-0.07484708,-0.9404881,-0.03781863,0.3377159,0,0,0,0,0,0,0,1,205.4033,0.2717286,0,-0.07484716,0.09812236,0,0.3416795,-0.93931,0,0.3430696,0.8103144,0,0.5859954,null
1.5,5,45.28294,0,1,0,0.270685,1.682961,-0.07578325,-0.9441794,-0.03769583,0.3272679,0,0,0,0,0,0,0,1,205.5033,0.270685,0,-0.07578322,0.09793895,0,0.3430693,-0.9430202,0,0.3327354,0.8070539,0,0.5904779,null
1.5,5,45.29971,0,1,0,0.269705,1.683239,-0.07674579,-0.9476986,-0.03782448,0.3169178,0,0,0,0,0,0,0,1,205.6033,0.2697051,0,-0.07674577,0.09770527,0,0.3444228,-0.9466282,0,0.3223276,0.8038121,0,0.5948833,null
1.5,5,45.31078,0,1,0,0.2688319,1.683447,-0.07766767,-0.9510548,-0.03775179,0.3067079,0,0,0,0,0,0,0,1,205.7034,0.2688318,0,-0.07766773,0.09745104,0,0.345667,-0.9500675,0,0.3120444,0.8006041,0,0.5991936,null
1.5,5,45.32048,0,1,0,0.2680338,1.683634,-0.07846499,-0.9541798,-0.03857578,0.2967375,0,0,0,0,0,0,0,1,205.8034,0.2680339,0,-0.0784649,0.09726181,0,0.3467789,-0.9533258,0,0.3019435,0.7974587,0,0.6033736,null
1.5,5,45.33065,0,1,0,0.267268,1.68376,-0.07912507,-0.9574519,-0.03947417,0.2858812,0,0,0,0,0,0,0,1,205.9034,0.2672679,0,-0.07912507,0.09717118,0,0.347786,-0.95656,0,0.2915355,0.7940223,0,0.6078886,null
1.5,5,45.34123,0,1,0,0.2665663,1.68369,-0.0798099,-0.9604335,-0.04027721,0.2755817,0,0,0,0,0,0,0,1,206.0034,0.2665663,0,-0.07980993,0.09702853,0,0.3487561,-0.9597214,0,0.2809534,0.790746,0,0.6121444,null
1.5,5,45.35144,0,1,0,0.2658886,1.683666,-0.08030973,-0.9632736,-0.04133769,0.2653211,0,0,0,0,0,0,0,1,206.1034,0.2658886,0,-0.08030979,0.09702604,0,0.3495982,-0.9626696,0,0.2706795,0.7874728,0,0.6163493,null
1.5,5,45.36197,0,1,0,0.2653283,1.683514,-0.08070744,-0.9659551,-0.04190536,0.2552936,0,0,0,0,0,0,0,1,206.2034,0.2653283,0,-0.08070747,0.0970402,0,0.350285,-0.9654651,0,0.2605324,0.7842581,0,0.6204348,null
1.5,5,45.37897,0,1,0,0.2647192,1.683309,-0.08119901,-0.9683199,-0.04211676,0.246137,0,0,0,0,0,0,0,1,206.3034,0.2647192,0,-0.08119891,0.09701218,0,0.3510672,-0.9680024,0,0.2509409,0.781314,0,0.6241382,null
1.5,5,45.38968,0,1,0,0.2641448,1.683145,-0.08156893,-0.9709945,-0.04214125,0.2353595,0,0,0,0,0,0,0,1,206.4034,0.2641447,0,-0.08156892,0.09706395,0,0.3517486,-0.9705338,0,0.240965,0.777833,0,0.628471,null
1.5,5,45.41065,0,1,0,0.2635382,1.68293,-0.08189847,-0.9733772,-0.04183318,0.2253597,0,0,0,0,0,0,0,1,206.5034,0.2635382,0,-0.08189844,0.09717102,0,0.3524305,-0.97423,0,0.225557,0.7745897,0,0.6324641,null
1.5,5,45.4351,0,1,0,0.2630499,1.682754,-0.08201803,-0.975607,-0.04149436,0.2155677,0,0,0,0,0,0,0,1,206.6034,0.2630499,0,-0.08201803,0.09737527,0,0.3528899,-0.9764479,0,0.2157533,0.7714023,0,0.6363478,null
1.5,5,45.44915,0,1,0,0.2620949,1.682143,-0.08221103,-0.9799008,-0.04124583,0.1951761,0,0,0,0,0,0,0,1,206.7034,0.2620949,0,-0.08221105,0.09781139,0,0.3537611,-0.9807351,0,0.1953422,0.7647234,0,0.6443588,null
1.5,5,45.47194,0,1,0,0.2615381,1.681084,-0.08206259,-0.9836678,-0.04248691,0.1749078,0,0,0,0,0,0,0,1,206.8034,0.2615381,0,-0.08206259,0.09827488,0,0.3541035,-0.9845567,0,0.1750659,0.7580355,0,0.6522133,null
1.5,5,45.48474,0,1,0,0.261254,1.68056,-0.08197866,-0.9852852,-0.04352462,0.1652842,0,0,0,0,0,0,0,1,206.9034,0.261254,0,-0.08197867,0.09851948,0,0.3542705,-0.9854001,0,0.1702544,0.7548405,0,0.6559084,null
1.5,5,45.49511,0,1,0,0.2604952,1.680234,-0.08128058,-0.9882189,-0.04517509,0.1462288,0,0,0,0,0,0,0,1,207.0034,0.2604953,0,-0.08128057,0.09954073,0,0.3544121,-0.9877703,0,0.1559161,0.7484758,0,0.6631621,null
1.5,5,45.50982,0,1,0,0.2601089,1.68031,-0.08086682,-0.9894216,-0.04493116,0.1379353,0,0,0,0,0,0,0,1,207.1034,0.2601089,0,-0.08086682,0.1001061,0,0.3544418,-0.9898352,0,0.1422192,0.7456821,0,0.6663019,null
1.5,5,45.52269,0,1,0,0.2592209,1.680075,-0.08038428,-0.991682,-0.04523489,0.1205034,0,0,0,0,0,0,0,1,207.2034,0.2592209,0,-0.08038429,0.1010483,0,0.3548072,-0.9915985,0,0.1293536,0.73979,0,0.6728379,null
1.5,5,45.53639,0,1,0,0.2583288,1.68021,-0.07965704,-0.993428,-0.04632019,0.1046691,0,0,0,0,0,0,0,1,207.3035,0.2583288,0,-0.07965704,0.1021817,0,0.3550077,-0.9944953,0,0.1047812,0.7343999,0,0.6787171,null
1.5,5,45.55419,0,1,0,0.2570645,1.681391,-0.07843424,-0.9944,-0.0478636,0.09422329,0,0,0,0,0,0,0,1,207.4035,0.2570645,0,-0.07843425,0.1039346,0,0.3551522,-0.9950321,0,0.09955423,0.7308235,0,0.6825666,null
1.5,5,45.56617,0,1,0,0.255764,1.682636,-0.07717387,-0.9948698,-0.04812694,0.0889816,0,0,0,0,0,0,0,1,207.5035,0.2557639,0,-0.07717399,0.1057404,0,0.3552899,-0.9957864,0,0.09170318,0.7290191,0,0.6844933,null
1.5,5,45.57813,0,1,0,0.2544358,1.682954,-0.0762262,-0.9947345,-0.05098928,0.08890074,0,0,0,0,0,0,0,1,207.6035,0.2544358,0,-0.0762262,0.1073314,0,0.3556511,-0.9960302,0,0.08901641,0.7289722,0,0.6845433,null
1.5,5,45.59793,0,1,0,0.2532741,1.682791,-0.07530385,-0.9943928,-0.05324261,0.0913682,0,0,0,0,0,0,0,1,207.7035,0.2532741,0,-0.07530382,0.1087929,0,0.3559051,-0.9958053,0,0.09149789,0.7298251,0,0.6836339,null
1.5,5,45.6279,0,1,0,0.2523351,1.682248,-0.07415979,-0.9944242,-0.05468205,0.09016976,0,0,0,0,0,0,0,1,207.8035,0.2523351,0,-0.07415981,0.1102719,0,0.3558473,-0.9959142,0,0.09030475,0.7294149,0,0.6840717,null
1.5,5,45.64231,0,1,0,0.2515003,1.68188,-0.07292231,-0.9945623,-0.05537648,0.08820117,0,0,0,0,0,0,0,1,207.9035,0.2515004,0,-0.07292233,0.1117513,0,0.3556484,-0.9960039,0,0.08930916,0.7287307,0,0.6848004,null
1.5,5,45.66476,0,1,0,0.2504405,1.681897,-0.07167358,-0.9949148,-0.05272529,0.0858196,0,0,0,0,0,0,0,1,208.0035,0.2504405,0,-0.07167359,0.1133886,0,0.3556087,-0.9963004,0,0.08593912,0.7279012,0,0.6856822,null
1.5,5,45.68777,0,1,0,0.2494659,1.682029,-0.07063597,-0.9951631,-0.04965319,0.08476558,0,0,0,0,0,0,0,1,208.1035,0.2494659,0,-0.07063597,0.1148117,0,0.3556441,-0.996392,0,0.08487006,0.7275001,0,0.6861076,null
1.5,5,45.70906,0,1,0,0.2485383,1.682225,-0.06955823,-0.9952952,-0.0474544,0.08447427,0,0,0,0,0,0,0,1,208.2035,0.2485383,0,-0.06955823,0.1162334,0,0.355617,-0.9964176,0,0.08456952,0.7272931,0,0.6863269,null
1.5,5,45.73142,0,1,0,0.247685,1.682142,-0.06862398,-0.9954531,-0.04628163,0.08325371,0,0,0,0,0,0,0,1,208.3035,0.247685,0,-0.06862398,0.1174986,0,0.3556302,-0.9965209,0,0.08334289,0.7268586,0,0.6867872,null
1.5,5,45.75437,0,1,0,0.2470177,1.682046,-0.06790525,-0.9955332,-0.04853186,0.08098161,0,0,0,0,0,0,0,1,208.4035,0.2470177,0,-0.06790524,0.1184792,0,0.3556479,-0.9967079,0,0.08107716,0.7260831,0,0.6876069,null
1.5,5,45.77599,0,1,0,0.2466156,1.681929,-0.06731375,-0.9957634,-0.0506017,0.07677838,0,0,0,0,0,0,0,1,208.5035,0.2466156,0,-0.06731378,0.119188,0,0.3555522,-0.9970406,0,0.07687674,0.7246284,0,0.6891399,null
1.5,5,45.79827,0,1,0,0.2464398,1.681831,-0.06682802,-0.9960006,-0.05216947,0.07253435,0,0,0,0,0,0,0,1,208.6035,0.2464398,0,-0.06682805,0.1196665,0,0.3553575,-0.9973587,0,0.07263312,0.7231608,0,0.6906798,null
1.5,5,45.82051,0,1,0,0.2463137,1.681783,-0.06627192,-0.9963626,-0.05206562,0.06745964,0,0,0,0,0,0,0,1,208.7035,0.2463137,0,-0.06627195,0.1201633,0,0.3550778,-0.9977158,0,0.06755114,0.721392,0,0.6925269,null
1.5,5,45.84246,0,1,0,0.2461053,1.681645,-0.065828,-0.9967412,-0.05019821,0.06314319,0,0,0,0,0,0,0,1,208.8035,0.2461053,0,-0.06582802,0.120632,0,0.3549332,-0.9979995,0,0.06322268,0.7198795,0,0.6940991,null
1.5,5,45.86936,0,1,0,0.2458932,1.681706,-0.06537343,-0.9969749,-0.04874639,0.06054014,0,0,0,0,0,0,0,1,208.9035,0.2458932,0,-0.06537343,0.1211106,0,0.3547832,-0.9981614,0,0.06061201,0.7189601,0,0.6950514,null
1.5,5,45.88724,0,1,0,0.2457189,1.68168,-0.06491243,-0.997153,-0.04919577,0.05715129,0,0,0,0,0,0,0,1,209.0036,0.2457189,0,-0.06491242,0.1215683,0,0.3546003,-0.9982634,0,0.05890924,0.7177733,0,0.6962768,null
1.5,5,45.90954,0,1,0,0.2457463,1.681607,-0.06468377,-0.9973192,-0.05070689,0.05275983,0,0,0,0,0,0,0,1,209.1036,0.2457463,0,-0.06468374,0.1217182,0,0.3544254,-0.9986036,0,0.0528276,0.7162287,0,0.6978656,null
1.5,5,45.93217,0,1,0,0.2456006,1.681562,-0.06450196,-0.9975027,-0.05222906,0.04754314,0,0,0,0,0,0,0,1,209.2036,0.2456006,0,-0.06450196,0.1219504,0,0.354409,-0.9988661,0,0.04760806,0.7143982,0,0.6997395,null
1.5,5,45.96093,0,1,0,0.2456041,1.681655,-0.06458297,-0.9977166,-0.05453675,0.03984725,0,0,0,0,0,0,0,1,209.3036,0.2456041,0,-0.06458297,0.1218888,0,0.3544616,-0.9992034,0,0.03990655,0.7116998,0,0.7024836,null
1.5,5,45.97697,0,1,0,0.2456234,1.681814,-0.06442241,-0.9981583,-0.05459959,0.02643776,0,0,0,0,0,0,0,1,209.4036,0.2456234,0,-0.06442245,0.1219928,0,0.3543379,-0.9994488,0,0.03319557,0.7069664,0,0.7072473,null
1.5,5,45.99917,0,1,0,0.2456829,1.681764,-0.06427906,-0.9984457,-0.05287885,0.01761383,0,0,0,0,0,0,0,1,209.5036,0.2456829,0,-0.06427906,0.1220559,0,0.354196,-0.9998444,0,0.01763836,0.703834,0,0.7103644,null
1.5,5,46.02202,0,1,0,0.245517,1.681708,-0.06397822,-0.9986362,-0.0521309,0.002874911,0,0,0,0,0,0,0,1,209.6036,0.245517,0,-0.06397822,0.122388,0,0.354108,-0.9999959,0,0.002878562,0.6985726,0,0.7155393,null
1.5,5,46.03235,0,1,0,0.2454147,1.681736,-0.06391955,-0.9986628,-0.05153724,-0.004103631,0,0,0,0,0,0,0,1,209.7036,0.2454147,0,-0.06391954,0.1225013,0,0.3541405,-0.9999998,0,-0.000621984,0.6960635,0,0.7179803,null
1.5,5,46.04738,0,1,0,0.2453369,1.681822,-0.06371943,-0.998584,-0.05167075,-0.01266307,0,0,0,0,0,0,0,1,209.8036,0.2453369,0,-0.06371941,0.1226988,0,0.3540562,-0.9999196,0,-0.01268011,0.6929794,0,0.7209575,null
1.5,5,46.05767,0,1,0,0.2453172,1.681793,-0.06352855,-0.9984639,-0.05165602,-0.02003068,0,0,0,0,0,0,0,1,209.9036,0.2453171,0,-0.06352862,0.1228486,0,0.3539364,-0.9998659,0,-0.01637188,0.6903128,0,0.7235112,null
1.5,5,46.06662,0,1,0,0.2453241,1.681717,-0.06330059,-0.9983672,-0.05204307,-0.02353954,0,0,0,0,0,0,0,1,210.0036,0.2453171,0,-0.06352862,0.1228486,0,0.3539364,-0.9998659,0,-0.01637188,0.6903128,0,0.7235112,null
1.5,5,46.0779,0,1,0,0.2453505,1.68159,-0.06307328,-0.9980237,-0.05277494,-0.03411183,0,0,0,0,0,0,0,1,210.1036,0.2453506,0,-0.0630732,0.1231481,0,0.3535916,-0.9996324,0,-0.02711206,0.6851903,0,0.7283642,null
1.5,5,46.08751,0,1,0,0.2453698,1.681363,-0.06293181,-0.9977164,-0.05363536,-0.0410485,0,0,0,0,0,0,0,1,210.2036,0.2453698,0,-0.06293189,0.1232341,0,0.3534779,-0.9992914,0,-0.03764079,0.6826487,0,0.7307467,null
