,AF3,AF4,Fp1,Fp2,AF7,AF8
56,-0.289256542921066,-0.305132687091827,-0.372060894966125,-0.5,-0.284589290618896,-0.390840590000153
57,-0.273937523365021,-0.324543476104736,-0.337931841611862,-0.5,-0.303599745035172,-0.365310430526733
58,-0.264168709516525,-0.315490573644638,-0.294472485780716,-0.5,-0.312990963459015,-0.312095999717712
59,-0.256533831357956,-0.283555150032043,-0.265731304883957,-0.5,-0.303918272256851,-0.262781381607056
60,-0.254919946193695,-0.245942682027817,-0.261944800615311,-0.5,-0.287321418523788,-0.234795778989792
61,-0.273615270853043,-0.219576254487038,-0.278600871562958,-0.5,-0.283189684152603,-0.242185637354851
62,-0.305015653371811,-0.212820172309875,-0.307194292545319,-0.5,-0.297107487916946,-0.28693562746048
63,-0.324391156435013,-0.223450854420662,-0.333357840776443,-0.5,-0.311990648508072,-0.34186589717865
64,-0.320178866386414,-0.245541736483574,-0.343385308980942,-0.5,-0.308389455080032,-0.376575946807861
65,-0.293712109327316,-0.279038101434708,-0.337217539548874,-0.5,-0.288126975297928,-0.384050458669662
66,-0.248625263571739,-0.319062560796738,-0.32642924785614,-0.5,-0.270047277212143,-0.373564779758453
67,-0.191813126206398,-0.342206686735153,-0.317137807607651,-0.5,-0.259681880474091,-0.352116227149963
68,-0.136484980583191,-0.327509224414825,-0.303464084863663,-0.5,-0.245617344975472,-0.322294533252716
69,-0.102810256183147,-0.27227583527565,-0.278492331504822,-0.5,-0.223210871219635,-0.278418034315109
70,-0.105871051549912,-0.189630717039108,-0.248529836535454,-0.5,-0.205311506986618,-0.215060383081436
71,-0.144035771489143,-0.116098918020725,-0.236416578292847,-0.5,-0.21528634428978,-0.157620579004288
72,-0.204428046941757,-0.0938241258263588,-0.25728178024292,-0.5,-0.260987907648087,-0.143398806452751
73,-0.26677531003952,-0.132260322570801,-0.292728632688522,-0.5,-0.315344005823135,-0.169597834348679
74,-0.315609753131866,-0.204922676086426,-0.312526941299438,-0.5,-0.343381106853485,-0.201695546507835
75,-0.348975479602814,-0.274090647697449,-0.312360763549805,-0.5,-0.33484822511673,-0.224836856126785
76,-0.367703855037689,-0.315651953220367,-0.308798521757126,-0.5,-0.308194637298584,-0.251948148012161
77,-0.377251803874969,-0.335470676422119,-0.31430196762085,-0.5,-0.294796854257584,-0.294609844684601
78,-0.386437833309174,-0.357038497924805,-0.326634049415588,-0.5,-0.303592652082443,-0.347154319286346
79,-0.389343768358231,-0.386245995759964,-0.333833903074265,-0.5,-0.312530040740967,-0.385592192411423
80,-0.372667580842972,-0.404150038957596,-0.330952018499374,-0.5,-0.307010054588318,-0.388601452112198
81,-0.339910596609116,-0.395975202322006,-0.331194877624512,-0.5,-0.299959063529968,-0.368339061737061
82,-0.304633110761642,-0.367261946201324,-0.34731924533844,-0.5,-0.303269177675247,-0.348164021968842
83,-0.278067380189896,-0.337003618478775,-0.372568905353546,-0.5,-0.313315510749817,-0.335592806339264
84,-0.265596866607666,-0.317432194948196,-0.390131860971451,-0.5,-0.322011053562164,-0.331187427043915
85,-0.261332631111145,-0.302201211452484,-0.387222468852997,-0.5,-0.316309779882431,-0.323941081762314
86,-0.259246826171875,-0.288864850997925,-0.365971177816391,-0.5,-0.295817583799362,-0.30791500210762
87,-0.257754474878311,-0.284611999988556,-0.340711295604706,-0.5,-0.277596324682236,-0.295838087797165
88,-0.255223751068115,-0.29197284579277,-0.324989259243011,-0.5,-0.267241090536118,-0.295611083507538
89,-0.254263073205948,-0.310526490211487,-0.32887476682663,-0.5,-0.26969963312149,-0.311546891927719
90,-0.263422548770905,-0.330033183097839,-0.352778613567352,-0.5,-0.301840543746948,-0.346002012491226
91,-0.295189172029495,-0.338916331529617,-0.380988329648972,-0.5,-0.361051738262177,-0.38143202662468
92,-0.349836528301239,-0.342819780111313,-0.396487891674042,-0.5,-0.420114696025848,-0.395985394716263
93,-0.403613775968552,-0.349079459905624,-0.398770064115524,-0.5,-0.458302676677704,-0.392368972301483
94,-0.429288417100906,-0.355665504932404,-0.395658731460571,-0.5,-0.471976101398468,-0.383189499378204
95,-0.418938785791397,-0.360710680484772,-0.388048142194748,-0.5,-0.460624665021896,-0.363638699054718
96,-0.388899087905884,-0.360588103532791,-0.376373738050461,-0.5,-0.424753576517105,-0.331011265516281
97,-0.358494639396667,-0.34712153673172,-0.362862169742584,-0.5,-0.369169235229492,-0.29935559630394
98,-0.332534462213516,-0.318892538547516,-0.348778188228607,-0.5,-0.306777566671371,-0.275752365589142
99,-0.318167477846146,-0.29404404759407,-0.346717685461044,-0.5,-0.265738427639008,-0.266545206308365
100,-0.318197637796402,-0.293541967868805,-0.369126409292221,-0.5,-0.260939419269562,-0.284022301435471
101,-0.324430614709854,-0.312619209289551,-0.403265416622162,-0.5,-0.280821293592453,-0.314717352390289
102,-0.333997666835785,-0.328796565532684,-0.419184565544128,-0.5,-0.312249720096588,-0.323111712932587
103,-0.336049944162369,-0.321164846420288,-0.394198477268219,-0.5,-0.332109987735748,-0.297973394393921
104,-0.317451357841492,-0.289715826511383,-0.339467376470566,-0.5,-0.319431006908417,-0.264734297990799
105,-0.292226165533066,-0.258538961410522,-0.299228519201279,-0.5,-0.293375492095947,-0.25281897187233
106,-0.28577184677124,-0.248501241207123,-0.29751244187355,-0.5,-0.281672865152359,-0.27226310968399
107,-0.300774157047272,-0.26497209072113,-0.315923899412155,-0.5,-0.282481163740158,-0.316072106361389
108,-0.314734190702438,-0.2949039041996,-0.331355273723602,-0.5,-0.287613123655319,-0.367298156023026
109,-0.308484196662903,-0.316628485918045,-0.337399929761887,-0.5,-0.298516839742661,-0.408794105052948
110,-0.290164738893509,-0.330299079418182,-0.336164206266403,-0.5,-0.313745677471161,-0.43151393532753
111,-0.273374170064926,-0.341901272535324,-0.325238972902298,-0.5,-0.320768654346466,-0.424098283052444
112,-0.257602423429489,-0.335092484951019,-0.301362216472626,-0.5,-0.306706219911575,-0.375781029462814
113,-0.242867439985275,-0.301617473363876,-0.271041095256805,-0.5,-0.277651280164719,-0.30167356133461
114,-0.228303119540215,-0.256088346242905,-0.243391171097755,-0.5,-0.248451232910156,-0.23127481341362
115,-0.21539343893528,-0.213950842618942,-0.224045321345329,-0.5,-0.222117900848389,-0.174759119749069
116,-0.217285260558128,-0.182284593582153,-0.215878188610077,-0.5,-0.202110484242439,-0.133086711168289
117,-0.235442325472832,-0.161811396479607,-0.217417627573013,-0.5,-0.198082938790321,-0.114503540098667
118,-0.252377361059189,-0.154380336403847,-0.224669381976128,-0.5,-0.208128437399864,-0.120104879140854
119,-0.258309006690979,-0.163941606879234,-0.234409019351006,-0.5,-0.22083081305027,-0.140217944979668
120,-0.259355396032333,-0.19141811132431,-0.245596289634705,-0.5,-0.231119722127914,-0.162765562534332
121,-0.259590804576874,-0.227760598063469,-0.258996784687042,-0.5,-0.23769274353981,-0.182844907045364
122,-0.257158488035202,-0.258144319057465,-0.27938836812973,-0.5,-0.242124333977699,-0.212727129459381
123,-0.261370480060577,-0.279135227203369,-0.314834803342819,-0.5,-0.255819380283356,-0.269556254148483
124,-0.285893350839615,-0.300748109817505,-0.359328806400299,-0.5,-0.28098338842392,-0.345230400562286
125,-0.322862029075623,-0.331359416246414,-0.39215224981308,-0.5,-0.3039470911026,-0.411628067493439
126,-0.343639761209488,-0.361273318529129,-0.395072102546692,-0.5,-0.3138347864151,-0.447735875844955
127,-0.333792150020599,-0.374563932418823,-0.369576096534729,-0.5,-0.310842633247375,-0.451983690261841
128,-0.306349217891693,-0.371822595596313,-0.342051237821579,-0.5,-0.307194083929062,-0.439215749502182
129,-0.27468204498291,-0.360810995101929,-0.327670186758041,-0.5,-0.313139975070953,-0.410512238740921
130,-0.251954704523087,-0.339899390935898,-0.315950095653534,-0.5,-0.323659062385559,-0.355173677206039
131,-0.252074599266052,-0.304473668336868,-0.297729909420013,-0.5,-0.328262090682983,-0.287682563066483
132,-0.26645091176033,-0.260607987642288,-0.272158682346344,-0.5,-0.320732057094574,-0.237784311175346
133,-0.273579686880112,-0.224126532673836,-0.243060737848282,-0.5,-0.297622203826904,-0.216374933719635
134,-0.26990607380867,-0.204952150583267,-0.221876889467239,-0.5,-0.263221919536591,-0.215849354863167
135,-0.264265328645706,-0.202881708741188,-0.21806663274765,-0.5,-0.228535413742065,-0.227279737591743
136,-0.249885976314545,-0.215582266449928,-0.229220673441887,-0.5,-0.200450614094734,-0.240858808159828
137,-0.221917152404785,-0.235751181840897,-0.25499638915062,-0.5,-0.190313294529915,-0.251482903957367
138,-0.201132088899612,-0.25632181763649,-0.295989453792572,-0.5,-0.20590353012085,-0.269021660089493
139,-0.204409033060074,-0.275771677494049,-0.330596536397934,-0.5,-0.228462263941765,-0.29628250002861
140,-0.223327249288559,-0.290407776832581,-0.333253562450409,-0.5,-0.24013839662075,-0.319288820028305
141,-0.245635583996773,-0.294361561536789,-0.310654699802399,-0.5,-0.249817565083504,-0.331658363342285
142,-0.271985858678818,-0.287668406963348,-0.291001111268997,-0.5,-0.271654337644577,-0.337805062532425
143,-0.300627410411835,-0.284345984458923,-0.287942886352539,-0.5,-0.3020840883255,-0.341471761465073
144,-0.318485409021378,-0.297331243753433,-0.295792251825333,-0.5,-0.324726313352585,-0.346748620271683
145,-0.324249416589737,-0.309573590755463,-0.312603086233139,-0.5,-0.33671048283577,-0.350952565670013
146,-0.335094213485718,-0.285500168800354,-0.339537233114243,-0.5,-0.348621040582657,-0.337005853652954
147,-0.359058022499084,-0.226825267076492,-0.365972518920898,-0.5,-0.360742568969727,-0.301383465528488
148,-0.37989953160286,-0.192475259304047,-0.382625639438629,-0.5,-0.362436652183533,-0.282825648784637
149,-0.378273636102676,-0.228384733200073,-0.393474012613297,-0.5,-0.352101743221283,-0.320462882518768
150,-0.355182826519012,-0.306057035923004,-0.397840887308121,-0.5,-0.341703653335571,-0.396557062864304
151,-0.321481466293335,-0.366935610771179,-0.38500115275383,-0.5,-0.337783753871918,-0.46012219786644
152,-0.285441994667053,-0.391148656606674,-0.355127364397049,-0.5,-0.337412178516388,-0.480481743812561
153,-0.255738079547882,-0.394769906997681,-0.323544025421143,-0.5,-0.338488429784775,-0.46391761302948
154,-0.237475782632828,-0.394355446100235,-0.304342955350876,-0.5,-0.342535942792892,-0.438744276762009
155,-0.235073193907738,-0.393452674150467,-0.302747189998627,0.256318628787994,-0.350561767816544,-0.422464102506638
156,-0.250004142522812,-0.380697280168533,-0.316640377044678,0.5,-0.35438796877861,-0.405243217945099
157,-0.269318461418152,-0.350943714380264,-0.340932607650757,0.5,-0.342890918254852,-0.378804266452789
158,-0.28464463353157,-0.326767712831497,-0.378539621829987,0.5,-0.330714523792267,-0.365443974733353
159,-0.299651235342026,-0.323936522006989,-0.424167811870575,0.5,-0.341507285833359,-0.379067748785019
160,-0.309536039829254,-0.325443238019943,-0.444116860628128,0.5,-0.36042520403862,-0.387535065412521
161,-0.311499744653702,-0.310966521501541,-0.420443385839462,0.5,-0.363487392663956,-0.369549840688705
162,-0.318292319774628,-0.285387724637985,-0.380574285984039,0.5,-0.36061230301857,-0.357092887163162
163,-0.337119877338409,-0.270813316106796,-0.346637308597565,0.5,-0.360452950000763,-0.375054478645325
164,-0.352954059839249,-0.277078360319138,-0.309019237756729,0.5,-0.345537126064301,-0.398612886667252
165,-0.346593528985977,-0.294639587402344,-0.262906819581985,0.5,-0.306373506784439,-0.39284747838974
166,-0.315337508916855,-0.30580797791481,-0.222041800618172,0.5,-0.25440526008606,-0.356961965560913
167,-0.27171802520752,-0.294997304677963,-0.200719624757767,0.5,-0.210499197244644,-0.317603379487991
168,-0.235862195491791,-0.264834642410278,-0.202851146459579,0.5,-0.192802652716637,-0.292121231555939
169,-0.219685465097427,-0.234324231743813,-0.220906510949135,0.5,-0.198691084980965,-0.279306024312973
170,-0.220317527651787,-0.219917342066765,-0.247960597276688,0.5,-0.216818258166313,-0.281944006681442
171,-0.233691975474358,-0.228283330798149,-0.284063249826431,0.5,-0.248244106769562,-0.310512274503708
172,-0.258768051862717,-0.252257972955704,-0.324167042970657,0.5,-0.291662752628326,-0.361114174127579
173,-0.289888322353363,-0.283134043216705,-0.35699862241745,0.5,-0.332328736782074,-0.409966319799423
174,-0.309908658266068,-0.315442800521851,-0.3728406727314,0.5,-0.352748453617096,-0.422576129436493
175,-0.303446173667908,-0.330652505159378,-0.367065936326981,0.5,-0.34595051407814,-0.385125130414963
176,-0.277183949947357,-0.316559821367264,-0.342034816741943,0.5,-0.319746792316437,-0.323513597249985
177,-0.245330169796944,-0.27653506398201,-0.302184790372849,0.5,-0.280823051929474,-0.258609175682068
178,-0.21216244995594,-0.211122289299965,-0.256483405828476,0.5,-0.232477948069572,-0.19355197250843
179,-0.185004785656929,-0.140460819005966,-0.223365873098373,0.5,-0.19055837392807,-0.150323271751404
180,-0.180703550577164,-0.111147232353687,-0.215894013643265,0.5,-0.176334172487259,-0.159108191728592
181,-0.202775821089745,-0.137106880545616,-0.223743453621864,0.5,-0.189082682132721,-0.211579129099846
182,-0.229309365153313,-0.184688165783882,-0.225602477788925,0.5,-0.204530447721481,-0.262939661741257
183,-0.23434217274189,-0.221881851553917,-0.209690660238266,0.5,-0.198092401027679,-0.280288815498352
184,-0.207933247089386,-0.235801756381989,-0.17792609333992,0.5,-0.160908952355385,-0.265421390533447
185,-0.164319694042206,-0.223790302872658,-0.144790560007095,0.5,-0.10503987967968,-0.240481957793236
186,-0.131798148155212,-0.196786805987358,-0.12596432864666,0.5,-0.0507770925760269,-0.225402966141701
187,-0.121558822691441,-0.16861255466938,-0.120606578886509,0.5,-0.00920209940522909,-0.221346125006676
188,-0.120982028543949,-0.139042347669601,-0.117462083697319,0.5,0.0127542391419411,-0.21666955947876
189,-0.118542104959488,-0.109654858708382,-0.119706273078918,0.5,0.0016235513612628,-0.20861454308033
190,-0.120964743196964,-0.094559833407402,-0.14295206964016,0.5,-0.0503895878791809,-0.202375918626785
191,-0.144441187381744,-0.0985483974218369,-0.185735568404198,-0.371741354465485,-0.125064209103584,-0.196676552295685
192,-0.191431075334549,-0.117620974779129,-0.223176077008247,-0.5,-0.190449416637421,-0.192445859313011
193,-0.238785713911057,-0.152400255203247,-0.241024628281593,-0.5,-0.229136392474175,-0.201150968670845
194,-0.25726518034935,-0.191099420189857,-0.247494384646416,-0.5,-0.241410329937935,-0.225908324122429
195,-0.247376635670662,-0.211140289902687,-0.252132833003998,-0.5,-0.241522699594498,-0.248228088021278
196,-0.237156927585602,-0.212841808795929,-0.264238297939301,-0.5,-0.251754641532898,-0.253347039222717
197,-0.24154144525528,-0.218055784702301,-0.287862181663513,-0.393092751502991,-0.277031183242798,-0.256964325904846
198,-0.238173931837082,-0.225031405687332,-0.296224445104599,-0.101728558540344,-0.277935922145844,-0.26738715171814
199,-0.199056416749954,-0.20931538939476,-0.256106734275818,-0.142611414194107,-0.210760876536369,-0.255466938018799
200,-0.139536663889885,-0.174936607480049,-0.18241836130619,-0.364156693220139,-0.104769416153431,-0.211542829871178
201,-0.0984866321086884,-0.14851687848568,-0.118277586996555,-0.5,-0.0319877155125141,-0.167373135685921
202,-0.0871979296207428,-0.13903982937336,-0.0815728381276131,-0.5,-0.0127251446247101,-0.138541579246521
203,-0.0959963798522949,-0.138568818569183,-0.0676081702113152,-0.5,-0.0196240991353989,-0.117027424275875
204,-0.115859411656857,-0.136123090982437,-0.0729876458644867,-0.5,-0.0368381999433041,-0.100588425993919
205,-0.133122682571411,-0.129081249237061,-0.0896541774272919,-0.351224005222321,-0.0581225119531155,-0.0930136516690254
206,-0.137835204601288,-0.122497662901878,-0.101338595151901,-0.499148696660995,-0.0711801797151566,-0.101288519799709
207,-0.1369469165802,-0.121386058628559,-0.105853348970413,-0.5,-0.0768536776304245,-0.127895921468735
208,-0.143441751599312,-0.129325538873672,-0.112906888127327,-0.5,-0.0882321819663048,-0.157977357506752
209,-0.159762620925903,-0.134772762656212,-0.123622894287109,-0.5,-0.110797382891178,-0.172506809234619
210,-0.179682210087776,-0.123814694583416,-0.141339853405952,-0.5,-0.14359113574028,-0.174764037132263
211,-0.190447151660919,-0.106975726783276,-0.166848316788673,-0.5,-0.173898279666901,-0.173142850399017
212,-0.179801926016808,-0.100824654102325,-0.180160269141197,-0.5,-0.181234508752823,-0.163176760077477
213,-0.154271766543388,-0.10656700283289,-0.167917713522911,-0.5,-0.164092659950256,-0.148303344845772
214,-0.132453456521034,-0.122153125703335,-0.148939624428749,-0.5,-0.14164312183857,-0.139028489589691
215,-0.128331169486046,-0.151926264166832,-0.153928488492966,-0.5,-0.136800602078438,-0.14372543990612
216,-0.14116108417511,-0.191025823354721,-0.189607307314873,-0.5,-0.157847926020622,-0.164458632469177
217,-0.159097835421562,-0.217124536633492,-0.228626653552055,-0.5,-0.187397122383118,-0.17908850312233
218,-0.174512222409248,-0.216061696410179,-0.242830023169518,-0.5,-0.198391661047935,-0.172262117266655
219,-0.187140449881554,-0.20295724272728,-0.241019487380981,-0.351420134305954,-0.189717963337898,-0.172081857919693
220,-0.203216135501862,-0.20406548678875,-0.254320919513702,0.5,-0.191847681999207,-0.203822568058968
221,-0.229127541184425,-0.228932902216911,-0.286541700363159,0.5,-0.220450550317764,-0.252730637788773
222,-0.255538523197174,-0.250522255897522,-0.299869954586029,0.5,-0.245184078812599,-0.284348249435425
223,-0.262047171592712,-0.226267457008362,-0.26584380865097,0.5,-0.23359540104866,-0.275943279266357
224,-0.24666553735733,-0.167236909270287,-0.211038172245026,0.5,-0.204541072249413,-0.239609658718109
225,-0.226454704999924,-0.129015147686005,-0.174584805965424,0.5,-0.193466231226921,-0.201558023691177
226,-0.208033338189125,-0.128971517086029,-0.156878247857094,0.5,-0.19582761824131,-0.161977529525757
227,-0.186015263199806,-0.141011148691177,-0.140583604574203,0.5,-0.185245648026466,-0.112101562321186
228,-0.164038568735123,-0.1469716578722,-0.12037143856287,0.5,-0.157202750444412,-0.0693787038326263
229,-0.153479412198067,-0.145410180091858,-0.10283549875021,0.5,-0.13169901072979,-0.0579219497740269
230,-0.15497612953186,-0.132933542132378,-0.0954057201743126,0.5,-0.12290383130312,-0.0753736272454262
231,-0.158446684479713,-0.108838222920895,-0.0990781262516975,0.5,-0.123328991234303,-0.0976396054029465
232,-0.158554747700691,-0.0820234790444374,-0.11176735162735,0.5,-0.123052917420864,-0.104831852018833
233,-0.153014242649078,-0.0572477132081985,-0.130826532840729,0.5,-0.121370427310467,-0.0950953364372253
234,-0.138845086097717,-0.0404125265777111,-0.151480883359909,0.5,-0.115142285823822,-0.083090715110302
235,-0.125428572297096,-0.0494959056377411,-0.171253561973572,0.5,-0.106661185622215,-0.0870026797056198
236,-0.130846589803696,-0.0939892679452896,-0.191263690590858,0.5,-0.113561518490314,-0.107557743787766
237,-0.154857993125916,-0.155538231134415,-0.204004928469658,0.5,-0.139859974384308,-0.125210762023926
238,-0.17401972413063,-0.198823228478432,-0.195011854171753,0.5,-0.163381293416023,-0.12277963757515
239,-0.17111137509346,-0.198425501585007,-0.164467513561249,0.5,-0.16416372358799,-0.101960346102715
240,-0.149557664990425,-0.155192226171494,-0.127797290682793,0.5,-0.138789758086205,-0.0761917904019356
241,-0.121013574302197,-0.0916881337761879,-0.094109520316124,0.5,-0.0936033353209496,-0.0526760444045067
242,-0.0927504301071167,-0.0354263857007027,-0.0621125772595406,0.5,-0.0411617383360863,-0.0291836280375719
243,-0.0687514245510101,-0.000674155366141349,-0.0375527068972588,0.5,-0.00147687166463584,-0.0124078439548612
244,-0.0588246658444405,0.010168394073844,-0.0288282223045826,0.250498920679092,0.011529746465385,-0.0149552002549171
245,-0.0700768232345581,-0.000675305491313338,-0.0273656565696001,-0.255691766738892,0.00569069618359208,-0.0291450116783381
246,-0.0934084579348564,-0.0210950691252947,-0.0230913404375315,-0.5,-0.00618124194443226,-0.0322502553462982
247,-0.114650443196297,-0.0383370965719223,-0.021017087623477,-0.5,-0.0234462320804596,-0.0151777807623148
248,-0.124630689620972,-0.0469052568078041,-0.0228108875453472,-0.5,-0.0425888746976852,0.015552569180727
249,-0.114689879119396,-0.0443425066769123,-0.0218007601797581,-0.5,-0.0500225052237511,0.0496309064328671
250,-0.0869156867265701,-0.0295110791921616,-0.0182541348040104,-0.5,-0.0437503606081009,0.0717818289995193
251,-0.0610047355294228,-0.00657667173072696,-0.0163244027644396,-0.5,-0.0353311896324158,0.0741934776306152
252,-0.0509621426463127,0.012382629327476,-0.012047091498971,-0.5,-0.0252989120781422,0.069952204823494
253,-0.051381204277277,0.0187161657959223,0.000272287987172604,-0.5,-0.00870624650269747,0.0744873657822609
254,-0.0511681437492371,0.0152648268267512,0.0195587780326605,-0.5,0.0109271174296737,0.0909287706017494
255,-0.0426975749433041,0.0142298424616456,0.0429773740470409,-0.5,0.0319027863442898,0.117784410715103
256,-0.0260172579437494,0.0252717435359955,0.063557967543602,-0.5,0.0531053394079208,0.150760278105736
257,-0.00848944112658501,0.0409302152693272,0.0665367245674133,-0.5,0.0690985694527626,0.17803367972374
258,-0.00484648672863841,0.0417049825191498,0.0403545647859573,-0.5,0.0717394128441811,0.182136788964272
259,-0.0305802673101425,0.0212799180299044,-0.00906809698790312,-0.5,0.0520119443535805,0.152636602520943
260,-0.0767233222723007,-0.00537970894947648,-0.0600005239248276,-0.5,0.0115833934396505,0.0995515882968903
261,-0.117334499955177,-0.0246577002108097,-0.0919880196452141,-0.5,-0.0327932015061378,0.0488033406436443
262,-0.137498870491982,-0.0317572839558125,-0.0968609675765038,-0.5,-0.0608650036156178,0.022988798096776
263,-0.136846125125885,-0.0250572524964809,-0.080909289419651,-0.5,-0.0642581880092621,0.0262229274958372
264,-0.125725343823433,-0.0136266900226474,-0.0619955845177174,-0.5,-0.0533590540289879,0.0436819903552532
265,-0.116055577993393,-0.0140775619074702,-0.0563545562326908,-0.5,-0.0466236211359501,0.0568773113191128
