,AF3,AF4,Fp1,Fp2,AF7,AF8
63,-0.0373938120901585,-0.0162710472941399,-0.0145753063261509,-0.00833346042782068,0.0164519250392914,-0.026175869628787
64,-0.0384258218109608,-0.0149986939504743,-0.0196259804069996,-0.0120245376601815,0.00891097728163004,-0.0316933169960976
65,-0.0365749262273312,-0.0102306762710214,-0.0187711454927921,-0.00999187305569649,0.00779360206797719,-0.0291179213672876
66,-0.0301427915692329,-0.00187202810775489,-0.010420786216855,-0.00177149847149849,0.0158415623009205,-0.0179342105984688
67,-0.0235536321997643,0.00441244011744857,-0.0010890195844695,0.00584634207189083,0.0253695473074913,-0.00743499351665378
68,-0.0199595242738724,0.00590737676247954,0.00438768463209271,0.0090254619717598,0.0308437906205654,-0.00369301741011441
69,-0.0175656713545322,0.00588509952649474,0.00759273581206799,0.00982196442782879,0.0342640727758408,-0.00451410561800003
70,-0.0163077358156443,0.00559342373162508,0.00864807702600956,0.0090087316930294,0.0351651310920715,-0.00833100732415915
71,-0.0184066481888294,0.00366154545918107,0.00487261964008212,0.00540634617209435,0.0300978254526854,-0.0152624035254121
72,-0.02237100712955,0.00213369191624224,-0.00176534592173994,0.00125150813255459,0.0221283324062824,-0.0213324595242739
73,-0.0244867634028196,0.00389853166416287,-0.0054285260848701,0.000675503921229392,0.0186746045947075,-0.0225991103798151
74,-0.0245118476450443,0.00672757858410478,-0.00442500598728657,0.0032985380385071,0.0221600458025932,-0.0216936692595482
75,-0.0252102091908455,0.00569929368793964,-0.00246296916157007,0.00426832539960742,0.0290689934045076,-0.0233219265937805
76,-0.0271420273929834,0.000520831847097725,-0.00125032640062273,0.00258882553316653,0.0360060445964336,-0.0265442468225956
77,-0.0278958976268768,-0.00435583153739572,0.000759313232265413,0.00220753974281251,0.0404351837933064,-0.0273837726563215
78,-0.0255964566022158,-0.00549264391884208,0.00315886572934687,0.00437518721446395,0.0412879548966885,-0.0246380791068077
79,-0.0225977245718241,-0.00490768346935511,0.00187698006629944,0.00448895758017898,0.0387873575091362,-0.0231422632932663
80,-0.0221775379031897,-0.00526788318529725,-0.00377800618298352,0.000449291983386502,0.0335420966148376,-0.0267254933714867
81,-0.0236255060881376,-0.00449183816090226,-0.00767587637528777,-0.00235641445033252,0.0288623701781034,-0.0311075989156961
82,-0.0262147001922131,-0.00233653141185641,-0.00753803364932537,-0.00170865363907069,0.0263055469840765,-0.033758819103241
83,-0.0304816421121359,-0.00189069181215018,-0.00643937150016427,-0.000978455995209515,0.0242525320500135,-0.0363975241780281
84,-0.0350645147264004,-0.00315131596289575,-0.00441685877740383,-0.000240212131757289,0.0234588645398617,-0.0376391112804413
85,-0.0379203632473946,-0.00407020514830947,-0.000749925908166915,0.00227188784629107,0.0250886920839548,-0.0361128337681293
86,-0.0376229844987392,-0.0031064476352185,0.00313613028265536,0.00619269860908389,0.0281540155410767,-0.0328176431357861
87,-0.0344280302524567,0.000152831387822516,0.0056918878108263,0.0100588919594884,0.0312195774167776,-0.0295658390969038
88,-0.0305830053985119,0.00397618534043431,0.00574516318738461,0.0121994512155652,0.0335644967854023,-0.0287239421159029
89,-0.0269523616880178,0.00717061990872025,0.00456065870821476,0.0133665623143315,0.0368373431265354,-0.0296878032386303
90,-0.0236797947436571,0.00932028610259295,0.00399106135591865,0.0151729723438621,0.0409697256982327,-0.0306535828858614
91,-0.0212756916880608,0.0103094093501568,0.00430448492988944,0.0180683340877295,0.0431309603154659,-0.0310265179723501
92,-0.0186535008251667,0.0115893417969346,0.00638420833274722,0.0225455351173878,0.0438625887036324,-0.029671112075448
93,-0.0147915622219443,0.0139084504917264,0.0101367980241776,0.0271809250116348,0.0455849319696426,-0.0271820854395628
94,-0.0110176214948297,0.015445452183485,0.0129727832973003,0.0287119559943676,0.0480657331645489,-0.0267472621053457
95,-0.0103565566241741,0.0140063725411892,0.0116291018202901,0.0245829746127129,0.0487586781382561,-0.0317588858306408
96,-0.0137551361694932,0.0102695487439632,0.00598623137921095,0.0157623942941427,0.0459303744137287,-0.0422695465385914
97,-0.0178845413029194,0.00644107675179839,0.000508960161823779,0.00772091839462519,0.0413106717169285,-0.0530622527003288
98,-0.0188561081886292,0.00431104796007276,-0.000425561389420182,0.00584120163694024,0.0393424555659294,-0.0577925257384777
99,-0.0173301193863153,0.00298203527927399,0.00199913303367794,0.00911473296582699,0.0408014953136444,-0.0572164990007877
100,-0.0173444095999002,-0.00171219895128161,0.00238466914743185,0.0116964457556605,0.0406517572700977,-0.0584971159696579
101,-0.0198901165276766,-0.0106585556641221,-0.000893380783963948,0.0107944086194038,0.0369637794792652,-0.0647839829325676
102,-0.0213035978376865,-0.0186373200267553,-0.00316467601805925,0.00932247471064329,0.0349510088562965,-0.0713280811905861
103,-0.0172407533973455,-0.0187800005078316,0.00107796443626285,0.013143134303391,0.040867131203413,-0.0691689625382423
104,-0.00712365005165339,-0.00912098586559296,0.0119446543976665,0.0247321277856827,0.0537652634084225,-0.0546162128448486
105,0.0026184304151684,0.0030379795935005,0.0210510976612568,0.0365078821778297,0.0624790713191032,-0.0380465909838676
106,0.00385406007990241,0.00820542778819799,0.0199285969138145,0.0385944433510304,0.0578605346381664,-0.0326207093894482
107,-0.00301898736506701,0.00574950966984034,0.011642761528492,0.032957699149847,0.0454696454107761,-0.0371933691203594
108,-0.0106494473293424,0.00114720815327019,0.00533272977918386,0.0278296452015638,0.0370097234845161,-0.0432076305150986
109,-0.014177898876369,-0.00233519589528441,0.00474196253344417,0.0259473044425249,0.0370491780340672,-0.0471546500921249
110,-0.0148666780441999,-0.00472364248707891,0.0070542311295867,0.0258313156664371,0.041694737970829,-0.0494985431432724
111,-0.0182075928896666,-0.00887394044548273,0.00528917601332068,0.0234506838023663,0.0412947908043861,-0.0543752461671829
112,-0.0268731787800789,-0.016082976013422,-0.00376376346684992,0.0164014510810375,0.0306074600666761,-0.0638057291507721
113,-0.0358054973185062,-0.0212799552828074,-0.0131741426885128,0.0100026782602072,0.0170183163136244,-0.070392370223999
114,-0.0383513756096363,-0.0197229329496622,-0.0154793746769428,0.0103711606934667,0.0112319532781839,-0.0676720514893532
115,-0.0341869108378887,-0.0144715495407581,-0.0121489576995373,0.0149505324661732,0.0150224398821592,-0.0607687830924988
116,-0.0285070445388556,-0.0116797890514135,-0.00899132713675499,0.0168956127017736,0.0209495946764946,-0.0584453269839287
117,-0.0259374361485243,-0.0133677562698722,-0.00917045399546623,0.0140957459807396,0.0215326324105263,-0.0619309730827808
118,-0.0262348148971796,-0.0167425461113453,-0.0113279838114977,0.00988500379025936,0.0170878432691097,-0.0654525011777878
119,-0.0245070662349463,-0.0162389315664768,-0.0102964546531439,0.00978562422096729,0.0147109692916274,-0.0616409294307232
120,-0.0184525232762098,-0.01033981051296,-0.00419154856353998,0.0150592653080821,0.017918586730957,-0.0504302717745304
121,-0.011275352910161,-0.00311980140395463,0.00237351725809276,0.0212025344371796,0.0229043699800968,-0.0389292165637016
122,-0.00691682798787951,0.00162175146397203,0.00485560297966003,0.02421666495502,0.0246939659118652,-0.0334000177681446
123,-0.00702783139422536,0.00184149865526706,0.00317993084900081,0.0230304952710867,0.0219457615166903,-0.0372617579996586
124,-0.0103958817198873,-0.00161396479234099,-0.000331817223923281,0.0186722204089165,0.0169661529362202,-0.0486520081758499
125,-0.0145073411986232,-0.00580904353410006,-0.00399581901729107,0.0131141925230622,0.0123630249872804,-0.0619834922254086
126,-0.0174126345664263,-0.00933995097875595,-0.00638365838676691,0.00802105199545622,0.00981587637215853,-0.073147214949131
127,-0.0186420548707247,-0.0119832614436746,-0.00745894759893417,0.00403311429545283,0.00894246436655521,-0.0798079818487167
128,-0.0190026890486479,-0.013569668866694,-0.00951782427728176,0.00102286960463971,0.00745654059574008,-0.081174448132515
129,-0.0184465739876032,-0.0138353276997805,-0.0126144113019109,0.000124034908367321,0.00601870194077492,-0.0776080414652824
130,-0.0168078169226646,-0.0130283860489726,-0.0146950846537948,0.00201332708820701,0.00634121987968683,-0.070955291390419
131,-0.014931308105588,-0.0118576632812619,-0.0154461264610291,0.00516513362526894,0.00690746633335948,-0.0641788318753242
132,-0.0133042689412832,-0.0105732744559646,-0.0159436911344528,0.0077640893869102,0.00631308415904641,-0.0594487823545933
133,-0.0122010232880712,-0.0102280071005225,-0.0170546043664217,0.00818660017102957,0.00559620186686516,-0.0584393404424191
134,-0.010690332390368,-0.0112175727263093,-0.0167852714657784,0.00738286832347512,0.00711687607690692,-0.0600021667778492
135,-0.00836855266243219,-0.0128782019019127,-0.0133046777918935,0.00745377782732248,0.0100945383310318,-0.0616866461932659
136,-0.00695032672956586,-0.0152962151914835,-0.00895097944885492,0.00833398662507534,0.0110004283487797,-0.063102163374424
137,-0.00709820725023746,-0.018410861492157,-0.00706531805917621,0.00884430017322302,0.00946656800806522,-0.064868725836277
138,-0.00696623092517257,-0.0205259472131729,-0.0076621426269412,0.00874680932611227,0.00933425594121218,-0.0662327483296394
139,-0.00568400276824832,-0.0203924160450697,-0.00949413422495127,0.00824888795614243,0.0122524173930287,-0.0654046684503555
140,-0.00478580174967647,-0.0193361900746822,-0.0123147033154964,0.00714211724698544,0.0147750796750188,-0.0623799972236156
141,-0.00416270550340414,-0.0184081476181746,-0.0138068040832877,0.00638254266232252,0.0152707910165191,-0.0583597868680954
142,-0.00293362280353904,-0.0182815659791231,-0.0121548529714346,0.005589310079813,0.0152525585144758,-0.0562596842646599
143,-0.00192602421157062,-0.0198448691517115,-0.00904353056102991,0.00354977045208216,0.0155533980578184,-0.0580430515110493
144,-0.00183918187394738,-0.0225641205906868,-0.00682617910206318,0.00143812317401171,0.015499847009778,-0.0613463371992111
145,-0.00236789998598397,-0.0249532461166382,-0.00645736884325743,9.88099709502421E-05,0.0139818917959929,-0.0631330907344818
146,-0.00254500959999859,-0.0252929292619228,-0.00735391024500132,-0.00104793545324355,0.010954923927784,-0.0625064894556999
147,-0.00190235895570368,-0.02322150580585,-0.00817570928484201,-0.00232387077994645,0.0072934040799737,-0.0606849826872349
148,-0.00091997510753572,-0.0197032522410154,-0.00749175529927015,-0.00280735641717911,0.00467597646638751,-0.0582804791629314
149,-0.000945867679547518,-0.0161942169070244,-0.00639524264261127,-0.00252881553024054,0.00248926039785147,-0.0556243285536766
150,-0.00257618050090969,-0.0136607363820076,-0.00697585614398122,-0.00263330945745111,-0.00121438619680703,-0.0530360639095306
151,-0.00372786005027592,-0.0115046799182892,-0.00729512237012386,-0.00206533493474126,-0.0031210754532367,-0.0491712614893913
152,-0.00380932446569204,-0.0108111966401339,-0.00599626358598471,-0.000830472679808736,-0.000502590730320662,-0.0460098683834076
153,-0.00505191460251808,-0.0137545997276902,-0.00582476798444986,-0.00143802375532687,0.00245012994855642,-0.0474816299974918
154,-0.00857756100594997,-0.0199643429368734,-0.00927263218909502,-0.00556314177811146,0.000998567207716405,-0.0539071410894394
155,-0.0135281914845109,-0.0272516161203384,-0.0155118955299258,-0.012590354308486,-0.00480979401618242,-0.0630346089601517
156,-0.0172361060976982,-0.0319537930190563,-0.0199435688555241,-0.0178968440741301,-0.0104642789810896,-0.0696403533220291
157,-0.0178369302302599,-0.0311673749238253,-0.019818713888526,-0.0173819418996572,-0.0128096556290984,-0.0689258202910423
158,-0.015667961910367,-0.0252192597836256,-0.0165233109146357,-0.0117056965827942,-0.0116686951369047,-0.0612067095935345
159,-0.00995052140206099,-0.0150541728362441,-0.00992459896951914,-0.00194281793665141,-0.0044113458134234,-0.0484085269272327
160,-0.00114295608364046,-0.00337730068713427,-0.000661199912428856,0.00941369030624628,0.0091587845236063,-0.034567728638649
161,0.00744495540857315,0.00548715889453888,0.00831180531531572,0.0182150918990374,0.0232786945998669,-0.0249053239822388
162,0.0129921473562717,0.00947045162320137,0.0146058611571789,0.0221692025661469,0.0318239741027355,-0.0219249073415995
163,0.0137571720406413,0.00845598056912422,0.0159899331629276,0.0207979958504438,0.0312460511922836,-0.02564762160182
164,0.0097615122795105,0.00359966442920268,0.0126248635351658,0.0156602542847395,0.0233576204627752,-0.0334940552711487
165,0.00252050301060081,-0.00319616519846022,0.00691966712474823,0.00855460856109858,0.0129437847062945,-0.0426713824272156
166,-0.00471909902989864,-0.00800868310034275,0.00215346133336425,0.00305359484627843,0.00425919471308589,-0.0482672676444054
167,-0.00875434745103121,-0.00757628632709384,0.000205402597202919,0.00261479732580483,-0.000388510699849576,-0.046349611133337
168,-0.0101917758584023,-0.00461557507514954,-0.000885615590959787,0.00449213152751327,-0.00258701271377504,-0.0414959378540516
169,-0.0104993833228946,-0.00284645007923245,-0.00167796271853149,0.00562427612021565,-0.00376897910609841,-0.0382299572229385
170,-0.00946238078176975,-0.00198443699628115,-0.000131653476273641,0.00721452804282308,-0.00315653695724905,-0.0350223258137703
171,-0.00923087168484926,-0.00275642890483141,0.00130607304163277,0.00779778929427266,-0.00331834401004016,-0.0334019139409065
172,-0.0127272717654705,-0.00711640017107129,-0.00136044970713556,0.0040995697490871,-0.00720696477219462,-0.0371154248714447
173,-0.0174502041190863,-0.0129300449043512,-0.00497253052890301,-0.00136295857373625,-0.0104741966351867,-0.0436587892472744
174,-0.0188225563615561,-0.0161299575120211,-0.00351768522523344,-0.00301670469343662,-0.00761156622320414,-0.0471978560090065
175,-0.0164952874183655,-0.0155699485912919,0.00248096254654229,0.000154593377374113,-0.000463465839857236,-0.0458077155053616
176,-0.0138947479426861,-0.0137861231341958,0.00670950068160892,0.00349110132083297,0.00422307662665844,-0.0428199581801891
177,-0.0131839597597718,-0.0129973730072379,0.00626577436923981,0.00360862817615271,0.00413784198462963,-0.0410111136734486
178,-0.0148866316303611,-0.0141115821897984,0.00277428305707872,0.000798822671640664,0.000841838074848056,-0.0416507981717587
179,-0.0191956348717213,-0.017722524702549,-0.00212310464121401,-0.00399007787927985,-0.00468337023630738,-0.0455116890370846
180,-0.0231412798166275,-0.0214383490383625,-0.00545631162822247,-0.00812304764986038,-0.00818966329097748,-0.049053106456995
181,-0.0240540411323309,-0.0227134693413973,-0.00551308505237103,-0.00958178751170635,-0.0067878789268434,-0.048616036772728
182,-0.0223398376256227,-0.0214672405272722,-0.00272328942082822,-0.00833801832050085,-0.00199992954730988,-0.0439283810555935
183,-0.0193014983087778,-0.0183496996760368,0.00232614413835108,-0.00474569480866194,0.00321505567990243,-0.0363230109214783
184,-0.0188016965985298,-0.0167186353355646,0.00444365851581097,-0.00300131994299591,0.00212315749377012,-0.0321142859756947
185,-0.023175448179245,-0.0195679385215044,-0.000877562386449426,-0.00757113005965948,-0.00687159597873688,-0.0368974730372429
186,-0.0286379922181368,-0.0245783440768719,-0.00930691324174404,-0.0160434171557426,-0.0152831403538585,-0.0468402877449989
187,-0.0315697863698006,-0.0280891843140125,-0.0148823661729693,-0.0233026370406151,-0.018785497173667,-0.0551603510975838
188,-0.0317423716187477,-0.0283474065363407,-0.0160264819860458,-0.0261101052165031,-0.0199391413480043,-0.0575355887413025
189,-0.030536625534296,-0.0257550477981567,-0.0143896397203207,-0.0240243785083294,-0.0215704627335072,-0.0533548071980476
190,-0.0291714482009411,-0.0220867916941643,-0.0120637016370893,-0.0194252450019121,-0.0243340563029051,-0.0462341569364071
191,-0.0264680478721857,-0.0181833375245333,-0.00861584115773439,-0.0147276008501649,-0.0247296299785376,-0.0399495139718056
192,-0.0228904522955418,-0.0157177988439798,-0.00513744121417403,-0.0126729160547256,-0.0228536557406187,-0.0382703766226768
193,-0.0217881519347429,-0.0171355158090591,-0.00500862672924995,-0.0152948461472988,-0.0238116923719645,-0.0435828790068626
194,-0.0235987175256014,-0.0216806996613741,-0.0081650773063302,-0.0205139368772507,-0.027269659563899,-0.0525173209607601
195,-0.027109244838357,-0.0272991973906755,-0.0131844524294138,-0.025881752371788,-0.0308150965720415,-0.0606460608541965
196,-0.0315216407179832,-0.0329160578548908,-0.0188849475234747,-0.0308849960565567,-0.0342899300158024,-0.0669359192252159
197,-0.0342778638005257,-0.0370117574930191,-0.0223228670656681,-0.0336373150348663,-0.0356345847249031,-0.0701602846384048
198,-0.0330398306250572,-0.0379548370838165,-0.0218575038015842,-0.0324611626565456,-0.0332768857479095,-0.0679153576493263
199,-0.0284717828035355,-0.0355481393635273,-0.0188211817294359,-0.0286900829523802,-0.0291114635765553,-0.0602520406246185
200,-0.0245207697153091,-0.0328133068978786,-0.0172474514693022,-0.0263049602508545,-0.0274884048849344,-0.0523551404476166
201,-0.0243315100669861,-0.0326557531952858,-0.0202813427895308,-0.02842827886343,-0.0306093115359545,-0.0493465811014175
202,-0.0258380994200706,-0.0336560383439064,-0.0245751012116671,-0.0327888168394566,-0.0347390323877335,-0.0500239245593548
203,-0.0257152002304792,-0.0338555611670017,-0.0250000860542059,-0.034682922065258,-0.0352195873856544,-0.0511795431375504
204,-0.0251384042203426,-0.0349644087255001,-0.0235606785863638,-0.0347815230488777,-0.0326867289841175,-0.054465364664793
205,-0.026996748521924,-0.0386358350515366,-0.0251089595258236,-0.0368201956152916,-0.0305105671286583,-0.0617445781826973
206,-0.0309335310012102,-0.0426843054592609,-0.0293217804282904,-0.0404493398964405,-0.0304983705282211,-0.0690188929438591
207,-0.0351240001618862,-0.0451463535428047,-0.0340949147939682,-0.0440772548317909,-0.0336943157017231,-0.0728433504700661
208,-0.0377780422568321,-0.0456563346087933,-0.0380648300051689,-0.0466959960758686,-0.0390064641833305,-0.0728741511702538
209,-0.0371505059301853,-0.043157659471035,-0.039401963353157,-0.0465060509741306,-0.0428678393363953,-0.0689044594764709
210,-0.0326435044407845,-0.0369868613779545,-0.0366523191332817,-0.042330726981163,-0.0420082770287991,-0.0614685080945492
211,-0.025442922487855,-0.0287059601396322,-0.0301534663885832,-0.0346870571374893,-0.0359496064484119,-0.0523857586085796
212,-0.0187538433820009,-0.0218548327684402,-0.0234710071235895,-0.0270854029804468,-0.0290780402719975,-0.0455590151250362
213,-0.0162999723106623,-0.0200880598276854,-0.0222948994487524,-0.0253885071724653,-0.0284749995917082,-0.0459543168544769
214,-0.0179428271949291,-0.0228712819516659,-0.0274886507540941,-0.030409449711442,-0.034647524356842,-0.052765678614378
215,-0.0191301796585321,-0.0251883827149868,-0.0325301624834538,-0.0357235223054886,-0.0392406769096851,-0.0592147000133991
216,-0.0175582356750965,-0.024637445807457,-0.0330426879227161,-0.0371034778654575,-0.0380001813173294,-0.0619037486612797
217,-0.0154718477278948,-0.0235800594091415,-0.0312917940318584,-0.0358389690518379,-0.0354732386767864,-0.0624994933605194
218,-0.0159746743738651,-0.0245700795203447,-0.0314980745315552,-0.0352235734462738,-0.0370441265404224,-0.0633644908666611
219,-0.019471662119031,-0.0267755314707756,-0.0350146740674973,-0.036819864064455,-0.0428539514541626,-0.0639634504914284
220,-0.0236140172928572,-0.0283897519111633,-0.0393857695162296,-0.0392775945365429,-0.0487802997231483,-0.063183456659317
221,-0.0258605722337961,-0.0295789502561092,-0.0418615825474262,-0.0414159260690212,-0.0508783012628555,-0.0626103729009628
222,-0.023882269859314,-0.0292779840528965,-0.0403421595692635,-0.0412386916577816,-0.0456773862242699,-0.0612336583435535
223,-0.0189199578016996,-0.0276524089276791,-0.0362861528992653,-0.0388698615133762,-0.0360261797904968,-0.0592662803828716
224,-0.0172583442181349,-0.0295889619737864,-0.0364477038383484,-0.0407307296991348,-0.0337368287146091,-0.0636963024735451
225,-0.0206830464303494,-0.0354126021265984,-0.0420709848403931,-0.0482889488339424,-0.0424090139567852,-0.0746360048651695
226,-0.0240701884031296,-0.038820393383503,-0.046201303601265,-0.0539472028613091,-0.0520244762301445,-0.0819658413529396
227,-0.0233263298869133,-0.0361631400883198,-0.0442750342190266,-0.0523462817072868,-0.0538774728775024,-0.0793640613555908
228,-0.0182915180921555,-0.0290002636611462,-0.0375003926455975,-0.0444488115608692,-0.0476956591010094,-0.0692917853593826
229,-0.0127105498686433,-0.0224335175007582,-0.0311709940433502,-0.0361792221665382,-0.0404761098325253,-0.0604253746569157
230,-0.00963776558637619,-0.0195732899010181,-0.0294186994433403,-0.0328992605209351,-0.0376789756119251,-0.0584020353853703
231,-0.00833065155893564,-0.0182164441794157,-0.0311700608581305,-0.0340226665139198,-0.0384253263473511,-0.0602843761444092
232,-0.0083253625780344,-0.0162966754287481,-0.0341221243143082,-0.0367347896099091,-0.041583489626646,-0.0615726634860039
233,-0.00898987427353859,-0.0132885323837399,-0.0360428504645824,-0.0380529388785362,-0.045076958835125,-0.0591082163155079
