,AF3,AF4,Fp1,Fp2,AF7,AF8
134,-0.00618444569408894,0.00451487489044666,0.021844232454896,0.0111956503242254,0.0241389609873295,0.0399016961455345
135,-0.00722614862024784,0.00340692466124892,0.0238209217786789,0.0116745494306087,0.0270182397216558,0.0420805886387825
136,-0.00781054748222232,0.00269019091501832,0.0276594627648592,0.0141108091920614,0.0319079793989658,0.0458405017852783
137,-0.00806064065545797,0.00215115700848401,0.0331674627959728,0.0186873190104961,0.0376721508800983,0.0505602769553661
138,-0.00807882845401764,0.00133644789457321,0.0387031175196171,0.0236820466816425,0.042744118720293,0.0541785731911659
139,-0.00799779780209064,0.000640599930193275,0.0420628190040588,0.0271119140088558,0.0457437373697758,0.055439218878746
140,-0.00795688200742006,0.000371615693438798,0.0425755567848682,0.0279846787452698,0.0469522252678871,0.054591279476881
141,-0.00794225372374058,0.000291105272481218,0.0415543057024479,0.0270892456173897,0.0478240288794041,0.0534115172922611
142,-0.0077095627784729,0.000669450382702053,0.0409163646399975,0.0264762509614229,0.0494518280029297,0.054333109408617
143,-0.00708668865263462,0.00214041979052126,0.041698332875967,0.0275482777506113,0.0519312061369419,0.0581935979425907
144,-0.0064012766815722,0.00455049425363541,0.0438457615673542,0.0303421150892973,0.0545760840177536,0.0638697072863579
145,-0.00599513156339526,0.00666260067373514,0.0469714850187302,0.0335779301822186,0.0572398714721203,0.0690314918756485
146,-0.00578677514567971,0.00735012022778392,0.0501650013029575,0.0353483930230141,0.059956569224596,0.071416012942791
147,-0.00558194890618324,0.00662547396495938,0.0527571365237236,0.0353722833096981,0.0624688155949116,0.0709885954856873
148,-0.00518874451518059,0.00499458471313119,0.0552337542176247,0.0348601453006268,0.065259225666523,0.0692451670765877
149,-0.00452971225604415,0.00299184978939593,0.0575836449861526,0.0342404395341873,0.0683915317058563,0.0675404444336891
150,-0.00413681613281369,0.00105531245935708,0.0585956200957298,0.0330526567995548,0.0703353136777878,0.0666703060269356
151,-0.00434081954881549,-0.000409933825721964,0.057945042848587,0.0311760362237692,0.0702292025089264,0.0664905235171318
152,-0.00448465021327138,-0.000801962334662676,0.0566123425960541,0.0290525946766138,0.0692359134554863,0.0665954872965813
153,-0.00419620797038078,6.04831002419814E-05,0.0555259622633457,0.0275860521942377,0.0686183422803879,0.0673565864562988
154,-0.00383128761313856,0.00147216964978725,0.0554769411683083,0.0274919494986534,0.0688338354229927,0.0687470659613609
155,-0.00341935153119266,0.00245096650905907,0.0571490190923214,0.0283203423023224,0.0705779194831848,0.0694358572363853
156,-0.00263436557725072,0.00249916687607765,0.0601635985076427,0.0290485788136721,0.0741764903068542,0.0685552135109901
157,-0.00140941073186696,0.00160951260477304,0.0629799962043762,0.0290649831295013,0.0783673748373985,0.0668665319681168
158,5.93021504755598E-05,0.000271905504632741,0.0648747384548187,0.0288980156183243,0.0817421227693558,0.0663099363446236
159,0.00121222750749439,-0.000869845564011484,0.0661192834377289,0.0294948108494282,0.0838958323001862,0.0682487189769745
160,0.00155082438141108,-0.00168453890364617,0.0662822425365448,0.0302597768604755,0.0847243294119835,0.0714375376701355
161,0.00157427787780762,-0.00220518908463418,0.0652223452925682,0.0299299042671919,0.0847914069890976,0.0735610201954842
162,0.00202812650240958,-0.00238951412029564,0.0642508789896965,0.0285785049200058,0.0854012221097946,0.0741566047072411
163,0.00229439209215343,-0.00246131978929043,0.0643225908279419,0.0273615531623363,0.0864218696951866,0.0748712792992592
164,0.00141279282979667,-0.00259359437040985,0.0650986507534981,0.0273628178983927,0.0865695253014565,0.0771591886878014
165,1.12066500150831E-05,-0.00242925528436899,0.0661213248968124,0.0288058277219534,0.0861598923802376,0.0805115476250649
166,-0.00062342215096578,-0.00152681372128427,0.0671786889433861,0.0310978293418884,0.086295060813427,0.0840288400650024
167,-0.000246630923356861,-0.000192372390301898,0.0683024004101753,0.0335948057472706,0.0870518088340759,0.0874667093157768
168,0.000749352911952883,0.000990962027572095,0.0701638609170914,0.0363939069211483,0.0884876400232315,0.0906770452857018
169,0.00201635085977614,0.00179621588904411,0.0728504806756973,0.0395852774381638,0.0904043763875961,0.0932021662592888
170,0.00288119446486235,0.00196362449787557,0.0747343599796295,0.0417763069272041,0.0913306102156639,0.0938971266150475
171,0.00282981735654175,0.00147407106123865,0.0744412019848824,0.0416428782045841,0.0904984921216965,0.0920397192239761
172,0.00231584836728871,0.000681539182551205,0.0728533864021301,0.0401179678738117,0.0892459899187088,0.0885315835475922
173,0.00224782107397914,-0.000146773556480184,0.0723890736699104,0.0393149927258492,0.0897676274180412,0.0853440314531326
174,0.00270404131151736,-0.000609613431151956,0.0745785757899284,0.0409066900610924,0.0927910357713699,0.0845427811145782
175,0.00290243374183774,-0.00047735235420987,0.0784938931465149,0.0448906905949116,0.0965670794248581,0.0865645706653595
176,0.00256856507621706,-0.000251310208113864,0.0817451626062393,0.049045518040657,0.0990282669663429,0.0891320556402206
177,0.00229676254093647,-0.000528761942405254,0.0828340128064156,0.050897266715765,0.0997037291526794,0.0894208326935768
178,0.00246683484874666,-0.00118624826427549,0.0819035097956657,0.0499261245131493,0.0988575220108032,0.0869376510381699
179,0.00290492922067642,-0.00162062025628984,0.0802334770560265,0.0480857342481613,0.0971076563000679,0.083961233496666
180,0.00362091488204896,-0.00161963526625186,0.0797182992100716,0.0478944033384323,0.0959671139717102,0.0826886743307114
181,0.00475322734564543,-0.0017139381961897,0.0810378193855286,0.0494099669158459,0.096749447286129,0.0823239237070084
182,0.00626770406961441,-0.00250351848080754,0.0828036442399025,0.0505080670118332,0.0990361049771309,0.0809833332896233
183,0.00769213493913412,-0.00365307251922786,0.0831321775913239,0.0500393807888031,0.100482575595379,0.079251267015934
184,0.00823316629976034,-0.00436423625797033,0.0815985277295113,0.0486806929111481,0.0994336381554604,0.0788086950778961
185,0.00791217852383852,-0.00457375636324286,0.0794297605752945,0.0470324866473675,0.0970553904771805,0.0791547447443008
186,0.00730738369747996,-0.00479242205619812,0.0776186659932137,0.0450687929987907,0.0951481610536575,0.0786374062299728
187,0.00655617984011769,-0.00517064845189452,0.0764638558030128,0.0433399192988873,0.0943797454237938,0.0771495476365089
188,0.00583001924678683,-0.00530030205845833,0.0764115154743195,0.0428323484957218,0.0947440788149834,0.0758840441703796
189,0.00530706578865647,-0.0049526016227901,0.0771117806434631,0.0434955544769764,0.0951599627733231,0.0755570828914642
190,0.00487634493038058,-0.00443692598491907,0.0773296803236008,0.0442870929837227,0.0944669842720032,0.0757277384400368
191,0.00472035491839051,-0.00417731050401926,0.0766228139400482,0.0444341823458672,0.093288779258728,0.0753987729549408
192,0.00501194316893816,-0.00420618522912264,0.0753379315137863,0.0438093952834606,0.092449314892292,0.0741298198699951
193,0.00566183403134346,-0.00401172088459134,0.0738474801182747,0.0429689586162567,0.0916461423039436,0.0726533234119415
194,0.00650386139750481,-0.00311232823878527,0.0725084692239761,0.0426812507212162,0.0902991816401482,0.071815624833107
195,0.00704556284472346,-0.00169131497386843,0.0712751820683479,0.0427445508539677,0.0878696441650391,0.0711395666003227
196,0.00700436579063535,-0.000100359487987589,0.0699290335178375,0.0425627790391445,0.0846675187349319,0.0701766684651375
197,0.00652845110744238,0.00130594742950052,0.0687389373779297,0.0422820597887039,0.0818454921245575,0.0695266276597977
198,0.00583280995488167,0.00185220956336707,0.0682646110653877,0.0423266217112541,0.0801884904503822,0.0691309869289398
199,0.00510541442781687,0.00134120893198997,0.0685880109667778,0.0427280813455582,0.0796048566699028,0.0683726295828819
200,0.00425927573814988,0.000565125257708132,0.069011926651001,0.0430776514112949,0.0791962668299675,0.0675806850194931
201,0.00323356292210519,0.000431294756708667,0.0687045976519585,0.0431151837110519,0.0780743882060051,0.0677125602960587
202,0.00217438535764813,0.000794689811300486,0.0671396255493164,0.0431049913167953,0.0758943259716034,0.0691008865833282
203,0.00148454506415874,0.00085728126578033,0.0647484287619591,0.0431662201881409,0.0734612941741943,0.070611372590065
204,0.00179611053317785,0.000183833413757384,0.0628492757678032,0.0427980311214924,0.0727049261331558,0.0702733993530273
205,0.00292134121991694,-0.00133508478756994,0.0620731487870216,0.0415823943912983,0.0741870477795601,0.0674476027488709
206,0.00384032959118485,-0.00346059445291758,0.062141627073288,0.0399491786956787,0.0765796825289726,0.0635094195604324
207,0.00383989186957479,-0.00567899411544204,0.0625954195857048,0.0386104099452496,0.0786639004945755,0.0599857233464718
208,0.00285346759483218,-0.00735461851581931,0.0628156960010529,0.0378023758530617,0.0794551372528076,0.0576382167637348
209,0.00107882986776531,-0.0080943638458848,0.0620411932468414,0.0373953022062778,0.0780200809240341,0.0565827786922455
210,-0.00115224183537066,-0.00841506011784077,0.0599499307572842,0.0370328426361084,0.074410043656826,0.05587999522686
211,-0.0031756788957864,-0.00895043835043907,0.0572364889085293,0.0364780873060226,0.0698805600404739,0.0545945875346661
212,-0.00438380893319845,-0.009637082926929,0.0551948472857475,0.0359820351004601,0.0662450790405273,0.0529378280043602
213,-0.00477751530706882,-0.0102730179205537,0.0545040033757687,0.0360004976391792,0.0645383521914482,0.0516667403280735
214,-0.00472746090963483,-0.0110094910487533,0.0547230616211891,0.03648716583848,0.0643729269504547,0.051016990095377
215,-0.00412805192172527,-0.0119520546868443,0.0554552935063839,0.0370673835277557,0.0652401298284531,0.0503183715045452
216,-0.00277408608235419,-0.0124067151919007,0.0564136989414692,0.0375856906175613,0.0666068866848946,0.049286738038063
217,-0.00102737406268716,-0.0115398271009326,0.0570299290120602,0.0381299667060375,0.06764055788517,0.0485480986535549
218,0.000569453346543014,-0.00964243244379759,0.0573045797646046,0.0390057563781738,0.0680196434259415,0.0484707728028297
219,0.00165656954050064,-0.00747744087129831,0.0573695227503777,0.0402625501155853,0.0676523298025131,0.0489619411528111
220,0.00232495181262493,-0.00554348668083549,0.0570776164531708,0.0413153544068336,0.0666884630918503,0.0495513416826725
221,0.00285083311609924,-0.00446411361917853,0.0563579648733139,0.0412649102509022,0.0658029913902283,0.0491727776825428
222,0.00324079184792936,-0.00451623555272818,0.0553030930459499,0.0399239547550678,0.0654909387230873,0.0471316017210484
223,0.00324744964018464,-0.00529714440926909,0.0541290193796158,0.0380634777247906,0.0652516260743141,0.0442288778722286
224,0.00286722066812217,-0.00635784352198243,0.0528052970767021,0.0363942235708237,0.0642899423837662,0.0419315285980701
225,0.00244340836070478,-0.0073200399056077,0.0511332005262375,0.0350986011326313,0.0625535249710083,0.0408670045435429
226,0.00213737459853292,-0.0076589691452682,0.0492641925811768,0.0343106351792812,0.0601320788264275,0.0410259887576103
227,0.00179300247691572,-0.00715136621147394,0.047186940908432,0.0339739322662354,0.056843213737011,0.0420406050980091
228,0.00130196334794164,-0.00636425986886024,0.0446523427963257,0.033329863101244,0.0531350895762444,0.0424840338528156
229,0.000982882338576019,-0.0061810533516109,0.0421618334949017,0.0317530892789364,0.0503524839878082,0.0408022105693817
230,0.00115751475095749,-0.0068871583789587,0.0403620526194572,0.0293362736701965,0.0491810515522957,0.0368733629584312
231,0.00156602938659489,-0.00781740806996822,0.0392108000814915,0.0268339104950428,0.0487953089177608,0.0322757475078106
232,0.00157178938388824,-0.00813125167042017,0.0379764176905155,0.0250874310731888,0.0477490872144699,0.0294513441622257
233,0.000809245393611491,-0.0078384056687355,0.0359174348413944,0.0240144692361355,0.0454174354672432,0.0291894022375345
234,-0.000280661857686937,-0.0073862811550498,0.0335903987288475,0.0231715906411409,0.042775746434927,0.0299575291574001
235,-0.000896044075489044,-0.0071790823712945,0.0321378745138645,0.02213448099792,0.0411221571266651,0.0296468380838633
236,-0.000778895628172904,-0.00763483624905348,0.0317070074379444,0.0205539353191853,0.0404908657073975,0.0269326698035002
