,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0164748951792717,0.00625606393441558,-0.00964038074016571,-0.00880363862961531,-0.0509144701063633,0.00390540482476354
1,-0.0174921099096537,0.0035323987249285,-0.00938352104276419,-0.00616573309525847,-0.0510231107473373,0.00178835762199014
2,-0.0166984871029854,0.00227533536963165,-0.00909274537116289,-0.00225563300773501,-0.045120257884264,0.00222910544835031
3,-0.013700483366847,0.00159317988436669,-0.00831772945821285,6.10874267295003E-05,-0.0325193330645561,0.0037084047216922
4,-0.0110766626894474,-0.00106797565240413,-0.00851404294371605,-0.00138805794995278,-0.0183336846530437,0.00388856139034033
5,-0.0104001807048917,-0.00514887319877744,-0.00911661051213741,-0.00358361518010497,-0.00780374370515347,0.00416853418573737
6,-0.0104435011744499,-0.00684485258534551,-0.00742930127307773,-0.0022383676841855,-0.00174966792110354,0.00723735895007849
7,-0.0102974567562342,-0.00465103331953287,-0.00284368963912129,0.00180317729245871,0.00102119089569896,0.0114701855927706
8,-0.0104073155671358,-0.000517670530825853,0.00293435272760689,0.00558976316824555,0.00141025288030505,0.0139345359057188
9,-0.0109585514292121,0.00318493950180709,0.00814696494489908,0.00811764691025019,0.000886778405401856,0.0153945842757821
10,-0.0111491605639458,0.00491614826023579,0.0108949868008494,0.00830774009227753,0.0013899413170293,0.0166542455554008
11,-0.0116483923047781,0.00426832772791386,0.00924882665276527,0.00543249445036054,0.00104171643033624,0.0162826459854841
12,-0.0135379144921899,0.00273959315381944,0.00408005993813276,0.00184604723472148,-0.00312196998856962,0.0149102732539177
13,-0.0150726735591888,0.00246122409589589,-0.00107318232767284,0.000928654219023883,-0.00892002135515213,0.0146434670314193
14,-0.0158018581569195,0.00281704706139863,-0.00497021246701479,0.00219870498403907,-0.0140038141980767,0.0142798433080316
15,-0.0172771401703358,0.00178278016392142,-0.00828922539949417,0.00296181510202587,-0.0180488359183073,0.0114832883700728
16,-0.0196029562503099,-0.000162309544975869,-0.0105593940243125,0.00303048803471029,-0.0199833251535892,0.007272744551301
17,-0.0215479359030724,-0.000671070301905274,-0.0101542472839355,0.00380246434360743,-0.0185285359621048,0.00496473163366318
18,-0.0217394530773163,0.0017821763176471,-0.00577861862257123,0.00587343564257026,-0.0148429526016116,0.00729436753317714
19,-0.0204142425209284,0.00607772311195731,0.000500380934681743,0.00781146343797445,-0.0125922132283449,0.0133724557235837
20,-0.0180653054267168,0.00968678761273623,0.00516729336231947,0.00805456750094891,-0.0120911281555891,0.019623389467597
21,-0.0148068014532328,0.0105401016771793,0.0072214868851006,0.00748645281419158,-0.0109019130468369,0.0235835239291191
22,-0.0119538018479943,0.00796380452811718,0.0070275398902595,0.00729005923494697,-0.00851426646113396,0.024537431076169
23,-0.0101043591275811,0.0039498801343143,0.00531499926000834,0.00736302882432938,-0.0045835911296308,0.0234081130474806
24,-0.00867964513599873,0.000885045097675174,0.00313942320644856,0.00706752529367805,0.00111058983020484,0.0215985421091318
25,-0.00787166133522987,-0.000755457382183522,0.00138790812343359,0.00708565674722195,0.00598537782207131,0.0204763244837523
26,-0.00844382680952549,-0.0017692866967991,0.00101711414754391,0.00877128168940544,0.00728688156232238,0.0202623773366213
27,-0.0106261530891061,-0.00316759222187102,0.00188911147415638,0.0103736156597734,0.00508443871513009,0.018538711592555
28,-0.0137315131723881,-0.00469939038157463,0.0023927001748234,0.00915725994855165,0.000768363534007221,0.0142118465155363
29,-0.0166441034525633,-0.00543917017057538,0.00155100435949862,0.00528834760189056,-0.00403282791376114,0.0091756833717227
30,-0.0179041381925344,-0.00480199744924903,0.000560389889869839,0.00172279111575335,-0.00692850910127163,0.00639964127913117
31,-0.0165908690541983,-0.00283746770583093,0.00103755481541157,0.00149510707706213,-0.00711935525760055,0.00760161876678467
32,-0.0130937891080976,-0.00126653979532421,0.00313430628739297,0.00505113136023283,-0.00642781890928745,0.0113499825820327
33,-0.0087076323106885,-0.000922093284316361,0.00564444763585925,0.0104078520089388,-0.00668468186631799,0.0153757371008396
34,-0.00530062336474657,0.000279821222648025,0.00649963831529021,0.0145335393026471,-0.00933289155364037,0.0180060751736164
35,-0.00473660556599498,0.00173425825778395,0.00402886839583516,0.0149570796638727,-0.0145431887358427,0.0169890187680721
36,-0.00675778882578015,0.000541343935765326,-0.000588687602430582,0.011869041249156,-0.0185222905129194,0.0117065813392401
37,-0.00915778055787086,-0.00212632492184639,-0.00401108711957932,0.00791110005229712,-0.0179823227226734,0.00522707030177116
38,-0.0110809076577425,-0.00310071767307818,-0.00485735712572932,0.00481862667948008,-0.0148068256676197,0.00120280880946666
39,-0.0123439719900489,-0.00146726169623435,-0.00411277217790484,0.00222519086673856,-0.0117687676101923,0.00134232710115612
40,-0.0128402812406421,0.00105927197728306,-0.00388868059962988,-0.00102700013667345,-0.0105480598285794,0.0052882288582623
41,-0.0129792205989361,0.00338449818082154,-0.00561002362519503,-0.00464753061532974,-0.0116829825565219,0.011748612858355
42,-0.0122429030016065,0.00654615135863423,-0.00772087974473834,-0.00640610046684742,-0.0127382287755609,0.0190402865409851
43,-0.0098548224195838,0.0106415972113609,-0.00773843191564083,-0.00515499617904425,-0.0108752399682999,0.0243275221437216
44,-0.0059990375302732,0.0142717696726322,-0.00546193029731512,-0.00235505332238972,-0.00648508220911026,0.025369742885232
45,-0.00272592413239181,0.0152671188116074,-0.00347104365937412,-0.000375335570424795,-0.00332857691682875,0.0220893453806639
